sequence,length,participation_index,tail_event_count,last_participation_ratio
Neighborhood -> Office -> Gym / Fitness Center -> Train Station,4,0.006083294337856809,13,0.006083294337856809
Office -> Coffee Shop -> Clothing Store -> Train Station,4,0.006083294337856809,13,0.006083294337856809
Office -> Park -> Office -> Food & Drink Shop,4,0.006083294337856809,13,0.006083294337856809
Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.006083294337856809,13,0.006083294337856809
Subway -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.006083294337856809,13,0.006083294337856809
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store,5,0.006083294337856809,7,0.0078125
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.006083294337856809,16,0.010491803278688525
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.006083294337856809,13,0.006083294337856809
Office -> Coffee Shop -> Office -> Subway -> Train Station,5,0.006083294337856809,13,0.006083294337856809
Office -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,0.006083294337856809,13,0.006083294337856809
Office -> Park -> Office -> Food & Drink Shop -> Park,5,0.006083294337856809,17,0.011147540983606558
Subway -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,0.006083294337856809,7,0.0078125
Subway -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.006083294337856809,12,0.007868852459016393
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.0060435132957292505,15,0.0060435132957292505
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0060435132957292505,15,0.0060435132957292505
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Train Station,5,0.0060435132957292505,13,0.006083294337856809
Bus Station -> Residential Building (Apartment / Condo) -> Bus Station,3,0.006016042780748663,9,0.006016042780748663
Coffee Shop -> Office -> Bus Station,3,0.006016042780748663,9,0.006016042780748663
Office -> Bar -> Bus Station,3,0.006016042780748663,9,0.006016042780748663
Coffee Shop -> Neighborhood -> Park,3,0.005901639344262295,9,0.005901639344262295
Deli / Bodega -> Bar -> Park,3,0.005901639344262295,9,0.005901639344262295
Park -> Bus Station -> Park,3,0.005901639344262295,9,0.005901639344262295
Subway -> Clothing Store -> Park,3,0.005901639344262295,9,0.005901639344262295
American Restaurant -> Food & Drink Shop -> Clothing Store -> Park,4,0.005901639344262295,9,0.005901639344262295
American Restaurant -> Park -> Clothing Store -> Park,4,0.005901639344262295,9,0.005901639344262295
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,4,0.005901639344262295,9,0.005901639344262295
Food & Drink Shop -> Office -> Subway -> Park,4,0.005901639344262295,9,0.005901639344262295
Food & Drink Shop -> Park -> American Restaurant -> Park,4,0.005901639344262295,9,0.005901639344262295
Office -> Coffee Shop -> Subway -> Park,4,0.005901639344262295,9,0.005901639344262295
Office -> Food & Drink Shop -> Clothing Store -> Park,4,0.005901639344262295,9,0.005901639344262295
Office -> Neighborhood -> Office -> Neighborhood -> Park,5,0.005901639344262295,9,0.005901639344262295
Park -> Office -> Park -> Neighborhood -> Park,5,0.005901639344262295,9,0.005901639344262295
Park -> Office -> Subway -> Office -> Park,5,0.005901639344262295,9,0.005901639344262295
Subway -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.005901639344262295,9,0.005901639344262295
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.005898948448320082,23,0.005898948448320082
Coffee Shop -> Train Station -> Neighborhood -> Office,4,0.005898948448320082,23,0.005898948448320082
Office -> Park -> Deli / Bodega -> Office,4,0.005898948448320082,23,0.005898948448320082
Coffee Shop -> Train Station -> Neighborhood -> Office -> Train Station,5,0.005898948448320082,16,0.007487131492746842
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.005898948448320082,23,0.005898948448320082
Office -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.005898948448320082,8,0.006384676775738229
Park -> Office -> Park -> Subway -> Office,5,0.005898948448320082,23,0.005898948448320082
Medical Center -> Subway,2,0.00587467362924282,18,0.00587467362924282
Deli / Bodega -> Office -> Subway,3,0.00587467362924282,18,0.00587467362924282
Neighborhood -> Office -> Subway,3,0.00587467362924282,18,0.00587467362924282
Deli / Bodega -> Office -> Subway -> Office,4,0.00587467362924282,25,0.006411900487304437
Deli / Bodega -> Office -> Subway -> Park,4,0.00587467362924282,10,0.006557377049180328
Deli / Bodega -> Office -> Subway -> Train Station,4,0.00587467362924282,15,0.0070191857744501636
Neighborhood -> Office -> Subway -> Park,4,0.00587467362924282,11,0.007213114754098361
Neighborhood -> Office -> Subway -> Train Station,4,0.00587467362924282,16,0.007487131492746842
Deli / Bodega -> Office -> Subway -> Office -> Food & Drink Shop,5,0.00587467362924282,14,0.006551240056153486
Building -> Coffee Shop -> Neighborhood,3,0.0058309037900874635,8,0.0058309037900874635
Coffee Shop -> Clothing Store -> Neighborhood,3,0.0058309037900874635,8,0.0058309037900874635
Food & Drink Shop -> Office -> Neighborhood,3,0.0058309037900874635,8,0.0058309037900874635
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.0058309037900874635,8,0.0058309037900874635
Neighborhood -> Park -> Neighborhood,3,0.0058309037900874635,8,0.0058309037900874635
Neighborhood -> Subway -> Neighborhood,3,0.0058309037900874635,8,0.0058309037900874635
Office -> Clothing Store -> Neighborhood,3,0.0058309037900874635,8,0.0058309037900874635
Office -> Food & Drink Shop -> Neighborhood,3,0.0058309037900874635,8,0.0058309037900874635
Coffee Shop -> Office -> Park -> Neighborhood,4,0.0058309037900874635,8,0.0058309037900874635
Neighborhood -> Park -> Neighborhood -> Park,4,0.0058309037900874635,9,0.005901639344262295
Office -> Deli / Bodega -> Park -> Neighborhood,4,0.0058309037900874635,8,0.0058309037900874635
Office -> Food & Drink Shop -> Park -> Neighborhood,4,0.0058309037900874635,8,0.0058309037900874635
Office -> Park -> Subway -> Neighborhood,4,0.0058309037900874635,8,0.0058309037900874635
Park -> Neighborhood -> Office -> Neighborhood,4,0.0058309037900874635,8,0.0058309037900874635
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.0058309037900874635,8,0.0058309037900874635
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.0058309037900874635,8,0.0058309037900874635
Office -> Deli / Bodega -> Park -> Neighborhood -> Park,5,0.0058309037900874635,9,0.005901639344262295
Office -> Deli / Bodega -> Park -> Office -> Neighborhood,5,0.0058309037900874635,8,0.0058309037900874635
Other Great Outdoors -> Coffee Shop,2,0.005739514348785872,13,0.005739514348785872
Building -> Deli / Bodega -> Coffee Shop,3,0.005739514348785872,13,0.005739514348785872
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.005739514348785872,13,0.005739514348785872
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.005739514348785872,13,0.005739514348785872
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.005739514348785872,14,0.006551240056153486
Coffee Shop -> American Restaurant -> Bar,3,0.005720823798627002,25,0.005720823798627002
Gym / Fitness Center -> Office -> Bar,3,0.005720823798627002,25,0.005720823798627002
Office -> Subway -> Bar,3,0.005720823798627002,25,0.005720823798627002
Gym / Fitness Center -> Office -> Bar -> Clothing Store,4,0.005720823798627002,6,0.006696428571428571
Medical Center -> American Restaurant,2,0.005698005698005698,6,0.005698005698005698
Residential Building (Apartment / Condo) -> American Restaurant,2,0.005698005698005698,6,0.005698005698005698
Bar -> Coffee Shop -> American Restaurant,3,0.005698005698005698,6,0.005698005698005698
Bar -> Food & Drink Shop -> American Restaurant,3,0.005698005698005698,6,0.005698005698005698
Clothing Store -> Food & Drink Shop -> American Restaurant,3,0.005698005698005698,6,0.005698005698005698
Food & Drink Shop -> Office -> American Restaurant,3,0.005698005698005698,6,0.005698005698005698
Office -> Park -> American Restaurant,3,0.005698005698005698,6,0.005698005698005698
Subway -> Bar -> American Restaurant,3,0.005698005698005698,6,0.005698005698005698
Bar -> American Restaurant -> Bar -> American Restaurant,4,0.005698005698005698,6,0.005698005698005698
Food & Drink Shop -> Office -> American Restaurant -> Clothing Store,4,0.005698005698005698,6,0.006696428571428571
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.005698005698005698,6,0.005698005698005698
Residential Building (Apartment / Condo) -> College Academic Building,2,0.0056939501779359435,8,0.0056939501779359435
Train Station -> College Academic Building,2,0.0056939501779359435,8,0.0056939501779359435
College Academic Building -> Office -> College Academic Building,3,0.0056939501779359435,8,0.0056939501779359435
Office -> Subway -> College Academic Building,3,0.0056939501779359435,8,0.0056939501779359435
Coffee Shop -> College Academic Building -> Deli / Bodega -> College Academic Building,4,0.0056939501779359435,8,0.0056939501779359435
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,0.0056939501779359435,8,0.0056939501779359435
Office -> Coffee Shop -> Deli / Bodega -> College Academic Building,4,0.0056939501779359435,8,0.0056939501779359435
Office -> College Academic Building -> Deli / Bodega -> College Academic Building,4,0.0056939501779359435,8,0.0056939501779359435
Clothing Store -> Residential Building (Apartment / Condo),2,0.005649717514124294,6,0.005649717514124294
Bus Station -> Office -> Residential Building (Apartment / Condo),3,0.005649717514124294,6,0.005649717514124294
Coffee Shop -> Office -> Residential Building (Apartment / Condo),3,0.005649717514124294,6,0.005649717514124294
Residential Building (Apartment / Condo) -> Office,2,0.0056424724288279045,22,0.0056424724288279045
Coffee Shop -> Bus Station -> Office,3,0.0056424724288279045,22,0.0056424724288279045
Park -> Food & Drink Shop -> Office,3,0.0056424724288279045,22,0.0056424724288279045
Coffee Shop -> Bus Station -> Office -> Bus Station,4,0.0056424724288279045,9,0.006016042780748663
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.0056424724288279045,22,0.0056424724288279045
Park -> Deli / Bodega -> Building -> Office,4,0.0056424724288279045,22,0.0056424724288279045
Park -> Food & Drink Shop -> Office -> Park,4,0.0056424724288279045,14,0.009180327868852459
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Park,5,0.0056424724288279045,11,0.007213114754098361
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,0.0056424724288279045,22,0.0056424724288279045
Park -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,0.0056424724288279045,13,0.010375099760574621
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0056424724288279045,22,0.0056424724288279045
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,0.0056406124093473006,14,0.0056406124093473006
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,0.0056406124093473006,6,0.006696428571428571
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.0056406124093473006,14,0.0056406124093473006
American Restaurant -> Subway -> Train Station,3,0.005615348619560131,12,0.005615348619560131
Bar -> Office -> Train Station,3,0.005615348619560131,12,0.005615348619560131
Bar -> Subway -> Train Station,3,0.005615348619560131,12,0.005615348619560131
Building -> Office -> Food & Drink Shop,3,0.005615348619560131,12,0.005615348619560131
Coffee Shop -> Subway -> Food & Drink Shop,3,0.005615348619560131,12,0.005615348619560131
Deli / Bodega -> Coffee Shop -> Train Station,3,0.005615348619560131,12,0.005615348619560131
Neighborhood -> Coffee Shop -> Train Station,3,0.005615348619560131,12,0.005615348619560131
Park -> American Restaurant -> Food & Drink Shop,3,0.005615348619560131,12,0.005615348619560131
Park -> Coffee Shop -> Food & Drink Shop,3,0.005615348619560131,12,0.005615348619560131
Subway -> Coffee Shop -> Food & Drink Shop,3,0.005615348619560131,12,0.005615348619560131
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.005615348619560131,12,0.005615348619560131
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,0.005615348619560131,11,0.007213114754098361
Coffee Shop -> Train Station -> Clothing Store -> Train Station,4,0.005615348619560131,12,0.005615348619560131
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,4,0.005615348619560131,12,0.005615348619560131
Office -> Neighborhood -> Coffee Shop -> Train Station,4,0.005615348619560131,12,0.005615348619560131
Park -> American Restaurant -> Food & Drink Shop -> Clothing Store,4,0.005615348619560131,7,0.0078125
Park -> American Restaurant -> Food & Drink Shop -> Park,4,0.005615348619560131,14,0.009180327868852459
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.005615348619560131,9,0.005901639344262295
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.005615348619560131,12,0.005615348619560131
Neighborhood -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.005615348619560131,12,0.005615348619560131
Office -> Park -> Office -> Subway -> Food & Drink Shop,5,0.005615348619560131,12,0.005615348619560131
Office -> Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.005615348619560131,12,0.005615348619560131
Park -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,0.005615348619560131,12,0.005615348619560131
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.005615348619560131,12,0.005615348619560131
Food & Drink Shop -> Home (private),2,0.005605605605605605,28,0.005605605605605605
Clothing Store -> Office -> Deli / Bodega,3,0.00558659217877095,7,0.00558659217877095
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.00558659217877095,7,0.00558659217877095
Subway -> Gym / Fitness Center -> Deli / Bodega,3,0.00558659217877095,7,0.00558659217877095
Building -> Office -> Building -> Deli / Bodega,4,0.00558659217877095,7,0.00558659217877095
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.00558659217877095,7,0.00558659217877095
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.00558659217877095,7,0.00558659217877095
Gym / Fitness Center -> Deli / Bodega -> Building -> Deli / Bodega,4,0.00558659217877095,7,0.00558659217877095
Park -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.00558659217877095,7,0.00558659217877095
American Restaurant -> Gym / Fitness Center -> Clothing Store,3,0.005580357142857143,5,0.005580357142857143
Bar -> Building -> Clothing Store,3,0.005580357142857143,5,0.005580357142857143
Clothing Store -> Deli / Bodega -> Clothing Store,3,0.005580357142857143,5,0.005580357142857143
Clothing Store -> Train Station -> Clothing Store,3,0.005580357142857143,5,0.005580357142857143
College Academic Building -> Bar -> Clothing Store,3,0.005580357142857143,5,0.005580357142857143
College Academic Building -> Coffee Shop -> Clothing Store,3,0.005580357142857143,5,0.005580357142857143
College Academic Building -> Train Station -> Clothing Store,3,0.005580357142857143,5,0.005580357142857143
Deli / Bodega -> Park -> Clothing Store,3,0.005580357142857143,5,0.005580357142857143
Deli / Bodega -> Subway -> Clothing Store,3,0.005580357142857143,5,0.005580357142857143
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.005580357142857143,5,0.005580357142857143
Office -> Neighborhood -> Clothing Store,3,0.005580357142857143,5,0.005580357142857143
Park -> Medical Center -> Clothing Store,3,0.005580357142857143,5,0.005580357142857143
Subway -> Train Station -> Clothing Store,3,0.005580357142857143,5,0.005580357142857143
Train Station -> Bar -> Clothing Store,3,0.005580357142857143,5,0.005580357142857143
Building -> Office -> Subway -> Clothing Store,4,0.005580357142857143,5,0.005580357142857143
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,0.005580357142857143,5,0.005580357142857143
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,4,0.005580357142857143,5,0.005580357142857143
Coffee Shop -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.005580357142857143,5,0.005580357142857143
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.005580357142857143,5,0.005580357142857143
Food & Drink Shop -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.005580357142857143,5,0.005580357142857143
Food & Drink Shop -> Park -> Subway -> Clothing Store,4,0.005580357142857143,5,0.005580357142857143
Gym / Fitness Center -> Office -> Subway -> Clothing Store,4,0.005580357142857143,5,0.005580357142857143
Office -> Building -> Bar -> Clothing Store,4,0.005580357142857143,5,0.005580357142857143
Office -> Clothing Store -> Deli / Bodega -> Clothing Store,4,0.005580357142857143,5,0.005580357142857143
Office -> Clothing Store -> Park -> Clothing Store,4,0.005580357142857143,5,0.005580357142857143
Office -> Coffee Shop -> Building -> Clothing Store,4,0.005580357142857143,5,0.005580357142857143
Office -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,0.005580357142857143,5,0.005580357142857143
Office -> Gym / Fitness Center -> Train Station -> Clothing Store,4,0.005580357142857143,5,0.005580357142857143
Office -> Neighborhood -> Office -> Clothing Store,4,0.005580357142857143,5,0.005580357142857143
Office -> Park -> Subway -> Clothing Store,4,0.005580357142857143,5,0.005580357142857143
Park -> American Restaurant -> Park -> Clothing Store,4,0.005580357142857143,5,0.005580357142857143
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,0.005580357142857143,5,0.005580357142857143
Park -> Subway -> Office -> Clothing Store,4,0.005580357142857143,5,0.005580357142857143
Subway -> Food & Drink Shop -> Medical Center -> Clothing Store,4,0.005580357142857143,5,0.005580357142857143
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.005580357142857143,5,0.005580357142857143
Subway -> Office -> Food & Drink Shop -> Clothing Store,4,0.005580357142857143,5,0.005580357142857143
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.005580357142857143,5,0.005580357142857143
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Clothing Store,5,0.005580357142857143,5,0.005580357142857143
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Clothing Store,5,0.005580357142857143,5,0.005580357142857143
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Clothing Store,5,0.005580357142857143,5,0.005580357142857143
Gym / Fitness Center -> Office -> Subway -> Office -> Clothing Store,5,0.005580357142857143,5,0.005580357142857143
Neighborhood -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.005580357142857143,5,0.005580357142857143
Office -> Coffee Shop -> Office -> College Academic Building -> Clothing Store,5,0.005580357142857143,5,0.005580357142857143
Office -> Park -> Subway -> Office -> Clothing Store,5,0.005580357142857143,5,0.005580357142857143
Office -> Subway -> Park -> Food & Drink Shop -> Clothing Store,5,0.005580357142857143,5,0.005580357142857143
Train Station -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.005580357142857143,5,0.005580357142857143
Building -> Other Great Outdoors,2,0.005562422744128554,9,0.005562422744128554
Office -> Clothing Store -> Subway,3,0.005548302872062663,17,0.005548302872062663
Train Station -> Coffee Shop -> Train Station -> Subway,4,0.005548302872062663,17,0.005548302872062663
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,0.005548302872062663,36,0.016846045858680395
Coffee Shop -> Clothing Store -> Bar,3,0.005491990846681922,24,0.005491990846681922
Food & Drink Shop -> American Restaurant -> Bar,3,0.005491990846681922,24,0.005491990846681922
Food & Drink Shop -> Park -> Bar,3,0.005491990846681922,24,0.005491990846681922
Bar -> Clothing Store -> Building,3,0.005410279531109108,6,0.005410279531109108
Bar -> Office -> Building,3,0.005410279531109108,6,0.005410279531109108
Building -> College Academic Building -> Building,3,0.005410279531109108,6,0.005410279531109108
Building -> Neighborhood -> Building,3,0.005410279531109108,6,0.005410279531109108
Clothing Store -> Office -> Building,3,0.005410279531109108,6,0.005410279531109108
Food & Drink Shop -> Park -> Building,3,0.005410279531109108,6,0.005410279531109108
Gym / Fitness Center -> College Academic Building -> Building,3,0.005410279531109108,6,0.005410279531109108
Neighborhood -> Office -> Building,3,0.005410279531109108,6,0.005410279531109108
Train Station -> Neighborhood -> Building,3,0.005410279531109108,6,0.005410279531109108
Bar -> Coffee Shop -> Office -> Building,4,0.005410279531109108,6,0.005410279531109108
Building -> Coffee Shop -> Clothing Store -> Building,4,0.005410279531109108,6,0.005410279531109108
Building -> Deli / Bodega -> Office -> Building,4,0.005410279531109108,6,0.005410279531109108
Coffee Shop -> Neighborhood -> Office -> Building,4,0.005410279531109108,6,0.005410279531109108
Coffee Shop -> Train Station -> Office -> Building,4,0.005410279531109108,6,0.005410279531109108
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.005410279531109108,6,0.005410279531109108
Gym / Fitness Center -> Building -> Deli / Bodega -> Building,4,0.005410279531109108,6,0.005410279531109108
Office -> Coffee Shop -> Clothing Store -> Building,4,0.005410279531109108,6,0.005410279531109108
Office -> Coffee Shop -> College Academic Building -> Building,4,0.005410279531109108,6,0.005410279531109108
Office -> Neighborhood -> Office -> Building,4,0.005410279531109108,6,0.005410279531109108
Office -> Train Station -> Neighborhood -> Building,4,0.005410279531109108,6,0.005410279531109108
Subway -> Deli / Bodega -> Office -> Building,4,0.005410279531109108,6,0.005410279531109108
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,0.005410279531109108,6,0.005410279531109108
Office -> Deli / Bodega -> Building -> Deli / Bodega -> Building,5,0.005410279531109108,6,0.005410279531109108
Park -> Deli / Bodega -> Building -> Deli / Bodega -> Building,5,0.005410279531109108,6,0.005410279531109108
Bar -> Medical Center,2,0.005405405405405406,5,0.005405405405405406
Home (private) -> Medical Center,2,0.005405405405405406,5,0.005405405405405406
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.005405405405405406,5,0.005405405405405406
Office -> Food & Drink Shop -> Medical Center,3,0.005405405405405406,5,0.005405405405405406
Park -> Office -> Medical Center,3,0.005405405405405406,5,0.005405405405405406
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.005385996409335727,21,0.005385996409335727
Subway -> Food & Drink Shop -> Office,3,0.005385996409335727,21,0.005385996409335727
Coffee Shop -> Office -> Train Station -> Office,4,0.005385996409335727,21,0.005385996409335727
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.005385996409335727,21,0.005385996409335727
Office -> Deli / Bodega -> Building -> Office,4,0.005385996409335727,21,0.005385996409335727
Office -> Park -> Coffee Shop -> Office,4,0.005385996409335727,21,0.005385996409335727
Park -> Office -> Coffee Shop -> Office,4,0.005385996409335727,21,0.005385996409335727
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.005385996409335727,14,0.006551240056153486
Subway -> Food & Drink Shop -> Office -> Park,4,0.005385996409335727,13,0.008524590163934427
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.005385996409335727,22,0.010294805802526907
Office -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,0.005385996409335727,11,0.008778930566640064
Office -> Park -> Subway -> Neighborhood -> Office,5,0.005385996409335727,21,0.005385996409335727
College Academic Building -> Bus Station,2,0.0053475935828877,8,0.0053475935828877
Road -> Bus Station,2,0.0053475935828877,8,0.0053475935828877
Deli / Bodega -> Office -> Bus Station,3,0.0053475935828877,8,0.0053475935828877
Office -> Road,2,0.005336179295624333,5,0.005336179295624333
Home (private) -> Coffee Shop,2,0.005298013245033113,12,0.005298013245033113
Coffee Shop -> Clothing Store -> Coffee Shop,3,0.005298013245033113,12,0.005298013245033113
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,0.005298013245033113,12,0.005298013245033113
Park -> Food & Drink Shop -> Coffee Shop,3,0.005298013245033113,12,0.005298013245033113
Coffee Shop -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.005298013245033113,6,0.006696428571428571
Coffee Shop -> Office -> Neighborhood -> Coffee Shop,4,0.005298013245033113,12,0.005298013245033113
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.005298013245033113,12,0.005298013245033113
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Train Station,4,0.005298013245033113,12,0.005615348619560131
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.005298013245033113,12,0.005298013245033113
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.005298013245033113,12,0.005298013245033113
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.005298013245033113,12,0.005298013245033113
Food & Drink Shop -> Coffee Shop -> Bar,3,0.005263157894736842,23,0.005263157894736842
Road -> Park,2,0.005245901639344262,8,0.005245901639344262
American Restaurant -> Bar -> Park,3,0.005245901639344262,8,0.005245901639344262
American Restaurant -> Clothing Store -> Park,3,0.005245901639344262,8,0.005245901639344262
American Restaurant -> Subway -> Park,3,0.005245901639344262,8,0.005245901639344262
Clothing Store -> American Restaurant -> Park,3,0.005245901639344262,8,0.005245901639344262
Deli / Bodega -> Coffee Shop -> Park,3,0.005245901639344262,8,0.005245901639344262
Deli / Bodega -> Subway -> Park,3,0.005245901639344262,8,0.005245901639344262
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.005245901639344262,8,0.005245901639344262
Office -> Gym / Fitness Center -> Park,3,0.005245901639344262,8,0.005245901639344262
Park -> College Academic Building -> Park,3,0.005245901639344262,8,0.005245901639344262
Subway -> Coffee Shop -> Park,3,0.005245901639344262,8,0.005245901639344262
Coffee Shop -> Office -> Clothing Store -> Park,4,0.005245901639344262,8,0.005245901639344262
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.005245901639344262,8,0.005245901639344262
Deli / Bodega -> Office -> Food & Drink Shop -> Park,4,0.005245901639344262,8,0.005245901639344262
Deli / Bodega -> Office -> Neighborhood -> Park,4,0.005245901639344262,8,0.005245901639344262
Food & Drink Shop -> American Restaurant -> Clothing Store -> Park,4,0.005245901639344262,8,0.005245901639344262
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Park,4,0.005245901639344262,8,0.005245901639344262
Gym / Fitness Center -> Office -> Bar -> Park,4,0.005245901639344262,8,0.005245901639344262
Office -> Clothing Store -> American Restaurant -> Park,4,0.005245901639344262,8,0.005245901639344262
Office -> Coffee Shop -> Food & Drink Shop -> Park,4,0.005245901639344262,8,0.005245901639344262
Office -> Deli / Bodega -> Coffee Shop -> Park,4,0.005245901639344262,8,0.005245901639344262
Office -> Gym / Fitness Center -> Office -> Park,4,0.005245901639344262,8,0.005245901639344262
Office -> Park -> Gym / Fitness Center -> Park,4,0.005245901639344262,8,0.005245901639344262
Park -> American Restaurant -> Clothing Store -> Park,4,0.005245901639344262,8,0.005245901639344262
Park -> Coffee Shop -> Office -> Park,4,0.005245901639344262,8,0.005245901639344262
Park -> Food & Drink Shop -> American Restaurant -> Park,4,0.005245901639344262,8,0.005245901639344262
Subway -> Neighborhood -> Office -> Park,4,0.005245901639344262,8,0.005245901639344262
Subway -> Park -> Clothing Store -> Park,4,0.005245901639344262,8,0.005245901639344262
Coffee Shop -> Office -> Clothing Store -> American Restaurant -> Park,5,0.005245901639344262,8,0.005245901639344262
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store -> Park,5,0.005245901639344262,8,0.005245901639344262
Coffee Shop -> Office -> Park -> Neighborhood -> Park,5,0.005245901639344262,8,0.005245901639344262
Coffee Shop -> Park -> Food & Drink Shop -> Clothing Store -> Park,5,0.005245901639344262,8,0.005245901639344262
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.005245901639344262,8,0.005245901639344262
Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.005245901639344262,8,0.005245901639344262
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.005245901639344262,8,0.005245901639344262
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Park,5,0.005245901639344262,8,0.005245901639344262
Office -> Coffee Shop -> Office -> Subway -> Park,5,0.005245901639344262,8,0.005245901639344262
Office -> Park -> Subway -> Neighborhood -> Park,5,0.005245901639344262,8,0.005245901639344262
Office -> Subway -> Neighborhood -> Office -> Park,5,0.005245901639344262,8,0.005245901639344262
Park -> American Restaurant -> Food & Drink Shop -> Clothing Store -> Park,5,0.005245901639344262,8,0.005245901639344262
