sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> Subway -> Bar,3,0.00508646998982706,5,0.00508646998982706
Coffee Shop -> Train Station -> Bar,3,0.00508646998982706,5,0.00508646998982706
Coffee Shop -> Train Station -> Bar -> Train Station,4,0.00508646998982706,5,0.010183299389002037
Train Station -> Coffee Shop -> Train Station -> Bar,4,0.00508646998982706,5,0.00508646998982706
Train Station -> Coffee Shop -> Train Station -> Bar -> Train Station,5,0.00508646998982706,5,0.010183299389002037
Food & Drink Shop -> Home (private),2,0.005050505050505051,6,0.005050505050505051
College Academic Building -> Subway,2,0.005008347245409015,3,0.005008347245409015
Bar -> Clothing Store -> Subway,3,0.005008347245409015,3,0.005008347245409015
Bar -> Gym / Fitness Center -> Subway,3,0.005008347245409015,3,0.005008347245409015
Bar -> Park -> Subway,3,0.005008347245409015,3,0.005008347245409015
Building -> Coffee Shop -> Subway,3,0.005008347245409015,3,0.005008347245409015
Clothing Store -> Food & Drink Shop -> Subway,3,0.005008347245409015,3,0.005008347245409015
Clothing Store -> Gym / Fitness Center -> Subway,3,0.005008347245409015,3,0.005008347245409015
Coffee Shop -> Train Station -> Subway,3,0.005008347245409015,3,0.005008347245409015
Deli / Bodega -> Office -> Subway,3,0.005008347245409015,3,0.005008347245409015
Gym / Fitness Center -> Bar -> Subway,3,0.005008347245409015,3,0.005008347245409015
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.005008347245409015,3,0.005008347245409015
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,0.005008347245409015,3,0.005008347245409015
Office -> Gym / Fitness Center -> Subway,3,0.005008347245409015,3,0.005008347245409015
Office -> Neighborhood -> Subway,3,0.005008347245409015,3,0.005008347245409015
Bar -> Clothing Store -> Subway -> Clothing Store,4,0.005008347245409015,1,0.005847953216374269
Bar -> Gym / Fitness Center -> Subway -> Train Station,4,0.005008347245409015,4,0.008146639511201629
Bar -> Park -> Subway -> American Restaurant,4,0.005008347245409015,2,0.007633587786259542
Bar -> Park -> Subway -> Clothing Store,4,0.005008347245409015,1,0.005847953216374269
Bar -> Park -> Subway -> Park,4,0.005008347245409015,2,0.006024096385542169
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,4,0.005008347245409015,1,0.005847953216374269
Clothing Store -> Food & Drink Shop -> Subway -> Park,4,0.005008347245409015,2,0.006024096385542169
Coffee Shop -> Train Station -> Subway -> Train Station,4,0.005008347245409015,4,0.008146639511201629
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway,4,0.005008347245409015,3,0.005008347245409015
Office -> Gym / Fitness Center -> Subway -> Train Station,4,0.005008347245409015,4,0.008146639511201629
Park -> Office -> Park -> Subway,4,0.005008347245409015,3,0.005008347245409015
Train Station -> Coffee Shop -> Train Station -> Subway,4,0.005008347245409015,3,0.005008347245409015
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway -> Clothing Store,5,0.005008347245409015,1,0.005847953216374269
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway -> Park,5,0.005008347245409015,2,0.006024096385542169
Park -> Office -> Park -> Subway -> Park,5,0.005008347245409015,2,0.006024096385542169
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,0.005008347245409015,4,0.008146639511201629
Other Great Outdoors -> Office,2,0.004672897196261682,4,0.004672897196261682
American Restaurant -> Coffee Shop -> Office,3,0.004672897196261682,4,0.004672897196261682
Building -> Deli / Bodega -> Office,3,0.004672897196261682,4,0.004672897196261682
Coffee Shop -> Building -> Office,3,0.004672897196261682,4,0.004672897196261682
Coffee Shop -> Bus Station -> Office,3,0.004672897196261682,4,0.004672897196261682
Deli / Bodega -> Park -> Office,3,0.004672897196261682,4,0.004672897196261682
Food & Drink Shop -> Building -> Office,3,0.004672897196261682,4,0.004672897196261682
Food & Drink Shop -> Coffee Shop -> Office,3,0.004672897196261682,4,0.004672897196261682
Gym / Fitness Center -> American Restaurant -> Office,3,0.004672897196261682,4,0.004672897196261682
Gym / Fitness Center -> Bar -> Office,3,0.004672897196261682,4,0.004672897196261682
Gym / Fitness Center -> Building -> Office,3,0.004672897196261682,4,0.004672897196261682
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.004672897196261682,4,0.004672897196261682
Gym / Fitness Center -> Park -> Office,3,0.004672897196261682,4,0.004672897196261682
Office -> American Restaurant -> Office,3,0.004672897196261682,4,0.004672897196261682
Subway -> Food & Drink Shop -> Office,3,0.004672897196261682,4,0.004672897196261682
Train Station -> Neighborhood -> Office,3,0.004672897196261682,4,0.004672897196261682
Building -> Deli / Bodega -> Office -> Building,4,0.004672897196261682,2,0.007722007722007722
Coffee Shop -> Train Station -> Neighborhood -> Office,4,0.004672897196261682,4,0.004672897196261682
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.004672897196261682,4,0.004672897196261682
Deli / Bodega -> Park -> Office -> Clothing Store,4,0.004672897196261682,1,0.005847953216374269
Food & Drink Shop -> Coffee Shop -> Office -> Clothing Store,4,0.004672897196261682,1,0.005847953216374269
Gym / Fitness Center -> Building -> Office -> Building,4,0.004672897196261682,2,0.007722007722007722
Gym / Fitness Center -> Deli / Bodega -> Office -> Medical Center,4,0.004672897196261682,1,0.00510204081632653
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,0.004672897196261682,2,0.006430868167202572
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,0.004672897196261682,4,0.004672897196261682
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.004672897196261682,4,0.004672897196261682
Office -> Park -> Coffee Shop -> Office,4,0.004672897196261682,4,0.004672897196261682
Office -> Train Station -> Neighborhood -> Office,4,0.004672897196261682,4,0.004672897196261682
Subway -> Food & Drink Shop -> Office -> Clothing Store,4,0.004672897196261682,3,0.017543859649122806
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.004672897196261682,6,0.01171875
Train Station -> Office -> Neighborhood -> Office,4,0.004672897196261682,4,0.004672897196261682
Train Station -> Office -> Train Station -> Office,4,0.004672897196261682,4,0.004672897196261682
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.004672897196261682,2,0.011695906432748537
Gym / Fitness Center -> Deli / Bodega -> Office -> Medical Center -> Clothing Store,5,0.004672897196261682,2,0.011695906432748537
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,0.004672897196261682,7,0.008177570093457943
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.004672897196261682,1,0.005847953216374269
Office -> Park -> Coffee Shop -> Office -> Clothing Store,5,0.004672897196261682,1,0.005847953216374269
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.004672897196261682,1,0.005847953216374269
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,0.004672897196261682,4,0.004672897196261682
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,0.004672897196261682,4,0.004672897196261682
Bus Station -> Road,2,0.0045662100456621,1,0.0045662100456621
Coffee Shop -> Road,2,0.0045662100456621,1,0.0045662100456621
Bar -> American Restaurant -> Road,3,0.0045662100456621,1,0.0045662100456621
Bar -> Bus Station -> Road,3,0.0045662100456621,1,0.0045662100456621
Bar -> Coffee Shop -> Road,3,0.0045662100456621,1,0.0045662100456621
Bar -> Park -> Road,3,0.0045662100456621,1,0.0045662100456621
Bus Station -> Coffee Shop -> Road,3,0.0045662100456621,1,0.0045662100456621
Bus Station -> Road -> Bus Station,3,0.0045662100456621,2,0.0061162079510703364
Coffee Shop -> Road -> Bus Station,3,0.0045662100456621,2,0.0061162079510703364
Office -> Park -> Road,3,0.0045662100456621,1,0.0045662100456621
Other Great Outdoors -> Food & Drink Shop -> Road,3,0.0045662100456621,1,0.0045662100456621
Bar -> Bus Station -> Road -> Bus Station,4,0.0045662100456621,2,0.0061162079510703364
Bar -> Coffee Shop -> Road -> Bus Station,4,0.0045662100456621,2,0.0061162079510703364
Bus Station -> Coffee Shop -> Road -> Bus Station,4,0.0045662100456621,2,0.0061162079510703364
Residential Building (Apartment / Condo) -> Train Station,2,0.004073319755600814,2,0.004073319755600814
American Restaurant -> Coffee Shop -> Train Station,3,0.004073319755600814,2,0.004073319755600814
Bar -> Gym / Fitness Center -> Train Station,3,0.004073319755600814,2,0.004073319755600814
Clothing Store -> Building -> Train Station,3,0.004073319755600814,2,0.004073319755600814
Other Great Outdoors -> Gym / Fitness Center -> Train Station,3,0.004073319755600814,2,0.004073319755600814
Park -> Clothing Store -> Train Station,3,0.004073319755600814,2,0.004073319755600814
Train Station -> Clothing Store -> Train Station,3,0.004073319755600814,2,0.004073319755600814
Building -> Park -> Clothing Store -> Train Station,4,0.004073319755600814,2,0.004073319755600814
College Academic Building -> Park -> Clothing Store -> Train Station,4,0.004073319755600814,2,0.004073319755600814
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.004073319755600814,2,0.004073319755600814
Office -> Bar -> Gym / Fitness Center -> Train Station,4,0.004073319755600814,2,0.004073319755600814
Office -> Clothing Store -> Building -> Train Station,4,0.004073319755600814,2,0.004073319755600814
Train Station -> Coffee Shop -> Office -> Train Station,4,0.004073319755600814,2,0.004073319755600814
Train Station -> Office -> Building -> Train Station,4,0.004073319755600814,2,0.004073319755600814
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.004073319755600814,2,0.004073319755600814
Office -> Building -> Park -> Clothing Store -> Train Station,5,0.004073319755600814,2,0.004073319755600814
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.004073319755600814,2,0.004073319755600814
Bar -> Coffee Shop -> Bar,3,0.004069175991861648,4,0.004069175991861648
