sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,0.055603079555175364,65,0.055603079555175364
Building -> Office -> Building -> Office,4,0.05557122708039492,197,0.05557122708039492
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.055469155002592016,107,0.055469155002592016
Office -> Subway -> Office -> Train Station,4,0.055469155002592016,107,0.055469155002592016
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.055469155002592016,107,0.055469155002592016
Office -> Coffee Shop -> Food & Drink Shop,3,0.05530417295123177,110,0.05530417295123177
Train Station -> Office -> Building -> Office,4,0.05528913963328632,196,0.05528913963328632
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.05528913963328632,196,0.05528913963328632
Park -> Office -> Building,3,0.055232558139534885,57,0.055232558139534885
Building -> Office -> Coffee Shop -> Building,4,0.055232558139534885,57,0.055232558139534885
Gym / Fitness Center -> Building -> Office -> Building,4,0.055232558139534885,57,0.055232558139534885
Office -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.055232558139534885,57,0.055232558139534885
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.05515587529976019,115,0.05515587529976019
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.05515587529976019,115,0.05515587529976019
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.05515587529976019,202,0.056981664315937944
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05500705218617771,195,0.05500705218617771
Coffee Shop -> Building -> Office -> Train Station,4,0.054950751684810784,106,0.054950751684810784
Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,4,0.054950751684810784,106,0.054950751684810784
Subway -> Bar -> Clothing Store,3,0.05489260143198091,46,0.05489260143198091
Deli / Bodega -> Building -> Office -> Clothing Store,4,0.05489260143198091,46,0.05489260143198091
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,0.05489260143198091,46,0.05489260143198091
Office -> Neighborhood -> Office -> Clothing Store,4,0.05489260143198091,46,0.05489260143198091
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.05489260143198091,46,0.05489260143198091
Gym / Fitness Center -> Office -> Park -> Office -> Clothing Store,5,0.05489260143198091,46,0.05489260143198091
Deli / Bodega -> Gym / Fitness Center,2,0.054848617814831066,125,0.054848617814831066
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.054848617814831066,247,0.0696755994358251
Deli / Bodega -> Gym / Fitness Center -> Office -> Clothing Store,4,0.054848617814831066,52,0.06205250596658711
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.054848617814831066,67,0.05731394354148845
Gym / Fitness Center -> Park -> Office -> Park,4,0.054843304843304845,77,0.054843304843304845
Coffee Shop -> Office -> Subway -> Office -> Park,5,0.054843304843304845,77,0.054843304843304845
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Park,5,0.054843304843304845,77,0.054843304843304845
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Park,5,0.054843304843304845,77,0.054843304843304845
Deli / Bodega -> Building -> Deli / Bodega,3,0.05474764756201882,64,0.05474764756201882
Neighborhood -> Office -> Deli / Bodega,3,0.05474764756201882,64,0.05474764756201882
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.05474764756201882,64,0.05474764756201882
Coffee Shop -> Office -> Building -> Deli / Bodega,4,0.05474764756201882,64,0.05474764756201882
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.05474764756201882,64,0.05474764756201882
Building -> Deli / Bodega -> Office,3,0.05472496473906911,194,0.05472496473906911
Building -> Deli / Bodega -> Office -> Clothing Store,4,0.05472496473906911,48,0.057279236276849645
Office -> Train Station -> Office -> Train Station -> Office,5,0.05472496473906911,194,0.05472496473906911
Neighborhood -> Coffee Shop,2,0.05467625899280575,114,0.05467625899280575
Bar -> Office -> American Restaurant,3,0.05461767626613704,55,0.05461767626613704
Park -> Bar -> American Restaurant,3,0.05461767626613704,55,0.05461767626613704
Coffee Shop -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.05461767626613704,55,0.05461767626613704
Office -> Bar -> Office -> Train Station,4,0.05443234836702955,105,0.05443234836702955
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.05443234836702955,105,0.05443234836702955
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.05440982887231242,124,0.05440982887231242
Gym / Fitness Center -> Office -> Bar,3,0.05432692307692308,226,0.05432692307692308
Gym / Fitness Center -> Office -> Bar -> Clothing Store,4,0.05432692307692308,52,0.06205250596658711
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.05429864253393665,108,0.05429864253393665
College Academic Building -> Building,2,0.05426356589147287,56,0.05426356589147287
Building -> Coffee Shop -> Building,3,0.05426356589147287,56,0.05426356589147287
Coffee Shop -> Train Station -> Office -> Building,4,0.05426356589147287,56,0.05426356589147287
Coffee Shop -> Office -> Deli / Bodega -> Office -> Building,5,0.05426356589147287,56,0.05426356589147287
Food & Drink Shop -> Office -> Coffee Shop,3,0.054196642685851316,113,0.054196642685851316
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.05413105413105413,76,0.05413105413105413
Gym / Fitness Center -> Subway -> Office -> Park,4,0.05413105413105413,76,0.05413105413105413
Home (private) -> Train Station,2,0.05391394504924832,104,0.05391394504924832
Home (private) -> Medical Center,2,0.053864168618266976,46,0.053864168618266976
Bar -> Gym / Fitness Center -> Bar,3,0.05384615384615385,224,0.05384615384615385
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.05371702637889688,112,0.05371702637889688
Park -> Gym / Fitness Center -> Clothing Store,3,0.05369928400954654,45,0.05369928400954654
Office -> Park -> Coffee Shop -> Clothing Store,4,0.05369928400954654,45,0.05369928400954654
Park -> Gym / Fitness Center -> Office -> Clothing Store,4,0.05369928400954654,45,0.05369928400954654
Subway -> Office -> Food & Drink Shop -> Clothing Store,4,0.05369928400954654,45,0.05369928400954654
Train Station -> Office -> Building -> Clothing Store,4,0.05369928400954654,45,0.05369928400954654
Coffee Shop -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.05369928400954654,45,0.05369928400954654
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.05369928400954654,45,0.05369928400954654
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.05369928400954654,45,0.05369928400954654
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,5,0.05369928400954654,45,0.05369928400954654
Train Station -> Office -> Building -> Office -> Clothing Store,5,0.05369928400954654,45,0.05369928400954654
Building -> Office -> American Restaurant,3,0.05362462760675273,54,0.05362462760675273
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.05362462760675273,54,0.05362462760675273
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0535966149506347,190,0.0535966149506347
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.0535966149506347,190,0.0535966149506347
Office -> Subway -> Office -> Gym / Fitness Center,4,0.05353225098727512,122,0.05353225098727512
Coffee Shop -> Bar -> Park,3,0.053418803418803416,75,0.053418803418803416
Gym / Fitness Center -> Clothing Store -> Park,3,0.053418803418803416,75,0.053418803418803416
Gym / Fitness Center -> Coffee Shop -> Park,3,0.053418803418803416,75,0.053418803418803416
Park -> Bar -> Park,3,0.053418803418803416,75,0.053418803418803416
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.053418803418803416,75,0.053418803418803416
Clothing Store -> Train Station,2,0.05339554173146708,103,0.05339554173146708
College Academic Building -> Bar,2,0.05336538461538461,222,0.05336538461538461
Deli / Bodega -> Bar,2,0.05336538461538461,222,0.05336538461538461
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.053314527503526096,189,0.053314527503526096
Coffee Shop -> Gym / Fitness Center -> Building,3,0.05329457364341085,55,0.05329457364341085
Train Station -> Office -> Coffee Shop -> Building,4,0.05329457364341085,55,0.05329457364341085
American Restaurant -> Food & Drink Shop,2,0.053293112116641526,106,0.053293112116641526
Office -> Park -> Food & Drink Shop,3,0.053293112116641526,106,0.053293112116641526
Office -> Food & Drink Shop -> Coffee Shop,3,0.053237410071942444,111,0.053237410071942444
Office -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.05303678357570573,62,0.05303678357570573
Park -> College Academic Building,2,0.053036126056879324,69,0.053036126056879324
Office -> Gym / Fitness Center -> College Academic Building,3,0.053036126056879324,69,0.053036126056879324
Office -> Gym / Fitness Center -> Office -> College Academic Building,4,0.053036126056879324,69,0.053036126056879324
Coffee Shop -> Neighborhood -> Office,3,0.05303244005641749,188,0.05303244005641749
Subway -> Office -> Building -> Office,4,0.05303244005641749,188,0.05303244005641749
Subway -> Office -> Building -> Office -> Clothing Store,5,0.05303244005641749,48,0.057279236276849645
Coffee Shop -> Bar -> Train Station,3,0.05287713841368585,102,0.05287713841368585
Office -> Clothing Store -> Office -> Train Station,4,0.05287713841368585,102,0.05287713841368585
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.05275779376498801,110,0.05275779376498801
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.05275779376498801,110,0.05275779376498801
Park -> Gym / Fitness Center -> Office -> Park,4,0.05270655270655271,74,0.05270655270655271
Building -> Office -> Coffee Shop -> Office -> Park,5,0.05270655270655271,74,0.05270655270655271
College Academic Building -> Gym / Fitness Center,2,0.05265467310223782,120,0.05265467310223782
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.05265467310223782,120,0.05265467310223782
Office -> Food & Drink Shop -> American Restaurant,3,0.05263157894736842,53,0.05263157894736842
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.05263157894736842,53,0.05263157894736842
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.0525783619817998,52,0.0525783619817998
Clothing Store -> Building -> Clothing Store,3,0.05250596658711217,44,0.05250596658711217
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.05250596658711217,44,0.05250596658711217
Food & Drink Shop -> Bar -> Clothing Store,3,0.05250596658711217,44,0.05250596658711217
Office -> American Restaurant -> Clothing Store,3,0.05250596658711217,44,0.05250596658711217
Coffee Shop -> Building -> Coffee Shop -> Clothing Store,4,0.05250596658711217,44,0.05250596658711217
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.05250596658711217,44,0.05250596658711217
Subway -> Office -> Building -> Clothing Store,4,0.05250596658711217,44,0.05250596658711217
Building -> Office -> Building -> Office -> Clothing Store,5,0.05250596658711217,44,0.05250596658711217
Office -> Subway -> Office -> Park -> Clothing Store,5,0.05250596658711217,44,0.05250596658711217
Home (private) -> Subway,2,0.052481256694037845,147,0.052481256694037845
Subway -> Gym / Fitness Center -> Office,3,0.05246826516220028,186,0.05246826516220028
Subway -> Gym / Fitness Center -> Office -> Clothing Store,4,0.05246826516220028,50,0.059665871121718374
Coffee Shop -> Deli / Bodega -> Building,3,0.05232558139534884,54,0.05232558139534884
Coffee Shop -> Gym / Fitness Center -> Office -> Building,4,0.05232558139534884,54,0.05232558139534884
Coffee Shop -> Subway -> Office -> Building,4,0.05232558139534884,54,0.05232558139534884
Train Station -> Coffee Shop -> Office -> Building,4,0.05232558139534884,54,0.05232558139534884
Deli / Bodega -> Office -> Food & Drink Shop,3,0.05228758169934641,104,0.05228758169934641
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.05228758169934641,104,0.05228758169934641
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.05227817745803357,109,0.05227817745803357
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,0.05226748654880861,68,0.05226748654880861
Subway -> Coffee Shop -> Office -> Deli / Bodega,4,0.05218135158254919,61,0.05218135158254919
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.051994301994301995,73,0.051994301994301995
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.051994301994301995,73,0.051994301994301995
Coffee Shop -> Office -> Gym / Fitness Center -> Park,4,0.051994301994301995,73,0.051994301994301995
Coffee Shop -> Office -> Deli / Bodega -> Office -> Park,5,0.051994301994301995,73,0.051994301994301995
Train Station -> Coffee Shop -> Train Station -> Office,4,0.05190409026798307,184,0.05190409026798307
Train Station -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.05190409026798307,55,0.06563245823389022
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.05190409026798307,122,0.06324520476931052
Building -> Coffee Shop -> Office -> Train Station,4,0.05184033177812338,100,0.05184033177812338
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.051798561151079135,108,0.051798561151079135
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.051798561151079135,108,0.051798561151079135
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.05178481649069885,103,0.05178481649069885
Office -> Clothing Store -> American Restaurant,3,0.05163853028798411,52,0.05163853028798411
Other Great Outdoors -> Bus Station,2,0.05159883720930233,71,0.05159883720930233
Office -> Coffee Shop -> Building -> Office -> Building,5,0.05135658914728682,53,0.05135658914728682
Office -> Park -> Gym / Fitness Center,3,0.051338306274681875,117,0.051338306274681875
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.05132591958939264,60,0.05132591958939264
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.05132591958939264,60,0.05132591958939264
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.05132591958939264,60,0.05132591958939264
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.0513189448441247,107,0.0513189448441247
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.0513189448441247,50,0.059665871121718374
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0513189448441247,107,0.0513189448441247
Building -> Gym / Fitness Center -> Clothing Store,3,0.0513126491646778,43,0.0513126491646778
Gym / Fitness Center -> American Restaurant -> Clothing Store,3,0.0513126491646778,43,0.0513126491646778
Gym / Fitness Center -> Deli / Bodega -> Clothing Store,3,0.0513126491646778,43,0.0513126491646778
Office -> College Academic Building -> Clothing Store,3,0.0513126491646778,43,0.0513126491646778
American Restaurant -> Office -> Coffee Shop -> Clothing Store,4,0.0513126491646778,43,0.0513126491646778
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.0513126491646778,43,0.0513126491646778
Coffee Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,0.0513126491646778,43,0.0513126491646778
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,5,0.0513126491646778,43,0.0513126491646778
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.0513126491646778,43,0.0513126491646778
Bar -> Office -> Park,3,0.05128205128205128,72,0.05128205128205128
Office -> Building -> Office -> Park,4,0.05128205128205128,72,0.05128205128205128
Office -> Food & Drink Shop -> Office -> Park,4,0.05128205128205128,72,0.05128205128205128
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,0.05128205128205128,72,0.05128205128205128
College Academic Building -> Office,2,0.051057827926657265,181,0.051057827926657265
College Academic Building -> Office -> College Academic Building,3,0.051057827926657265,76,0.05841660261337433
Coffee Shop -> Office -> Clothing Store -> Office,4,0.051057827926657265,181,0.051057827926657265
Coffee Shop -> Office -> Clothing Store -> Office -> Clothing Store,5,0.051057827926657265,67,0.07995226730310262
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.051057827926657265,181,0.051057827926657265
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.05089951733216323,116,0.05089951733216323
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.05083932853717026,106,0.05083932853717026
Building -> Office -> Gym / Fitness Center -> Train Station,4,0.05080352514256091,98,0.05080352514256091
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.05080352514256091,98,0.05080352514256091
Park -> Office -> Deli / Bodega -> Office,4,0.05077574047954866,180,0.05077574047954866
Medical Center -> College Academic Building,2,0.05073020753266718,66,0.05073020753266718
Building -> Office -> College Academic Building,3,0.05073020753266718,66,0.05073020753266718
College Academic Building -> Coffee Shop -> College Academic Building,3,0.05073020753266718,66,0.05073020753266718
Deli / Bodega -> Coffee Shop -> Office -> Park,4,0.05056980056980057,71,0.05056980056980057
Subway -> Residential Building (Apartment / Condo),2,0.05055611729019211,50,0.05055611729019211
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0504704875962361,59,0.0504704875962361
Office -> Subway -> Deli / Bodega,3,0.0504704875962361,59,0.0504704875962361
Gym / Fitness Center -> Office -> Building -> Deli / Bodega,4,0.0504704875962361,59,0.0504704875962361
Office -> Building -> Coffee Shop -> Deli / Bodega,4,0.0504704875962361,59,0.0504704875962361
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.0504704875962361,59,0.0504704875962361
Park -> Coffee Shop -> Gym / Fitness Center,3,0.050460728389644584,115,0.050460728389644584
Coffee Shop -> Office -> Gym / Fitness Center -> Building,4,0.050387596899224806,52,0.050387596899224806
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,0.050387596899224806,52,0.050387596899224806
Subway -> Coffee Shop -> Office -> Building,4,0.050387596899224806,52,0.050387596899224806
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,0.050387596899224806,52,0.050387596899224806
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.050359712230215826,105,0.050359712230215826
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.050359712230215826,197,0.05557122708039492
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.05028512182477968,97,0.05028512182477968
Building -> Food & Drink Shop,2,0.05027652086475616,100,0.05027652086475616
Bar -> Coffee Shop -> Bar,3,0.05024038461538462,209,0.05024038461538462
Bar -> Office -> Coffee Shop -> Office,4,0.05021156558533145,178,0.05021156558533145
Building -> Office -> Gym / Fitness Center -> Office,4,0.05021156558533145,178,0.05021156558533145
Building -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.05021156558533145,71,0.08472553699284009
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,0.05021156558533145,178,0.05021156558533145
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.050119331742243436,42,0.050119331742243436
Clothing Store -> Park -> Clothing Store,3,0.050119331742243436,42,0.050119331742243436
Coffee Shop -> Train Station -> Clothing Store,3,0.050119331742243436,42,0.050119331742243436
Deli / Bodega -> Building -> Clothing Store,3,0.050119331742243436,42,0.050119331742243436
Subway -> Park -> Clothing Store,3,0.050119331742243436,42,0.050119331742243436
Coffee Shop -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.050119331742243436,42,0.050119331742243436
Coffee Shop -> Office -> Bar -> Clothing Store,4,0.050119331742243436,42,0.050119331742243436
Office -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.050119331742243436,42,0.050119331742243436
Train Station -> Office -> Train Station -> Clothing Store,4,0.050119331742243436,42,0.050119331742243436
Bar -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.050119331742243436,42,0.050119331742243436
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.050119331742243436,42,0.050119331742243436
Coffee Shop -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.050119331742243436,42,0.050119331742243436
Office -> Building -> Office -> Gym / Fitness Center -> Clothing Store,5,0.050119331742243436,42,0.050119331742243436
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.050119331742243436,42,0.050119331742243436
Office -> Coffee Shop -> Bar,3,0.05,208,0.05
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.04985754985754986,70,0.04985754985754986
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.04985754985754986,70,0.04985754985754986
Park -> Office -> Gym / Fitness Center -> Park,4,0.04985754985754986,70,0.04985754985754986
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.049773755656108594,99,0.049773755656108594
American Restaurant -> Train Station,2,0.049766718506998445,96,0.049766718506998445
Train Station -> Building -> Train Station,3,0.049766718506998445,96,0.049766718506998445
Train Station -> Office -> Building -> Office -> Train Station,5,0.049766718506998445,96,0.049766718506998445
Bar -> Gym / Fitness Center -> American Restaurant,3,0.04965243296921549,50,0.04965243296921549
Coffee Shop -> Clothing Store -> American Restaurant,3,0.04965243296921549,50,0.04965243296921549
Bus Station -> Deli / Bodega,2,0.04961505560307956,58,0.04961505560307956
Office -> Park -> Office -> Deli / Bodega,4,0.04961505560307956,58,0.04961505560307956
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.04961505560307956,58,0.04961505560307956
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.04961505560307956,58,0.04961505560307956
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.04961505560307956,58,0.04961505560307956
Office -> Bar -> Gym / Fitness Center,3,0.049583150504607286,113,0.049583150504607286
Building -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.049583150504607286,113,0.049583150504607286
Coffee Shop -> Office -> Building -> Office -> Gym / Fitness Center,5,0.049583150504607286,113,0.049583150504607286
Coffee Shop -> Subway -> Building,3,0.04941860465116279,51,0.04941860465116279
Neighborhood -> Office -> Building,3,0.04941860465116279,51,0.04941860465116279
Coffee Shop -> Office -> Deli / Bodega -> Building,4,0.04941860465116279,51,0.04941860465116279
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.04941860465116279,51,0.04941860465116279
Office -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.04941860465116279,51,0.04941860465116279
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.049400479616306954,103,0.049400479616306954
Office -> Building -> Train Station,3,0.04924831518921721,95,0.04924831518921721
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.04924831518921721,95,0.04924831518921721
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.04924831518921721,95,0.04924831518921721
Food & Drink Shop -> Neighborhood,2,0.049206349206349205,62,0.049206349206349205
Food & Drink Shop -> College Academic Building,2,0.04919292851652575,64,0.04919292851652575
Office -> Deli / Bodega -> College Academic Building,3,0.04919292851652575,64,0.04919292851652575
College Academic Building -> Medical Center,2,0.04918032786885246,42,0.04918032786885246
Food & Drink Shop -> Coffee Shop -> Park,3,0.049145299145299144,69,0.049145299145299144
Coffee Shop -> Deli / Bodega -> Office -> Park,4,0.049145299145299144,69,0.049145299145299144
Gym / Fitness Center -> Office -> Clothing Store -> Park,4,0.049145299145299144,69,0.049145299145299144
Gym / Fitness Center -> Bar -> Office,3,0.04908321579689704,174,0.04908321579689704
Neighborhood -> Coffee Shop -> Office,3,0.04908321579689704,174,0.04908321579689704
Train Station -> Bar,2,0.04903846153846154,204,0.04903846153846154
Train Station -> Bar -> Train Station,3,0.04903846153846154,197,0.10212545360290305
College Academic Building -> Office -> Clothing Store,3,0.04892601431980907,41,0.04892601431980907
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.04892601431980907,41,0.04892601431980907
Train Station -> Coffee Shop -> Clothing Store,3,0.04892601431980907,41,0.04892601431980907
Building -> Office -> Building -> Clothing Store,4,0.04892601431980907,41,0.04892601431980907
Deli / Bodega -> Office -> Park -> Clothing Store,4,0.04892601431980907,41,0.04892601431980907
Food & Drink Shop -> Office -> Coffee Shop -> Clothing Store,4,0.04892601431980907,41,0.04892601431980907
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.04892601431980907,41,0.04892601431980907
Office -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.04892601431980907,41,0.04892601431980907
Office -> Subway -> Office -> Gym / Fitness Center -> Clothing Store,5,0.04892601431980907,41,0.04892601431980907
Office -> Train Station -> Office -> Building -> Clothing Store,5,0.04892601431980907,41,0.04892601431980907
Park -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.04892601431980907,41,0.04892601431980907
Park -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.04892601431980907,41,0.04892601431980907
Neighborhood -> Office -> Coffee Shop,3,0.04892086330935252,102,0.04892086330935252
Gym / Fitness Center -> Building -> Office -> Coffee Shop,4,0.04892086330935252,102,0.04892086330935252
Subway -> Deli / Bodega -> Office,3,0.048801128349788434,173,0.048801128349788434
Office -> Deli / Bodega -> Building -> Office,4,0.048801128349788434,173,0.048801128349788434
Office -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,0.048801128349788434,60,0.05132591958939264
Office -> Subway -> Office -> Food & Drink Shop,4,0.048768225238813474,97,0.048768225238813474
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.04875962360992301,57,0.04875962360992301
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.04875962360992301,57,0.04875962360992301
Coffee Shop -> Office -> Bar -> Train Station,4,0.04872991187143598,94,0.04872991187143598
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.04870557261956999,111,0.04870557261956999
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office,4,0.04870557261956999,186,0.05246826516220028
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.04851904090267983,172,0.04851904090267983
Subway -> Office -> Deli / Bodega -> Office,4,0.04851904090267983,172,0.04851904090267983
Clothing Store -> Office -> Building,3,0.04844961240310078,50,0.04844961240310078
Coffee Shop -> Subway -> Coffee Shop,3,0.04844124700239808,101,0.04844124700239808
Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,4,0.04844124700239808,41,0.04892601431980907
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.04844124700239808,218,0.0614950634696756
Coffee Shop -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.04844124700239808,51,0.060859188544152745
Clothing Store -> Office -> Park,3,0.04843304843304843,68,0.04843304843304843
Coffee Shop -> Subway -> Office -> Park,4,0.04843304843304843,68,0.04843304843304843
Subway -> Coffee Shop -> Office -> Park,4,0.04843304843304843,68,0.04843304843304843
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.04843304843304843,68,0.04843304843304843
Subway -> Office -> Coffee Shop -> Office -> Park,5,0.04843304843304843,68,0.04843304843304843
Park -> Neighborhood,2,0.048412698412698414,61,0.048412698412698414
Bar -> Office -> Bar,3,0.048317307692307694,201,0.048317307692307694
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.04826678367705134,110,0.04826678367705134
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.048265460030165915,96,0.048265460030165915
Building -> Bar,2,0.04807692307692308,200,0.04807692307692308
Coffee Shop -> Clothing Store -> Office,3,0.047954866008462625,170,0.047954866008462625
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,0.047954866008462625,64,0.07637231503579953
Clothing Store -> Deli / Bodega,2,0.04790419161676647,56,0.04790419161676647
Office -> Park -> Deli / Bodega,3,0.04790419161676647,56,0.04790419161676647
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.04790419161676647,56,0.04790419161676647
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.04790419161676647,56,0.04790419161676647
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.04790419161676647,56,0.04790419161676647
