sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.0028169014084507044,2,0.002890173410404624
Coffee Shop -> Home (private),2,0.0027210884353741495,4,0.0027210884353741495
Coffee Shop -> Home (private) -> Deli / Bodega,3,0.0027210884353741495,1,0.0028653295128939827
Coffee Shop -> Home (private) -> Medical Center,3,0.0027210884353741495,1,0.004149377593360996
Train Station -> Deli / Bodega -> Home (private),3,0.0027210884353741495,4,0.0027210884353741495
Coffee Shop -> Home (private) -> Medical Center -> Deli / Bodega,4,0.0027210884353741495,1,0.0028653295128939827
College Academic Building -> Subway,2,0.0025575447570332483,2,0.0025575447570332483
Home (private) -> Subway,2,0.0025575447570332483,2,0.0025575447570332483
Bar -> Food & Drink Shop -> Subway,3,0.0025575447570332483,2,0.0025575447570332483
Coffee Shop -> Food & Drink Shop -> Subway,3,0.0025575447570332483,2,0.0025575447570332483
Deli / Bodega -> Office -> Subway,3,0.0025575447570332483,2,0.0025575447570332483
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.0025575447570332483,2,0.0025575447570332483
Train Station -> Gym / Fitness Center -> Subway,3,0.0025575447570332483,2,0.0025575447570332483
Bar -> Food & Drink Shop -> Subway -> Clothing Store,4,0.0025575447570332483,1,0.00398406374501992
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,0.0025575447570332483,1,0.00398406374501992
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,0.0025575447570332483,2,0.0025575447570332483
Train Station -> Gym / Fitness Center -> Subway -> Train Station,4,0.0025575447570332483,2,0.0034129692832764505
Deli / Bodega -> Neighborhood,2,0.0023923444976076554,1,0.0023923444976076554
American Restaurant -> Coffee Shop -> Neighborhood,3,0.0023923444976076554,1,0.0023923444976076554
Clothing Store -> Train Station -> Neighborhood,3,0.0023923444976076554,1,0.0023923444976076554
Coffee Shop -> Office -> Neighborhood,3,0.0023923444976076554,1,0.0023923444976076554
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.0023923444976076554,1,0.0023923444976076554
Deli / Bodega -> Neighborhood -> Office,3,0.0023923444976076554,3,0.002881844380403458
Deli / Bodega -> Office -> Neighborhood,3,0.0023923444976076554,1,0.0023923444976076554
Food & Drink Shop -> Park -> Neighborhood,3,0.0023923444976076554,1,0.0023923444976076554
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.0023923444976076554,1,0.0023923444976076554
Neighborhood -> Coffee Shop -> Neighborhood,3,0.0023923444976076554,1,0.0023923444976076554
Office -> Gym / Fitness Center -> Neighborhood,3,0.0023923444976076554,1,0.0023923444976076554
Subway -> Bar -> Neighborhood,3,0.0023923444976076554,1,0.0023923444976076554
Subway -> Deli / Bodega -> Neighborhood,3,0.0023923444976076554,1,0.0023923444976076554
Subway -> Office -> Neighborhood,3,0.0023923444976076554,1,0.0023923444976076554
Train Station -> Office -> Neighborhood,3,0.0023923444976076554,1,0.0023923444976076554
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.0023923444976076554,1,0.0023923444976076554
Coffee Shop -> Office -> Neighborhood -> Office,4,0.0023923444976076554,3,0.002881844380403458
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.0023923444976076554,1,0.0023923444976076554
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,0.0023923444976076554,3,0.002881844380403458
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.0023923444976076554,4,0.0038424591738712775
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.0023923444976076554,3,0.002881844380403458
Office -> Coffee Shop -> Office -> Neighborhood,4,0.0023923444976076554,1,0.0023923444976076554
Office -> Coffee Shop -> Train Station -> Neighborhood,4,0.0023923444976076554,1,0.0023923444976076554
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,0.0023923444976076554,1,0.0023923444976076554
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.0023923444976076554,3,0.002881844380403458
Office -> Park -> Office -> Neighborhood,4,0.0023923444976076554,1,0.0023923444976076554
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.0023923444976076554,1,0.0023923444976076554
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.0023923444976076554,1,0.0023923444976076554
Subway -> Deli / Bodega -> Neighborhood -> Office,4,0.0023923444976076554,3,0.002881844380403458
Train Station -> Clothing Store -> Train Station -> Neighborhood,4,0.0023923444976076554,1,0.0023923444976076554
Train Station -> Coffee Shop -> Office -> Neighborhood,4,0.0023923444976076554,1,0.0023923444976076554
Train Station -> Office -> Coffee Shop -> Neighborhood,4,0.0023923444976076554,1,0.0023923444976076554
Train Station -> Office -> Neighborhood -> Office,4,0.0023923444976076554,3,0.002881844380403458
Train Station -> Office -> Train Station -> Neighborhood,4,0.0023923444976076554,1,0.0023923444976076554
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.0023923444976076554,3,0.002881844380403458
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.0023923444976076554,1,0.0023923444976076554
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.0023923444976076554,3,0.002881844380403458
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.0023923444976076554,3,0.002881844380403458
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.0023923444976076554,1,0.0023923444976076554
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,0.0023923444976076554,3,0.002881844380403458
Office -> Train Station -> Coffee Shop -> Train Station -> Neighborhood,5,0.0023923444976076554,1,0.0023923444976076554
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.0023923444976076554,4,0.0038424591738712775
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,0.0023923444976076554,3,0.002881844380403458
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.0023923444976076554,1,0.0023923444976076554
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.0023923444976076554,3,0.002881844380403458
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.0023923444976076554,1,0.0023923444976076554
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.0023923444976076554,3,0.002881844380403458
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.0023923444976076554,1,0.0023923444976076554
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,0.0023923444976076554,3,0.002881844380403458
College Academic Building -> Bus Station,2,0.002386634844868735,1,0.002386634844868735
Deli / Bodega -> Bus Station,2,0.002386634844868735,1,0.002386634844868735
Gym / Fitness Center -> Bus Station,2,0.002386634844868735,1,0.002386634844868735
Neighborhood -> Bus Station,2,0.002386634844868735,1,0.002386634844868735
Office -> Bus Station,2,0.002386634844868735,1,0.002386634844868735
Park -> Bus Station,2,0.002386634844868735,1,0.002386634844868735
Residential Building (Apartment / Condo) -> Bus Station,2,0.002386634844868735,1,0.002386634844868735
Train Station -> Bus Station,2,0.002386634844868735,1,0.002386634844868735
Bus Station -> Train Station -> Bus Station,3,0.002386634844868735,1,0.002386634844868735
College Academic Building -> Bus Station -> Coffee Shop,3,0.002386634844868735,2,0.00291970802919708
Gym / Fitness Center -> Bus Station -> Medical Center,3,0.002386634844868735,2,0.008298755186721992
Gym / Fitness Center -> Subway -> Bus Station,3,0.002386634844868735,1,0.002386634844868735
Other Great Outdoors -> Home (private) -> Bus Station,3,0.002386634844868735,1,0.002386634844868735
Park -> Bar -> Bus Station,3,0.002386634844868735,1,0.002386634844868735
Train Station -> Bus Station -> Train Station,3,0.002386634844868735,4,0.006825938566552901
Bus Station -> Train Station -> Bus Station -> Train Station,4,0.002386634844868735,4,0.006825938566552901
Gym / Fitness Center -> Bus Station -> Medical Center -> College Academic Building,4,0.002386634844868735,1,0.002881844380403458
Gym / Fitness Center -> Bus Station -> Medical Center -> College Academic Building -> Medical Center,5,0.002386634844868735,1,0.004149377593360996
Residential Building (Apartment / Condo) -> Bar,2,0.002369668246445498,3,0.002369668246445498
Food & Drink Shop -> American Restaurant -> Bar,3,0.002369668246445498,3,0.002369668246445498
Food & Drink Shop -> American Restaurant -> Bar -> Clothing Store,4,0.002369668246445498,1,0.00398406374501992
Building -> Other Great Outdoors,2,0.002136752136752137,1,0.002136752136752137
Bus Station -> Other Great Outdoors,2,0.002136752136752137,1,0.002136752136752137
Food & Drink Shop -> Other Great Outdoors,2,0.002136752136752137,1,0.002136752136752137
Gym / Fitness Center -> Other Great Outdoors,2,0.002136752136752137,1,0.002136752136752137
Road -> Other Great Outdoors,2,0.002136752136752137,1,0.002136752136752137
Bar -> American Restaurant -> Other Great Outdoors,3,0.002136752136752137,1,0.002136752136752137
Building -> Subway -> Other Great Outdoors,3,0.002136752136752137,1,0.002136752136752137
College Academic Building -> Park -> Other Great Outdoors,3,0.002136752136752137,1,0.002136752136752137
Medical Center -> Subway -> Other Great Outdoors,3,0.002136752136752137,1,0.002136752136752137
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.002136752136752137,1,0.002136752136752137
Park -> College Academic Building -> Other Great Outdoors,3,0.002136752136752137,1,0.002136752136752137
Road -> American Restaurant -> Other Great Outdoors,3,0.002136752136752137,1,0.002136752136752137
Park -> College Academic Building -> Park -> Other Great Outdoors,4,0.002136752136752137,1,0.002136752136752137
Bar -> Home (private),2,0.0020408163265306124,3,0.0020408163265306124
College Academic Building -> Home (private),2,0.0020408163265306124,3,0.0020408163265306124
Office -> Home (private),2,0.0020408163265306124,3,0.0020408163265306124
Park -> Home (private),2,0.0020408163265306124,3,0.0020408163265306124
Residential Building (Apartment / Condo) -> Park,2,0.002012072434607646,1,0.002012072434607646
American Restaurant -> Bar -> Park,3,0.002012072434607646,1,0.002012072434607646
American Restaurant -> Coffee Shop -> Park,3,0.002012072434607646,1,0.002012072434607646
American Restaurant -> Food & Drink Shop -> Park,3,0.002012072434607646,1,0.002012072434607646
American Restaurant -> Road -> Park,3,0.002012072434607646,1,0.002012072434607646
Bar -> Coffee Shop -> Park,3,0.002012072434607646,1,0.002012072434607646
Bar -> Deli / Bodega -> Park,3,0.002012072434607646,1,0.002012072434607646
Bar -> Road -> Park,3,0.002012072434607646,1,0.002012072434607646
Clothing Store -> Food & Drink Shop -> Park,3,0.002012072434607646,1,0.002012072434607646
Coffee Shop -> Bar -> Park,3,0.002012072434607646,1,0.002012072434607646
Coffee Shop -> Food & Drink Shop -> Park,3,0.002012072434607646,1,0.002012072434607646
Deli / Bodega -> Subway -> Park,3,0.002012072434607646,1,0.002012072434607646
Food & Drink Shop -> Clothing Store -> Park,3,0.002012072434607646,1,0.002012072434607646
Food & Drink Shop -> Coffee Shop -> Park,3,0.002012072434607646,1,0.002012072434607646
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.002012072434607646,1,0.002012072434607646
Food & Drink Shop -> Subway -> Park,3,0.002012072434607646,1,0.002012072434607646
Gym / Fitness Center -> Office -> Park,3,0.002012072434607646,1,0.002012072434607646
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,0.002012072434607646,1,0.002012072434607646
Neighborhood -> Office -> Park,3,0.002012072434607646,1,0.002012072434607646
Neighborhood -> Subway -> Park,3,0.002012072434607646,1,0.002012072434607646
Office -> Clothing Store -> Park,3,0.002012072434607646,1,0.002012072434607646
Office -> Deli / Bodega -> Park,3,0.002012072434607646,1,0.002012072434607646
Park -> Bar -> Park,3,0.002012072434607646,1,0.002012072434607646
Park -> Deli / Bodega -> Park,3,0.002012072434607646,1,0.002012072434607646
Park -> Gym / Fitness Center -> Park,3,0.002012072434607646,1,0.002012072434607646
Park -> Neighborhood -> Park,3,0.002012072434607646,1,0.002012072434607646
Subway -> Coffee Shop -> Park,3,0.002012072434607646,1,0.002012072434607646
Subway -> Food & Drink Shop -> Park,3,0.002012072434607646,1,0.002012072434607646
Subway -> Gym / Fitness Center -> Park,3,0.002012072434607646,1,0.002012072434607646
Subway -> Neighborhood -> Park,3,0.002012072434607646,1,0.002012072434607646
American Restaurant -> Bar -> Road -> Park,4,0.002012072434607646,1,0.002012072434607646
American Restaurant -> Food & Drink Shop -> Clothing Store -> Park,4,0.002012072434607646,1,0.002012072434607646
American Restaurant -> Food & Drink Shop -> Park -> Clothing Store,4,0.002012072434607646,1,0.00398406374501992
American Restaurant -> Park -> Clothing Store -> Park,4,0.002012072434607646,1,0.002012072434607646
Bar -> Park -> Deli / Bodega -> Park,4,0.002012072434607646,1,0.002012072434607646
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.002012072434607646,1,0.002012072434607646
Deli / Bodega -> Office -> Neighborhood -> Park,4,0.002012072434607646,1,0.002012072434607646
Deli / Bodega -> Office -> Subway -> Park,4,0.002012072434607646,1,0.002012072434607646
Food & Drink Shop -> Building -> Coffee Shop -> Park,4,0.002012072434607646,1,0.002012072434607646
Food & Drink Shop -> Building -> Office -> Park,4,0.002012072434607646,1,0.002012072434607646
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,0.002012072434607646,1,0.00398406374501992
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,0.002012072434607646,1,0.002012072434607646
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,0.002012072434607646,1,0.002012072434607646
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.002012072434607646,1,0.002012072434607646
Office -> Neighborhood -> Office -> Park,4,0.002012072434607646,1,0.002012072434607646
Office -> Park -> Coffee Shop -> Park,4,0.002012072434607646,1,0.002012072434607646
Office -> Park -> Deli / Bodega -> Park,4,0.002012072434607646,1,0.002012072434607646
Office -> Subway -> Neighborhood -> Park,4,0.002012072434607646,1,0.002012072434607646
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,0.002012072434607646,1,0.002012072434607646
Park -> Food & Drink Shop -> Clothing Store -> Park,4,0.002012072434607646,1,0.002012072434607646
Park -> Office -> Neighborhood -> Park,4,0.002012072434607646,1,0.002012072434607646
American Restaurant -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,0.002012072434607646,1,0.00398406374501992
American Restaurant -> Park -> Clothing Store -> Park -> Clothing Store,5,0.002012072434607646,1,0.00398406374501992
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,0.002012072434607646,1,0.002012072434607646
Food & Drink Shop -> Building -> Office -> Coffee Shop -> Park,5,0.002012072434607646,1,0.002012072434607646
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Medical Center,5,0.002012072434607646,1,0.004149377593360996
Office -> Bar -> Park -> Deli / Bodega -> Park,5,0.002012072434607646,1,0.002012072434607646
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,0.002012072434607646,1,0.002012072434607646
Park -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,0.002012072434607646,1,0.00398406374501992
Park -> Office -> Neighborhood -> Office -> Park,5,0.002012072434607646,1,0.002012072434607646
Bus Station -> Office,2,0.0019212295869356388,2,0.0019212295869356388
Home (private) -> Office,2,0.0019212295869356388,2,0.0019212295869356388
Road -> Office,2,0.0019212295869356388,2,0.0019212295869356388
Bar -> Gym / Fitness Center -> Office,3,0.0019212295869356388,2,0.0019212295869356388
Building -> Deli / Bodega -> Office,3,0.0019212295869356388,2,0.0019212295869356388
Building -> Park -> Office,3,0.0019212295869356388,2,0.0019212295869356388
Clothing Store -> Gym / Fitness Center -> Office,3,0.0019212295869356388,2,0.0019212295869356388
Coffee Shop -> Deli / Bodega -> Office,3,0.0019212295869356388,2,0.0019212295869356388
Coffee Shop -> Train Station -> Office,3,0.0019212295869356388,2,0.0019212295869356388
College Academic Building -> Coffee Shop -> Office,3,0.0019212295869356388,2,0.0019212295869356388
Deli / Bodega -> Park -> Office,3,0.0019212295869356388,2,0.0019212295869356388
Neighborhood -> Gym / Fitness Center -> Office,3,0.0019212295869356388,2,0.0019212295869356388
Neighborhood -> Park -> Office,3,0.0019212295869356388,2,0.0019212295869356388
Office -> American Restaurant -> Office,3,0.0019212295869356388,2,0.0019212295869356388
Office -> Clothing Store -> Office,3,0.0019212295869356388,2,0.0019212295869356388
Park -> Subway -> Office,3,0.0019212295869356388,2,0.0019212295869356388
Subway -> Coffee Shop -> Office,3,0.0019212295869356388,2,0.0019212295869356388
Train Station -> Building -> Office,3,0.0019212295869356388,2,0.0019212295869356388
American Restaurant -> Office -> Coffee Shop -> Office,4,0.0019212295869356388,2,0.0019212295869356388
Coffee Shop -> Building -> Coffee Shop -> Office,4,0.0019212295869356388,2,0.0019212295869356388
Coffee Shop -> Office -> Train Station -> Office,4,0.0019212295869356388,2,0.0019212295869356388
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,0.0019212295869356388,2,0.0019212295869356388
Deli / Bodega -> Park -> Office -> Building,4,0.0019212295869356388,1,0.003076923076923077
Food & Drink Shop -> Office -> Building -> Office,4,0.0019212295869356388,2,0.0019212295869356388
Food & Drink Shop -> Office -> Park -> Office,4,0.0019212295869356388,2,0.0019212295869356388
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.0019212295869356388,2,0.0019212295869356388
Neighborhood -> Office -> Park -> Office,4,0.0019212295869356388,2,0.0019212295869356388
Neighborhood -> Park -> Office -> Neighborhood,4,0.0019212295869356388,1,0.0023923444976076554
Office -> Building -> Coffee Shop -> Office,4,0.0019212295869356388,2,0.0019212295869356388
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,0.0019212295869356388,2,0.0019212295869356388
Office -> Neighborhood -> Park -> Office,4,0.0019212295869356388,2,0.0019212295869356388
Office -> Park -> Building -> Office,4,0.0019212295869356388,2,0.0019212295869356388
Park -> Subway -> Park -> Office,4,0.0019212295869356388,2,0.0019212295869356388
Subway -> Office -> Coffee Shop -> Office,4,0.0019212295869356388,2,0.0019212295869356388
Train Station -> Building -> Coffee Shop -> Office,4,0.0019212295869356388,2,0.0019212295869356388
Train Station -> Coffee Shop -> Building -> Office,4,0.0019212295869356388,2,0.0019212295869356388
Train Station -> Coffee Shop -> Train Station -> Office,4,0.0019212295869356388,2,0.0019212295869356388
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,0.0019212295869356388,2,0.0019212295869356388
Food & Drink Shop -> Office -> Coffee Shop -> Building -> Office,5,0.0019212295869356388,2,0.0019212295869356388
Food & Drink Shop -> Office -> Park -> Building -> Office,5,0.0019212295869356388,2,0.0019212295869356388
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Neighborhood,5,0.0019212295869356388,1,0.0023923444976076554
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,0.0019212295869356388,1,0.0023923444976076554
Office -> Neighborhood -> Office -> Park -> Office,5,0.0019212295869356388,2,0.0019212295869356388
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,0.0019212295869356388,1,0.0023923444976076554
Office -> Park -> Coffee Shop -> Building -> Office,5,0.0019212295869356388,2,0.0019212295869356388
Park -> Office -> Neighborhood -> Park -> Office,5,0.0019212295869356388,2,0.0019212295869356388
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Office,5,0.0019212295869356388,2,0.0019212295869356388
Medical Center -> Train Station,2,0.0017064846416382253,1,0.0017064846416382253
Neighborhood -> Train Station,2,0.0017064846416382253,1,0.0017064846416382253
Other Great Outdoors -> Train Station,2,0.0017064846416382253,1,0.0017064846416382253
Bar -> Bus Station -> Train Station,3,0.0017064846416382253,1,0.0017064846416382253
Building -> American Restaurant -> Train Station,3,0.0017064846416382253,1,0.0017064846416382253
Building -> Office -> Train Station,3,0.0017064846416382253,1,0.0017064846416382253
Clothing Store -> Food & Drink Shop -> Train Station,3,0.0017064846416382253,1,0.0017064846416382253
Clothing Store -> Gym / Fitness Center -> Train Station,3,0.0017064846416382253,1,0.0017064846416382253
Coffee Shop -> Building -> Train Station,3,0.0017064846416382253,1,0.0017064846416382253
Coffee Shop -> Clothing Store -> Train Station,3,0.0017064846416382253,1,0.0017064846416382253
College Academic Building -> American Restaurant -> Train Station,3,0.0017064846416382253,1,0.0017064846416382253
Deli / Bodega -> College Academic Building -> Train Station,3,0.0017064846416382253,1,0.0017064846416382253
Food & Drink Shop -> Gym / Fitness Center -> Train Station,3,0.0017064846416382253,1,0.0017064846416382253
Food & Drink Shop -> Home (private) -> Train Station,3,0.0017064846416382253,1,0.0017064846416382253
Medical Center -> Office -> Train Station,3,0.0017064846416382253,1,0.0017064846416382253
Office -> Clothing Store -> Train Station,3,0.0017064846416382253,1,0.0017064846416382253
Office -> Gym / Fitness Center -> Train Station,3,0.0017064846416382253,1,0.0017064846416382253
Park -> Clothing Store -> Train Station,3,0.0017064846416382253,1,0.0017064846416382253
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,0.0017064846416382253,1,0.0017064846416382253
Train Station -> Food & Drink Shop -> Train Station,3,0.0017064846416382253,1,0.0017064846416382253
Building -> College Academic Building -> American Restaurant -> Train Station,4,0.0017064846416382253,1,0.0017064846416382253
Coffee Shop -> Building -> Coffee Shop -> Train Station,4,0.0017064846416382253,1,0.0017064846416382253
Coffee Shop -> Building -> College Academic Building -> Train Station,4,0.0017064846416382253,1,0.0017064846416382253
Coffee Shop -> Building -> Office -> Train Station,4,0.0017064846416382253,1,0.0017064846416382253
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,4,0.0017064846416382253,1,0.0023923444976076554
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.0017064846416382253,1,0.0017064846416382253
Coffee Shop -> Train Station -> Clothing Store -> Train Station,4,0.0017064846416382253,1,0.0017064846416382253
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.0017064846416382253,1,0.0017064846416382253
College Academic Building -> Train Station -> American Restaurant -> Train Station,4,0.0017064846416382253,1,0.0017064846416382253
Deli / Bodega -> Building -> American Restaurant -> Train Station,4,0.0017064846416382253,1,0.0017064846416382253
Deli / Bodega -> Building -> College Academic Building -> Train Station,4,0.0017064846416382253,1,0.0017064846416382253
Deli / Bodega -> College Academic Building -> American Restaurant -> Train Station,4,0.0017064846416382253,1,0.0017064846416382253
Deli / Bodega -> College Academic Building -> Train Station -> American Restaurant,4,0.0017064846416382253,1,0.002849002849002849
Food & Drink Shop -> Building -> Coffee Shop -> Train Station,4,0.0017064846416382253,1,0.0017064846416382253
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Clothing Store,4,0.0017064846416382253,1,0.00398406374501992
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,0.0017064846416382253,1,0.0017064846416382253
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.0017064846416382253,1,0.0017064846416382253
Office -> Building -> Coffee Shop -> Train Station,4,0.0017064846416382253,1,0.0017064846416382253
Office -> Clothing Store -> Train Station -> Neighborhood,4,0.0017064846416382253,1,0.0023923444976076554
Office -> Coffee Shop -> Clothing Store -> Train Station,4,0.0017064846416382253,1,0.0017064846416382253
Office -> Gym / Fitness Center -> Train Station -> Clothing Store,4,0.0017064846416382253,1,0.00398406374501992
Office -> Train Station -> Clothing Store -> Train Station,4,0.0017064846416382253,1,0.0017064846416382253
Train Station -> Building -> Office -> Train Station,4,0.0017064846416382253,1,0.0017064846416382253
Train Station -> Coffee Shop -> Building -> Train Station,4,0.0017064846416382253,1,0.0017064846416382253
Train Station -> Coffee Shop -> Clothing Store -> Train Station,4,0.0017064846416382253,1,0.0017064846416382253
Building -> College Academic Building -> Train Station -> American Restaurant -> Train Station,5,0.0017064846416382253,1,0.0017064846416382253
Coffee Shop -> Building -> Coffee Shop -> Office -> Train Station,5,0.0017064846416382253,1,0.0017064846416382253
Coffee Shop -> Train Station -> Clothing Store -> Train Station -> Neighborhood,5,0.0017064846416382253,1,0.0023923444976076554
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Train Station,5,0.0017064846416382253,1,0.0017064846416382253
Deli / Bodega -> Building -> College Academic Building -> Train Station -> American Restaurant,5,0.0017064846416382253,1,0.002849002849002849
Deli / Bodega -> College Academic Building -> Train Station -> American Restaurant -> Train Station,5,0.0017064846416382253,1,0.0017064846416382253
Food & Drink Shop -> Building -> Office -> Coffee Shop -> Train Station,5,0.0017064846416382253,1,0.0017064846416382253
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.0017064846416382253,1,0.0017064846416382253
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station -> Clothing Store,5,0.0017064846416382253,1,0.00398406374501992
Office -> Building -> Coffee Shop -> Office -> Train Station,5,0.0017064846416382253,1,0.0017064846416382253
Office -> Building -> Office -> Coffee Shop -> Train Station,5,0.0017064846416382253,1,0.0017064846416382253
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,0.0017064846416382253,1,0.0023923444976076554
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,0.0017064846416382253,1,0.0017064846416382253
Office -> Train Station -> Clothing Store -> Train Station -> Neighborhood,5,0.0017064846416382253,1,0.0023923444976076554
Office -> Train Station -> Coffee Shop -> Clothing Store -> Train Station,5,0.0017064846416382253,1,0.0017064846416382253
Train Station -> Building -> Coffee Shop -> Office -> Train Station,5,0.0017064846416382253,1,0.0017064846416382253
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,0.0017064846416382253,1,0.0017064846416382253
Train Station -> Coffee Shop -> Building -> Office -> Train Station,5,0.0017064846416382253,1,0.0017064846416382253
Train Station -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,0.0017064846416382253,1,0.0023923444976076554
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.0017064846416382253,1,0.0017064846416382253
Train Station -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,0.0017064846416382253,1,0.0017064846416382253
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.0017064846416382253,1,0.0017064846416382253
Train Station -> Office -> Train Station -> Clothing Store -> Train Station,5,0.0017064846416382253,1,0.0017064846416382253
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.0017064846416382253,1,0.0017064846416382253
Medical Center -> Bar,2,0.001579778830963665,2,0.001579778830963665
Road -> Bar,2,0.001579778830963665,2,0.001579778830963665
Bar -> Clothing Store -> Bar,3,0.001579778830963665,2,0.001579778830963665
Bar -> Coffee Shop -> Bar,3,0.001579778830963665,2,0.001579778830963665
Bar -> Gym / Fitness Center -> Bar,3,0.001579778830963665,2,0.001579778830963665
Bar -> Home (private) -> Bar,3,0.001579778830963665,2,0.001579778830963665
Food & Drink Shop -> Park -> Bar,3,0.001579778830963665,2,0.001579778830963665
Food & Drink Shop -> Subway -> Bar,3,0.001579778830963665,2,0.001579778830963665
Gym / Fitness Center -> Park -> Bar,3,0.001579778830963665,2,0.001579778830963665
Park -> Food & Drink Shop -> Bar,3,0.001579778830963665,2,0.001579778830963665
Subway -> Park -> Bar,3,0.001579778830963665,2,0.001579778830963665
Home (private) -> Coffee Shop,2,0.00145985401459854,1,0.00145985401459854
American Restaurant -> Building -> Coffee Shop,3,0.00145985401459854,1,0.00145985401459854
American Restaurant -> Clothing Store -> Coffee Shop,3,0.00145985401459854,1,0.00145985401459854
American Restaurant -> Train Station -> Coffee Shop,3,0.00145985401459854,1,0.00145985401459854
Bar -> Clothing Store -> Coffee Shop,3,0.00145985401459854,1,0.00145985401459854
Bar -> Food & Drink Shop -> Coffee Shop,3,0.00145985401459854,1,0.00145985401459854
Bar -> Neighborhood -> Coffee Shop,3,0.00145985401459854,1,0.00145985401459854
Building -> Deli / Bodega -> Coffee Shop,3,0.00145985401459854,1,0.00145985401459854
Building -> Food & Drink Shop -> Coffee Shop,3,0.00145985401459854,1,0.00145985401459854
