sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.005434782608695652,1,0.005434782608695652
American Restaurant -> Food & Drink Shop,2,0.005050505050505051,1,0.005050505050505051
Bus Station -> Food & Drink Shop,2,0.005050505050505051,1,0.005050505050505051
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.005050505050505051,1,0.01639344262295082
Bar -> Gym / Fitness Center -> Food & Drink Shop,3,0.005050505050505051,1,0.005050505050505051
Bar -> Park -> Food & Drink Shop,3,0.005050505050505051,1,0.005050505050505051
Building -> College Academic Building -> Food & Drink Shop,3,0.005050505050505051,1,0.005050505050505051
Building -> Office -> Food & Drink Shop,3,0.005050505050505051,1,0.005050505050505051
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,3,0.005050505050505051,1,0.005050505050505051
Coffee Shop -> Bar -> Food & Drink Shop,3,0.005050505050505051,1,0.005050505050505051
Coffee Shop -> Clothing Store -> Food & Drink Shop,3,0.005050505050505051,1,0.005050505050505051
Coffee Shop -> Deli / Bodega -> Food & Drink Shop,3,0.005050505050505051,1,0.005050505050505051
Coffee Shop -> Park -> Food & Drink Shop,3,0.005050505050505051,1,0.005050505050505051
College Academic Building -> Office -> Food & Drink Shop,3,0.005050505050505051,1,0.005050505050505051
Deli / Bodega -> Bar -> Food & Drink Shop,3,0.005050505050505051,1,0.005050505050505051
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.005050505050505051,1,0.005050505050505051
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.005050505050505051,1,0.005050505050505051
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.005050505050505051,1,0.005050505050505051
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,3,0.005050505050505051,1,0.005050505050505051
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.005050505050505051,1,0.005050505050505051
Neighborhood -> Bus Station -> Food & Drink Shop,3,0.005050505050505051,1,0.005050505050505051
Office -> Bar -> Food & Drink Shop,3,0.005050505050505051,1,0.005050505050505051
Office -> Coffee Shop -> Food & Drink Shop,3,0.005050505050505051,1,0.005050505050505051
Office -> Deli / Bodega -> Food & Drink Shop,3,0.005050505050505051,1,0.005050505050505051
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.005050505050505051,1,0.005050505050505051
Subway -> Gym / Fitness Center -> Food & Drink Shop,3,0.005050505050505051,1,0.005050505050505051
Subway -> Office -> Food & Drink Shop,3,0.005050505050505051,1,0.005050505050505051
Bar -> Clothing Store -> Park -> Food & Drink Shop,4,0.005050505050505051,1,0.005050505050505051
Bar -> Coffee Shop -> Bar -> Food & Drink Shop,4,0.005050505050505051,1,0.005050505050505051
Bar -> Coffee Shop -> Clothing Store -> Food & Drink Shop,4,0.005050505050505051,1,0.005050505050505051
Bar -> Coffee Shop -> Park -> Food & Drink Shop,4,0.005050505050505051,1,0.005050505050505051
Bar -> Coffee Shop -> Subway -> Food & Drink Shop,4,0.005050505050505051,1,0.005050505050505051
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.005050505050505051,1,0.005050505050505051
Bar -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,0.005050505050505051,1,0.005050505050505051
Building -> College Academic Building -> Food & Drink Shop -> Gym / Fitness Center,4,0.005050505050505051,2,0.009259259259259259
Building -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,0.005050505050505051,2,0.009259259259259259
Bus Station -> Neighborhood -> Bus Station -> Food & Drink Shop,4,0.005050505050505051,1,0.005050505050505051
Clothing Store -> Bar -> Gym / Fitness Center -> Food & Drink Shop,4,0.005050505050505051,1,0.005050505050505051
Clothing Store -> Bar -> Park -> Food & Drink Shop,4,0.005050505050505051,1,0.005050505050505051
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop,4,0.005050505050505051,1,0.005050505050505051
Clothing Store -> Coffee Shop -> Clothing Store -> Food & Drink Shop,4,0.005050505050505051,1,0.005050505050505051
Clothing Store -> Coffee Shop -> Park -> Food & Drink Shop,4,0.005050505050505051,1,0.005050505050505051
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop,4,0.005050505050505051,1,0.005050505050505051
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.005050505050505051,1,0.005050505050505051
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,4,0.005050505050505051,1,0.005050505050505051
Clothing Store -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,0.005050505050505051,1,0.005050505050505051
Coffee Shop -> Bar -> Park -> Food & Drink Shop,4,0.005050505050505051,1,0.005050505050505051
Coffee Shop -> Deli / Bodega -> Food & Drink Shop -> Park,4,0.005050505050505051,1,0.006024096385542169
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.005050505050505051,1,0.005050505050505051
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop,4,0.005050505050505051,1,0.005050505050505051
Coffee Shop -> Subway -> Office -> Food & Drink Shop,4,0.005050505050505051,1,0.005050505050505051
College Academic Building -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,0.005050505050505051,2,0.009259259259259259
Deli / Bodega -> Office -> Bar -> Food & Drink Shop,4,0.005050505050505051,1,0.005050505050505051
Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop,4,0.005050505050505051,1,0.005050505050505051
Food & Drink Shop -> Bar -> Clothing Store -> Food & Drink Shop,4,0.005050505050505051,1,0.005050505050505051
Food & Drink Shop -> Bar -> Park -> Food & Drink Shop,4,0.005050505050505051,1,0.005050505050505051
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,4,0.005050505050505051,1,0.005050505050505051
Food & Drink Shop -> Coffee Shop -> Clothing Store -> Food & Drink Shop,4,0.005050505050505051,1,0.005050505050505051
Food & Drink Shop -> Coffee Shop -> Park -> Food & Drink Shop,4,0.005050505050505051,1,0.005050505050505051
Food & Drink Shop -> Coffee Shop -> Subway -> Food & Drink Shop,4,0.005050505050505051,1,0.005050505050505051
Food & Drink Shop -> Subway -> Food & Drink Shop -> Clothing Store,4,0.005050505050505051,1,0.01639344262295082
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,0.005050505050505051,1,0.006024096385542169
Gym / Fitness Center -> Clothing Store -> Bar -> Food & Drink Shop,4,0.005050505050505051,1,0.005050505050505051
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Bar,4,0.005050505050505051,2,0.005571030640668524
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.005050505050505051,1,0.01639344262295082
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Food & Drink Shop,4,0.005050505050505051,1,0.005050505050505051
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.005050505050505051,1,0.005050505050505051
Gym / Fitness Center -> Office -> Deli / Bodega -> Food & Drink Shop,4,0.005050505050505051,1,0.005050505050505051
Office -> Bar -> Coffee Shop -> Food & Drink Shop,4,0.005050505050505051,1,0.005050505050505051
Office -> Bar -> Food & Drink Shop -> Office,4,0.005050505050505051,2,0.007042253521126761
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,0.005050505050505051,2,0.007042253521126761
Office -> Deli / Bodega -> Food & Drink Shop -> Park,4,0.005050505050505051,1,0.006024096385542169
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,0.005050505050505051,1,0.005050505050505051
Park -> Office -> Coffee Shop -> Food & Drink Shop,4,0.005050505050505051,1,0.005050505050505051
Subway -> Clothing Store -> Bar -> Food & Drink Shop,4,0.005050505050505051,1,0.005050505050505051
Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.005050505050505051,1,0.005050505050505051
Subway -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,0.005050505050505051,1,0.005050505050505051
Bar -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,0.005050505050505051,1,0.005050505050505051
Bar -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.005050505050505051,1,0.005050505050505051
Bar -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,0.005050505050505051,1,0.005050505050505051
Bar -> Coffee Shop -> Subway -> Food & Drink Shop -> Clothing Store,5,0.005050505050505051,1,0.01639344262295082
Bar -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,0.005050505050505051,1,0.006024096385542169
Bar -> Food & Drink Shop -> Coffee Shop -> Subway -> Food & Drink Shop,5,0.005050505050505051,1,0.005050505050505051
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Clothing Store,5,0.005050505050505051,1,0.01639344262295082
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,0.005050505050505051,1,0.006024096385542169
Bar -> Subway -> Clothing Store -> Park -> Food & Drink Shop,5,0.005050505050505051,1,0.005050505050505051
Building -> Coffee Shop -> Clothing Store -> Park -> Food & Drink Shop,5,0.005050505050505051,1,0.005050505050505051
Building -> Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,5,0.005050505050505051,1,0.005050505050505051
Clothing Store -> Bar -> Clothing Store -> Park -> Food & Drink Shop,5,0.005050505050505051,1,0.005050505050505051
Clothing Store -> Bar -> Coffee Shop -> Bar -> Food & Drink Shop,5,0.005050505050505051,1,0.005050505050505051
Clothing Store -> Bar -> Coffee Shop -> Clothing Store -> Food & Drink Shop,5,0.005050505050505051,1,0.005050505050505051
Clothing Store -> Bar -> Coffee Shop -> Park -> Food & Drink Shop,5,0.005050505050505051,1,0.005050505050505051
Clothing Store -> Bar -> Gym / Fitness Center -> Park -> Food & Drink Shop,5,0.005050505050505051,1,0.005050505050505051
Clothing Store -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,0.005050505050505051,1,0.005050505050505051
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.005050505050505051,1,0.005050505050505051
Clothing Store -> Food & Drink Shop -> Bar -> Clothing Store -> Food & Drink Shop,5,0.005050505050505051,1,0.005050505050505051
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Food & Drink Shop,5,0.005050505050505051,1,0.005050505050505051
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,5,0.005050505050505051,1,0.005050505050505051
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Clothing Store -> Food & Drink Shop,5,0.005050505050505051,1,0.005050505050505051
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Park -> Food & Drink Shop,5,0.005050505050505051,1,0.005050505050505051
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Bar,5,0.005050505050505051,2,0.005571030640668524
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,0.005050505050505051,1,0.01639344262295082
Coffee Shop -> Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,5,0.005050505050505051,1,0.005050505050505051
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Clothing Store,5,0.005050505050505051,1,0.01639344262295082
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,0.005050505050505051,1,0.006024096385542169
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop -> Park,5,0.005050505050505051,1,0.006024096385542169
Coffee Shop -> Subway -> Clothing Store -> Park -> Food & Drink Shop,5,0.005050505050505051,1,0.005050505050505051
Coffee Shop -> Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.005050505050505051,1,0.005050505050505051
College Academic Building -> Coffee Shop -> Clothing Store -> Park -> Food & Drink Shop,5,0.005050505050505051,1,0.005050505050505051
College Academic Building -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.005050505050505051,1,0.005050505050505051
College Academic Building -> Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,5,0.005050505050505051,1,0.005050505050505051
Deli / Bodega -> Office -> Bar -> Food & Drink Shop -> Office,5,0.005050505050505051,2,0.007042253521126761
Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,0.005050505050505051,2,0.007042253521126761
Food & Drink Shop -> Bar -> Clothing Store -> Park -> Food & Drink Shop,5,0.005050505050505051,1,0.005050505050505051
Food & Drink Shop -> Bar -> Coffee Shop -> Bar -> Food & Drink Shop,5,0.005050505050505051,1,0.005050505050505051
Food & Drink Shop -> Bar -> Coffee Shop -> Clothing Store -> Food & Drink Shop,5,0.005050505050505051,1,0.005050505050505051
Food & Drink Shop -> Bar -> Coffee Shop -> Park -> Food & Drink Shop,5,0.005050505050505051,1,0.005050505050505051
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,0.005050505050505051,1,0.005050505050505051
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.005050505050505051,1,0.005050505050505051
Food & Drink Shop -> Coffee Shop -> Subway -> Food & Drink Shop -> Clothing Store,5,0.005050505050505051,1,0.01639344262295082
Food & Drink Shop -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,0.005050505050505051,1,0.006024096385542169
Food & Drink Shop -> Subway -> Clothing Store -> Park -> Food & Drink Shop,5,0.005050505050505051,1,0.005050505050505051
Food & Drink Shop -> Subway -> Food & Drink Shop -> Clothing Store -> Park,5,0.005050505050505051,1,0.006024096385542169
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.005050505050505051,1,0.005050505050505051
Gym / Fitness Center -> Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop,5,0.005050505050505051,1,0.005050505050505051
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop,5,0.005050505050505051,1,0.005050505050505051
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Clothing Store -> Food & Drink Shop,5,0.005050505050505051,1,0.005050505050505051
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Park -> Food & Drink Shop,5,0.005050505050505051,1,0.005050505050505051
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Bar -> Clothing Store,5,0.005050505050505051,1,0.01639344262295082
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Bar -> Coffee Shop,5,0.005050505050505051,2,0.009009009009009009
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop,5,0.005050505050505051,1,0.005050505050505051
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Bar -> Park,5,0.005050505050505051,1,0.006024096385542169
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Building,5,0.005050505050505051,1,0.010752688172043012
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Clothing Store -> College Academic Building,5,0.005050505050505051,1,0.00909090909090909
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,0.005050505050505051,1,0.005050505050505051
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,5,0.005050505050505051,1,0.006024096385542169
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Food & Drink Shop -> Park,5,0.005050505050505051,1,0.006024096385542169
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop,5,0.005050505050505051,1,0.005050505050505051
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.005050505050505051,1,0.006024096385542169
Gym / Fitness Center -> Office -> Deli / Bodega -> Food & Drink Shop -> Park,5,0.005050505050505051,1,0.006024096385542169
Office -> Bar -> Coffee Shop -> Food & Drink Shop -> Office,5,0.005050505050505051,2,0.007042253521126761
Park -> Coffee Shop -> Clothing Store -> Park -> Food & Drink Shop,5,0.005050505050505051,1,0.005050505050505051
Park -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.005050505050505051,1,0.005050505050505051
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Clothing Store,5,0.005050505050505051,1,0.01639344262295082
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,0.005050505050505051,1,0.006024096385542169
Park -> Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop,5,0.005050505050505051,1,0.005050505050505051
Park -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,0.005050505050505051,2,0.007042253521126761
Subway -> Clothing Store -> Bar -> Park -> Food & Drink Shop,5,0.005050505050505051,1,0.005050505050505051
Subway -> Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,5,0.005050505050505051,1,0.005050505050505051
Bus Station -> Gym / Fitness Center,2,0.004629629629629629,1,0.004629629629629629
American Restaurant -> Bar -> Gym / Fitness Center,3,0.004629629629629629,1,0.004629629629629629
American Restaurant -> College Academic Building -> Gym / Fitness Center,3,0.004629629629629629,1,0.004629629629629629
American Restaurant -> Other Great Outdoors -> Gym / Fitness Center,3,0.004629629629629629,1,0.004629629629629629
Bar -> Clothing Store -> Gym / Fitness Center,3,0.004629629629629629,1,0.004629629629629629
Bar -> Coffee Shop -> Gym / Fitness Center,3,0.004629629629629629,1,0.004629629629629629
Bar -> Food & Drink Shop -> Gym / Fitness Center,3,0.004629629629629629,1,0.004629629629629629
Bar -> Neighborhood -> Gym / Fitness Center,3,0.004629629629629629,1,0.004629629629629629
Bar -> Other Great Outdoors -> Gym / Fitness Center,3,0.004629629629629629,1,0.004629629629629629
Bar -> Subway -> Gym / Fitness Center,3,0.004629629629629629,1,0.004629629629629629
Bar -> Train Station -> Gym / Fitness Center,3,0.004629629629629629,1,0.004629629629629629
Building -> Coffee Shop -> Gym / Fitness Center,3,0.004629629629629629,1,0.004629629629629629
Building -> College Academic Building -> Gym / Fitness Center,3,0.004629629629629629,1,0.004629629629629629
Bus Station -> College Academic Building -> Gym / Fitness Center,3,0.004629629629629629,1,0.004629629629629629
Bus Station -> Other Great Outdoors -> Gym / Fitness Center,3,0.004629629629629629,1,0.004629629629629629
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,0.004629629629629629,1,0.004629629629629629
Coffee Shop -> Building -> Gym / Fitness Center,3,0.004629629629629629,1,0.004629629629629629
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,0.004629629629629629,1,0.004629629629629629
Coffee Shop -> College Academic Building -> Gym / Fitness Center,3,0.004629629629629629,1,0.004629629629629629
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center,3,0.004629629629629629,1,0.004629629629629629
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.004629629629629629,1,0.004629629629629629
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,0.004629629629629629,1,0.004629629629629629
Coffee Shop -> Neighborhood -> Gym / Fitness Center,3,0.004629629629629629,1,0.004629629629629629
Deli / Bodega -> Building -> Gym / Fitness Center,3,0.004629629629629629,1,0.004629629629629629
Deli / Bodega -> Subway -> Gym / Fitness Center,3,0.004629629629629629,1,0.004629629629629629
Deli / Bodega -> Train Station -> Gym / Fitness Center,3,0.004629629629629629,1,0.004629629629629629
Food & Drink Shop -> Bar -> Gym / Fitness Center,3,0.004629629629629629,1,0.004629629629629629
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,0.004629629629629629,1,0.004629629629629629
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,3,0.004629629629629629,1,0.004629629629629629
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.004629629629629629,1,0.004629629629629629
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center,3,0.004629629629629629,1,0.004629629629629629
Neighborhood -> Bar -> Gym / Fitness Center,3,0.004629629629629629,1,0.004629629629629629
Neighborhood -> College Academic Building -> Gym / Fitness Center,3,0.004629629629629629,1,0.004629629629629629
Office -> Building -> Gym / Fitness Center,3,0.004629629629629629,1,0.004629629629629629
Office -> Clothing Store -> Gym / Fitness Center,3,0.004629629629629629,1,0.004629629629629629
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.004629629629629629,1,0.004629629629629629
Office -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,3,0.004629629629629629,1,0.004629629629629629
Park -> Clothing Store -> Gym / Fitness Center,3,0.004629629629629629,1,0.004629629629629629
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.004629629629629629,1,0.004629629629629629
Park -> Home (private) -> Gym / Fitness Center,3,0.004629629629629629,1,0.004629629629629629
Residential Building (Apartment / Condo) -> Bar -> Gym / Fitness Center,3,0.004629629629629629,1,0.004629629629629629
Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center,3,0.004629629629629629,1,0.004629629629629629
Subway -> Bar -> Gym / Fitness Center,3,0.004629629629629629,1,0.004629629629629629
Subway -> Clothing Store -> Gym / Fitness Center,3,0.004629629629629629,1,0.004629629629629629
Subway -> College Academic Building -> Gym / Fitness Center,3,0.004629629629629629,1,0.004629629629629629
Subway -> Park -> Gym / Fitness Center,3,0.004629629629629629,1,0.004629629629629629
Train Station -> Bar -> Gym / Fitness Center,3,0.004629629629629629,1,0.004629629629629629
Train Station -> Clothing Store -> Gym / Fitness Center,3,0.004629629629629629,1,0.004629629629629629
American Restaurant -> Bar -> Gym / Fitness Center -> Bar,4,0.004629629629629629,3,0.008356545961002786
American Restaurant -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,0.004629629629629629,1,0.01020408163265306
American Restaurant -> Bar -> Other Great Outdoors -> Gym / Fitness Center,4,0.004629629629629629,1,0.004629629629629629
American Restaurant -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,4,0.004629629629629629,1,0.004629629629629629
American Restaurant -> Coffee Shop -> Park -> Gym / Fitness Center,4,0.004629629629629629,1,0.004629629629629629
American Restaurant -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,0.004629629629629629,1,0.004629629629629629
American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,4,0.004629629629629629,1,0.004629629629629629
American Restaurant -> Other Great Outdoors -> Gym / Fitness Center -> Bar,4,0.004629629629629629,3,0.008356545961002786
American Restaurant -> Other Great Outdoors -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,0.004629629629629629,1,0.01020408163265306
Bar -> American Restaurant -> Bar -> Gym / Fitness Center,4,0.004629629629629629,1,0.004629629629629629
Bar -> American Restaurant -> College Academic Building -> Gym / Fitness Center,4,0.004629629629629629,1,0.004629629629629629
Bar -> American Restaurant -> Other Great Outdoors -> Gym / Fitness Center,4,0.004629629629629629,1,0.004629629629629629
Bar -> Clothing Store -> Gym / Fitness Center -> Building,4,0.004629629629629629,1,0.010752688172043012
Bar -> Clothing Store -> Gym / Fitness Center -> College Academic Building,4,0.004629629629629629,1,0.00909090909090909
Bar -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,0.004629629629629629,1,0.005050505050505051
Bar -> Clothing Store -> Gym / Fitness Center -> Park,4,0.004629629629629629,1,0.006024096385542169
Bar -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,0.004629629629629629,1,0.004629629629629629
Bar -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,4,0.004629629629629629,1,0.004629629629629629
Bar -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.004629629629629629,6,0.02112676056338028
Bar -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.004629629629629629,1,0.006024096385542169
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.004629629629629629,1,0.004629629629629629
Bar -> Food & Drink Shop -> Gym / Fitness Center -> Office,4,0.004629629629629629,6,0.02112676056338028
Bar -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.004629629629629629,1,0.006024096385542169
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.004629629629629629,1,0.004629629629629629
Bar -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,0.004629629629629629,1,0.004629629629629629
Bar -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,0.004629629629629629,1,0.004629629629629629
Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,4,0.004629629629629629,1,0.004629629629629629
Bar -> Neighborhood -> Gym / Fitness Center -> Office,4,0.004629629629629629,6,0.02112676056338028
Bar -> Neighborhood -> Gym / Fitness Center -> Park,4,0.004629629629629629,1,0.006024096385542169
Bar -> Neighborhood -> Office -> Gym / Fitness Center,4,0.004629629629629629,1,0.004629629629629629
Bar -> Office -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,4,0.004629629629629629,1,0.004629629629629629
Bar -> Other Great Outdoors -> Bar -> Gym / Fitness Center,4,0.004629629629629629,1,0.004629629629629629
Bar -> Other Great Outdoors -> Gym / Fitness Center -> Bar,4,0.004629629629629629,3,0.008356545961002786
Bar -> Other Great Outdoors -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,0.004629629629629629,1,0.01020408163265306
Bar -> Residential Building (Apartment / Condo) -> Bar -> Gym / Fitness Center,4,0.004629629629629629,1,0.004629629629629629
Bar -> Subway -> Bar -> Gym / Fitness Center,4,0.004629629629629629,1,0.004629629629629629
Bar -> Subway -> Clothing Store -> Gym / Fitness Center,4,0.004629629629629629,1,0.004629629629629629
Bar -> Subway -> Gym / Fitness Center -> Building,4,0.004629629629629629,1,0.010752688172043012
Bar -> Subway -> Gym / Fitness Center -> College Academic Building,4,0.004629629629629629,1,0.00909090909090909
Bar -> Subway -> Gym / Fitness Center -> Food & Drink Shop,4,0.004629629629629629,1,0.005050505050505051
Bar -> Subway -> Gym / Fitness Center -> Park,4,0.004629629629629629,1,0.006024096385542169
Bar -> Train Station -> Bar -> Gym / Fitness Center,4,0.004629629629629629,1,0.004629629629629629
Bar -> Train Station -> Gym / Fitness Center -> Building,4,0.004629629629629629,2,0.021505376344086023
Bar -> Train Station -> Gym / Fitness Center -> College Academic Building,4,0.004629629629629629,1,0.00909090909090909
Building -> Clothing Store -> Office -> Gym / Fitness Center,4,0.004629629629629629,1,0.004629629629629629
Clothing Store -> Bar -> Clothing Store -> Gym / Fitness Center,4,0.004629629629629629,1,0.004629629629629629
Clothing Store -> Building -> Food & Drink Shop -> Gym / Fitness Center,4,0.004629629629629629,1,0.004629629629629629
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,0.004629629629629629,1,0.004629629629629629
Clothing Store -> College Academic Building -> Food & Drink Shop -> Gym / Fitness Center,4,0.004629629629629629,1,0.004629629629629629
Clothing Store -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,0.004629629629629629,1,0.004629629629629629
Clothing Store -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,4,0.004629629629629629,1,0.004629629629629629
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,0.004629629629629629,1,0.004629629629629629
Clothing Store -> Train Station -> Office -> Gym / Fitness Center,4,0.004629629629629629,1,0.004629629629629629
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Building,4,0.004629629629629629,1,0.010752688172043012
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> College Academic Building,4,0.004629629629629629,1,0.00909090909090909
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,0.004629629629629629,1,0.005050505050505051
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Park,4,0.004629629629629629,1,0.006024096385542169
Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center,4,0.004629629629629629,1,0.004629629629629629
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,0.004629629629629629,1,0.009900990099009901
