sequence,length,participation_index,tail_event_count,last_participation_ratio
Building -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.05666003976143141,23,0.05912596401028278
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.05666003976143141,104,0.0625
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.05666003976143141,56,0.06243032329988852
Coffee Shop -> Office -> Building -> Office -> Gym / Fitness Center,5,0.05662188099808062,59,0.05662188099808062
Gym / Fitness Center -> Park -> Clothing Store,3,0.056555269922879174,22,0.056555269922879174
Subway -> Park -> Clothing Store,3,0.056555269922879174,22,0.056555269922879174
Train Station -> Coffee Shop -> Clothing Store,3,0.056555269922879174,22,0.056555269922879174
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.056555269922879174,22,0.056555269922879174
Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,4,0.056555269922879174,22,0.056555269922879174
Deli / Bodega -> Office -> Park -> Clothing Store,4,0.056555269922879174,22,0.056555269922879174
Gym / Fitness Center -> Park -> Office -> Clothing Store,4,0.056555269922879174,22,0.056555269922879174
Gym / Fitness Center -> Subway -> Office -> Clothing Store,4,0.056555269922879174,22,0.056555269922879174
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.056555269922879174,22,0.056555269922879174
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.056555269922879174,22,0.056555269922879174
Deli / Bodega -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.056555269922879174,22,0.056555269922879174
Office -> Building -> Office -> Building -> Clothing Store,5,0.056555269922879174,22,0.056555269922879174
Office -> Coffee Shop -> Building -> Coffee Shop -> Clothing Store,5,0.056555269922879174,22,0.056555269922879174
Office -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.056555269922879174,22,0.056555269922879174
Food & Drink Shop -> Deli / Bodega,2,0.05649717514124294,30,0.05649717514124294
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.05649717514124294,30,0.05649717514124294
Office -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.05649717514124294,30,0.05649717514124294
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.05649717514124294,30,0.05649717514124294
Building -> Office -> Train Station -> Office,4,0.056490384615384616,94,0.056490384615384616
Building -> Office -> Train Station -> Office -> Train Station,5,0.056490384615384616,59,0.06577480490523968
Office -> Train Station -> Office -> Building -> Office,5,0.056490384615384616,94,0.056490384615384616
Train Station -> Bar,2,0.05603448275862069,104,0.05603448275862069
Train Station -> Bar -> Train Station,3,0.05603448275862069,103,0.11482720178372352
American Restaurant -> Train Station,2,0.055741360089186176,50,0.055741360089186176
Gym / Fitness Center -> Office -> Building -> Office -> Train Station,5,0.055741360089186176,50,0.055741360089186176
Office -> Building -> Office -> Gym / Fitness Center -> Train Station,5,0.055741360089186176,50,0.055741360089186176
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.055666003976143144,56,0.055666003976143144
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.05566218809980806,58,0.05566218809980806
Bar -> Office -> Park,3,0.055636896046852125,38,0.055636896046852125
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.055636896046852125,38,0.055636896046852125
Building -> Coffee Shop -> Office -> Park,4,0.055636896046852125,38,0.055636896046852125
Coffee Shop -> Deli / Bodega -> Office -> Park,4,0.055636896046852125,38,0.055636896046852125
Coffee Shop -> Subway -> Office -> Park,4,0.055636896046852125,38,0.055636896046852125
Office -> Building -> Office -> Park,4,0.055636896046852125,38,0.055636896046852125
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Park,5,0.055636896046852125,38,0.055636896046852125
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,0.05536332179930796,32,0.05536332179930796
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.055288461538461536,92,0.055288461538461536
Deli / Bodega -> Office -> Building -> Office,4,0.055288461538461536,92,0.055288461538461536
Deli / Bodega -> Office -> Train Station -> Office,4,0.055288461538461536,92,0.055288461538461536
Deli / Bodega -> Office -> Building -> Office -> Clothing Store,5,0.055288461538461536,29,0.07455012853470437
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.055288461538461536,30,0.05649717514124294
Deli / Bodega -> Office -> Train Station -> Office -> Clothing Store,5,0.055288461538461536,30,0.07712082262210797
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.055288461538461536,83,0.09253065774804906
Gym / Fitness Center -> Office -> Subway,3,0.05517241379310345,64,0.05517241379310345
Gym / Fitness Center -> Office -> Subway -> Office,4,0.05517241379310345,114,0.06850961538461539
Gym / Fitness Center -> Office -> Subway -> Office -> Clothing Store,5,0.05517241379310345,25,0.06426735218508997
Clothing Store -> Office -> Building,3,0.05510204081632653,27,0.05510204081632653
Deli / Bodega -> Coffee Shop -> Building,3,0.05510204081632653,27,0.05510204081632653
Park -> Office -> Building,3,0.05510204081632653,27,0.05510204081632653
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.05510204081632653,27,0.05510204081632653
Train Station -> Office -> Coffee Shop -> Building,4,0.05510204081632653,27,0.05510204081632653
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,0.05510204081632653,27,0.05510204081632653
Train Station -> Office -> Building -> Office -> Building,5,0.05510204081632653,27,0.05510204081632653
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.05495689655172414,102,0.05495689655172414
Bar -> Office -> American Restaurant,3,0.05476673427991886,27,0.05476673427991886
Building -> Office -> American Restaurant,3,0.05476673427991886,27,0.05476673427991886
Park -> Bar -> American Restaurant,3,0.05476673427991886,27,0.05476673427991886
College Academic Building -> Gym / Fitness Center,2,0.05470249520153551,57,0.05470249520153551
Deli / Bodega -> Office -> Neighborhood,3,0.0547008547008547,32,0.0547008547008547
Gym / Fitness Center -> Office -> Neighborhood,3,0.0547008547008547,32,0.0547008547008547
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.0547008547008547,103,0.061899038461538464
Coffee Shop -> Food & Drink Shop -> Office,3,0.0546875,91,0.0546875
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Office,5,0.0546875,91,0.0546875
Office -> Building -> Office -> Train Station -> Office,5,0.0546875,91,0.0546875
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0546875,91,0.0546875
Building -> Food & Drink Shop,2,0.054679284963196635,52,0.054679284963196635
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.054679284963196635,52,0.054679284963196635
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.05467196819085487,55,0.05467196819085487
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.05467196819085487,55,0.05467196819085487
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.05467196819085487,113,0.06790865384615384
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.05467196819085487,55,0.05467196819085487
Building -> Office -> Building -> Office -> Train Station,5,0.054626532887402456,49,0.054626532887402456
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.054626532887402456,49,0.054626532887402456
American Restaurant -> Office -> Deli / Bodega,3,0.054613935969868174,29,0.054613935969868174
Building -> Coffee Shop -> Office -> Deli / Bodega,4,0.054613935969868174,29,0.054613935969868174
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.054613935969868174,29,0.054613935969868174
Gym / Fitness Center -> Clothing Store -> Park,3,0.05417276720351391,37,0.05417276720351391
Park -> Clothing Store -> Park,3,0.05417276720351391,37,0.05417276720351391
Coffee Shop -> Park -> Office -> Park,4,0.05417276720351391,37,0.05417276720351391
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,0.05417276720351391,37,0.05417276720351391
Gym / Fitness Center -> Park -> Office -> Park,4,0.05417276720351391,37,0.05417276720351391
Office -> Food & Drink Shop -> Office -> Park,4,0.05417276720351391,37,0.05417276720351391
Park -> Gym / Fitness Center -> Office -> Park,4,0.05417276720351391,37,0.05417276720351391
Coffee Shop -> Office -> Building -> Office -> Park,5,0.05417276720351391,37,0.05417276720351391
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Park,5,0.05417276720351391,37,0.05417276720351391
Gym / Fitness Center -> Office -> Subway -> Office -> Park,5,0.05417276720351391,37,0.05417276720351391
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.05417276720351391,37,0.05417276720351391
Gym / Fitness Center -> Train Station -> Office,3,0.054086538461538464,90,0.054086538461538464
Gym / Fitness Center -> Train Station -> Office -> Clothing Store,4,0.054086538461538464,26,0.06683804627249357
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.054086538461538464,57,0.06354515050167224
Coffee Shop -> Deli / Bodega -> Clothing Store,3,0.05398457583547558,21,0.05398457583547558
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.05398457583547558,21,0.05398457583547558
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,0.05398457583547558,21,0.05398457583547558
Gym / Fitness Center -> Coffee Shop -> Building -> Clothing Store,4,0.05398457583547558,21,0.05398457583547558
Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store,4,0.05398457583547558,21,0.05398457583547558
Gym / Fitness Center -> Office -> Subway -> Clothing Store,4,0.05398457583547558,21,0.05398457583547558
Office -> Bar -> Office -> Clothing Store,4,0.05398457583547558,21,0.05398457583547558
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.05398457583547558,21,0.05398457583547558
Office -> Park -> Coffee Shop -> Clothing Store,4,0.05398457583547558,21,0.05398457583547558
Train Station -> Office -> Train Station -> Clothing Store,4,0.05398457583547558,21,0.05398457583547558
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.05398457583547558,21,0.05398457583547558
Deli / Bodega -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.05398457583547558,21,0.05398457583547558
Gym / Fitness Center -> Building -> Office -> Building -> Clothing Store,5,0.05398457583547558,21,0.05398457583547558
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.05398457583547558,21,0.05398457583547558
Train Station -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.05398457583547558,21,0.05398457583547558
Office -> Bus Station,2,0.05384615384615385,35,0.05384615384615385
Other Great Outdoors -> Bus Station,2,0.05384615384615385,35,0.05384615384615385
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.053742802303262956,56,0.053742802303262956
Gym / Fitness Center -> Building -> Coffee Shop,3,0.0536779324055666,54,0.0536779324055666
Office -> Food & Drink Shop -> Coffee Shop,3,0.0536779324055666,54,0.0536779324055666
Office -> Food & Drink Shop -> Coffee Shop -> Clothing Store,4,0.0536779324055666,21,0.05398457583547558
Deli / Bodega -> Office -> College Academic Building,3,0.05363321799307959,31,0.05363321799307959
Office -> Gym / Fitness Center -> College Academic Building,3,0.05363321799307959,31,0.05363321799307959
Gym / Fitness Center -> Coffee Shop -> Office -> College Academic Building,4,0.05363321799307959,31,0.05363321799307959
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.05351170568561873,48,0.05351170568561873
Office -> Bar -> Office -> Train Station,4,0.05351170568561873,48,0.05351170568561873
Coffee Shop -> Office -> Clothing Store -> Office -> Train Station,5,0.05351170568561873,48,0.05351170568561873
Deli / Bodega -> Office -> Building -> Office -> Train Station,5,0.05351170568561873,48,0.05351170568561873
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.05351170568561873,48,0.05351170568561873
Bar -> Coffee Shop -> Office,3,0.05348557692307692,89,0.05348557692307692
Building -> Coffee Shop -> Building,3,0.053061224489795916,26,0.053061224489795916
Office -> Train Station -> Building,3,0.053061224489795916,26,0.053061224489795916
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,0.053061224489795916,26,0.053061224489795916
Coffee Shop -> Office -> Deli / Bodega -> Office -> Building,5,0.053061224489795916,26,0.053061224489795916
Office -> Building -> Office -> Coffee Shop -> Building,5,0.053061224489795916,26,0.053061224489795916
Office -> Coffee Shop -> Building -> Office -> Building,5,0.053061224489795916,26,0.053061224489795916
Deli / Bodega -> Medical Center,2,0.05303030303030303,21,0.05303030303030303
Gym / Fitness Center -> Office -> Park -> Office,4,0.052884615384615384,88,0.052884615384615384
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.052884615384615384,88,0.052884615384615384
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.052884615384615384,88,0.052884615384615384
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,0.052884615384615384,40,0.05856515373352855
Gym / Fitness Center -> Office -> Train Station -> Office -> Clothing Store,5,0.052884615384615384,22,0.056555269922879174
Gym / Fitness Center -> Office -> Train Station -> Office -> Train Station,5,0.052884615384615384,58,0.06465997770345597
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,0.052884615384615384,88,0.052884615384615384
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.052884615384615384,88,0.052884615384615384
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.052884615384615384,88,0.052884615384615384
Office -> Gym / Fitness Center -> American Restaurant,3,0.05273833671399594,26,0.05273833671399594
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.05273069679849341,28,0.05273069679849341
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.05273069679849341,28,0.05273069679849341
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.05273069679849341,28,0.05273069679849341
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.05273069679849341,28,0.05273069679849341
Park -> Bar -> Park,3,0.0527086383601757,36,0.0527086383601757
Building -> Office -> Coffee Shop -> Park,4,0.0527086383601757,36,0.0527086383601757
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Park,5,0.0527086383601757,36,0.0527086383601757
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.05268389662027833,53,0.05268389662027833
Deli / Bodega -> Food & Drink Shop,2,0.052576235541535225,50,0.052576235541535225
Coffee Shop -> Office -> Park -> Food & Drink Shop,4,0.052576235541535225,50,0.052576235541535225
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.052576235541535225,50,0.052576235541535225
Office -> Subway -> Train Station,3,0.05239687848383501,47,0.05239687848383501
Train Station -> Clothing Store -> Train Station,3,0.05239687848383501,47,0.05239687848383501
Building -> Deli / Bodega -> Office -> Train Station,4,0.05239687848383501,47,0.05239687848383501
Office -> Building -> Coffee Shop -> Train Station,4,0.05239687848383501,47,0.05239687848383501
Office -> Train Station -> Office -> Building -> Train Station,5,0.05239687848383501,47,0.05239687848383501
American Restaurant -> Bus Station,2,0.052307692307692305,34,0.052307692307692305
Food & Drink Shop -> Bus Station,2,0.052307692307692305,34,0.052307692307692305
Deli / Bodega -> Park -> Office,3,0.05228365384615385,87,0.05228365384615385
Deli / Bodega -> Park -> Office -> Clothing Store,4,0.05228365384615385,21,0.05398457583547558
Park -> Office -> Coffee Shop -> Office,4,0.05228365384615385,87,0.05228365384615385
Park -> Office -> Coffee Shop -> Office -> Park,5,0.05228365384615385,36,0.0527086383601757
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.05190311418685121,30,0.05190311418685121
Office -> Coffee Shop -> Office -> College Academic Building,4,0.05190311418685121,30,0.05190311418685121
Deli / Bodega -> Subway,2,0.05172413793103448,60,0.05172413793103448
Coffee Shop -> Park -> Coffee Shop,3,0.05168986083499006,52,0.05168986083499006
Coffee Shop -> Park -> Coffee Shop -> Clothing Store,4,0.05168986083499006,22,0.056555269922879174
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.05168986083499006,52,0.05168986083499006
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.05168986083499006,52,0.05168986083499006
Coffee Shop -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.05168986083499006,24,0.061696658097686374
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.05168986083499006,102,0.06129807692307692
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.05168986083499006,52,0.05168986083499006
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.05152471083070452,49,0.05152471083070452
Bar -> Gym / Fitness Center -> Clothing Store,3,0.05141388174807198,20,0.05141388174807198
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.05141388174807198,20,0.05141388174807198
Coffee Shop -> Neighborhood -> Clothing Store,3,0.05141388174807198,20,0.05141388174807198
Subway -> Gym / Fitness Center -> Clothing Store,3,0.05141388174807198,20,0.05141388174807198
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.05141388174807198,20,0.05141388174807198
Gym / Fitness Center -> Building -> Coffee Shop -> Clothing Store,4,0.05141388174807198,20,0.05141388174807198
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,4,0.05141388174807198,20,0.05141388174807198
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.05141388174807198,20,0.05141388174807198
Park -> Coffee Shop -> Office -> Clothing Store,4,0.05141388174807198,20,0.05141388174807198
Subway -> Office -> Food & Drink Shop -> Clothing Store,4,0.05141388174807198,20,0.05141388174807198
Building -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.05141388174807198,20,0.05141388174807198
Building -> Office -> Train Station -> Office -> Clothing Store,5,0.05141388174807198,20,0.05141388174807198
Office -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.05141388174807198,20,0.05141388174807198
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.05141388174807198,20,0.05141388174807198
Deli / Bodega -> Neighborhood,2,0.05128205128205128,30,0.05128205128205128
Gym / Fitness Center -> Building -> Office -> Train Station,4,0.05128205128205128,46,0.05128205128205128
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.05128205128205128,46,0.05128205128205128
College Academic Building -> Park,2,0.05124450951683748,35,0.05124450951683748
Clothing Store -> Office -> Park,3,0.05124450951683748,35,0.05124450951683748
Coffee Shop -> Food & Drink Shop -> Park,3,0.05124450951683748,35,0.05124450951683748
Office -> Bar -> Park,3,0.05124450951683748,35,0.05124450951683748
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.05124450951683748,35,0.05124450951683748
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.05124450951683748,35,0.05124450951683748
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Park,5,0.05124450951683748,35,0.05124450951683748
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.05102040816326531,25,0.05102040816326531
Coffee Shop -> Office -> Gym / Fitness Center -> Building,4,0.05102040816326531,25,0.05102040816326531
Subway -> Office -> Coffee Shop -> Office -> Building,5,0.05102040816326531,25,0.05102040816326531
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.0508637236084453,53,0.0508637236084453
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.0508637236084453,53,0.0508637236084453
Office -> Gym / Fitness Center -> Subway,3,0.05086206896551724,59,0.05086206896551724
Clothing Store -> Deli / Bodega,2,0.05084745762711865,27,0.05084745762711865
Subway -> Residential Building (Apartment / Condo),2,0.05084745762711865,24,0.05084745762711865
Gym / Fitness Center -> Office -> Building -> Deli / Bodega,4,0.05084745762711865,27,0.05084745762711865
Office -> Coffee Shop -> Building -> Deli / Bodega,4,0.05084745762711865,27,0.05084745762711865
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.05084745762711865,27,0.05084745762711865
Office -> Train Station -> Office -> Deli / Bodega,4,0.05084745762711865,27,0.05084745762711865
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,0.05084745762711865,27,0.05084745762711865
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.05070993914807302,25,0.05070993914807302
Office -> Clothing Store -> American Restaurant,3,0.05070993914807302,25,0.05070993914807302
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.05070993914807302,25,0.05070993914807302
Gym / Fitness Center -> Office -> Building -> Coffee Shop,4,0.05069582504970179,51,0.05069582504970179
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.05069582504970179,51,0.05069582504970179
Gym / Fitness Center -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.05069582504970179,21,0.05398457583547558
Office -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.050473186119873815,48,0.050473186119873815
Bus Station -> Bar,2,0.050107758620689655,93,0.050107758620689655
Bar -> Gym / Fitness Center -> Bar,3,0.050107758620689655,93,0.050107758620689655
Bus Station -> Bar -> Bus Station,3,0.050107758620689655,33,0.05076923076923077
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.04990403071017274,52,0.04990403071017274
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.04990403071017274,52,0.04990403071017274
Coffee Shop -> Building -> Office -> Gym / Fitness Center,4,0.04990403071017274,52,0.04990403071017274
Gym / Fitness Center -> Office -> Building -> Office -> Gym / Fitness Center,5,0.04990403071017274,52,0.04990403071017274
Deli / Bodega -> Building -> Office,3,0.049879807692307696,83,0.049879807692307696
Food & Drink Shop -> Coffee Shop -> Office,3,0.049879807692307696,83,0.049879807692307696
Office -> American Restaurant -> Office,3,0.049879807692307696,83,0.049879807692307696
Coffee Shop -> Office -> Park -> Office,4,0.049879807692307696,83,0.049879807692307696
Deli / Bodega -> Building -> Office -> Clothing Store,4,0.049879807692307696,26,0.06683804627249357
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.049879807692307696,28,0.05273069679849341
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.049879807692307696,83,0.049879807692307696
Food & Drink Shop -> Coffee Shop -> Office -> Clothing Store,4,0.049879807692307696,23,0.05912596401028278
Office -> American Restaurant -> Office -> Clothing Store,4,0.049879807692307696,26,0.06683804627249357
Office -> American Restaurant -> Office -> Train Station,4,0.049879807692307696,49,0.054626532887402456
Coffee Shop -> Office -> Park -> Office -> Park,5,0.049879807692307696,45,0.06588579795021962
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.049879807692307696,83,0.049879807692307696
Coffee Shop -> Subway -> Park,3,0.04978038067349927,34,0.04978038067349927
Gym / Fitness Center -> Office -> Coffee Shop -> Park,4,0.04978038067349927,34,0.04978038067349927
Gym / Fitness Center -> Subway -> Office -> Park,4,0.04978038067349927,34,0.04978038067349927
Deli / Bodega -> Office -> Building -> Office -> Park,5,0.04978038067349927,34,0.04978038067349927
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Park,5,0.04978038067349927,34,0.04978038067349927
Clothing Store -> Office -> Coffee Shop,3,0.04970178926441352,50,0.04970178926441352
Office -> Clothing Store -> Coffee Shop,3,0.04970178926441352,50,0.04970178926441352
Office -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.04970178926441352,28,0.07197943444730077
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.04970178926441352,50,0.04970178926441352
Bus Station -> Neighborhood,2,0.04957264957264957,29,0.04957264957264957
Coffee Shop -> American Restaurant -> Bar,3,0.04956896551724138,92,0.04956896551724138
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.04942166140904311,47,0.04942166140904311
Coffee Shop -> Bar -> Office,3,0.04927884615384615,82,0.04927884615384615
Coffee Shop -> Clothing Store -> Office,3,0.04927884615384615,82,0.04927884615384615
Deli / Bodega -> Subway -> Office,3,0.04927884615384615,82,0.04927884615384615
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,0.04927884615384615,28,0.07197943444730077
Coffee Shop -> Clothing Store -> Office -> Train Station,4,0.04927884615384615,48,0.05351170568561873
Office -> Park -> Coffee Shop -> Office,4,0.04927884615384615,82,0.04927884615384615
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.04927884615384615,82,0.04927884615384615
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Office,5,0.04927884615384615,82,0.04927884615384615
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.04927884615384615,82,0.04927884615384615
Office -> Park -> Coffee Shop -> Office -> Park,5,0.04927884615384615,34,0.04978038067349927
Bus Station -> Train Station,2,0.04905239687848383,44,0.04905239687848383
Food & Drink Shop -> Office -> Train Station,3,0.04905239687848383,44,0.04905239687848383
Gym / Fitness Center -> Office -> Bar,3,0.0490301724137931,91,0.0490301724137931
Building -> Deli / Bodega -> Office -> Building,4,0.04897959183673469,24,0.04897959183673469
Building -> Office -> Gym / Fitness Center -> Building,4,0.04897959183673469,24,0.04897959183673469
Coffee Shop -> Building -> Coffee Shop -> Office -> Building,5,0.04897959183673469,24,0.04897959183673469
Office -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.04897959183673469,24,0.04897959183673469
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.04896421845574388,26,0.04896421845574388
Building -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.04896421845574388,26,0.04896421845574388
Deli / Bodega -> Gym / Fitness Center,2,0.04894433781190019,51,0.04894433781190019
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.04894433781190019,110,0.06610576923076923
Deli / Bodega -> Gym / Fitness Center -> Office -> Clothing Store,4,0.04894433781190019,23,0.05912596401028278
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.04894433781190019,26,0.04896421845574388
Deli / Bodega -> Gym / Fitness Center -> Office -> Park,4,0.04894433781190019,34,0.04978038067349927
Coffee Shop -> American Restaurant -> Clothing Store,3,0.04884318766066838,19,0.04884318766066838
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.04884318766066838,19,0.04884318766066838
Park -> American Restaurant -> Clothing Store,3,0.04884318766066838,19,0.04884318766066838
Subway -> Food & Drink Shop -> Clothing Store,3,0.04884318766066838,19,0.04884318766066838
Building -> Office -> Deli / Bodega -> Clothing Store,4,0.04884318766066838,19,0.04884318766066838
Building -> Office -> Gym / Fitness Center -> Clothing Store,4,0.04884318766066838,19,0.04884318766066838
Building -> Office -> Train Station -> Clothing Store,4,0.04884318766066838,19,0.04884318766066838
Clothing Store -> Office -> Coffee Shop -> Clothing Store,4,0.04884318766066838,19,0.04884318766066838
Coffee Shop -> Bar -> Office -> Clothing Store,4,0.04884318766066838,19,0.04884318766066838
Coffee Shop -> Neighborhood -> Office -> Clothing Store,4,0.04884318766066838,19,0.04884318766066838
Food & Drink Shop -> Office -> Coffee Shop -> Clothing Store,4,0.04884318766066838,19,0.04884318766066838
Gym / Fitness Center -> Office -> Park -> Clothing Store,4,0.04884318766066838,19,0.04884318766066838
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.04884318766066838,19,0.04884318766066838
Coffee Shop -> Train Station -> Office -> Building -> Clothing Store,5,0.04884318766066838,19,0.04884318766066838
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.04884318766066838,19,0.04884318766066838
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.04884318766066838,19,0.04884318766066838
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.04884318766066838,19,0.04884318766066838
Gym / Fitness Center -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.04884318766066838,19,0.04884318766066838
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.04884318766066838,19,0.04884318766066838
