sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Park -> Office -> Park -> Clothing Store,5,0.006666666666666667,2,0.006666666666666667
Office -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,0.006666666666666667,2,0.006666666666666667
Office -> Train Station -> Building -> Coffee Shop -> Clothing Store,5,0.006666666666666667,2,0.006666666666666667
Office -> Train Station -> Coffee Shop -> Train Station -> Clothing Store,5,0.006666666666666667,2,0.006666666666666667
Office -> Train Station -> Office -> Deli / Bodega -> Clothing Store,5,0.006666666666666667,2,0.006666666666666667
Office -> Train Station -> Office -> Train Station -> Clothing Store,5,0.006666666666666667,2,0.006666666666666667
Other Great Outdoors -> Building -> Train Station -> Office -> Clothing Store,5,0.006666666666666667,2,0.006666666666666667
Park -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.006666666666666667,2,0.006666666666666667
Park -> Office -> Clothing Store -> Office -> Clothing Store,5,0.006666666666666667,2,0.006666666666666667
Park -> Office -> Train Station -> Office -> Clothing Store,5,0.006666666666666667,2,0.006666666666666667
Subway -> Coffee Shop -> Clothing Store -> Office -> Clothing Store,5,0.006666666666666667,2,0.006666666666666667
Subway -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.006666666666666667,2,0.006666666666666667
Subway -> Deli / Bodega -> Office -> Train Station -> Clothing Store,5,0.006666666666666667,2,0.006666666666666667
Subway -> Park -> Coffee Shop -> Office -> Clothing Store,5,0.006666666666666667,2,0.006666666666666667
Subway -> Park -> Office -> Building -> Clothing Store,5,0.006666666666666667,2,0.006666666666666667
Subway -> Park -> Office -> Deli / Bodega -> Clothing Store,5,0.006666666666666667,2,0.006666666666666667
Train Station -> Building -> Office -> Deli / Bodega -> Clothing Store,5,0.006666666666666667,2,0.006666666666666667
Train Station -> Building -> Office -> Train Station -> Clothing Store,5,0.006666666666666667,2,0.006666666666666667
Train Station -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.006666666666666667,2,0.006666666666666667
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.006666666666666667,2,0.006666666666666667
Train Station -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.006666666666666667,2,0.006666666666666667
Train Station -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.006666666666666667,2,0.006666666666666667
Train Station -> Gym / Fitness Center -> Train Station -> Building -> Clothing Store,5,0.006666666666666667,2,0.006666666666666667
Train Station -> Gym / Fitness Center -> Train Station -> Office -> Clothing Store,5,0.006666666666666667,2,0.006666666666666667
Train Station -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.006666666666666667,2,0.006666666666666667
Train Station -> Office -> Building -> Office -> Clothing Store,5,0.006666666666666667,2,0.006666666666666667
Train Station -> Office -> Clothing Store -> Office -> Clothing Store,5,0.006666666666666667,2,0.006666666666666667
Home (private) -> Medical Center,2,0.006622516556291391,2,0.006622516556291391
Coffee Shop -> College Academic Building -> Medical Center,3,0.006622516556291391,2,0.006622516556291391
Coffee Shop -> Home (private) -> Medical Center,3,0.006622516556291391,2,0.006622516556291391
Coffee Shop -> Office -> Medical Center,3,0.006622516556291391,2,0.006622516556291391
Deli / Bodega -> College Academic Building -> Medical Center,3,0.006622516556291391,2,0.006622516556291391
Neighborhood -> Office -> Medical Center,3,0.006622516556291391,2,0.006622516556291391
Office -> Coffee Shop -> Medical Center,3,0.006622516556291391,2,0.006622516556291391
Office -> Gym / Fitness Center -> Medical Center,3,0.006622516556291391,2,0.006622516556291391
Office -> Subway -> Medical Center,3,0.006622516556291391,2,0.006622516556291391
Coffee Shop -> Medical Center -> College Academic Building -> Medical Center,4,0.006622516556291391,2,0.006622516556291391
Coffee Shop -> Medical Center -> Deli / Bodega -> Medical Center,4,0.006622516556291391,2,0.006622516556291391
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Medical Center,4,0.006622516556291391,2,0.006622516556291391
Office -> College Academic Building -> Coffee Shop -> Medical Center,4,0.006622516556291391,2,0.006622516556291391
Building -> Office -> Deli / Bodega -> Coffee Shop -> Medical Center,5,0.006622516556291391,2,0.006622516556291391
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Medical Center,5,0.006622516556291391,2,0.006622516556291391
Bar -> Bus Station -> Bar,3,0.006521739130434782,9,0.006521739130434782
Bar -> Office -> Bar,3,0.006521739130434782,9,0.006521739130434782
Food & Drink Shop -> Clothing Store -> Bar,3,0.006521739130434782,9,0.006521739130434782
Park -> Gym / Fitness Center -> Bar,3,0.006521739130434782,9,0.006521739130434782
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store,4,0.006521739130434782,2,0.006666666666666667
Food & Drink Shop -> Clothing Store -> Bar -> Park,4,0.006521739130434782,5,0.0088339222614841
Home (private) -> College Academic Building,2,0.006493506493506494,3,0.006493506493506494
Residential Building (Apartment / Condo) -> College Academic Building,2,0.006493506493506494,3,0.006493506493506494
American Restaurant -> Coffee Shop -> College Academic Building,3,0.006493506493506494,3,0.006493506493506494
Building -> Coffee Shop -> College Academic Building,3,0.006493506493506494,3,0.006493506493506494
Clothing Store -> Office -> College Academic Building,3,0.006493506493506494,3,0.006493506493506494
Coffee Shop -> American Restaurant -> College Academic Building,3,0.006493506493506494,3,0.006493506493506494
Coffee Shop -> Building -> College Academic Building,3,0.006493506493506494,3,0.006493506493506494
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,0.006493506493506494,3,0.006493506493506494
Coffee Shop -> Park -> College Academic Building,3,0.006493506493506494,3,0.006493506493506494
College Academic Building -> Coffee Shop -> College Academic Building,3,0.006493506493506494,3,0.006493506493506494
Deli / Bodega -> American Restaurant -> College Academic Building,3,0.006493506493506494,3,0.006493506493506494
Deli / Bodega -> Medical Center -> College Academic Building,3,0.006493506493506494,3,0.006493506493506494
Food & Drink Shop -> Office -> College Academic Building,3,0.006493506493506494,3,0.006493506493506494
Medical Center -> Coffee Shop -> College Academic Building,3,0.006493506493506494,3,0.006493506493506494
Office -> Gym / Fitness Center -> College Academic Building,3,0.006493506493506494,3,0.006493506493506494
Other Great Outdoors -> Coffee Shop -> College Academic Building,3,0.006493506493506494,3,0.006493506493506494
Park -> Coffee Shop -> College Academic Building,3,0.006493506493506494,3,0.006493506493506494
Subway -> Coffee Shop -> College Academic Building,3,0.006493506493506494,3,0.006493506493506494
American Restaurant -> Building -> Coffee Shop -> College Academic Building,4,0.006493506493506494,3,0.006493506493506494
American Restaurant -> Building -> Office -> College Academic Building,4,0.006493506493506494,3,0.006493506493506494
Building -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,4,0.006493506493506494,3,0.006493506493506494
Coffee Shop -> American Restaurant -> College Academic Building -> Deli / Bodega,4,0.006493506493506494,3,0.007125890736342043
Coffee Shop -> Building -> Coffee Shop -> College Academic Building,4,0.006493506493506494,3,0.006493506493506494
Coffee Shop -> Building -> College Academic Building -> Clothing Store,4,0.006493506493506494,2,0.006666666666666667
Coffee Shop -> College Academic Building -> Office -> College Academic Building,4,0.006493506493506494,3,0.006493506493506494
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,4,0.006493506493506494,3,0.006493506493506494
Coffee Shop -> Medical Center -> Deli / Bodega -> College Academic Building,4,0.006493506493506494,3,0.006493506493506494
College Academic Building -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,4,0.006493506493506494,3,0.006493506493506494
College Academic Building -> Office -> Deli / Bodega -> College Academic Building,4,0.006493506493506494,3,0.006493506493506494
Deli / Bodega -> American Restaurant -> College Academic Building -> Deli / Bodega,4,0.006493506493506494,3,0.007125890736342043
Gym / Fitness Center -> Building -> Coffee Shop -> College Academic Building,4,0.006493506493506494,3,0.006493506493506494
Gym / Fitness Center -> Deli / Bodega -> Building -> College Academic Building,4,0.006493506493506494,3,0.006493506493506494
Medical Center -> Coffee Shop -> Medical Center -> College Academic Building,4,0.006493506493506494,3,0.006493506493506494
Office -> Building -> Coffee Shop -> College Academic Building,4,0.006493506493506494,3,0.006493506493506494
Office -> Clothing Store -> Office -> College Academic Building,4,0.006493506493506494,3,0.006493506493506494
Office -> Coffee Shop -> Office -> College Academic Building,4,0.006493506493506494,3,0.006493506493506494
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.006493506493506494,3,0.006493506493506494
Office -> Food & Drink Shop -> Office -> College Academic Building,4,0.006493506493506494,3,0.006493506493506494
Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,4,0.006493506493506494,3,0.006493506493506494
Park -> Coffee Shop -> Clothing Store -> College Academic Building,4,0.006493506493506494,3,0.006493506493506494
American Restaurant -> Building -> Office -> Coffee Shop -> College Academic Building,5,0.006493506493506494,3,0.006493506493506494
American Restaurant -> Office -> Building -> Coffee Shop -> College Academic Building,5,0.006493506493506494,3,0.006493506493506494
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,0.006493506493506494,3,0.006493506493506494
Building -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,0.006493506493506494,3,0.006493506493506494
Coffee Shop -> Building -> Office -> Deli / Bodega -> College Academic Building,5,0.006493506493506494,3,0.006493506493506494
Coffee Shop -> College Academic Building -> Office -> Deli / Bodega -> College Academic Building,5,0.006493506493506494,3,0.006493506493506494
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> College Academic Building,5,0.006493506493506494,3,0.006493506493506494
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega -> College Academic Building,5,0.006493506493506494,3,0.006493506493506494
Coffee Shop -> Office -> Building -> Coffee Shop -> College Academic Building,5,0.006493506493506494,3,0.006493506493506494
Coffee Shop -> Office -> College Academic Building -> Office -> College Academic Building,5,0.006493506493506494,3,0.006493506493506494
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,0.006493506493506494,3,0.006493506493506494
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,0.006493506493506494,3,0.006493506493506494
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> College Academic Building,5,0.006493506493506494,3,0.006493506493506494
Deli / Bodega -> Office -> College Academic Building -> Office -> College Academic Building,5,0.006493506493506494,3,0.006493506493506494
Deli / Bodega -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.006493506493506494,3,0.006493506493506494
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,0.006493506493506494,3,0.006493506493506494
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> College Academic Building,5,0.006493506493506494,3,0.006493506493506494
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> College Academic Building,5,0.006493506493506494,3,0.006493506493506494
Gym / Fitness Center -> Coffee Shop -> Building -> Coffee Shop -> College Academic Building,5,0.006493506493506494,3,0.006493506493506494
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> College Academic Building,5,0.006493506493506494,3,0.006493506493506494
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> College Academic Building,5,0.006493506493506494,3,0.006493506493506494
Gym / Fitness Center -> Deli / Bodega -> Building -> College Academic Building -> Deli / Bodega,5,0.006493506493506494,3,0.007125890736342043
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,0.006493506493506494,3,0.006493506493506494
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.006493506493506494,3,0.006493506493506494
Office -> Building -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,0.006493506493506494,3,0.006493506493506494
Office -> Building -> Office -> Deli / Bodega -> College Academic Building,5,0.006493506493506494,3,0.006493506493506494
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,0.006493506493506494,3,0.006493506493506494
Office -> Coffee Shop -> Office -> College Academic Building -> Building,5,0.006493506493506494,3,0.007444168734491315
Office -> College Academic Building -> Office -> Deli / Bodega -> College Academic Building,5,0.006493506493506494,3,0.006493506493506494
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> College Academic Building,5,0.006493506493506494,3,0.006493506493506494
Park -> Gym / Fitness Center -> Office -> Deli / Bodega -> College Academic Building,5,0.006493506493506494,3,0.006493506493506494
Medical Center -> Food & Drink Shop,2,0.006329113924050633,5,0.006329113924050633
Clothing Store -> Office -> Food & Drink Shop,3,0.006329113924050633,5,0.006329113924050633
College Academic Building -> Office -> Food & Drink Shop,3,0.006329113924050633,5,0.006329113924050633
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,3,0.006329113924050633,5,0.006329113924050633
Medical Center -> Food & Drink Shop -> Park,3,0.006329113924050633,4,0.007067137809187279
Neighborhood -> American Restaurant -> Food & Drink Shop,3,0.006329113924050633,5,0.006329113924050633
Office -> Train Station -> Food & Drink Shop,3,0.006329113924050633,5,0.006329113924050633
Park -> Office -> Food & Drink Shop,3,0.006329113924050633,5,0.006329113924050633
American Restaurant -> Bar -> American Restaurant -> Food & Drink Shop,4,0.006329113924050633,5,0.006329113924050633
Bar -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.006329113924050633,5,0.006329113924050633
Bar -> Neighborhood -> American Restaurant -> Food & Drink Shop,4,0.006329113924050633,5,0.006329113924050633
Clothing Store -> Office -> Food & Drink Shop -> Clothing Store,4,0.006329113924050633,2,0.006666666666666667
Coffee Shop -> Bar -> Park -> Food & Drink Shop,4,0.006329113924050633,5,0.006329113924050633
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.006329113924050633,5,0.006329113924050633
Coffee Shop -> Subway -> Office -> Food & Drink Shop,4,0.006329113924050633,5,0.006329113924050633
Deli / Bodega -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.006329113924050633,5,0.006329113924050633
Deli / Bodega -> Office -> Subway -> Food & Drink Shop,4,0.006329113924050633,5,0.006329113924050633
Food & Drink Shop -> Clothing Store -> Bar -> Food & Drink Shop,4,0.006329113924050633,5,0.006329113924050633
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,0.006329113924050633,5,0.006329113924050633
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.006329113924050633,2,0.006666666666666667
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop,4,0.006329113924050633,5,0.006329113924050633
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.006329113924050633,5,0.006329113924050633
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.006329113924050633,5,0.006329113924050633
Bar -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,0.006329113924050633,5,0.006329113924050633
Coffee Shop -> Bar -> Park -> Food & Drink Shop -> Clothing Store,5,0.006329113924050633,2,0.006666666666666667
Coffee Shop -> Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,0.006329113924050633,5,0.006329113924050633
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,0.006329113924050633,5,0.006329113924050633
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,0.006329113924050633,3,0.01
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,0.006329113924050633,5,0.006329113924050633
Gym / Fitness Center -> Bar -> Neighborhood -> American Restaurant -> Food & Drink Shop,5,0.006329113924050633,5,0.006329113924050633
Office -> Deli / Bodega -> Office -> Subway -> Food & Drink Shop,5,0.006329113924050633,5,0.006329113924050633
Park -> Bar -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,0.006329113924050633,5,0.006329113924050633
Bar -> Food & Drink Shop -> Subway,3,0.006309148264984227,6,0.006309148264984227
Bar -> Gym / Fitness Center -> Subway,3,0.006309148264984227,6,0.006309148264984227
Bar -> Office -> Subway,3,0.006309148264984227,6,0.006309148264984227
Coffee Shop -> Gym / Fitness Center -> Subway,3,0.006309148264984227,6,0.006309148264984227
Deli / Bodega -> Park -> Subway,3,0.006309148264984227,6,0.006309148264984227
Gym / Fitness Center -> Park -> Subway,3,0.006309148264984227,6,0.006309148264984227
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Subway,4,0.006309148264984227,6,0.006309148264984227
Gym / Fitness Center -> Park -> Subway -> Office,4,0.006309148264984227,10,0.007547169811320755
Coffee Shop -> Office -> Building -> Office -> Subway,5,0.006309148264984227,6,0.006309148264984227
Gym / Fitness Center -> Park -> Subway -> Office -> Clothing Store,5,0.006309148264984227,2,0.006666666666666667
Deli / Bodega -> Subway -> Neighborhood,3,0.006276150627615063,3,0.006276150627615063
Food & Drink Shop -> Office -> Neighborhood,3,0.006276150627615063,3,0.006276150627615063
Gym / Fitness Center -> Deli / Bodega -> Neighborhood,3,0.006276150627615063,3,0.006276150627615063
Office -> Building -> Neighborhood,3,0.006276150627615063,3,0.006276150627615063
Office -> Park -> Neighborhood,3,0.006276150627615063,3,0.006276150627615063
Office -> Train Station -> Neighborhood,3,0.006276150627615063,3,0.006276150627615063
Park -> Coffee Shop -> Neighborhood,3,0.006276150627615063,3,0.006276150627615063
Subway -> Coffee Shop -> Neighborhood,3,0.006276150627615063,3,0.006276150627615063
Train Station -> Office -> Neighborhood,3,0.006276150627615063,3,0.006276150627615063
Coffee Shop -> College Academic Building -> Office -> Neighborhood,4,0.006276150627615063,3,0.006276150627615063
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.006276150627615063,3,0.006276150627615063
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.006276150627615063,3,0.006276150627615063
Coffee Shop -> Park -> Office -> Neighborhood,4,0.006276150627615063,3,0.006276150627615063
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,0.006276150627615063,3,0.006276150627615063
Deli / Bodega -> Office -> Deli / Bodega -> Neighborhood,4,0.006276150627615063,3,0.006276150627615063
Deli / Bodega -> Office -> Gym / Fitness Center -> Neighborhood,4,0.006276150627615063,3,0.006276150627615063
Deli / Bodega -> Park -> Office -> Neighborhood,4,0.006276150627615063,3,0.006276150627615063
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Office,4,0.006276150627615063,15,0.011320754716981131
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood,4,0.006276150627615063,3,0.006276150627615063
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Neighborhood,4,0.006276150627615063,3,0.006276150627615063
Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood,4,0.006276150627615063,3,0.006276150627615063
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,0.006276150627615063,3,0.006276150627615063
Office -> Coffee Shop -> Deli / Bodega -> Neighborhood,4,0.006276150627615063,3,0.006276150627615063
Office -> College Academic Building -> Office -> Neighborhood,4,0.006276150627615063,3,0.006276150627615063
Office -> Deli / Bodega -> Subway -> Neighborhood,4,0.006276150627615063,3,0.006276150627615063
Office -> Food & Drink Shop -> Office -> Neighborhood,4,0.006276150627615063,3,0.006276150627615063
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,0.006276150627615063,3,0.006276150627615063
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.006276150627615063,3,0.006276150627615063
Office -> Park -> Deli / Bodega -> Neighborhood,4,0.006276150627615063,3,0.006276150627615063
Office -> Train Station -> Office -> Neighborhood,4,0.006276150627615063,3,0.006276150627615063
Park -> Coffee Shop -> Neighborhood -> Office,4,0.006276150627615063,11,0.00830188679245283
Subway -> Coffee Shop -> Neighborhood -> Office,4,0.006276150627615063,12,0.009056603773584906
Subway -> Coffee Shop -> Office -> Neighborhood,4,0.006276150627615063,3,0.006276150627615063
Subway -> Office -> Deli / Bodega -> Neighborhood,4,0.006276150627615063,3,0.006276150627615063
Train Station -> Office -> Train Station -> Neighborhood,4,0.006276150627615063,3,0.006276150627615063
Building -> Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,5,0.006276150627615063,3,0.006276150627615063
Building -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.006276150627615063,3,0.006276150627615063
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,0.006276150627615063,9,0.006792452830188679
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,0.006276150627615063,3,0.006276150627615063
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Neighborhood,5,0.006276150627615063,3,0.006276150627615063
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Neighborhood,5,0.006276150627615063,3,0.006276150627615063
Coffee Shop -> Office -> College Academic Building -> Office -> Neighborhood,5,0.006276150627615063,3,0.006276150627615063
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,5,0.006276150627615063,3,0.006276150627615063
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.006276150627615063,10,0.007547169811320755
Deli / Bodega -> Office -> Deli / Bodega -> Neighborhood -> Office,5,0.006276150627615063,9,0.006792452830188679
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.006276150627615063,3,0.006276150627615063
Deli / Bodega -> Office -> Gym / Fitness Center -> Neighborhood -> Office,5,0.006276150627615063,9,0.006792452830188679
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.006276150627615063,15,0.011320754716981131
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.006276150627615063,3,0.006276150627615063
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Neighborhood -> Office,5,0.006276150627615063,9,0.006792452830188679
Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood -> Office,5,0.006276150627615063,11,0.00830188679245283
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,0.006276150627615063,12,0.009056603773584906
Office -> Coffee Shop -> Office -> Subway -> Neighborhood,5,0.006276150627615063,3,0.006276150627615063
Office -> Deli / Bodega -> Park -> Office -> Neighborhood,5,0.006276150627615063,3,0.006276150627615063
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,0.006276150627615063,9,0.006792452830188679
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,5,0.006276150627615063,3,0.006276150627615063
Office -> Park -> Deli / Bodega -> Office -> Neighborhood,5,0.006276150627615063,3,0.006276150627615063
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.006276150627615063,3,0.006276150627615063
Train Station -> Office -> Train Station -> Office -> Neighborhood,5,0.006276150627615063,3,0.006276150627615063
Bar -> Clothing Store -> Coffee Shop,3,0.006165228113440197,5,0.006165228113440197
Bar -> Park -> Coffee Shop,3,0.006165228113440197,5,0.006165228113440197
Building -> Subway -> Coffee Shop,3,0.006165228113440197,5,0.006165228113440197
Bus Station -> Deli / Bodega -> Coffee Shop,3,0.006165228113440197,5,0.006165228113440197
Clothing Store -> Deli / Bodega -> Coffee Shop,3,0.006165228113440197,5,0.006165228113440197
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.006165228113440197,5,0.006165228113440197
College Academic Building -> Office -> Coffee Shop,3,0.006165228113440197,5,0.006165228113440197
Food & Drink Shop -> Building -> Coffee Shop,3,0.006165228113440197,5,0.006165228113440197
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,0.006165228113440197,5,0.006165228113440197
Food & Drink Shop -> Train Station -> Coffee Shop,3,0.006165228113440197,5,0.006165228113440197
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.006165228113440197,5,0.006165228113440197
Medical Center -> Deli / Bodega -> Coffee Shop,3,0.006165228113440197,5,0.006165228113440197
Neighborhood -> Office -> Coffee Shop,3,0.006165228113440197,5,0.006165228113440197
Office -> Neighborhood -> Coffee Shop,3,0.006165228113440197,5,0.006165228113440197
Park -> Building -> Coffee Shop,3,0.006165228113440197,5,0.006165228113440197
Subway -> College Academic Building -> Coffee Shop,3,0.006165228113440197,5,0.006165228113440197
Bar -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.006165228113440197,2,0.006666666666666667
Bar -> Park -> Coffee Shop -> Clothing Store,4,0.006165228113440197,2,0.006666666666666667
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,0.006165228113440197,5,0.006165228113440197
Building -> Subway -> Coffee Shop -> Train Station,4,0.006165228113440197,5,0.00697350069735007
Bus Station -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.006165228113440197,2,0.006666666666666667
Bus Station -> Deli / Bodega -> Coffee Shop -> Office,4,0.006165228113440197,17,0.012830188679245283
Coffee Shop -> American Restaurant -> Coffee Shop -> College Academic Building,4,0.006165228113440197,3,0.006493506493506494
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.006165228113440197,3,0.007125890736342043
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop,4,0.006165228113440197,5,0.006165228113440197
Coffee Shop -> Building -> Train Station -> Coffee Shop,4,0.006165228113440197,5,0.006165228113440197
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.006165228113440197,5,0.006165228113440197
Deli / Bodega -> American Restaurant -> Building -> Coffee Shop,4,0.006165228113440197,5,0.006165228113440197
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,4,0.006165228113440197,5,0.006165228113440197
Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.006165228113440197,5,0.006165228113440197
Food & Drink Shop -> Office -> Train Station -> Coffee Shop,4,0.006165228113440197,5,0.006165228113440197
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.006165228113440197,5,0.006165228113440197
Medical Center -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.006165228113440197,3,0.006493506493506494
Medical Center -> Deli / Bodega -> Coffee Shop -> Medical Center,4,0.006165228113440197,2,0.006622516556291391
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.006165228113440197,5,0.006165228113440197
Park -> Building -> Coffee Shop -> Clothing Store,4,0.006165228113440197,2,0.006666666666666667
Subway -> Neighborhood -> Office -> Coffee Shop,4,0.006165228113440197,5,0.006165228113440197
Subway -> Office -> Train Station -> Coffee Shop,4,0.006165228113440197,5,0.006165228113440197
Building -> Coffee Shop -> Train Station -> Coffee Shop -> Clothing Store,5,0.006165228113440197,2,0.006666666666666667
Building -> Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.006165228113440197,3,0.007125890736342043
Building -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.006165228113440197,5,0.006165228113440197
Building -> Subway -> Coffee Shop -> Train Station -> Clothing Store,5,0.006165228113440197,2,0.006666666666666667
Bus Station -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.006165228113440197,4,0.013333333333333334
Bus Station -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.006165228113440197,5,0.006165228113440197
Bus Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.006165228113440197,5,0.006165228113440197
Coffee Shop -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,0.006165228113440197,5,0.006165228113440197
Coffee Shop -> Building -> Office -> Train Station -> Coffee Shop,5,0.006165228113440197,5,0.006165228113440197
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.006165228113440197,5,0.006165228113440197
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.006165228113440197,5,0.006165228113440197
Coffee Shop -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.006165228113440197,5,0.006165228113440197
Coffee Shop -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.006165228113440197,5,0.006165228113440197
