sequence,length,participation_index,tail_event_count,last_participation_ratio
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.010139416983523447,8,0.010139416983523447
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.010139416983523447,14,0.0110062893081761
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.010139416983523447,7,0.010263929618768328
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.010139416983523447,10,0.01466275659824047
Deli / Bodega -> Home (private),2,0.010006253908692933,16,0.010006253908692933
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.00997506234413965,4,0.00997506234413965
American Restaurant -> Office -> Deli / Bodega,3,0.00997506234413965,4,0.00997506234413965
Building -> Gym / Fitness Center -> Deli / Bodega,3,0.00997506234413965,4,0.00997506234413965
Coffee Shop -> Clothing Store -> Deli / Bodega,3,0.00997506234413965,4,0.00997506234413965
Park -> Office -> Deli / Bodega,3,0.00997506234413965,4,0.00997506234413965
Building -> Deli / Bodega -> Building -> Deli / Bodega,4,0.00997506234413965,4,0.00997506234413965
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,0.00997506234413965,4,0.00997506234413965
Gym / Fitness Center -> Deli / Bodega -> Building -> Deli / Bodega,4,0.00997506234413965,4,0.00997506234413965
Office -> Coffee Shop -> Building -> Deli / Bodega,4,0.00997506234413965,4,0.00997506234413965
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,0.00997506234413965,4,0.00997506234413965
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.00997506234413965,4,0.00997506234413965
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.00997506234413965,4,0.00997506234413965
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.00997506234413965,4,0.00997506234413965
Deli / Bodega -> Building -> Office -> Building -> Deli / Bodega,5,0.00997506234413965,4,0.00997506234413965
Office -> Coffee Shop -> Office -> Building -> Deli / Bodega,5,0.00997506234413965,4,0.00997506234413965
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.009937888198757764,8,0.009937888198757764
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.009937888198757764,8,0.009937888198757764
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.009937888198757764,8,0.009937888198757764
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.009937888198757764,8,0.009937888198757764
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.009937888198757764,10,0.01466275659824047
Building -> Other Great Outdoors,2,0.009708737864077669,5,0.009708737864077669
College Academic Building -> Other Great Outdoors,2,0.009708737864077669,5,0.009708737864077669
Gym / Fitness Center -> Other Great Outdoors,2,0.009708737864077669,5,0.009708737864077669
Home (private) -> Other Great Outdoors,2,0.009708737864077669,5,0.009708737864077669
Road -> Other Great Outdoors,2,0.009708737864077669,5,0.009708737864077669
Subway -> Other Great Outdoors,2,0.009708737864077669,5,0.009708737864077669
Train Station -> Other Great Outdoors,2,0.009708737864077669,5,0.009708737864077669
Office -> Building -> Bar,3,0.009587020648967551,13,0.009587020648967551
Other Great Outdoors -> Road,2,0.009584664536741214,3,0.009584664536741214
Park -> Bar -> Road,3,0.009584664536741214,3,0.009584664536741214
Coffee Shop -> Train Station -> Office,3,0.009433962264150943,12,0.009433962264150943
Gym / Fitness Center -> Bar -> Office,3,0.009433962264150943,12,0.009433962264150943
Gym / Fitness Center -> Building -> Office,3,0.009433962264150943,12,0.009433962264150943
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.009433962264150943,12,0.009433962264150943
Coffee Shop -> Train Station -> Office -> Train Station,4,0.009433962264150943,12,0.017595307917888565
Gym / Fitness Center -> Building -> Office -> Deli / Bodega,4,0.009433962264150943,4,0.00997506234413965
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.009433962264150943,12,0.009433962264150943
Office -> Coffee Shop -> Neighborhood -> Office,4,0.009433962264150943,12,0.009433962264150943
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Clothing Store,5,0.009433962264150943,3,0.01056338028169014
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.009433962264150943,12,0.009433962264150943
American Restaurant -> College Academic Building,2,0.009324009324009324,4,0.009324009324009324
Coffee Shop -> Building -> College Academic Building,3,0.009324009324009324,4,0.009324009324009324
College Academic Building -> Park -> College Academic Building,3,0.009324009324009324,4,0.009324009324009324
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.009324009324009324,4,0.009324009324009324
Gym / Fitness Center -> Office -> College Academic Building,3,0.009324009324009324,4,0.009324009324009324
Park -> Other Great Outdoors -> College Academic Building,3,0.009324009324009324,4,0.009324009324009324
Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.009324009324009324,4,0.009324009324009324
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.009324009324009324,4,0.009324009324009324
Deli / Bodega -> Building -> Office -> College Academic Building,4,0.009324009324009324,4,0.009324009324009324
Deli / Bodega -> Office -> Building -> College Academic Building,4,0.009324009324009324,4,0.009324009324009324
Deli / Bodega -> Building -> Office -> Building -> College Academic Building,5,0.009324009324009324,4,0.009324009324009324
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.00922266139657444,7,0.00922266139657444
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.00922266139657444,7,0.00922266139657444
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.00922266139657444,7,0.00922266139657444
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,0.00922266139657444,5,0.017605633802816902
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.00922266139657444,9,0.016245487364620937
American Restaurant -> Clothing Store -> Park,3,0.009025270758122744,5,0.009025270758122744
American Restaurant -> Food & Drink Shop -> Park,3,0.009025270758122744,5,0.009025270758122744
Bar -> Coffee Shop -> Park,3,0.009025270758122744,5,0.009025270758122744
Building -> Bar -> Park,3,0.009025270758122744,5,0.009025270758122744
Coffee Shop -> Deli / Bodega -> Park,3,0.009025270758122744,5,0.009025270758122744
Coffee Shop -> Neighborhood -> Park,3,0.009025270758122744,5,0.009025270758122744
Deli / Bodega -> Coffee Shop -> Park,3,0.009025270758122744,5,0.009025270758122744
Food & Drink Shop -> Building -> Park,3,0.009025270758122744,5,0.009025270758122744
Food & Drink Shop -> Medical Center -> Park,3,0.009025270758122744,5,0.009025270758122744
Office -> Bar -> Park,3,0.009025270758122744,5,0.009025270758122744
Office -> Building -> Park,3,0.009025270758122744,5,0.009025270758122744
Office -> Medical Center -> Park,3,0.009025270758122744,5,0.009025270758122744
Park -> College Academic Building -> Park,3,0.009025270758122744,5,0.009025270758122744
Building -> Deli / Bodega -> Office -> Park,4,0.009025270758122744,5,0.009025270758122744
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.009025270758122744,5,0.009025270758122744
Food & Drink Shop -> American Restaurant -> Clothing Store -> Park,4,0.009025270758122744,5,0.009025270758122744
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,4,0.009025270758122744,5,0.009025270758122744
Food & Drink Shop -> Office -> Clothing Store -> Park,4,0.009025270758122744,5,0.009025270758122744
Food & Drink Shop -> Park -> Building -> Park,4,0.009025270758122744,5,0.009025270758122744
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.009025270758122744,5,0.009025270758122744
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,0.009025270758122744,5,0.009025270758122744
Neighborhood -> Office -> Food & Drink Shop -> Park,4,0.009025270758122744,5,0.009025270758122744
Office -> Building -> Park -> Clothing Store,4,0.009025270758122744,4,0.014084507042253521
Office -> Deli / Bodega -> Coffee Shop -> Park,4,0.009025270758122744,5,0.009025270758122744
Office -> Food & Drink Shop -> Clothing Store -> Park,4,0.009025270758122744,5,0.009025270758122744
Office -> Food & Drink Shop -> Medical Center -> Park,4,0.009025270758122744,5,0.009025270758122744
Office -> Gym / Fitness Center -> Office -> Park,4,0.009025270758122744,5,0.009025270758122744
Office -> Park -> Clothing Store -> Park,4,0.009025270758122744,5,0.009025270758122744
Park -> American Restaurant -> Clothing Store -> Park,4,0.009025270758122744,5,0.009025270758122744
Park -> Coffee Shop -> Office -> Park,4,0.009025270758122744,5,0.009025270758122744
Subway -> Office -> Medical Center -> Park,4,0.009025270758122744,5,0.009025270758122744
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store -> Park,5,0.009025270758122744,5,0.009025270758122744
Office -> Coffee Shop -> Office -> Clothing Store -> Park,5,0.009025270758122744,5,0.009025270758122744
Office -> Food & Drink Shop -> Office -> Clothing Store -> Park,5,0.009025270758122744,5,0.009025270758122744
Office -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.009025270758122744,5,0.009025270758122744
Office -> Park -> Food & Drink Shop -> Clothing Store -> Park,5,0.009025270758122744,5,0.009025270758122744
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Park,5,0.009025270758122744,5,0.009025270758122744
Park -> Office -> Neighborhood -> Office -> Park,5,0.009025270758122744,5,0.009025270758122744
Subway -> Office -> Food & Drink Shop -> Clothing Store -> Park,5,0.009025270758122744,5,0.009025270758122744
Neighborhood -> Coffee Shop,2,0.008871989860583017,7,0.008871989860583017
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.008871989860583017,7,0.008871989860583017
Office -> American Restaurant -> Coffee Shop,3,0.008871989860583017,7,0.008871989860583017
Building -> Office -> Building -> Coffee Shop,4,0.008871989860583017,7,0.008871989860583017
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Park,4,0.008871989860583017,5,0.009025270758122744
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,4,0.008871989860583017,7,0.008871989860583017
Office -> Building -> Office -> Coffee Shop,4,0.008871989860583017,7,0.008871989860583017
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.008871989860583017,7,0.008871989860583017
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.008871989860583017,7,0.008871989860583017
Gym / Fitness Center -> Clothing Store -> Bar,3,0.008849557522123894,12,0.008849557522123894
Gym / Fitness Center -> Office -> Bar,3,0.008849557522123894,12,0.008849557522123894
Office -> Food & Drink Shop -> Bar,3,0.008849557522123894,12,0.008849557522123894
Office -> Gym / Fitness Center -> Bar,3,0.008849557522123894,12,0.008849557522123894
Gym / Fitness Center -> Clothing Store -> Bar -> Clothing Store,4,0.008849557522123894,4,0.014084507042253521
Gym / Fitness Center -> Office -> Bar -> Park,4,0.008849557522123894,5,0.009025270758122744
Office -> Gym / Fitness Center -> Bar -> Park,4,0.008849557522123894,7,0.01263537906137184
Medical Center -> Subway,2,0.008820286659316428,8,0.008820286659316428
Bar -> American Restaurant -> Train Station,3,0.008797653958944282,6,0.008797653958944282
Bar -> Office -> Train Station,3,0.008797653958944282,6,0.008797653958944282
Bar -> Subway -> Train Station,3,0.008797653958944282,6,0.008797653958944282
Building -> Office -> Train Station,3,0.008797653958944282,6,0.008797653958944282
Clothing Store -> Coffee Shop -> Train Station,3,0.008797653958944282,6,0.008797653958944282
Office -> Clothing Store -> Train Station,3,0.008797653958944282,6,0.008797653958944282
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,0.008797653958944282,6,0.008797653958944282
Train Station -> Office -> Building -> Train Station,4,0.008797653958944282,6,0.008797653958944282
Building -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.008797653958944282,6,0.008797653958944282
Office -> Building -> Office -> Coffee Shop -> Train Station,5,0.008797653958944282,6,0.008797653958944282
Residential Building (Apartment / Condo) -> Home (private),2,0.008755472170106316,14,0.008755472170106316
College Academic Building -> Gym / Fitness Center,2,0.008695652173913044,7,0.008695652173913044
Building -> Office -> Gym / Fitness Center,3,0.008695652173913044,7,0.008695652173913044
Gym / Fitness Center -> Train Station -> Gym / Fitness Center,3,0.008695652173913044,7,0.008695652173913044
Office -> Bar -> Gym / Fitness Center,3,0.008695652173913044,7,0.008695652173913044
Park -> Office -> Gym / Fitness Center,3,0.008695652173913044,7,0.008695652173913044
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,4,0.008695652173913044,18,0.026392961876832845
Office -> Bar -> Gym / Fitness Center -> Train Station,4,0.008695652173913044,12,0.017595307917888565
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.008695652173913044,7,0.008695652173913044
College Academic Building -> Office,2,0.008647798742138365,11,0.008647798742138365
Gym / Fitness Center -> American Restaurant -> Office,3,0.008647798742138365,11,0.008647798742138365
Park -> Food & Drink Shop -> Office,3,0.008647798742138365,11,0.008647798742138365
Subway -> Food & Drink Shop -> Office,3,0.008647798742138365,11,0.008647798742138365
Building -> Office -> Gym / Fitness Center -> Office,4,0.008647798742138365,11,0.008647798742138365
Coffee Shop -> Office -> Train Station -> Office,4,0.008647798742138365,11,0.008647798742138365
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.008647798742138365,11,0.008647798742138365
Office -> Coffee Shop -> Building -> Office,4,0.008647798742138365,11,0.008647798742138365
Office -> Train Station -> Coffee Shop -> Office,4,0.008647798742138365,11,0.008647798742138365
Office -> Train Station -> Neighborhood -> Office,4,0.008647798742138365,11,0.008647798742138365
Park -> Food & Drink Shop -> Office -> Park,4,0.008647798742138365,8,0.01444043321299639
Subway -> Food & Drink Shop -> Office -> Clothing Store,4,0.008647798742138365,3,0.01056338028169014
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.008647798742138365,9,0.011857707509881422
Subway -> Food & Drink Shop -> Office -> Park,4,0.008647798742138365,9,0.016245487364620937
Train Station -> Coffee Shop -> Train Station -> Office,4,0.008647798742138365,11,0.008647798742138365
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.008647798742138365,10,0.01466275659824047
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.008647798742138365,4,0.014084507042253521
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.008647798742138365,5,0.012468827930174564
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.008647798742138365,11,0.008647798742138365
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.008647798742138365,11,0.008647798742138365
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.008647798742138365,8,0.011730205278592375
Office -> Train Station -> Neighborhood -> Office -> Train Station,5,0.008647798742138365,8,0.011730205278592375
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.008647798742138365,12,0.017595307917888565
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.008647798742138365,11,0.008647798742138365
American Restaurant -> Neighborhood,2,0.008583690987124463,4,0.008583690987124463
Coffee Shop -> Train Station -> Neighborhood,3,0.008583690987124463,4,0.008583690987124463
Deli / Bodega -> Park -> Neighborhood,3,0.008583690987124463,4,0.008583690987124463
Park -> Subway -> Neighborhood,3,0.008583690987124463,4,0.008583690987124463
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.008583690987124463,4,0.008583690987124463
Coffee Shop -> Train Station -> Neighborhood -> Office,4,0.008583690987124463,11,0.008647798742138365
Deli / Bodega -> Park -> Neighborhood -> Park,4,0.008583690987124463,7,0.01263537906137184
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,0.008583690987124463,4,0.008583690987124463
Park -> Subway -> Neighborhood -> Park,4,0.008583690987124463,5,0.009025270758122744
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,0.008583690987124463,4,0.008583690987124463
Train Station -> Office -> Train Station -> Neighborhood,4,0.008583690987124463,4,0.008583690987124463
Coffee Shop -> Train Station -> Neighborhood -> Office -> Train Station,5,0.008583690987124463,8,0.011730205278592375
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Park,5,0.008583690987124463,6,0.010830324909747292
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,0.008583690987124463,11,0.008647798742138365
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,0.008583690987124463,11,0.008647798742138365
American Restaurant -> Bus Station,2,0.008528784648187633,4,0.008528784648187633
Park -> Bus Station,2,0.008528784648187633,4,0.008528784648187633
Clothing Store -> Residential Building (Apartment / Condo),2,0.008379888268156424,3,0.008379888268156424
Coffee Shop -> Residential Building (Apartment / Condo),2,0.008379888268156424,3,0.008379888268156424
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,0.008379888268156424,3,0.008379888268156424
Food & Drink Shop -> Home (private),2,0.008130081300813009,13,0.008130081300813009
Bar -> Coffee Shop -> Bar,3,0.008112094395280236,11,0.008112094395280236
Bar -> College Academic Building -> Bar,3,0.008112094395280236,11,0.008112094395280236
Coffee Shop -> Deli / Bodega -> Building,3,0.008,3,0.008
Coffee Shop -> Gym / Fitness Center -> Building,3,0.008,3,0.008
Coffee Shop -> Train Station -> Building,3,0.008,3,0.008
Deli / Bodega -> College Academic Building -> Building,3,0.008,3,0.008
Deli / Bodega -> Gym / Fitness Center -> Building,3,0.008,3,0.008
Gym / Fitness Center -> Coffee Shop -> Building,3,0.008,3,0.008
Gym / Fitness Center -> College Academic Building -> Building,3,0.008,3,0.008
Neighborhood -> Office -> Building,3,0.008,3,0.008
Park -> Coffee Shop -> Building,3,0.008,3,0.008
Park -> Deli / Bodega -> Building,3,0.008,3,0.008
Building -> Deli / Bodega -> Coffee Shop -> Building,4,0.008,3,0.008
Coffee Shop -> Building -> Deli / Bodega -> Building,4,0.008,3,0.008
Coffee Shop -> Neighborhood -> Office -> Building,4,0.008,3,0.008
Coffee Shop -> Office -> Deli / Bodega -> Building,4,0.008,3,0.008
Coffee Shop -> Office -> Gym / Fitness Center -> Building,4,0.008,3,0.008
Coffee Shop -> Train Station -> Building -> Train Station,4,0.008,10,0.01466275659824047
Coffee Shop -> Train Station -> Office -> Building,4,0.008,3,0.008
Deli / Bodega -> Building -> Deli / Bodega -> Building,4,0.008,3,0.008
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.008,3,0.008
Food & Drink Shop -> Coffee Shop -> Office -> Building,4,0.008,3,0.008
Gym / Fitness Center -> Building -> Office -> Building,4,0.008,3,0.008
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.008,3,0.008
Gym / Fitness Center -> Office -> Coffee Shop -> Building,4,0.008,3,0.008
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,0.008,3,0.008
Office -> Building -> Coffee Shop -> Building,4,0.008,3,0.008
Office -> Building -> Deli / Bodega -> Building,4,0.008,3,0.008
Office -> Neighborhood -> Office -> Building,4,0.008,3,0.008
Park -> Deli / Bodega -> Office -> Building,4,0.008,3,0.008
Subway -> Deli / Bodega -> Office -> Building,4,0.008,3,0.008
Building -> Office -> Coffee Shop -> Office -> Building,5,0.008,3,0.008
Coffee Shop -> Office -> Building -> Deli / Bodega -> Building,5,0.008,3,0.008
Coffee Shop -> Train Station -> Office -> Building -> Train Station,5,0.008,6,0.008797653958944282
Deli / Bodega -> Building -> Deli / Bodega -> Building -> Deli / Bodega,5,0.008,4,0.00997506234413965
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> Building,5,0.008,3,0.008
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.008,3,0.008
Office -> Coffee Shop -> Neighborhood -> Office -> Building,5,0.008,3,0.008
Office -> Coffee Shop -> Office -> Deli / Bodega -> Building,5,0.008,3,0.008
Office -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.008,3,0.008
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,0.008,3,0.008
Train Station -> Food & Drink Shop,2,0.007905138339920948,6,0.007905138339920948
Coffee Shop -> American Restaurant -> Food & Drink Shop,3,0.007905138339920948,6,0.007905138339920948
Coffee Shop -> Medical Center -> Food & Drink Shop,3,0.007905138339920948,6,0.007905138339920948
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.007905138339920948,6,0.007905138339920948
Neighborhood -> Park -> Food & Drink Shop,3,0.007905138339920948,6,0.007905138339920948
Office -> Medical Center -> Food & Drink Shop,3,0.007905138339920948,6,0.007905138339920948
Park -> American Restaurant -> Food & Drink Shop,3,0.007905138339920948,6,0.007905138339920948
Park -> Neighborhood -> Food & Drink Shop,3,0.007905138339920948,6,0.007905138339920948
Park -> Subway -> Food & Drink Shop,3,0.007905138339920948,6,0.007905138339920948
Subway -> Neighborhood -> Food & Drink Shop,3,0.007905138339920948,6,0.007905138339920948
Coffee Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store,4,0.007905138339920948,4,0.014084507042253521
Coffee Shop -> American Restaurant -> Food & Drink Shop -> Park,4,0.007905138339920948,5,0.009025270758122744
Coffee Shop -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.007905138339920948,6,0.007905138339920948
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.007905138339920948,6,0.007905138339920948
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,4,0.007905138339920948,6,0.007905138339920948
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,4,0.007905138339920948,6,0.007905138339920948
Neighborhood -> Office -> Park -> Food & Drink Shop,4,0.007905138339920948,6,0.007905138339920948
Neighborhood -> Park -> Food & Drink Shop -> Park,4,0.007905138339920948,8,0.01444043321299639
Office -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.007905138339920948,6,0.007905138339920948
Office -> Neighborhood -> Park -> Food & Drink Shop,4,0.007905138339920948,6,0.007905138339920948
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.007905138339920948,6,0.007905138339920948
Park -> American Restaurant -> Food & Drink Shop -> Clothing Store,4,0.007905138339920948,4,0.014084507042253521
Park -> American Restaurant -> Food & Drink Shop -> Park,4,0.007905138339920948,5,0.009025270758122744
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.007905138339920948,6,0.007905138339920948
Park -> Neighborhood -> Food & Drink Shop -> Park,4,0.007905138339920948,6,0.010830324909747292
Park -> Neighborhood -> Office -> Food & Drink Shop,4,0.007905138339920948,6,0.007905138339920948
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.007905138339920948,6,0.007905138339920948
Park -> Subway -> Food & Drink Shop -> Park,4,0.007905138339920948,7,0.01263537906137184
Subway -> Neighborhood -> Food & Drink Shop -> Park,4,0.007905138339920948,7,0.01263537906137184
Subway -> Office -> Medical Center -> Food & Drink Shop,4,0.007905138339920948,6,0.007905138339920948
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,0.007905138339920948,4,0.014084507042253521
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.007905138339920948,6,0.007905138339920948
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,0.007905138339920948,6,0.007905138339920948
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.007905138339920948,6,0.007905138339920948
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,0.007905138339920948,4,0.014084507042253521
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Park,5,0.007905138339920948,5,0.009025270758122744
Neighborhood -> Office -> Park -> Food & Drink Shop -> Park,5,0.007905138339920948,7,0.01263537906137184
Office -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,0.007905138339920948,6,0.007905138339920948
Office -> Neighborhood -> Park -> Food & Drink Shop -> Park,5,0.007905138339920948,8,0.01444043321299639
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Park,5,0.007905138339920948,7,0.01263537906137184
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,0.007905138339920948,6,0.007905138339920948
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,0.007905138339920948,4,0.014084507042253521
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,0.007905138339920948,5,0.009025270758122744
Park -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,0.007905138339920948,6,0.007905138339920948
Park -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.007905138339920948,6,0.010830324909747292
Park -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.007905138339920948,6,0.007905138339920948
Subway -> Office -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,0.007905138339920948,6,0.007905138339920948
Bus Station -> Office,2,0.007861635220125786,10,0.007861635220125786
Deli / Bodega -> Food & Drink Shop -> Office,3,0.007861635220125786,10,0.007861635220125786
Food & Drink Shop -> Park -> Office,3,0.007861635220125786,10,0.007861635220125786
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.007861635220125786,10,0.007861635220125786
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.007861635220125786,10,0.007861635220125786
Park -> Building -> Office,3,0.007861635220125786,10,0.007861635220125786
Park -> Subway -> Office,3,0.007861635220125786,10,0.007861635220125786
Subway -> Park -> Office,3,0.007861635220125786,10,0.007861635220125786
Coffee Shop -> Office -> Subway -> Office,4,0.007861635220125786,10,0.007861635220125786
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office,4,0.007861635220125786,10,0.007861635220125786
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.007861635220125786,10,0.007861635220125786
Gym / Fitness Center -> Office -> Park -> Office,4,0.007861635220125786,10,0.007861635220125786
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,0.007861635220125786,10,0.007861635220125786
Park -> Subway -> Office -> Clothing Store,4,0.007861635220125786,3,0.01056338028169014
Park -> Subway -> Office -> Food & Drink Shop,4,0.007861635220125786,6,0.007905138339920948
Subway -> Park -> Office -> Park,4,0.007861635220125786,15,0.02707581227436823
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.007861635220125786,6,0.007905138339920948
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.007861635220125786,7,0.00922266139657444
Gym / Fitness Center -> Office -> Park -> Office -> Clothing Store,5,0.007861635220125786,3,0.01056338028169014
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,0.007861635220125786,10,0.018050541516245487
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.007861635220125786,7,0.00922266139657444
Park -> Subway -> Office -> Food & Drink Shop -> Park,5,0.007861635220125786,5,0.009025270758122744
