sequence,length,participation_index,tail_event_count,last_participation_ratio
Neighborhood -> Office -> Neighborhood -> Park,4,0.008660508083140877,15,0.008660508083140877
Park -> Subway -> Neighborhood -> Park,4,0.008660508083140877,15,0.008660508083140877
Subway -> Office -> Subway -> Park,4,0.008660508083140877,15,0.008660508083140877
Park -> Office -> Subway -> Office -> Park,5,0.008660508083140877,15,0.008660508083140877
Park -> Medical Center,2,0.008637236084452975,9,0.008637236084452975
Other Great Outdoors -> Bar,2,0.008610086100861008,42,0.008610086100861008
Coffee Shop -> Other Great Outdoors,2,0.008605851979345954,15,0.008605851979345954
Coffee Shop -> Road,2,0.008595988538681949,9,0.008595988538681949
College Academic Building -> American Restaurant,2,0.008561643835616438,10,0.008561643835616438
Building -> Bar -> American Restaurant,3,0.008561643835616438,10,0.008561643835616438
Coffee Shop -> Clothing Store -> American Restaurant,3,0.008561643835616438,10,0.008561643835616438
College Academic Building -> American Restaurant -> Clothing Store,3,0.008561643835616438,9,0.008866995073891626
Office -> Building -> American Restaurant,3,0.008561643835616438,10,0.008561643835616438
Office -> Food & Drink Shop -> American Restaurant,3,0.008561643835616438,10,0.008561643835616438
Other Great Outdoors -> Food & Drink Shop,2,0.008528784648187633,20,0.008528784648187633
Coffee Shop -> Bar -> Food & Drink Shop,3,0.008528784648187633,20,0.008528784648187633
Office -> Clothing Store -> Food & Drink Shop,3,0.008528784648187633,20,0.008528784648187633
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.008528784648187633,20,0.008528784648187633
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.008528784648187633,21,0.01212471131639723
Food & Drink Shop -> College Academic Building,2,0.00849673202614379,13,0.00849673202614379
Building -> Office -> College Academic Building,3,0.00849673202614379,13,0.00849673202614379
Home (private) -> Office,2,0.008484292593441871,37,0.008484292593441871
Coffee Shop -> Food & Drink Shop -> Office,3,0.008484292593441871,37,0.008484292593441871
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.008484292593441871,37,0.008484292593441871
Deli / Bodega -> Office -> Neighborhood,3,0.008447043534762833,13,0.008447043534762833
Deli / Bodega -> Park -> Neighborhood,3,0.008447043534762833,13,0.008447043534762833
Train Station -> Office -> Neighborhood,3,0.008447043534762833,13,0.008447043534762833
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.008413461538461538,21,0.008413461538461538
Office -> Park -> Coffee Shop,3,0.008413461538461538,21,0.008413461538461538
Office -> Park -> Coffee Shop -> Park,4,0.008413461538461538,17,0.009815242494226328
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.008345428156748911,23,0.008345428156748911
Home (private) -> Train Station,2,0.008340283569641367,20,0.008340283569641367
Neighborhood -> Train Station,2,0.008340283569641367,20,0.008340283569641367
Office -> Clothing Store -> Train Station,3,0.008340283569641367,20,0.008340283569641367
Bar -> Coffee Shop -> Office,3,0.008254987388213713,36,0.008254987388213713
Coffee Shop -> Neighborhood -> Office,3,0.008254987388213713,36,0.008254987388213713
Gym / Fitness Center -> Subway -> Office,3,0.008254987388213713,36,0.008254987388213713
Gym / Fitness Center -> Office -> Subway -> Office,4,0.008254987388213713,36,0.008254987388213713
Coffee Shop -> Subway -> Building,3,0.008130081300813009,10,0.008130081300813009
Office -> Bar -> Building,3,0.008130081300813009,10,0.008130081300813009
Park -> Office -> Building,3,0.008130081300813009,10,0.008130081300813009
Deli / Bodega -> Building -> Office -> Building,4,0.008130081300813009,10,0.008130081300813009
Office -> Building -> Deli / Bodega -> Building,4,0.008130081300813009,10,0.008130081300813009
Park -> Office -> Deli / Bodega -> Office -> Building,5,0.008130081300813009,10,0.008130081300813009
College Academic Building -> Food & Drink Shop,2,0.00810234541577825,19,0.00810234541577825
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.00810234541577825,19,0.00810234541577825
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.00810234541577825,19,0.00810234541577825
Building -> Office -> Subway,3,0.008083140877598153,28,0.008083140877598153
Coffee Shop -> Office -> Neighborhood -> Park,4,0.008083140877598153,14,0.008083140877598153
Deli / Bodega -> Park -> Neighborhood -> Park,4,0.008083140877598153,14,0.008083140877598153
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,0.008083140877598153,14,0.008083140877598153
Office -> Park -> Neighborhood -> Office -> Park,5,0.008083140877598153,14,0.008083140877598153
Clothing Store -> Other Great Outdoors,2,0.008032128514056224,14,0.008032128514056224
Office -> Neighborhood -> Park -> Office,4,0.008025682182985553,35,0.008025682182985553
Office -> Neighborhood -> Park -> Office -> Park,5,0.008025682182985553,24,0.013856812933025405
Coffee Shop -> Bar -> Coffee Shop,3,0.008012820512820512,20,0.008012820512820512
Park -> Office -> Coffee Shop,3,0.008012820512820512,20,0.008012820512820512
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.008012820512820512,20,0.008012820512820512
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.008012820512820512,20,0.008012820512820512
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.008012820512820512,22,0.009174311926605505
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.008012820512820512,28,0.011676396997497914
Bar -> Neighborhood -> Bar,3,0.007995079950799507,39,0.007995079950799507
Coffee Shop -> College Academic Building -> Deli / Bodega,3,0.007988380537400145,11,0.007988380537400145
Office -> College Academic Building -> Deli / Bodega,3,0.007988380537400145,11,0.007988380537400145
Subway -> Office -> Deli / Bodega,3,0.007988380537400145,11,0.007988380537400145
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.007988380537400145,11,0.007988380537400145
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.007988380537400145,11,0.007988380537400145
Neighborhood -> Office -> Gym / Fitness Center,3,0.007982583454281567,22,0.007982583454281567
American Restaurant -> Office -> Clothing Store,3,0.007881773399014778,8,0.007881773399014778
Park -> Office -> Clothing Store,3,0.007881773399014778,8,0.007881773399014778
Train Station -> Gym / Fitness Center -> Clothing Store,3,0.007881773399014778,8,0.007881773399014778
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.007881773399014778,8,0.007881773399014778
Coffee Shop -> Office -> Building -> Clothing Store,4,0.007881773399014778,8,0.007881773399014778
Coffee Shop -> Office -> College Academic Building -> Clothing Store,4,0.007881773399014778,8,0.007881773399014778
Gym / Fitness Center -> Office -> American Restaurant -> Clothing Store,4,0.007881773399014778,8,0.007881773399014778
Office -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,0.007881773399014778,8,0.007881773399014778
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.007881773399014778,8,0.007881773399014778
Office -> Park -> Food & Drink Shop -> Clothing Store,4,0.007881773399014778,8,0.007881773399014778
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.007881773399014778,8,0.007881773399014778
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.007881773399014778,8,0.007881773399014778
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.007881773399014778,8,0.007881773399014778
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,0.007881773399014778,8,0.007881773399014778
College Academic Building -> Deli / Bodega -> College Academic Building,3,0.00784313725490196,12,0.00784313725490196
College Academic Building -> Medical Center -> College Academic Building,3,0.00784313725490196,12,0.00784313725490196
Deli / Bodega -> Office -> College Academic Building,3,0.00784313725490196,12,0.00784313725490196
