sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Building -> Neighborhood,3,0.0064672594987873885,8,0.0064672594987873885
Coffee Shop -> Office -> Gym / Fitness Center -> Neighborhood,4,0.0064672594987873885,8,0.0064672594987873885
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.0064672594987873885,8,0.0064672594987873885
Coffee Shop -> Train Station -> Office -> Neighborhood,4,0.0064672594987873885,8,0.0064672594987873885
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,0.0064672594987873885,8,0.0064672594987873885
Gym / Fitness Center -> Subway -> Neighborhood -> Office,4,0.0064672594987873885,25,0.007072135785007072
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.0064672594987873885,8,0.0064672594987873885
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.0064672594987873885,8,0.0064672594987873885
Office -> Deli / Bodega -> Office -> Subway -> Neighborhood,5,0.0064672594987873885,8,0.0064672594987873885
Train Station -> Office -> Train Station -> Office -> Neighborhood,5,0.0064672594987873885,8,0.0064672594987873885
Office -> Clothing Store -> Train Station,3,0.006272869837950863,12,0.006272869837950863
Park -> Clothing Store -> Train Station,3,0.006272869837950863,12,0.006272869837950863
Building -> Train Station -> Office -> Train Station,4,0.006272869837950863,12,0.006272869837950863
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.006272869837950863,12,0.006272869837950863
Office -> Bar -> Office -> Train Station,4,0.006272869837950863,12,0.006272869837950863
Subway -> Office -> Coffee Shop -> Train Station,4,0.006272869837950863,12,0.006272869837950863
Building -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.006272869837950863,12,0.006272869837950863
Bus Station -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.006272869837950863,12,0.006272869837950863
Bus Station -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.006272869837950863,12,0.006272869837950863
Gym / Fitness Center -> Office -> Train Station -> Office -> Train Station,5,0.006272869837950863,12,0.006272869837950863
Office -> Building -> Coffee Shop -> Office -> Train Station,5,0.006272869837950863,12,0.006272869837950863
Subway -> Office -> Train Station -> Office -> Train Station,5,0.006272869837950863,12,0.006272869837950863
Train Station -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.006272869837950863,12,0.006272869837950863
Bus Station -> Office -> Coffee Shop,3,0.006265060240963855,13,0.006265060240963855
Neighborhood -> Office -> Coffee Shop,3,0.006265060240963855,13,0.006265060240963855
Subway -> Gym / Fitness Center -> Coffee Shop,3,0.006265060240963855,13,0.006265060240963855
Bus Station -> Office -> Coffee Shop -> Office,4,0.006265060240963855,42,0.011881188118811881
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,4,0.006265060240963855,13,0.006265060240963855
Office -> American Restaurant -> Office -> Coffee Shop,4,0.006265060240963855,13,0.006265060240963855
Office -> Bar -> Office -> Coffee Shop,4,0.006265060240963855,13,0.006265060240963855
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.006265060240963855,13,0.006265060240963855
Building -> Office -> Train Station -> Office -> Coffee Shop,5,0.006265060240963855,13,0.006265060240963855
Coffee Shop -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.006265060240963855,13,0.006265060240963855
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.006265060240963855,13,0.006265060240963855
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.006265060240963855,13,0.006265060240963855
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.006265060240963855,13,0.006265060240963855
Gym / Fitness Center -> Office -> Building -> Office -> Coffee Shop,5,0.006265060240963855,13,0.006265060240963855
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.006265060240963855,13,0.006265060240963855
Office -> Gym / Fitness Center -> Building -> Office -> Coffee Shop,5,0.006265060240963855,13,0.006265060240963855
Park -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.006265060240963855,28,0.007920792079207921
Bar -> Bus Station -> Bar,3,0.006231306081754736,25,0.006231306081754736
Bar -> Park -> Bar,3,0.006231306081754736,25,0.006231306081754736
Office -> Clothing Store -> Bar,3,0.006231306081754736,25,0.006231306081754736
Coffee Shop -> College Academic Building -> Office,3,0.006223479490806223,22,0.006223479490806223
American Restaurant -> Office -> Deli / Bodega -> Office,4,0.006223479490806223,22,0.006223479490806223
Coffee Shop -> Office -> American Restaurant -> Office,4,0.006223479490806223,22,0.006223479490806223
Coffee Shop -> Subway -> Bus Station -> Office,4,0.006223479490806223,22,0.006223479490806223
Deli / Bodega -> Gym / Fitness Center -> Building -> Office,4,0.006223479490806223,22,0.006223479490806223
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,0.006223479490806223,22,0.006223479490806223
Office -> Building -> Subway -> Office,4,0.006223479490806223,22,0.006223479490806223
Subway -> Office -> Food & Drink Shop -> Office,4,0.006223479490806223,22,0.006223479490806223
Train Station -> Coffee Shop -> Deli / Bodega -> Office,4,0.006223479490806223,22,0.006223479490806223
Building -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.006223479490806223,22,0.006223479490806223
Building -> Office -> Train Station -> Coffee Shop -> Office,5,0.006223479490806223,22,0.006223479490806223
Coffee Shop -> Subway -> Office -> Train Station -> Office,5,0.006223479490806223,22,0.006223479490806223
Office -> Building -> Subway -> Office -> Clothing Store,5,0.006223479490806223,6,0.007194244604316547
Office -> Train Station -> Office -> Deli / Bodega -> Office,5,0.006223479490806223,22,0.006223479490806223
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.006223479490806223,22,0.006223479490806223
Train Station -> Office -> Building -> Train Station -> Office,5,0.006223479490806223,22,0.006223479490806223
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.006181015452538631,14,0.006181015452538631
Food & Drink Shop -> Park -> Gym / Fitness Center,3,0.006181015452538631,14,0.006181015452538631
Office -> Clothing Store -> Gym / Fitness Center,3,0.006181015452538631,14,0.006181015452538631
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.006181015452538631,14,0.006181015452538631
Office -> Subway -> Office -> Gym / Fitness Center,4,0.006181015452538631,14,0.006181015452538631
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.006181015452538631,24,0.006789250353606789
Bus Station -> Residential Building (Apartment / Condo),2,0.006172839506172839,6,0.006172839506172839
Neighborhood -> Residential Building (Apartment / Condo),2,0.006172839506172839,6,0.006172839506172839
Train Station -> Residential Building (Apartment / Condo),2,0.006172839506172839,6,0.006172839506172839
Home (private) -> College Academic Building,2,0.006158583525789068,8,0.006158583525789068
Building -> Coffee Shop -> College Academic Building,3,0.006158583525789068,8,0.006158583525789068
Gym / Fitness Center -> Bar -> College Academic Building,3,0.006158583525789068,8,0.006158583525789068
Medical Center -> Coffee Shop -> College Academic Building,3,0.006158583525789068,8,0.006158583525789068
Building -> Office -> Deli / Bodega -> College Academic Building,4,0.006158583525789068,8,0.006158583525789068
Gym / Fitness Center -> Deli / Bodega -> Office -> College Academic Building,4,0.006158583525789068,8,0.006158583525789068
Office -> College Academic Building -> Office -> College Academic Building,4,0.006158583525789068,8,0.006158583525789068
Coffee Shop -> Office -> Building -> Office -> College Academic Building,5,0.006158583525789068,8,0.006158583525789068
Deli / Bodega -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.006158583525789068,8,0.006158583525789068
Medical Center -> Subway,2,0.006134969325153374,17,0.006134969325153374
Bar -> Office -> Subway,3,0.006134969325153374,17,0.006134969325153374
Gym / Fitness Center -> Bar -> Subway,3,0.006134969325153374,17,0.006134969325153374
Gym / Fitness Center -> Park -> Subway,3,0.006134969325153374,17,0.006134969325153374
Gym / Fitness Center -> Park -> Subway -> Office,4,0.006134969325153374,33,0.009335219236209336
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.006126616746085773,9,0.006126616746085773
Coffee Shop -> Park -> Food & Drink Shop,3,0.0060882800608828,12,0.0060882800608828
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.0060882800608828,12,0.0060882800608828
Office -> Bar -> Food & Drink Shop,3,0.0060882800608828,12,0.0060882800608828
Park -> Clothing Store -> Food & Drink Shop,3,0.0060882800608828,12,0.0060882800608828
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.0060882800608828,12,0.0060882800608828
Park -> Office -> Food & Drink Shop,3,0.0060882800608828,12,0.0060882800608828
Office -> Building -> Office -> Food & Drink Shop,4,0.0060882800608828,12,0.0060882800608828
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0060882800608828,12,0.0060882800608828
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.0060882800608828,12,0.0060882800608828
Park -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.0060882800608828,8,0.009592326139088728
Building -> Clothing Store -> Deli / Bodega,3,0.006055363321799308,7,0.006055363321799308
College Academic Building -> Medical Center -> Deli / Bodega,3,0.006055363321799308,7,0.006055363321799308
Food & Drink Shop -> Train Station -> Deli / Bodega,3,0.006055363321799308,7,0.006055363321799308
Home (private) -> Medical Center -> Deli / Bodega,3,0.006055363321799308,7,0.006055363321799308
Office -> Bar -> Deli / Bodega,3,0.006055363321799308,7,0.006055363321799308
American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,4,0.006055363321799308,7,0.006055363321799308
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,0.006055363321799308,7,0.006055363321799308
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,4,0.006055363321799308,7,0.006055363321799308
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,0.006055363321799308,7,0.006055363321799308
Coffee Shop -> Office -> Subway -> Deli / Bodega,4,0.006055363321799308,7,0.006055363321799308
Coffee Shop -> Office -> Train Station -> Deli / Bodega,4,0.006055363321799308,7,0.006055363321799308
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.006055363321799308,7,0.006055363321799308
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,0.006055363321799308,7,0.006055363321799308
Deli / Bodega -> Office -> Park -> Deli / Bodega,4,0.006055363321799308,7,0.006055363321799308
Gym / Fitness Center -> Office -> American Restaurant -> Deli / Bodega,4,0.006055363321799308,7,0.006055363321799308
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,0.006055363321799308,7,0.006055363321799308
Subway -> Deli / Bodega -> Office -> Deli / Bodega,4,0.006055363321799308,7,0.006055363321799308
Train Station -> Office -> Train Station -> Deli / Bodega,4,0.006055363321799308,7,0.006055363321799308
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,0.006055363321799308,7,0.006055363321799308
Coffee Shop -> Office -> Coffee Shop -> Building -> Deli / Bodega,5,0.006055363321799308,7,0.006055363321799308
Coffee Shop -> Office -> Subway -> Deli / Bodega -> Office,5,0.006055363321799308,24,0.006789250353606789
Coffee Shop -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.006055363321799308,7,0.006055363321799308
Deli / Bodega -> Office -> Subway -> Office -> Deli / Bodega,5,0.006055363321799308,7,0.006055363321799308
Gym / Fitness Center -> Park -> Subway -> Office -> Deli / Bodega,5,0.006055363321799308,7,0.006055363321799308
Office -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.006055363321799308,7,0.006055363321799308
Office -> Coffee Shop -> Subway -> Office -> Deli / Bodega,5,0.006055363321799308,7,0.006055363321799308
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.006055363321799308,7,0.006055363321799308
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.006055363321799308,7,0.006055363321799308
Other Great Outdoors -> American Restaurant,2,0.006048387096774193,6,0.006048387096774193
Bar -> Food & Drink Shop -> American Restaurant,3,0.006048387096774193,6,0.006048387096774193
Bar -> Park -> American Restaurant,3,0.006048387096774193,6,0.006048387096774193
Clothing Store -> Office -> American Restaurant,3,0.006048387096774193,6,0.006048387096774193
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.006048387096774193,6,0.006048387096774193
Food & Drink Shop -> Office -> American Restaurant,3,0.006048387096774193,6,0.006048387096774193
Home (private) -> Bar -> American Restaurant,3,0.006048387096774193,6,0.006048387096774193
Neighborhood -> Office -> American Restaurant,3,0.006048387096774193,6,0.006048387096774193
Office -> Neighborhood -> American Restaurant,3,0.006048387096774193,6,0.006048387096774193
Office -> Park -> American Restaurant,3,0.006048387096774193,6,0.006048387096774193
Office -> Train Station -> American Restaurant,3,0.006048387096774193,6,0.006048387096774193
Park -> Food & Drink Shop -> American Restaurant,3,0.006048387096774193,6,0.006048387096774193
Bar -> American Restaurant -> Bar -> American Restaurant,4,0.006048387096774193,6,0.006048387096774193
Building -> Office -> Building -> American Restaurant,4,0.006048387096774193,6,0.006048387096774193
Gym / Fitness Center -> Deli / Bodega -> Office -> American Restaurant,4,0.006048387096774193,6,0.006048387096774193
Gym / Fitness Center -> Office -> Building -> American Restaurant,4,0.006048387096774193,6,0.006048387096774193
Office -> Neighborhood -> Office -> American Restaurant,4,0.006048387096774193,6,0.006048387096774193
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.006048387096774193,6,0.006048387096774193
Clothing Store -> Deli / Bodega -> Clothing Store,3,0.005995203836930456,5,0.005995203836930456
Clothing Store -> Subway -> Clothing Store,3,0.005995203836930456,5,0.005995203836930456
Clothing Store -> Train Station -> Clothing Store,3,0.005995203836930456,5,0.005995203836930456
College Academic Building -> Coffee Shop -> Clothing Store,3,0.005995203836930456,5,0.005995203836930456
Deli / Bodega -> College Academic Building -> Clothing Store,3,0.005995203836930456,5,0.005995203836930456
Gym / Fitness Center -> American Restaurant -> Clothing Store,3,0.005995203836930456,5,0.005995203836930456
Gym / Fitness Center -> College Academic Building -> Clothing Store,3,0.005995203836930456,5,0.005995203836930456
Gym / Fitness Center -> Neighborhood -> Clothing Store,3,0.005995203836930456,5,0.005995203836930456
Neighborhood -> Bar -> Clothing Store,3,0.005995203836930456,5,0.005995203836930456
Office -> Medical Center -> Clothing Store,3,0.005995203836930456,5,0.005995203836930456
Park -> Building -> Clothing Store,3,0.005995203836930456,5,0.005995203836930456
Park -> Subway -> Clothing Store,3,0.005995203836930456,5,0.005995203836930456
Bar -> American Restaurant -> Bar -> Clothing Store,4,0.005995203836930456,5,0.005995203836930456
Bar -> Office -> American Restaurant -> Clothing Store,4,0.005995203836930456,5,0.005995203836930456
Building -> Deli / Bodega -> Office -> Clothing Store,4,0.005995203836930456,5,0.005995203836930456
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,0.005995203836930456,5,0.005995203836930456
Coffee Shop -> Clothing Store -> Building -> Clothing Store,4,0.005995203836930456,5,0.005995203836930456
Coffee Shop -> Office -> American Restaurant -> Clothing Store,4,0.005995203836930456,5,0.005995203836930456
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.005995203836930456,5,0.005995203836930456
Deli / Bodega -> Clothing Store -> Building -> Clothing Store,4,0.005995203836930456,5,0.005995203836930456
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,0.005995203836930456,5,0.005995203836930456
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.005995203836930456,5,0.005995203836930456
Gym / Fitness Center -> Office -> American Restaurant -> Clothing Store,4,0.005995203836930456,5,0.005995203836930456
Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,4,0.005995203836930456,5,0.005995203836930456
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.005995203836930456,5,0.005995203836930456
Office -> Gym / Fitness Center -> Subway -> Clothing Store,4,0.005995203836930456,5,0.005995203836930456
Office -> Gym / Fitness Center -> Train Station -> Clothing Store,4,0.005995203836930456,5,0.005995203836930456
Office -> Subway -> Building -> Clothing Store,4,0.005995203836930456,5,0.005995203836930456
Office -> Subway -> Food & Drink Shop -> Clothing Store,4,0.005995203836930456,5,0.005995203836930456
Office -> Subway -> Park -> Clothing Store,4,0.005995203836930456,5,0.005995203836930456
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.005995203836930456,5,0.005995203836930456
Subway -> Bus Station -> Office -> Clothing Store,4,0.005995203836930456,5,0.005995203836930456
Subway -> Coffee Shop -> Building -> Clothing Store,4,0.005995203836930456,5,0.005995203836930456
Bus Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.005995203836930456,5,0.005995203836930456
Bus Station -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.005995203836930456,5,0.005995203836930456
Bus Station -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.005995203836930456,5,0.005995203836930456
Coffee Shop -> Office -> American Restaurant -> Office -> Clothing Store,5,0.005995203836930456,5,0.005995203836930456
Coffee Shop -> Office -> Clothing Store -> Office -> Clothing Store,5,0.005995203836930456,5,0.005995203836930456
Coffee Shop -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.005995203836930456,5,0.005995203836930456
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office -> Clothing Store,5,0.005995203836930456,5,0.005995203836930456
Deli / Bodega -> Office -> Building -> Office -> Clothing Store,5,0.005995203836930456,5,0.005995203836930456
Deli / Bodega -> Office -> Clothing Store -> Building -> Clothing Store,5,0.005995203836930456,5,0.005995203836930456
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.005995203836930456,5,0.005995203836930456
Deli / Bodega -> Office -> Train Station -> Office -> Clothing Store,5,0.005995203836930456,5,0.005995203836930456
Gym / Fitness Center -> Office -> Building -> Office -> Clothing Store,5,0.005995203836930456,5,0.005995203836930456
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.005995203836930456,5,0.005995203836930456
Office -> Coffee Shop -> Clothing Store -> Office -> Clothing Store,5,0.005995203836930456,5,0.005995203836930456
Office -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.005995203836930456,5,0.005995203836930456
Office -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.005995203836930456,5,0.005995203836930456
Office -> Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,5,0.005995203836930456,5,0.005995203836930456
Office -> Deli / Bodega -> Park -> Office -> Clothing Store,5,0.005995203836930456,5,0.005995203836930456
Office -> Deli / Bodega -> Subway -> Office -> Clothing Store,5,0.005995203836930456,5,0.005995203836930456
Office -> Gym / Fitness Center -> Subway -> Office -> Clothing Store,5,0.005995203836930456,5,0.005995203836930456
Office -> Gym / Fitness Center -> Train Station -> Office -> Clothing Store,5,0.005995203836930456,5,0.005995203836930456
Office -> Subway -> Office -> Building -> Clothing Store,5,0.005995203836930456,5,0.005995203836930456
Subway -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.005995203836930456,5,0.005995203836930456
Subway -> Office -> Building -> Office -> Clothing Store,5,0.005995203836930456,5,0.005995203836930456
Subway -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.005995203836930456,5,0.005995203836930456
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.005995203836930456,5,0.005995203836930456
Train Station -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.005995203836930456,5,0.005995203836930456
Bar -> Home (private) -> Bar,3,0.005982053838484547,24,0.005982053838484547
Gym / Fitness Center -> Office -> Bar,3,0.005982053838484547,24,0.005982053838484547
Office -> Park -> Bar,3,0.005982053838484547,24,0.005982053838484547
Subway -> Office -> Bar,3,0.005982053838484547,24,0.005982053838484547
Park -> Road,2,0.0059594755661501785,5,0.0059594755661501785
Subway -> Road,2,0.0059594755661501785,5,0.0059594755661501785
Residential Building (Apartment / Condo) -> Office,2,0.005940594059405941,21,0.005940594059405941
Deli / Bodega -> Clothing Store -> Office,3,0.005940594059405941,21,0.005940594059405941
Office -> Bus Station -> Office,3,0.005940594059405941,21,0.005940594059405941
Park -> Neighborhood -> Office,3,0.005940594059405941,21,0.005940594059405941
Building -> Office -> Food & Drink Shop -> Office,4,0.005940594059405941,21,0.005940594059405941
Coffee Shop -> Deli / Bodega -> Building -> Office,4,0.005940594059405941,21,0.005940594059405941
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.005940594059405941,21,0.005940594059405941
Deli / Bodega -> Park -> Neighborhood -> Office,4,0.005940594059405941,21,0.005940594059405941
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.005940594059405941,21,0.005940594059405941
Neighborhood -> Office -> Coffee Shop -> Office,4,0.005940594059405941,21,0.005940594059405941
Office -> Building -> Clothing Store -> Office,4,0.005940594059405941,21,0.005940594059405941
Office -> Deli / Bodega -> Clothing Store -> Office,4,0.005940594059405941,21,0.005940594059405941
Office -> Deli / Bodega -> Gym / Fitness Center -> Office,4,0.005940594059405941,21,0.005940594059405941
Office -> Subway -> Gym / Fitness Center -> Office,4,0.005940594059405941,21,0.005940594059405941
Office -> Train Station -> Deli / Bodega -> Office,4,0.005940594059405941,21,0.005940594059405941
Park -> Office -> Neighborhood -> Office,4,0.005940594059405941,21,0.005940594059405941
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.005940594059405941,21,0.005940594059405941
Coffee Shop -> Subway -> Coffee Shop -> Building -> Office,5,0.005940594059405941,21,0.005940594059405941
Coffee Shop -> Subway -> Office -> Building -> Office,5,0.005940594059405941,21,0.005940594059405941
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,0.005940594059405941,21,0.005940594059405941
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Office,5,0.005940594059405941,21,0.005940594059405941
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Building,5,0.005940594059405941,8,0.007804878048780488
Office -> Park -> Office -> Building -> Office,5,0.005940594059405941,21,0.005940594059405941
Subway -> Deli / Bodega -> Office -> Clothing Store -> Office,5,0.005940594059405941,21,0.005940594059405941
Train Station -> Office -> Building -> Coffee Shop -> Office,5,0.005940594059405941,21,0.005940594059405941
Coffee Shop -> Bus Station -> Medical Center,3,0.005931198102016607,5,0.005931198102016607
Coffee Shop -> College Academic Building -> Medical Center,3,0.005931198102016607,5,0.005931198102016607
Coffee Shop -> Office -> Medical Center,3,0.005931198102016607,5,0.005931198102016607
College Academic Building -> Coffee Shop -> Medical Center,3,0.005931198102016607,5,0.005931198102016607
Subway -> Food & Drink Shop -> Medical Center,3,0.005931198102016607,5,0.005931198102016607
Office -> Deli / Bodega -> Coffee Shop -> Medical Center,4,0.005931198102016607,5,0.005931198102016607
Building -> Bus Station,2,0.0058997050147492625,8,0.0058997050147492625
Clothing Store -> Bus Station,2,0.0058997050147492625,8,0.0058997050147492625
Residential Building (Apartment / Condo) -> Bus Station,2,0.0058997050147492625,8,0.0058997050147492625
Road -> Bus Station,2,0.0058997050147492625,8,0.0058997050147492625
Clothing Store -> Office -> Bus Station,3,0.0058997050147492625,8,0.0058997050147492625
Coffee Shop -> Office -> Bus Station,3,0.0058997050147492625,8,0.0058997050147492625
Deli / Bodega -> Office -> Bus Station,3,0.0058997050147492625,8,0.0058997050147492625
Office -> Deli / Bodega -> Bus Station,3,0.0058997050147492625,8,0.0058997050147492625
Building -> Subway -> Building,3,0.005853658536585366,6,0.005853658536585366
Bus Station -> Office -> Building,3,0.005853658536585366,6,0.005853658536585366
Coffee Shop -> College Academic Building -> Building,3,0.005853658536585366,6,0.005853658536585366
Park -> Gym / Fitness Center -> Building,3,0.005853658536585366,6,0.005853658536585366
Subway -> Clothing Store -> Building,3,0.005853658536585366,6,0.005853658536585366
Subway -> Deli / Bodega -> Building,3,0.005853658536585366,6,0.005853658536585366
Subway -> Gym / Fitness Center -> Building,3,0.005853658536585366,6,0.005853658536585366
Train Station -> Subway -> Building,3,0.005853658536585366,6,0.005853658536585366
Coffee Shop -> Office -> American Restaurant -> Building,4,0.005853658536585366,6,0.005853658536585366
Coffee Shop -> Office -> Gym / Fitness Center -> Building,4,0.005853658536585366,6,0.005853658536585366
Coffee Shop -> Office -> Train Station -> Building,4,0.005853658536585366,6,0.005853658536585366
Deli / Bodega -> Clothing Store -> Office -> Building,4,0.005853658536585366,6,0.005853658536585366
Deli / Bodega -> Subway -> Office -> Building,4,0.005853658536585366,6,0.005853658536585366
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Building,4,0.005853658536585366,6,0.005853658536585366
Gym / Fitness Center -> Neighborhood -> Office -> Building,4,0.005853658536585366,6,0.005853658536585366
Gym / Fitness Center -> Subway -> Office -> Building,4,0.005853658536585366,6,0.005853658536585366
Office -> Neighborhood -> Office -> Building,4,0.005853658536585366,6,0.005853658536585366
Subway -> Park -> Office -> Building,4,0.005853658536585366,6,0.005853658536585366
Bus Station -> Coffee Shop -> Deli / Bodega -> Office -> Building,5,0.005853658536585366,6,0.005853658536585366
Coffee Shop -> Building -> Coffee Shop -> Office -> Building,5,0.005853658536585366,6,0.005853658536585366
Coffee Shop -> Building -> Office -> Coffee Shop -> Building,5,0.005853658536585366,6,0.005853658536585366
Coffee Shop -> Office -> American Restaurant -> Office -> Building,5,0.005853658536585366,6,0.005853658536585366
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Building,5,0.005853658536585366,6,0.005853658536585366
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office -> Building,5,0.005853658536585366,6,0.005853658536585366
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.005853658536585366,6,0.005853658536585366
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Building,5,0.005853658536585366,6,0.005853658536585366
Gym / Fitness Center -> Office -> Subway -> Office -> Building,5,0.005853658536585366,6,0.005853658536585366
Office -> Coffee Shop -> Clothing Store -> Office -> Building,5,0.005853658536585366,6,0.005853658536585366
Office -> Coffee Shop -> Subway -> Coffee Shop -> Building,5,0.005853658536585366,6,0.005853658536585366
Office -> Deli / Bodega -> Clothing Store -> Office -> Building,5,0.005853658536585366,6,0.005853658536585366
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Building,5,0.005853658536585366,6,0.005853658536585366
Office -> Deli / Bodega -> Park -> Office -> Building,5,0.005853658536585366,6,0.005853658536585366
Office -> Gym / Fitness Center -> Building -> Office -> Building,5,0.005853658536585366,6,0.005853658536585366
Office -> Gym / Fitness Center -> Subway -> Office -> Building,5,0.005853658536585366,6,0.005853658536585366
Office -> Subway -> Office -> Subway -> Building,5,0.005853658536585366,6,0.005853658536585366
Office -> Train Station -> Coffee Shop -> Office -> Building,5,0.005853658536585366,6,0.005853658536585366
Park -> Office -> Coffee Shop -> Office -> Building,5,0.005853658536585366,6,0.005853658536585366
Subway -> Coffee Shop -> Office -> Clothing Store -> Building,5,0.005853658536585366,6,0.005853658536585366
Subway -> Office -> Building -> Office -> Building,5,0.005853658536585366,6,0.005853658536585366
Subway -> Office -> Clothing Store -> Office -> Building,5,0.005853658536585366,6,0.005853658536585366
Train Station -> Office -> Coffee Shop -> Clothing Store -> Building,5,0.005853658536585366,6,0.005853658536585366
Train Station -> Office -> Train Station -> Coffee Shop -> Building,5,0.005853658536585366,6,0.005853658536585366
Clothing Store -> Office -> Park,3,0.005809731299927378,8,0.005809731299927378
Coffee Shop -> Deli / Bodega -> Park,3,0.005809731299927378,8,0.005809731299927378
Food & Drink Shop -> American Restaurant -> Park,3,0.005809731299927378,8,0.005809731299927378
Gym / Fitness Center -> Clothing Store -> Park,3,0.005809731299927378,8,0.005809731299927378
Gym / Fitness Center -> Coffee Shop -> Park,3,0.005809731299927378,8,0.005809731299927378
Park -> Bus Station -> Park,3,0.005809731299927378,8,0.005809731299927378
Subway -> Food & Drink Shop -> Park,3,0.005809731299927378,8,0.005809731299927378
