sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Train Station -> Building,3,0.0008726003490401396,1,0.0008726003490401396
Gym / Fitness Center -> Coffee Shop -> Building,3,0.0008726003490401396,1,0.0008726003490401396
Gym / Fitness Center -> College Academic Building -> Building,3,0.0008726003490401396,1,0.0008726003490401396
Medical Center -> Deli / Bodega -> Building,3,0.0008726003490401396,1,0.0008726003490401396
Neighborhood -> Office -> Building,3,0.0008726003490401396,1,0.0008726003490401396
Office -> Clothing Store -> Building,3,0.0008726003490401396,1,0.0008726003490401396
Office -> Food & Drink Shop -> Building,3,0.0008726003490401396,1,0.0008726003490401396
Office -> Gym / Fitness Center -> Building,3,0.0008726003490401396,1,0.0008726003490401396
Office -> Neighborhood -> Building,3,0.0008726003490401396,1,0.0008726003490401396
Office -> Other Great Outdoors -> Building,3,0.0008726003490401396,1,0.0008726003490401396
Office -> Park -> Building,3,0.0008726003490401396,1,0.0008726003490401396
Office -> Residential Building (Apartment / Condo) -> Building,3,0.0008726003490401396,1,0.0008726003490401396
Office -> Road -> Building,3,0.0008726003490401396,1,0.0008726003490401396
Office -> Subway -> Building,3,0.0008726003490401396,1,0.0008726003490401396
Office -> Train Station -> Building,3,0.0008726003490401396,1,0.0008726003490401396
Other Great Outdoors -> Office -> Building,3,0.0008726003490401396,1,0.0008726003490401396
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,3,0.0008726003490401396,1,0.0008726003490401396
Park -> Coffee Shop -> Building,3,0.0008726003490401396,1,0.0008726003490401396
Park -> Deli / Bodega -> Building,3,0.0008726003490401396,1,0.0008726003490401396
Road -> Building -> Neighborhood,3,0.0008726003490401396,2,0.0013995801259622112
Subway -> Coffee Shop -> Building,3,0.0008726003490401396,1,0.0008726003490401396
Train Station -> Coffee Shop -> Building,3,0.0008726003490401396,1,0.0008726003490401396
Train Station -> Deli / Bodega -> Building,3,0.0008726003490401396,1,0.0008726003490401396
American Restaurant -> Clothing Store -> Building -> Clothing Store,4,0.0008726003490401396,1,0.001072961373390558
Building -> Bar -> Building -> American Restaurant,4,0.0008726003490401396,3,0.0027472527472527475
Building -> Bar -> Building -> Road,4,0.0008726003490401396,1,0.0010309278350515464
Building -> Clothing Store -> Building -> American Restaurant,4,0.0008726003490401396,3,0.0027472527472527475
Building -> Clothing Store -> Building -> Road,4,0.0008726003490401396,1,0.0010309278350515464
Building -> College Academic Building -> Building -> Clothing Store,4,0.0008726003490401396,1,0.001072961373390558
Building -> Office -> Clothing Store -> Building,4,0.0008726003490401396,1,0.0008726003490401396
Clothing Store -> Bar -> Building -> American Restaurant,4,0.0008726003490401396,3,0.0027472527472527475
Clothing Store -> Bar -> Building -> Road,4,0.0008726003490401396,1,0.0010309278350515464
Clothing Store -> Office -> Building -> Clothing Store,4,0.0008726003490401396,1,0.001072961373390558
Coffee Shop -> American Restaurant -> Building -> Clothing Store,4,0.0008726003490401396,1,0.001072961373390558
Coffee Shop -> American Restaurant -> Clothing Store -> Building,4,0.0008726003490401396,1,0.0008726003490401396
Coffee Shop -> American Restaurant -> Office -> Building,4,0.0008726003490401396,1,0.0008726003490401396
Coffee Shop -> Office -> Park -> Building,4,0.0008726003490401396,1,0.0008726003490401396
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.0008726003490401396,1,0.0008726003490401396
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,0.0008726003490401396,1,0.0008726003490401396
Neighborhood -> Park -> Deli / Bodega -> Building,4,0.0008726003490401396,1,0.0008726003490401396
Office -> Building -> Neighborhood -> Building,4,0.0008726003490401396,1,0.0008726003490401396
Office -> Building -> Office -> Building,4,0.0008726003490401396,1,0.0008726003490401396
Office -> Clothing Store -> Building -> American Restaurant,4,0.0008726003490401396,3,0.0027472527472527475
Office -> Clothing Store -> Building -> Road,4,0.0008726003490401396,1,0.0010309278350515464
Office -> Neighborhood -> Office -> Building,4,0.0008726003490401396,1,0.0008726003490401396
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,4,0.0008726003490401396,1,0.0008726003490401396
Office -> Park -> Deli / Bodega -> Building,4,0.0008726003490401396,1,0.0008726003490401396
Office -> Road -> Building -> Neighborhood,4,0.0008726003490401396,2,0.0013995801259622112
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,4,0.0008726003490401396,1,0.0008726003490401396
Road -> Building -> Neighborhood -> Building,4,0.0008726003490401396,1,0.0008726003490401396
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,0.0008726003490401396,1,0.0008726003490401396
Subway -> Deli / Bodega -> Office -> Building,4,0.0008726003490401396,1,0.0008726003490401396
Train Station -> Deli / Bodega -> Train Station -> Building,4,0.0008726003490401396,1,0.0008726003490401396
Building -> Bar -> Building -> Road -> American Restaurant,5,0.0008726003490401396,3,0.0027472527472527475
Building -> Clothing Store -> Building -> Road -> American Restaurant,5,0.0008726003490401396,3,0.0027472527472527475
Building -> Office -> Clothing Store -> Building -> American Restaurant,5,0.0008726003490401396,3,0.0027472527472527475
Building -> Office -> Clothing Store -> Building -> Road,5,0.0008726003490401396,1,0.0010309278350515464
Clothing Store -> Bar -> Building -> Road -> American Restaurant,5,0.0008726003490401396,3,0.0027472527472527475
Coffee Shop -> American Restaurant -> Clothing Store -> Building -> Clothing Store,5,0.0008726003490401396,1,0.001072961373390558
Coffee Shop -> American Restaurant -> Office -> Building -> Clothing Store,5,0.0008726003490401396,1,0.001072961373390558
Office -> Clothing Store -> Building -> Road -> American Restaurant,5,0.0008726003490401396,3,0.0027472527472527475
Office -> Neighborhood -> Park -> Deli / Bodega -> Building,5,0.0008726003490401396,1,0.0008726003490401396
Office -> Road -> Building -> Neighborhood -> Building,5,0.0008726003490401396,1,0.0008726003490401396
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.0008726003490401396,1,0.0008726003490401396
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.0008503401360544217,2,0.0008503401360544217
Coffee Shop -> Park -> Coffee Shop,3,0.0008503401360544217,2,0.0008503401360544217
Food & Drink Shop -> Park -> Coffee Shop,3,0.0008503401360544217,2,0.0008503401360544217
Gym / Fitness Center -> Office -> Coffee Shop,3,0.0008503401360544217,2,0.0008503401360544217
Neighborhood -> Office -> Coffee Shop,3,0.0008503401360544217,2,0.0008503401360544217
Office -> Bar -> Coffee Shop,3,0.0008503401360544217,2,0.0008503401360544217
Office -> Neighborhood -> Coffee Shop,3,0.0008503401360544217,2,0.0008503401360544217
Park -> Food & Drink Shop -> Coffee Shop,3,0.0008503401360544217,2,0.0008503401360544217
Residential Building (Apartment / Condo) -> Office -> Coffee Shop,3,0.0008503401360544217,2,0.0008503401360544217
Road -> Deli / Bodega,2,0.0007763975155279503,1,0.0007763975155279503
American Restaurant -> Building -> Deli / Bodega,3,0.0007763975155279503,1,0.0007763975155279503
American Restaurant -> Clothing Store -> Deli / Bodega,3,0.0007763975155279503,1,0.0007763975155279503
American Restaurant -> Office -> Deli / Bodega,3,0.0007763975155279503,1,0.0007763975155279503
Bar -> Office -> Deli / Bodega,3,0.0007763975155279503,1,0.0007763975155279503
Building -> Bar -> Deli / Bodega,3,0.0007763975155279503,1,0.0007763975155279503
Building -> Coffee Shop -> Deli / Bodega,3,0.0007763975155279503,1,0.0007763975155279503
Building -> College Academic Building -> Deli / Bodega,3,0.0007763975155279503,1,0.0007763975155279503
Building -> Office -> Deli / Bodega,3,0.0007763975155279503,1,0.0007763975155279503
Building -> Subway -> Deli / Bodega,3,0.0007763975155279503,1,0.0007763975155279503
Bus Station -> Subway -> Deli / Bodega,3,0.0007763975155279503,1,0.0007763975155279503
Clothing Store -> Building -> Deli / Bodega,3,0.0007763975155279503,1,0.0007763975155279503
Clothing Store -> Office -> Deli / Bodega,3,0.0007763975155279503,1,0.0007763975155279503
Coffee Shop -> Clothing Store -> Deli / Bodega,3,0.0007763975155279503,1,0.0007763975155279503
Coffee Shop -> Park -> Deli / Bodega,3,0.0007763975155279503,1,0.0007763975155279503
Coffee Shop -> Subway -> Deli / Bodega,3,0.0007763975155279503,1,0.0007763975155279503
College Academic Building -> Medical Center -> Deli / Bodega,3,0.0007763975155279503,1,0.0007763975155279503
College Academic Building -> Park -> Deli / Bodega,3,0.0007763975155279503,1,0.0007763975155279503
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.0007763975155279503,1,0.0007763975155279503
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0007763975155279503,1,0.0007763975155279503
Food & Drink Shop -> Office -> Deli / Bodega,3,0.0007763975155279503,1,0.0007763975155279503
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.0007763975155279503,1,0.0007763975155279503
Gym / Fitness Center -> Medical Center -> Deli / Bodega,3,0.0007763975155279503,1,0.0007763975155279503
Medical Center -> Coffee Shop -> Deli / Bodega,3,0.0007763975155279503,1,0.0007763975155279503
Neighborhood -> Coffee Shop -> Deli / Bodega,3,0.0007763975155279503,1,0.0007763975155279503
Office -> Building -> Deli / Bodega,3,0.0007763975155279503,1,0.0007763975155279503
Office -> Subway -> Deli / Bodega,3,0.0007763975155279503,1,0.0007763975155279503
Office -> Train Station -> Deli / Bodega,3,0.0007763975155279503,1,0.0007763975155279503
Park -> College Academic Building -> Deli / Bodega,3,0.0007763975155279503,1,0.0007763975155279503
Subway -> Office -> Deli / Bodega,3,0.0007763975155279503,1,0.0007763975155279503
Subway -> Park -> Deli / Bodega,3,0.0007763975155279503,1,0.0007763975155279503
Train Station -> Building -> Deli / Bodega,3,0.0007763975155279503,1,0.0007763975155279503
American Restaurant -> Clothing Store -> Building -> Deli / Bodega,4,0.0007763975155279503,1,0.0007763975155279503
American Restaurant -> Office -> Building -> Deli / Bodega,4,0.0007763975155279503,1,0.0007763975155279503
Building -> Bar -> Deli / Bodega -> Building,4,0.0007763975155279503,1,0.0008726003490401396
Clothing Store -> Office -> Building -> Deli / Bodega,4,0.0007763975155279503,1,0.0007763975155279503
Coffee Shop -> American Restaurant -> Building -> Deli / Bodega,4,0.0007763975155279503,1,0.0007763975155279503
Coffee Shop -> American Restaurant -> Clothing Store -> Deli / Bodega,4,0.0007763975155279503,1,0.0007763975155279503
Coffee Shop -> American Restaurant -> Office -> Deli / Bodega,4,0.0007763975155279503,1,0.0007763975155279503
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,0.0007763975155279503,1,0.0007763975155279503
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,0.0007763975155279503,1,0.0007763975155279503
Food & Drink Shop -> Office -> Clothing Store -> Deli / Bodega,4,0.0007763975155279503,1,0.0007763975155279503
Food & Drink Shop -> Subway -> Office -> Deli / Bodega,4,0.0007763975155279503,1,0.0007763975155279503
Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center,4,0.0007763975155279503,1,0.0010416666666666667
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,0.0007763975155279503,1,0.0007763975155279503
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,0.0007763975155279503,1,0.0007763975155279503
Neighborhood -> Office -> Clothing Store -> Deli / Bodega,4,0.0007763975155279503,1,0.0007763975155279503
Neighborhood -> Office -> Park -> Deli / Bodega,4,0.0007763975155279503,1,0.0007763975155279503
Neighborhood -> Park -> Office -> Deli / Bodega,4,0.0007763975155279503,1,0.0007763975155279503
Office -> Building -> Office -> Deli / Bodega,4,0.0007763975155279503,1,0.0007763975155279503
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,0.0007763975155279503,1,0.0007763975155279503
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,0.0007763975155279503,1,0.0007763975155279503
Office -> Subway -> Office -> Deli / Bodega,4,0.0007763975155279503,1,0.0007763975155279503
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0007763975155279503,1,0.0007763975155279503
Park -> Neighborhood -> Office -> Deli / Bodega,4,0.0007763975155279503,1,0.0007763975155279503
Park -> Office -> Park -> Deli / Bodega,4,0.0007763975155279503,1,0.0007763975155279503
Subway -> Neighborhood -> Office -> Deli / Bodega,4,0.0007763975155279503,1,0.0007763975155279503
Subway -> Office -> Clothing Store -> Deli / Bodega,4,0.0007763975155279503,1,0.0007763975155279503
Coffee Shop -> American Restaurant -> Clothing Store -> Building -> Deli / Bodega,5,0.0007763975155279503,1,0.0007763975155279503
Coffee Shop -> American Restaurant -> Office -> Building -> Deli / Bodega,5,0.0007763975155279503,1,0.0007763975155279503
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,0.0007763975155279503,1,0.0007763975155279503
Food & Drink Shop -> Subway -> Office -> Clothing Store -> Deli / Bodega,5,0.0007763975155279503,1,0.0007763975155279503
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,0.0007763975155279503,1,0.0007763975155279503
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center,5,0.0007763975155279503,1,0.0010416666666666667
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,0.0007763975155279503,1,0.0007763975155279503
Office -> Neighborhood -> Office -> Clothing Store -> Deli / Bodega,5,0.0007763975155279503,1,0.0007763975155279503
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,0.0007763975155279503,1,0.0007763975155279503
Office -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,0.0007763975155279503,1,0.0007763975155279503
Office -> Subway -> Office -> Clothing Store -> Deli / Bodega,5,0.0007763975155279503,1,0.0007763975155279503
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0007763975155279503,1,0.0007763975155279503
Subway -> Neighborhood -> Office -> Clothing Store -> Deli / Bodega,5,0.0007763975155279503,1,0.0007763975155279503
Other Great Outdoors -> Gym / Fitness Center,2,0.0007748934521503294,2,0.0007748934521503294
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.0007748934521503294,2,0.0007748934521503294
Clothing Store -> Bar -> Gym / Fitness Center,3,0.0007748934521503294,2,0.0007748934521503294
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.0007748934521503294,2,0.0007748934521503294
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.0007748934521503294,2,0.0007748934521503294
College Academic Building -> Building -> Gym / Fitness Center,3,0.0007748934521503294,2,0.0007748934521503294
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.0007748934521503294,2,0.0007748934521503294
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,0.0007748934521503294,2,0.0007748934521503294
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.0007748934521503294,2,0.0007748934521503294
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.0007748934521503294,2,0.0007748934521503294
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,0.0007748934521503294,2,0.0007748934521503294
Neighborhood -> Office -> Gym / Fitness Center,3,0.0007748934521503294,2,0.0007748934521503294
Office -> Bar -> Gym / Fitness Center,3,0.0007748934521503294,2,0.0007748934521503294
Office -> Clothing Store -> Gym / Fitness Center,3,0.0007748934521503294,2,0.0007748934521503294
Office -> Neighborhood -> Gym / Fitness Center,3,0.0007748934521503294,2,0.0007748934521503294
Train Station -> Subway -> Gym / Fitness Center,3,0.0007748934521503294,2,0.0007748934521503294
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0007748934521503294,2,0.0007748934521503294
Office -> College Academic Building -> Building -> Gym / Fitness Center,4,0.0007748934521503294,2,0.0007748934521503294
Office -> Home (private),2,0.0007722007722007722,4,0.0007722007722007722
Park -> Home (private),2,0.0007722007722007722,4,0.0007722007722007722
Train Station -> Home (private),2,0.0007722007722007722,4,0.0007722007722007722
Train Station -> Other Great Outdoors -> Home (private),3,0.0007722007722007722,4,0.0007722007722007722
Home (private) -> Office,2,0.0007385524372230429,3,0.0007385524372230429
Road -> Office,2,0.0007385524372230429,3,0.0007385524372230429
Building -> Coffee Shop -> Office,3,0.0007385524372230429,3,0.0007385524372230429
Deli / Bodega -> Building -> Office,3,0.0007385524372230429,3,0.0007385524372230429
Gym / Fitness Center -> American Restaurant -> Office,3,0.0007385524372230429,3,0.0007385524372230429
Office -> Bar -> Office,3,0.0007385524372230429,3,0.0007385524372230429
Park -> Food & Drink Shop -> Office,3,0.0007385524372230429,3,0.0007385524372230429
Subway -> Park -> Office,3,0.0007385524372230429,3,0.0007385524372230429
Train Station -> American Restaurant -> Office,3,0.0007385524372230429,3,0.0007385524372230429
Train Station -> Neighborhood -> Office,3,0.0007385524372230429,3,0.0007385524372230429
Building -> Coffee Shop -> Office -> Building,4,0.0007385524372230429,1,0.0008726003490401396
Building -> Office -> Coffee Shop -> Office,4,0.0007385524372230429,3,0.0007385524372230429
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.0007385524372230429,3,0.0007385524372230429
Deli / Bodega -> Coffee Shop -> Building -> Office,4,0.0007385524372230429,3,0.0007385524372230429
Deli / Bodega -> Office -> Building -> Office,4,0.0007385524372230429,3,0.0007385524372230429
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.0007385524372230429,3,0.0007385524372230429
Office -> Subway -> Deli / Bodega -> Office,4,0.0007385524372230429,3,0.0007385524372230429
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office,4,0.0007385524372230429,3,0.0007385524372230429
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,0.0007385524372230429,3,0.0007385524372230429
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,0.0007385524372230429,3,0.0007385524372230429
Subway -> Deli / Bodega -> Office -> Building -> Office,5,0.0007385524372230429,3,0.0007385524372230429
American Restaurant -> Neighborhood,2,0.0006997900629811056,1,0.0006997900629811056
Deli / Bodega -> Neighborhood,2,0.0006997900629811056,1,0.0006997900629811056
Gym / Fitness Center -> Neighborhood,2,0.0006997900629811056,1,0.0006997900629811056
Home (private) -> Neighborhood,2,0.0006997900629811056,1,0.0006997900629811056
Residential Building (Apartment / Condo) -> Neighborhood,2,0.0006997900629811056,1,0.0006997900629811056
Road -> Neighborhood,2,0.0006997900629811056,1,0.0006997900629811056
Bar -> Office -> Neighborhood,3,0.0006997900629811056,1,0.0006997900629811056
Bus Station -> Food & Drink Shop -> Neighborhood,3,0.0006997900629811056,1,0.0006997900629811056
Clothing Store -> Train Station -> Neighborhood,3,0.0006997900629811056,1,0.0006997900629811056
Coffee Shop -> Clothing Store -> Neighborhood,3,0.0006997900629811056,1,0.0006997900629811056
Coffee Shop -> Office -> Neighborhood,3,0.0006997900629811056,1,0.0006997900629811056
Coffee Shop -> Park -> Neighborhood,3,0.0006997900629811056,1,0.0006997900629811056
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.0006997900629811056,1,0.0006997900629811056
Deli / Bodega -> Office -> Neighborhood,3,0.0006997900629811056,1,0.0006997900629811056
Deli / Bodega -> Park -> Neighborhood,3,0.0006997900629811056,1,0.0006997900629811056
Food & Drink Shop -> Office -> Neighborhood,3,0.0006997900629811056,1,0.0006997900629811056
Food & Drink Shop -> Park -> Neighborhood,3,0.0006997900629811056,1,0.0006997900629811056
Food & Drink Shop -> Subway -> Neighborhood,3,0.0006997900629811056,1,0.0006997900629811056
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.0006997900629811056,1,0.0006997900629811056
Neighborhood -> Bus Station -> Neighborhood,3,0.0006997900629811056,1,0.0006997900629811056
Neighborhood -> Food & Drink Shop -> Neighborhood,3,0.0006997900629811056,1,0.0006997900629811056
Neighborhood -> Office -> Neighborhood,3,0.0006997900629811056,1,0.0006997900629811056
Office -> Coffee Shop -> Neighborhood,3,0.0006997900629811056,1,0.0006997900629811056
Office -> Road -> Neighborhood,3,0.0006997900629811056,1,0.0006997900629811056
Park -> Subway -> Neighborhood,3,0.0006997900629811056,1,0.0006997900629811056
Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood,3,0.0006997900629811056,1,0.0006997900629811056
Road -> Neighborhood -> Building,3,0.0006997900629811056,1,0.0008726003490401396
Subway -> Office -> Neighborhood,3,0.0006997900629811056,1,0.0006997900629811056
Subway -> Park -> Neighborhood,3,0.0006997900629811056,1,0.0006997900629811056
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.0006997900629811056,1,0.0006997900629811056
Deli / Bodega -> Building -> Office -> Neighborhood,4,0.0006997900629811056,1,0.0006997900629811056
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,0.0006997900629811056,1,0.0006997900629811056
Office -> Building -> Office -> Neighborhood,4,0.0006997900629811056,1,0.0006997900629811056
Office -> Road -> Neighborhood -> Building,4,0.0006997900629811056,1,0.0008726003490401396
Park -> Deli / Bodega -> Park -> Neighborhood,4,0.0006997900629811056,1,0.0006997900629811056
Park -> Office -> Park -> Neighborhood,4,0.0006997900629811056,1,0.0006997900629811056
Subway -> Building -> Office -> Neighborhood,4,0.0006997900629811056,1,0.0006997900629811056
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.0006997900629811056,1,0.0006997900629811056
Train Station -> Clothing Store -> Train Station -> Neighborhood,4,0.0006997900629811056,1,0.0006997900629811056
Neighborhood -> College Academic Building,2,0.0006872852233676976,1,0.0006872852233676976
Building -> Clothing Store -> College Academic Building,3,0.0006872852233676976,1,0.0006872852233676976
Building -> Office -> College Academic Building,3,0.0006872852233676976,1,0.0006872852233676976
Coffee Shop -> American Restaurant -> College Academic Building,3,0.0006872852233676976,1,0.0006872852233676976
Coffee Shop -> Bar -> College Academic Building,3,0.0006872852233676976,1,0.0006872852233676976
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.0006872852233676976,1,0.0006872852233676976
College Academic Building -> Coffee Shop -> College Academic Building,3,0.0006872852233676976,1,0.0006872852233676976
College Academic Building -> Office -> College Academic Building,3,0.0006872852233676976,1,0.0006872852233676976
College Academic Building -> Park -> College Academic Building,3,0.0006872852233676976,1,0.0006872852233676976
Deli / Bodega -> Building -> College Academic Building,3,0.0006872852233676976,1,0.0006872852233676976
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.0006872852233676976,1,0.0006872852233676976
Deli / Bodega -> Office -> College Academic Building,3,0.0006872852233676976,1,0.0006872852233676976
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,0.0006872852233676976,1,0.0006872852233676976
Food & Drink Shop -> Gym / Fitness Center -> College Academic Building,3,0.0006872852233676976,1,0.0006872852233676976
Gym / Fitness Center -> Bar -> College Academic Building,3,0.0006872852233676976,1,0.0006872852233676976
Gym / Fitness Center -> Food & Drink Shop -> College Academic Building,3,0.0006872852233676976,1,0.0006872852233676976
Medical Center -> Coffee Shop -> College Academic Building,3,0.0006872852233676976,1,0.0006872852233676976
Office -> Clothing Store -> College Academic Building,3,0.0006872852233676976,1,0.0006872852233676976
Office -> Coffee Shop -> College Academic Building,3,0.0006872852233676976,1,0.0006872852233676976
Office -> Subway -> College Academic Building,3,0.0006872852233676976,1,0.0006872852233676976
Park -> Other Great Outdoors -> College Academic Building,3,0.0006872852233676976,1,0.0006872852233676976
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,0.0006872852233676976,1,0.0006872852233676976
Train Station -> Neighborhood -> College Academic Building,3,0.0006872852233676976,1,0.0006872852233676976
Building -> Office -> Clothing Store -> College Academic Building,4,0.0006872852233676976,1,0.0006872852233676976
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,0.0006872852233676976,1,0.0006872852233676976
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,0.0006872852233676976,1,0.0006872852233676976
College Academic Building -> Park -> College Academic Building -> Deli / Bodega,4,0.0006872852233676976,1,0.0007763975155279503
Deli / Bodega -> Office -> College Academic Building -> Building,4,0.0006872852233676976,1,0.0008726003490401396
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> College Academic Building,4,0.0006872852233676976,1,0.0006872852233676976
Office -> Coffee Shop -> College Academic Building -> Building,4,0.0006872852233676976,1,0.0008726003490401396
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.0006872852233676976,1,0.0006872852233676976
Office -> Deli / Bodega -> Office -> College Academic Building,4,0.0006872852233676976,1,0.0006872852233676976
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,0.0006872852233676976,1,0.0008726003490401396
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,0.0006872852233676976,2,0.0007748934521503294
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,0.0006872852233676976,1,0.0008726003490401396
Medical Center -> Bar,2,0.0006621054954756124,3,0.0006621054954756124
Road -> Bar,2,0.0006621054954756124,3,0.0006621054954756124
Food & Drink Shop -> Park -> Bar,3,0.0006621054954756124,3,0.0006621054954756124
Gym / Fitness Center -> American Restaurant -> Bar,3,0.0006621054954756124,3,0.0006621054954756124
Gym / Fitness Center -> Park -> Bar,3,0.0006621054954756124,3,0.0006621054954756124
Park -> Gym / Fitness Center -> Bar,3,0.0006621054954756124,3,0.0006621054954756124
American Restaurant -> Bus Station,2,0.0006472491909385113,1,0.0006472491909385113
College Academic Building -> Bus Station,2,0.0006472491909385113,1,0.0006472491909385113
Bus Station -> Gym / Fitness Center -> Bus Station,3,0.0006472491909385113,1,0.0006472491909385113
Coffee Shop -> Medical Center -> Bus Station,3,0.0006472491909385113,1,0.0006472491909385113
Coffee Shop -> Neighborhood -> Bus Station,3,0.0006472491909385113,1,0.0006472491909385113
Coffee Shop -> Train Station -> Bus Station,3,0.0006472491909385113,1,0.0006472491909385113
College Academic Building -> Bus Station -> Coffee Shop,3,0.0006472491909385113,2,0.0008503401360544217
College Academic Building -> Medical Center -> Bus Station,3,0.0006472491909385113,1,0.0006472491909385113
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,0.0006472491909385113,1,0.0006472491909385113
Deli / Bodega -> Office -> Bus Station,3,0.0006472491909385113,1,0.0006472491909385113
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,0.0006472491909385113,1,0.0006472491909385113
Food & Drink Shop -> Park -> Bus Station,3,0.0006472491909385113,1,0.0006472491909385113
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,0.0006472491909385113,1,0.0006472491909385113
Other Great Outdoors -> Train Station -> Bus Station,3,0.0006472491909385113,1,0.0006472491909385113
Subway -> Train Station -> Bus Station,3,0.0006472491909385113,1,0.0006472491909385113
Train Station -> Other Great Outdoors -> Bus Station,3,0.0006472491909385113,1,0.0006472491909385113
Food & Drink Shop -> Park -> Bus Station -> Clothing Store,4,0.0006472491909385113,1,0.001072961373390558
Other Great Outdoors -> Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),4,0.0006472491909385113,1,0.0009009009009009009
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,0.0006472491909385113,1,0.0006472491909385113
Train Station -> Subway -> Train Station -> Bus Station,4,0.0006472491909385113,1,0.0006472491909385113
College Academic Building -> Building -> Park,3,0.0006333122229259025,1,0.0006333122229259025
Food & Drink Shop -> Clothing Store -> Park,3,0.0006333122229259025,1,0.0006333122229259025
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.0006333122229259025,1,0.0006333122229259025
Food & Drink Shop -> Neighborhood -> Park,3,0.0006333122229259025,1,0.0006333122229259025
Food & Drink Shop -> Subway -> Park,3,0.0006333122229259025,1,0.0006333122229259025
Gym / Fitness Center -> Bar -> Park,3,0.0006333122229259025,1,0.0006333122229259025
Gym / Fitness Center -> Office -> Park,3,0.0006333122229259025,1,0.0006333122229259025
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,0.0006333122229259025,1,0.0006333122229259025
