sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.008890968647636874,19,0.008890968647636874
Subway -> Office -> Park -> Food & Drink Shop,4,0.008890968647636874,19,0.008890968647636874
Office -> Subway -> Office -> Park -> Food & Drink Shop,5,0.008890968647636874,19,0.008890968647636874
Subway -> Office -> Gym / Fitness Center,3,0.008863819500402902,22,0.008863819500402902
Office -> Subway -> Office -> Coffee Shop,4,0.008830022075055188,20,0.008830022075055188
Coffee Shop -> College Academic Building -> Deli / Bodega,3,0.008778930566640064,11,0.008778930566640064
Office -> College Academic Building -> Deli / Bodega,3,0.008778930566640064,11,0.008778930566640064
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.008778930566640064,11,0.008778930566640064
Deli / Bodega -> Park -> Neighborhood,3,0.008746355685131196,12,0.008746355685131196
Office -> Bar -> Office,3,0.008720184662734035,34,0.008720184662734035
Building -> Office -> Coffee Shop -> Office,4,0.008720184662734035,34,0.008720184662734035
Office -> Subway -> Neighborhood -> Office,4,0.008720184662734035,34,0.008720184662734035
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.008720184662734035,22,0.010294805802526907
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.008689839572192513,13,0.008689839572192513
Clothing Store -> Other Great Outdoors,2,0.00865265760197775,14,0.00865265760197775
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.00865265760197775,14,0.00865265760197775
Bus Station -> Medical Center,2,0.008648648648648649,8,0.008648648648648649
Subway -> Food & Drink Shop -> Medical Center,3,0.008648648648648649,8,0.008648648648648649
Building -> Office -> American Restaurant,3,0.008547008547008548,9,0.008547008547008548
Office -> Food & Drink Shop -> American Restaurant,3,0.008547008547008548,9,0.008547008547008548
College Academic Building -> Deli / Bodega -> College Academic Building,3,0.008540925266903915,12,0.008540925266903915
College Academic Building -> Medical Center -> College Academic Building,3,0.008540925266903915,12,0.008540925266903915
Gym / Fitness Center -> Deli / Bodega -> College Academic Building,3,0.008540925266903915,12,0.008540925266903915
Coffee Shop -> Road,2,0.008537886872998933,8,0.008537886872998933
Office -> Bar -> Park,3,0.008524590163934427,13,0.008524590163934427
Park -> Other Great Outdoors -> Park,3,0.008524590163934427,13,0.008524590163934427
Deli / Bodega -> Park -> Neighborhood -> Park,4,0.008524590163934427,13,0.008524590163934427
Park -> Subway -> Office -> Park,4,0.008524590163934427,13,0.008524590163934427
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.008524590163934427,13,0.008524590163934427
Office -> Park -> Office -> Neighborhood -> Park,5,0.008524590163934427,13,0.008524590163934427
Park -> Office -> Subway -> Neighborhood -> Park,5,0.008524590163934427,13,0.008524590163934427
Office -> Coffee Shop -> Subway,3,0.008485639686684074,26,0.008485639686684074
Coffee Shop -> Residential Building (Apartment / Condo),2,0.00847457627118644,9,0.00847457627118644
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.008466819221967964,37,0.008466819221967964
Gym / Fitness Center -> Clothing Store -> Bar,3,0.008466819221967964,37,0.008466819221967964
Gym / Fitness Center -> Clothing Store -> Bar -> Clothing Store,4,0.008466819221967964,9,0.010044642857142858
Building -> Deli / Bodega -> Office,3,0.008463708643241858,33,0.008463708643241858
Neighborhood -> Coffee Shop -> Office,3,0.008463708643241858,33,0.008463708643241858
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,0.008463708643241858,13,0.010375099760574621
Office -> Neighborhood -> Park -> Office,4,0.008463708643241858,33,0.008463708643241858
Office -> Neighborhood -> Park -> Office -> Park,5,0.008463708643241858,20,0.013114754098360656
College Academic Building -> Food & Drink Shop,2,0.008423022929340197,18,0.008423022929340197
Office -> Clothing Store -> Food & Drink Shop,3,0.008423022929340197,18,0.008423022929340197
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,0.008423022929340197,18,0.008423022929340197
Park -> Office -> Subway -> Food & Drink Shop,4,0.008423022929340197,18,0.008423022929340197
Park -> Office -> Subway -> Food & Drink Shop -> Park,5,0.008423022929340197,20,0.013114754098360656
Park -> Office -> Coffee Shop,3,0.008388520971302429,19,0.008388520971302429
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.008388520971302429,19,0.008388520971302429
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.008388520971302429,22,0.010294805802526907
Office -> Building -> Bar,3,0.008237986270022883,36,0.008237986270022883
Bar -> Coffee Shop -> Office,3,0.008207232623749679,32,0.008207232623749679
Park -> Office -> Subway -> Neighborhood -> Office,5,0.008207232623749679,32,0.008207232623749679
Building -> Office -> Subway,3,0.008159268929503917,25,0.008159268929503917
Coffee Shop -> Gym / Fitness Center -> Building,3,0.008115419296663661,9,0.008115419296663661
Coffee Shop -> Subway -> Building,3,0.008115419296663661,9,0.008115419296663661
Office -> College Academic Building -> Building,3,0.008115419296663661,9,0.008115419296663661
Park -> Office -> Building,3,0.008115419296663661,9,0.008115419296663661
Train Station -> Office -> Building,3,0.008115419296663661,9,0.008115419296663661
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Building,5,0.008115419296663661,9,0.008115419296663661
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Building,5,0.008115419296663661,9,0.008115419296663661
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Building,5,0.008115419296663661,9,0.008115419296663661
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.008058017727639,20,0.008058017727639
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.008058017727639,20,0.008058017727639
Other Great Outdoors -> Clothing Store -> Other Great Outdoors,3,0.008034610630407911,13,0.008034610630407911
Gym / Fitness Center -> Bus Station,2,0.008021390374331552,12,0.008021390374331552
Coffee Shop -> Train Station -> Neighborhood,3,0.008017492711370262,11,0.008017492711370262
Train Station -> Office -> Neighborhood,3,0.008017492711370262,11,0.008017492711370262
Deli / Bodega -> Park -> Office -> Neighborhood,4,0.008017492711370262,11,0.008017492711370262
Park -> Office -> Park -> Neighborhood,4,0.008017492711370262,11,0.008017492711370262
Office -> Clothing Store -> Bar,3,0.008009153318077803,35,0.008009153318077803
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.007980845969672785,10,0.007980845969672785
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.007980845969672785,10,0.007980845969672785
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.007980845969672785,10,0.007980845969672785
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.007980845969672785,10,0.007980845969672785
Office -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,0.007980845969672785,10,0.007980845969672785
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.007980845969672785,10,0.007980845969672785
Bar -> Coffee Shop -> Train Station,3,0.007955077211043519,17,0.007955077211043519
Coffee Shop -> Subway -> Train Station,3,0.007955077211043519,17,0.007955077211043519
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.007955077211043519,17,0.007955077211043519
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.007955077211043519,17,0.007955077211043519
Neighborhood -> Office -> Train Station,3,0.007955077211043519,17,0.007955077211043519
Park -> Bar -> Food & Drink Shop,3,0.007955077211043519,17,0.007955077211043519
Train Station -> Neighborhood -> Train Station,3,0.007955077211043519,17,0.007955077211043519
Office -> Neighborhood -> Office -> Train Station,4,0.007955077211043519,17,0.007955077211043519
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.007955077211043519,17,0.007955077211043519
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.007955077211043519,17,0.007955077211043519
Park -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.007955077211043519,17,0.011147540983606558
Train Station -> Neighborhood -> Office,3,0.007950756604257501,31,0.007950756604257501
Office -> Coffee Shop -> Building -> Office,4,0.007950756604257501,31,0.007950756604257501
Office -> Park -> Neighborhood -> Office,4,0.007950756604257501,31,0.007950756604257501
Subway -> Office -> Coffee Shop -> Office,4,0.007950756604257501,31,0.007950756604257501
Train Station -> Neighborhood -> Office -> Train Station,4,0.007950756604257501,17,0.007955077211043519
Coffee Shop -> Bar -> Coffee Shop,3,0.007947019867549669,18,0.007947019867549669
Coffee Shop -> College Academic Building -> Coffee Shop,3,0.007947019867549669,18,0.007947019867549669
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.007947019867549669,18,0.007947019867549669
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.007947019867549669,18,0.007947019867549669
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.007947019867549669,8,0.008928571428571428
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.007947019867549669,18,0.007947019867549669
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.007947019867549669,26,0.012166588675713618
Park -> Deli / Bodega -> Park,3,0.007868852459016393,12,0.007868852459016393
Coffee Shop -> Office -> Subway -> Park,4,0.007868852459016393,12,0.007868852459016393
Subway -> Office -> Subway -> Park,4,0.007868852459016393,12,0.007868852459016393
Deli / Bodega -> Park -> Office -> Neighborhood -> Park,5,0.007868852459016393,12,0.007868852459016393
Office -> Deli / Bodega -> Park -> Office -> Park,5,0.007868852459016393,12,0.007868852459016393
