sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Park -> Coffee Shop -> Park,4,0.008928571428571428,17,0.010766307789740342
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.008911274699728787,23,0.008911274699728787
Coffee Shop -> Office -> Neighborhood -> Park,4,0.008866371120962635,14,0.008866371120962635
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,0.008866371120962635,14,0.008866371120962635
Neighborhood -> Office -> Neighborhood -> Park,4,0.008866371120962635,14,0.008866371120962635
Park -> Subway -> Neighborhood -> Park,4,0.008866371120962635,14,0.008866371120962635
Park -> Office -> Subway -> Office -> Park,5,0.008866371120962635,14,0.008866371120962635
Subway -> Office -> Park -> Food & Drink Shop -> Park,5,0.008866371120962635,14,0.008866371120962635
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.008862629246676515,36,0.008862629246676515
Office -> Subway -> Neighborhood -> Office,4,0.008862629246676515,36,0.008862629246676515
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.008862629246676515,23,0.01042611060743427
Coffee Shop -> Subway -> Building,3,0.008726003490401396,10,0.008726003490401396
Office -> Bar -> Building,3,0.008726003490401396,10,0.008726003490401396
Park -> Office -> Building,3,0.008726003490401396,10,0.008726003490401396
Deli / Bodega -> Building -> Office -> Building,4,0.008726003490401396,10,0.008726003490401396
Office -> Building -> Deli / Bodega -> Building,4,0.008726003490401396,10,0.008726003490401396
Park -> Office -> Deli / Bodega -> Office -> Building,5,0.008726003490401396,10,0.008726003490401396
Coffee Shop -> Neighborhood -> Office,3,0.0086164451009355,35,0.0086164451009355
Office -> Bar -> Office,3,0.0086164451009355,35,0.0086164451009355
Other Great Outdoors -> Food & Drink Shop,2,0.008612873980054397,19,0.008612873980054397
Coffee Shop -> Bar -> Food & Drink Shop,3,0.008612873980054397,19,0.008612873980054397
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.008612873980054397,19,0.008612873980054397
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.008612873980054397,19,0.008612873980054397
American Restaurant -> Office -> Clothing Store,3,0.008583690987124463,8,0.008583690987124463
Park -> Office -> Clothing Store,3,0.008583690987124463,8,0.008583690987124463
Train Station -> Coffee Shop -> Clothing Store,3,0.008583690987124463,8,0.008583690987124463
Train Station -> Gym / Fitness Center -> Clothing Store,3,0.008583690987124463,8,0.008583690987124463
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.008583690987124463,8,0.008583690987124463
Coffee Shop -> Office -> Building -> Clothing Store,4,0.008583690987124463,8,0.008583690987124463
Coffee Shop -> Office -> College Academic Building -> Clothing Store,4,0.008583690987124463,8,0.008583690987124463
Gym / Fitness Center -> Office -> American Restaurant -> Clothing Store,4,0.008583690987124463,8,0.008583690987124463
Office -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,0.008583690987124463,8,0.008583690987124463
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.008583690987124463,8,0.008583690987124463
Office -> Park -> Food & Drink Shop -> Clothing Store,4,0.008583690987124463,8,0.008583690987124463
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.008583690987124463,8,0.008583690987124463
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.008583690987124463,8,0.008583690987124463
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.008583690987124463,8,0.008583690987124463
Neighborhood -> Train Station,2,0.008566275924256087,19,0.008566275924256087
Clothing Store -> Coffee Shop -> Train Station,3,0.008566275924256087,19,0.008566275924256087
Coffee Shop -> College Academic Building -> Deli / Bodega,3,0.008540372670807454,11,0.008540372670807454
Office -> College Academic Building -> Deli / Bodega,3,0.008540372670807454,11,0.008540372670807454
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.008540372670807454,11,0.008540372670807454
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.008540372670807454,11,0.008540372670807454
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.008503401360544218,20,0.008503401360544218
Park -> Office -> Coffee Shop,3,0.008503401360544218,20,0.008503401360544218
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.008503401360544218,8,0.008583690987124463
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.008503401360544218,20,0.008503401360544218
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.008503401360544218,22,0.009918845807033363
Clothing Store -> Other Great Outdoors,2,0.008398320335932814,14,0.008398320335932814
Deli / Bodega -> Park -> Neighborhood,3,0.008397480755773267,12,0.008397480755773267
Train Station -> Office -> Neighborhood,3,0.008397480755773267,12,0.008397480755773267
Park -> Office -> Park -> Office -> Neighborhood,5,0.008397480755773267,12,0.008397480755773267
Building -> Office -> Coffee Shop -> Office,4,0.008370260955194485,34,0.008370260955194485
Office -> Neighborhood -> Coffee Shop -> Office,4,0.008370260955194485,34,0.008370260955194485
Office -> Neighborhood -> Park -> Office,4,0.008370260955194485,34,0.008370260955194485
Office -> Neighborhood -> Park -> Office -> Park,5,0.008370260955194485,23,0.014566181127295756
Office -> Park -> Office -> Neighborhood -> Office,5,0.008370260955194485,34,0.008370260955194485
Park -> Office -> Subway -> Neighborhood -> Office,5,0.008370260955194485,34,0.008370260955194485
Bus Station -> Medical Center,2,0.008333333333333333,8,0.008333333333333333
College Academic Building -> Deli / Bodega -> College Academic Building,3,0.008247422680412371,12,0.008247422680412371
College Academic Building -> Medical Center -> College Academic Building,3,0.008247422680412371,12,0.008247422680412371
Gym / Fitness Center -> Deli / Bodega -> College Academic Building,3,0.008247422680412371,12,0.008247422680412371
American Restaurant -> Coffee Shop -> American Restaurant,3,0.008241758241758242,9,0.008241758241758242
Building -> Office -> American Restaurant,3,0.008241758241758242,9,0.008241758241758242
Office -> Food & Drink Shop -> American Restaurant,3,0.008241758241758242,9,0.008241758241758242
Neighborhood -> Subway -> Park,3,0.008233058898036731,13,0.008233058898036731
Park -> Other Great Outdoors -> Park,3,0.008233058898036731,13,0.008233058898036731
Deli / Bodega -> Park -> Neighborhood -> Park,4,0.008233058898036731,13,0.008233058898036731
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.008233058898036731,13,0.008233058898036731
Office -> Park -> Neighborhood -> Office -> Park,5,0.008233058898036731,13,0.008233058898036731
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.008165967777532554,37,0.008165967777532554
Gym / Fitness Center -> Clothing Store -> Bar,3,0.008165967777532554,37,0.008165967777532554
Gym / Fitness Center -> Clothing Store -> Bar -> Clothing Store,4,0.008165967777532554,9,0.009656652360515022
College Academic Building -> Food & Drink Shop,2,0.008159564823209429,18,0.008159564823209429
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,0.008159564823209429,18,0.008159564823209429
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.008159564823209429,18,0.008159564823209429
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.008159564823209429,18,0.008159564823209429
Park -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.008159564823209429,20,0.01266624445851805
Building -> Office -> Subway,3,0.008132624335314358,26,0.008132624335314358
Office -> Coffee Shop -> Subway,3,0.008132624335314358,26,0.008132624335314358
Bar -> Coffee Shop -> Office,3,0.00812407680945347,33,0.00812407680945347
Building -> Deli / Bodega -> Office,3,0.00812407680945347,33,0.00812407680945347
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,0.00812407680945347,13,0.010093167701863354
Building -> Subway -> Train Station,3,0.008115419296663661,18,0.008115419296663661
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.008115419296663661,18,0.008115419296663661
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.008115419296663661,18,0.008115419296663661
Coffee Shop -> Bar -> Coffee Shop,3,0.008078231292517007,19,0.008078231292517007
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.008078231292517007,19,0.008078231292517007
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.008078231292517007,27,0.012173128944995492
Office -> Building -> Bar,3,0.00794526594570735,36,0.00794526594570735
Subway -> Home (private),2,0.007915057915057915,41,0.007915057915057915
Residential Building (Apartment / Condo) -> Office,2,0.007877892663712457,32,0.007877892663712457
Coffee Shop -> Gym / Fitness Center -> Building,3,0.007853403141361256,9,0.007853403141361256
Office -> College Academic Building -> Building,3,0.007853403141361256,9,0.007853403141361256
Train Station -> Office -> Building,3,0.007853403141361256,9,0.007853403141361256
Building -> Coffee Shop -> Office -> Building,4,0.007853403141361256,9,0.007853403141361256
Office -> Building -> Coffee Shop -> Building,4,0.007853403141361256,9,0.007853403141361256
Office -> Gym / Fitness Center -> Office -> Building,4,0.007853403141361256,9,0.007853403141361256
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Building,5,0.007853403141361256,9,0.007853403141361256
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Building,5,0.007853403141361256,9,0.007853403141361256
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Building,5,0.007853403141361256,9,0.007853403141361256
College Academic Building -> Subway,2,0.00781983109164842,25,0.00781983109164842
Food & Drink Shop -> Park -> Subway,3,0.00781983109164842,25,0.00781983109164842
Food & Drink Shop -> Park -> Subway -> Park,4,0.00781983109164842,17,0.010766307789740342
Office -> Park -> Office -> Subway,4,0.00781983109164842,25,0.00781983109164842
Office -> Park -> Office -> Subway -> Office,5,0.00781983109164842,34,0.008370260955194485
Office -> Park -> Office -> Subway -> Park,5,0.00781983109164842,20,0.01266624445851805
