sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.05160390516039052,37,0.05160390516039052
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.05143540669856459,43,0.05143540669856459
Deli / Bodega -> Office -> Building -> Office -> Gym / Fitness Center,5,0.05143540669856459,43,0.05143540669856459
Coffee Shop -> Clothing Store -> Office,3,0.05132075471698113,68,0.05132075471698113
Deli / Bodega -> Neighborhood -> Office,3,0.05132075471698113,68,0.05132075471698113
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,0.05132075471698113,23,0.07666666666666666
Coffee Shop -> Clothing Store -> Office -> Train Station,4,0.05132075471698113,37,0.05160390516039052
Park -> Office -> Coffee Shop -> Office,4,0.05132075471698113,68,0.05132075471698113
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.05132075471698113,68,0.05132075471698113
Park -> Office -> Coffee Shop -> Office -> Park,5,0.05132075471698113,31,0.054770318021201414
Coffee Shop -> Subway -> Park,3,0.05123674911660778,29,0.05123674911660778
Building -> Office -> Coffee Shop -> Park,4,0.05123674911660778,29,0.05123674911660778
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.05123674911660778,29,0.05123674911660778
Office -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.05123674911660778,29,0.05123674911660778
Clothing Store -> Park -> American Restaurant,3,0.05063291139240506,20,0.05063291139240506
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.05063291139240506,40,0.05063291139240506
Office -> Park -> American Restaurant,3,0.05063291139240506,20,0.05063291139240506
Train Station -> Office -> American Restaurant,3,0.05063291139240506,20,0.05063291139240506
Office -> Subway -> Office -> Food & Drink Shop,4,0.05063291139240506,40,0.05063291139240506
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.05063291139240506,20,0.05063291139240506
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.05063291139240506,40,0.05063291139240506
Gym / Fitness Center -> Train Station -> Office,3,0.050566037735849056,67,0.050566037735849056
Gym / Fitness Center -> Train Station -> Office -> Clothing Store,4,0.050566037735849056,21,0.07
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.050566037735849056,46,0.06415620641562064
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.050566037735849056,67,0.050566037735849056
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Office,5,0.050566037735849056,67,0.050566037735849056
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.050566037735849056,67,0.050566037735849056
Building -> Deli / Bodega -> Coffee Shop,3,0.05055487053020962,41,0.05055487053020962
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.05055487053020962,41,0.05055487053020962
Building -> Office -> Building -> Office -> Coffee Shop,5,0.05055487053020962,41,0.05055487053020962
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.05055487053020962,41,0.05055487053020962
Office -> Coffee Shop -> Office -> Subway,4,0.050473186119873815,48,0.050473186119873815
College Academic Building -> Gym / Fitness Center,2,0.050239234449760764,42,0.050239234449760764
Deli / Bodega -> Gym / Fitness Center,2,0.050239234449760764,42,0.050239234449760764
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.050239234449760764,42,0.050239234449760764
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.050239234449760764,82,0.061886792452830186
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.050239234449760764,42,0.050239234449760764
Deli / Bodega -> Gym / Fitness Center -> Office -> Clothing Store,4,0.050239234449760764,17,0.056666666666666664
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.050239234449760764,23,0.05463182897862233
Deli / Bodega -> Gym / Fitness Center -> Office -> Park,4,0.050239234449760764,30,0.053003533568904596
Food & Drink Shop -> Office -> Train Station,3,0.0502092050209205,36,0.0502092050209205
Building -> Deli / Bodega -> Office -> Train Station,4,0.0502092050209205,36,0.0502092050209205
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.0502092050209205,36,0.0502092050209205
Office -> Food & Drink Shop -> Office -> Train Station,4,0.0502092050209205,36,0.0502092050209205
Coffee Shop -> Building -> Office -> Gym / Fitness Center -> Train Station,5,0.0502092050209205,36,0.0502092050209205
Coffee Shop -> Office -> Clothing Store -> Office -> Train Station,5,0.0502092050209205,36,0.0502092050209205
Office -> Train Station -> Office -> Building -> Train Station,5,0.0502092050209205,36,0.0502092050209205
Bar -> Train Station -> Clothing Store,3,0.05,15,0.05
Building -> Food & Drink Shop -> Clothing Store,3,0.05,15,0.05
Coffee Shop -> American Restaurant -> Clothing Store,3,0.05,15,0.05
Deli / Bodega -> Train Station -> Clothing Store,3,0.05,15,0.05
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.05,15,0.05
Office -> College Academic Building -> Clothing Store,3,0.05,15,0.05
Park -> Gym / Fitness Center -> Clothing Store,3,0.05,15,0.05
Subway -> Food & Drink Shop -> Clothing Store,3,0.05,15,0.05
Clothing Store -> Office -> Building -> Clothing Store,4,0.05,15,0.05
Coffee Shop -> Bar -> Office -> Clothing Store,4,0.05,15,0.05
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.05,15,0.05
Deli / Bodega -> Office -> Train Station -> Clothing Store,4,0.05,15,0.05
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.05,15,0.05
Gym / Fitness Center -> Deli / Bodega -> Building -> Clothing Store,4,0.05,15,0.05
Gym / Fitness Center -> Office -> Subway -> Clothing Store,4,0.05,15,0.05
Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,4,0.05,15,0.05
Office -> Food & Drink Shop -> Coffee Shop -> Clothing Store,4,0.05,15,0.05
Park -> Coffee Shop -> Office -> Clothing Store,4,0.05,15,0.05
Subway -> Neighborhood -> Office -> Clothing Store,4,0.05,15,0.05
Subway -> Office -> Gym / Fitness Center -> Clothing Store,4,0.05,15,0.05
Building -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.05,15,0.05
Building -> Office -> Train Station -> Office -> Clothing Store,5,0.05,15,0.05
Coffee Shop -> Train Station -> Office -> Building -> Clothing Store,5,0.05,15,0.05
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.05,15,0.05
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.05,15,0.05
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.05,15,0.05
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Clothing Store,5,0.05,15,0.05
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.05,15,0.05
Gym / Fitness Center -> Office -> Park -> Office -> Clothing Store,5,0.05,15,0.05
Office -> Building -> Office -> Train Station -> Clothing Store,5,0.05,15,0.05
Office -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.05,15,0.05
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.05,15,0.05
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.05,15,0.05
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.05,15,0.05
Office -> Gym / Fitness Center -> Office -> Building -> Clothing Store,5,0.05,15,0.05
Neighborhood -> Deli / Bodega,2,0.0498812351543943,21,0.0498812351543943
Office -> Clothing Store -> Deli / Bodega,3,0.0498812351543943,21,0.0498812351543943
Building -> Office -> Building -> Deli / Bodega,4,0.0498812351543943,21,0.0498812351543943
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,0.0498812351543943,21,0.0498812351543943
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.0498812351543943,21,0.0498812351543943
Coffee Shop -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.0498812351543943,21,0.0498812351543943
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.0498812351543943,21,0.0498812351543943
Office -> Coffee Shop -> Office -> Building -> Deli / Bodega,5,0.0498812351543943,21,0.0498812351543943
American Restaurant -> Coffee Shop -> Office,3,0.04981132075471698,66,0.04981132075471698
American Restaurant -> Coffee Shop -> Office -> Building,4,0.04981132075471698,21,0.052109181141439205
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.04981132075471698,66,0.04981132075471698
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.04981132075471698,66,0.04981132075471698
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,0.04981132075471698,66,0.04981132075471698
Office -> Gym / Fitness Center -> Office -> Building -> Office,5,0.04981132075471698,66,0.04981132075471698
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.04981132075471698,66,0.04981132075471698
Office -> Coffee Shop -> Office -> College Academic Building,4,0.049783549783549784,23,0.049783549783549784
Coffee Shop -> Gym / Fitness Center -> Building,3,0.04962779156327544,20,0.04962779156327544
Office -> Building -> Coffee Shop -> Building,4,0.04962779156327544,20,0.04962779156327544
Office -> Clothing Store -> Office -> Building,4,0.04962779156327544,20,0.04962779156327544
Building -> Office -> Deli / Bodega -> Office -> Building,5,0.04962779156327544,20,0.04962779156327544
Building -> Office -> Train Station -> Office -> Building,5,0.04962779156327544,20,0.04962779156327544
Coffee Shop -> Building -> Coffee Shop -> Office -> Building,5,0.04962779156327544,20,0.04962779156327544
Coffee Shop -> Building -> Office -> Coffee Shop -> Building,5,0.04962779156327544,20,0.04962779156327544
Gym / Fitness Center -> Office -> Train Station -> Office -> Building,5,0.04962779156327544,20,0.04962779156327544
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.04946996466431095,28,0.04946996466431095
Office -> Building -> Park,3,0.04946996466431095,28,0.04946996466431095
Gym / Fitness Center -> Subway -> Office -> Park,4,0.04946996466431095,28,0.04946996466431095
Subway -> Coffee Shop -> Office -> Park,4,0.04946996466431095,28,0.04946996466431095
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.04946996466431095,28,0.04946996466431095
Building -> Office -> Food & Drink Shop,3,0.049367088607594936,39,0.049367088607594936
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,0.049367088607594936,39,0.049367088607594936
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.04932182490752158,40,0.04932182490752158
Deli / Bodega -> Office -> Building -> Office -> Coffee Shop,5,0.04932182490752158,40,0.04932182490752158
Deli / Bodega -> Bar,2,0.04927536231884058,68,0.04927536231884058
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.04905660377358491,65,0.04905660377358491
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.04905660377358491,65,0.04905660377358491
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04905660377358491,22,0.07333333333333333
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.04905660377358491,36,0.0502092050209205
Office -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.04905660377358491,20,0.06666666666666667
Office -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.04905660377358491,44,0.061366806136680614
Building -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.04904306220095694,41,0.04904306220095694
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.04904306220095694,41,0.04904306220095694
Office -> Subway -> Office -> Gym / Fitness Center,4,0.04904306220095694,41,0.04904306220095694
Park -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.04904306220095694,41,0.04904306220095694
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.04904306220095694,41,0.04904306220095694
Office -> Bus Station,2,0.04897959183673469,24,0.04897959183673469
Train Station -> Clothing Store -> Train Station,3,0.04881450488145049,35,0.04881450488145049
Office -> Bar -> Gym / Fitness Center -> Train Station,4,0.04881450488145049,35,0.04881450488145049
Office -> Coffee Shop -> Bar -> Train Station,4,0.04881450488145049,35,0.04881450488145049
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.04881450488145049,35,0.04881450488145049
Subway -> Residential Building (Apartment / Condo),2,0.04864864864864865,18,0.04864864864864865
Coffee Shop -> Office -> Park -> Office,4,0.04830188679245283,64,0.04830188679245283
Office -> Deli / Bodega -> Building -> Office,4,0.04830188679245283,64,0.04830188679245283
Coffee Shop -> Office -> Park -> Office -> Park,5,0.04830188679245283,42,0.07420494699646643
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.04830188679245283,64,0.04830188679245283
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.04830188679245283,64,0.04830188679245283
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.04830188679245283,64,0.04830188679245283
Office -> Deli / Bodega -> Building -> Office -> Clothing Store,5,0.04830188679245283,24,0.08
Office -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,0.04830188679245283,24,0.057007125890736345
Deli / Bodega -> Office -> Neighborhood,3,0.04811715481171548,23,0.04811715481171548
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.04811715481171548,69,0.052075471698113204
Deli / Bodega -> Office -> Neighborhood -> Office -> Clothing Store,5,0.04811715481171548,15,0.05
American Restaurant -> Food & Drink Shop,2,0.04810126582278481,38,0.04810126582278481
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.04810126582278481,16,0.05333333333333334
Bar -> Office -> Food & Drink Shop,3,0.04810126582278481,38,0.04810126582278481
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.04810126582278481,38,0.04810126582278481
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.04810126582278481,38,0.04810126582278481
Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.04810126582278481,38,0.04810126582278481
Coffee Shop -> Office -> Bar -> American Restaurant,4,0.04810126582278481,19,0.04810126582278481
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,0.04810126582278481,19,0.04810126582278481
Clothing Store -> Office -> Coffee Shop,3,0.04808877928483354,39,0.04808877928483354
Neighborhood -> Office -> Coffee Shop,3,0.04808877928483354,39,0.04808877928483354
Office -> Clothing Store -> Coffee Shop,3,0.04808877928483354,39,0.04808877928483354
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.04808877928483354,39,0.04808877928483354
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.04808877928483354,39,0.04808877928483354
Office -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.04808877928483354,22,0.07333333333333333
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.04808877928483354,39,0.04808877928483354
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.04808877928483354,69,0.052075471698113204
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.04808877928483354,20,0.06666666666666667
Office -> Building -> Office -> Building -> Coffee Shop,5,0.04808877928483354,39,0.04808877928483354
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.04808877928483354,39,0.04808877928483354
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.04784688995215311,40,0.04784688995215311
Gym / Fitness Center -> Building -> Office -> Gym / Fitness Center,4,0.04784688995215311,40,0.04784688995215311
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Park,4,0.04784688995215311,30,0.053003533568904596
Bar -> Office -> Bar,3,0.04782608695652174,66,0.04782608695652174
Coffee Shop -> Office -> Gym / Fitness Center -> Park,4,0.04770318021201413,27,0.04770318021201413
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.04770318021201413,27,0.04770318021201413
Gym / Fitness Center -> Office -> Bar -> Park,4,0.04770318021201413,27,0.04770318021201413
Gym / Fitness Center -> Office -> Clothing Store -> Park,4,0.04770318021201413,27,0.04770318021201413
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.04770318021201413,27,0.04770318021201413
Office -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.04770318021201413,27,0.04770318021201413
Park -> Office -> Gym / Fitness Center -> Park,4,0.04770318021201413,27,0.04770318021201413
Subway -> Office -> Coffee Shop -> Park,4,0.04770318021201413,27,0.04770318021201413
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Park,5,0.04770318021201413,27,0.04770318021201413
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Park,5,0.04770318021201413,27,0.04770318021201413
Office -> Building -> Coffee Shop -> Office -> Park,5,0.04770318021201413,27,0.04770318021201413
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.047619047619047616,22,0.047619047619047616
Park -> Gym / Fitness Center -> Office,3,0.047547169811320754,63,0.047547169811320754
Subway -> Park -> Office,3,0.047547169811320754,63,0.047547169811320754
Park -> Gym / Fitness Center -> Office -> Park,4,0.047547169811320754,29,0.05123674911660778
Subway -> Park -> Office -> Clothing Store,4,0.047547169811320754,18,0.06
Subway -> Park -> Office -> Park,4,0.047547169811320754,36,0.0636042402826855
Office -> Deli / Bodega -> Office -> Building -> Office,5,0.047547169811320754,63,0.047547169811320754
Building -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.047505938242280284,20,0.047505938242280284
Deli / Bodega -> Coffee Shop -> Building -> Deli / Bodega,4,0.047505938242280284,20,0.047505938242280284
Gym / Fitness Center -> Coffee Shop -> Building -> Deli / Bodega,4,0.047505938242280284,20,0.047505938242280284
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.047505938242280284,20,0.047505938242280284
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.047505938242280284,20,0.047505938242280284
Coffee Shop -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.047505938242280284,20,0.047505938242280284
Deli / Bodega -> Office -> Coffee Shop -> Building -> Deli / Bodega,5,0.047505938242280284,20,0.047505938242280284
Gym / Fitness Center -> Building -> Office -> Building -> Deli / Bodega,5,0.047505938242280284,20,0.047505938242280284
Gym / Fitness Center -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,0.047505938242280284,20,0.047505938242280284
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,0.047505938242280284,20,0.047505938242280284
Office -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,0.047505938242280284,20,0.047505938242280284
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.047505938242280284,20,0.047505938242280284
Building -> Office -> Building -> Train Station,4,0.04741980474198047,34,0.04741980474198047
Deli / Bodega -> Gym / Fitness Center -> Office -> Train Station,4,0.04741980474198047,34,0.04741980474198047
Office -> Subway -> Office -> Train Station,4,0.04741980474198047,34,0.04741980474198047
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.04741980474198047,34,0.04741980474198047
College Academic Building -> Building,2,0.04714640198511166,19,0.04714640198511166
Bar -> Gym / Fitness Center -> Building,3,0.04714640198511166,19,0.04714640198511166
Coffee Shop -> Deli / Bodega -> Building,3,0.04714640198511166,19,0.04714640198511166
Office -> Food & Drink Shop -> Building,3,0.04714640198511166,19,0.04714640198511166
Gym / Fitness Center -> Building -> Office -> Gym / Fitness Center -> Building,5,0.04714640198511166,19,0.04714640198511166
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Building,5,0.04714640198511166,19,0.04714640198511166
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Building,5,0.04714640198511166,19,0.04714640198511166
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Building,5,0.04714640198511166,19,0.04714640198511166
Train Station -> Coffee Shop -> Building -> Office -> Building,5,0.04714640198511166,19,0.04714640198511166
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.0468557336621455,38,0.0468557336621455
Building -> Deli / Bodega -> Office -> Coffee Shop,4,0.0468557336621455,38,0.0468557336621455
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.0468557336621455,16,0.05333333333333334
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.0468557336621455,20,0.047505938242280284
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.0468557336621455,79,0.059622641509433964
Office -> Neighborhood -> Office -> Coffee Shop,4,0.0468557336621455,38,0.0468557336621455
Train Station -> Office -> Building -> Coffee Shop,4,0.0468557336621455,38,0.0468557336621455
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.0468557336621455,20,0.04962779156327544
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.0468557336621455,16,0.05333333333333334
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.0468557336621455,33,0.05830388692579505
Train Station -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.0468557336621455,19,0.06333333333333334
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.04683544303797468,37,0.04683544303797468
Train Station -> Building -> Office,3,0.04679245283018868,62,0.04679245283018868
American Restaurant -> Office -> Train Station -> Office,4,0.04679245283018868,62,0.04679245283018868
Gym / Fitness Center -> Office -> Clothing Store -> Office,4,0.04679245283018868,62,0.04679245283018868
Subway -> Office -> Clothing Store -> Office,4,0.04679245283018868,62,0.04679245283018868
Train Station -> Building -> Office -> Train Station,4,0.04679245283018868,38,0.05299860529986053
American Restaurant -> Office -> Train Station -> Office -> Clothing Store,5,0.04679245283018868,17,0.056666666666666664
American Restaurant -> Office -> Train Station -> Office -> Train Station,5,0.04679245283018868,41,0.05718270571827057
Gym / Fitness Center -> Building -> Office -> Deli / Bodega -> Office,5,0.04679245283018868,62,0.04679245283018868
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Clothing Store,5,0.04679245283018868,19,0.06333333333333334
Gym / Fitness Center -> Office -> Coffee Shop -> Building -> Office,5,0.04679245283018868,62,0.04679245283018868
Subway -> Office -> Clothing Store -> Office -> Clothing Store,5,0.04679245283018868,20,0.06666666666666667
Bar -> Food & Drink Shop -> Clothing Store,3,0.04666666666666667,14,0.04666666666666667
Building -> Train Station -> Clothing Store,3,0.04666666666666667,14,0.04666666666666667
Deli / Bodega -> Gym / Fitness Center -> Clothing Store,3,0.04666666666666667,14,0.04666666666666667
Office -> Neighborhood -> Clothing Store,3,0.04666666666666667,14,0.04666666666666667
Park -> American Restaurant -> Clothing Store,3,0.04666666666666667,14,0.04666666666666667
Park -> Building -> Clothing Store,3,0.04666666666666667,14,0.04666666666666667
Subway -> Bar -> Clothing Store,3,0.04666666666666667,14,0.04666666666666667
Clothing Store -> Office -> Coffee Shop -> Clothing Store,4,0.04666666666666667,14,0.04666666666666667
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.04666666666666667,14,0.04666666666666667
Coffee Shop -> Office -> Bar -> Clothing Store,4,0.04666666666666667,14,0.04666666666666667
Coffee Shop -> Office -> Neighborhood -> Clothing Store,4,0.04666666666666667,14,0.04666666666666667
Office -> Gym / Fitness Center -> Building -> Clothing Store,4,0.04666666666666667,14,0.04666666666666667
Train Station -> Office -> Deli / Bodega -> Clothing Store,4,0.04666666666666667,14,0.04666666666666667
Gym / Fitness Center -> Building -> Office -> Deli / Bodega -> Clothing Store,5,0.04666666666666667,14,0.04666666666666667
Gym / Fitness Center -> Building -> Office -> Gym / Fitness Center -> Clothing Store,5,0.04666666666666667,14,0.04666666666666667
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.04666666666666667,14,0.04666666666666667
Office -> Building -> Office -> Deli / Bodega -> Clothing Store,5,0.04666666666666667,14,0.04666666666666667
Office -> Coffee Shop -> Office -> Subway -> Clothing Store,5,0.04666666666666667,14,0.04666666666666667
Office -> Deli / Bodega -> Office -> Train Station -> Clothing Store,5,0.04666666666666667,14,0.04666666666666667
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.04666666666666667,14,0.04666666666666667
Train Station -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.04666666666666667,14,0.04666666666666667
Train Station -> Gym / Fitness Center,2,0.04665071770334928,39,0.04665071770334928
Coffee Shop -> Park -> Gym / Fitness Center,3,0.04665071770334928,39,0.04665071770334928
Train Station -> Gym / Fitness Center -> Building,3,0.04665071770334928,19,0.04714640198511166
Train Station -> Gym / Fitness Center -> Clothing Store,3,0.04665071770334928,14,0.04666666666666667
Train Station -> Gym / Fitness Center -> Train Station,3,0.04665071770334928,68,0.09483960948396095
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.04665071770334928,39,0.04665071770334928
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.04665071770334928,39,0.04665071770334928
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.04665071770334928,39,0.04665071770334928
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.04665071770334928,66,0.04981132075471698
Office -> Coffee Shop -> Office -> Bar,4,0.0463768115942029,64,0.0463768115942029
Office -> Coffee Shop -> Office -> Bar -> Train Station,5,0.0463768115942029,39,0.05439330543933055
Deli / Bodega -> Park -> Office,3,0.046037735849056606,61,0.046037735849056606
Deli / Bodega -> Subway -> Office,3,0.046037735849056606,61,0.046037735849056606
American Restaurant -> Office -> Building -> Office,4,0.046037735849056606,61,0.046037735849056606
Deli / Bodega -> Park -> Office -> Clothing Store,4,0.046037735849056606,16,0.05333333333333334
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,0.046037735849056606,61,0.046037735849056606
Office -> Park -> Coffee Shop -> Office,4,0.046037735849056606,61,0.046037735849056606
American Restaurant -> Office -> Building -> Office -> Clothing Store,5,0.046037735849056606,18,0.06
American Restaurant -> Office -> Building -> Office -> Deli / Bodega,5,0.046037735849056606,22,0.052256532066508314
Coffee Shop -> Office -> Coffee Shop -> Building -> Office,5,0.046037735849056606,61,0.046037735849056606
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Clothing Store,5,0.046037735849056606,15,0.05
Office -> Park -> Coffee Shop -> Office -> Park,5,0.046037735849056606,30,0.053003533568904596
Office -> Subway -> Office -> Clothing Store -> Office,5,0.046037735849056606,61,0.046037735849056606
Train Station -> Office -> Coffee Shop -> Building -> Office,5,0.046037735849056606,61,0.046037735849056606
Park -> Neighborhood,2,0.04602510460251046,22,0.04602510460251046
Office -> Subway -> Train Station,3,0.04602510460251046,33,0.04602510460251046
Deli / Bodega -> Building -> Office -> Train Station,4,0.04602510460251046,33,0.04602510460251046
Office -> Coffee Shop -> Office -> Neighborhood,4,0.04602510460251046,22,0.04602510460251046
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.04602510460251046,33,0.04602510460251046
Office -> Deli / Bodega -> Building -> Office -> Train Station,5,0.04602510460251046,33,0.04602510460251046
American Restaurant -> Office -> Park,3,0.045936395759717315,26,0.045936395759717315
Clothing Store -> Bar -> Park,3,0.045936395759717315,26,0.045936395759717315
Coffee Shop -> Deli / Bodega -> Park,3,0.045936395759717315,26,0.045936395759717315
Food & Drink Shop -> Clothing Store -> Park,3,0.045936395759717315,26,0.045936395759717315
Building -> Office -> Gym / Fitness Center -> Park,4,0.045936395759717315,26,0.045936395759717315
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.045936395759717315,26,0.045936395759717315
Coffee Shop -> Office -> Subway -> Park,4,0.045936395759717315,26,0.045936395759717315
Coffee Shop -> Park -> Coffee Shop -> Park,4,0.045936395759717315,26,0.045936395759717315
