sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Building -> Office -> American Restaurant,4,0.008948545861297539,8,0.008948545861297539
Office -> Coffee Shop -> Office -> American Restaurant,4,0.008948545861297539,8,0.008948545861297539
Residential Building (Apartment / Condo) -> Neighborhood,2,0.008936550491510277,10,0.008936550491510277
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.008936550491510277,10,0.008936550491510277
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.008936550491510277,10,0.008936550491510277
Office -> Subway -> Office -> Neighborhood,4,0.008936550491510277,10,0.008936550491510277
Office -> Train Station -> Office -> Neighborhood,4,0.008936550491510277,10,0.008936550491510277
Building -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.008936550491510277,10,0.008936550491510277
Medical Center -> Park,2,0.008935824532900082,11,0.008935824532900082
American Restaurant -> Gym / Fitness Center -> Park,3,0.008935824532900082,11,0.008935824532900082
Building -> Office -> Park,3,0.008935824532900082,11,0.008935824532900082
Food & Drink Shop -> Office -> Park,3,0.008935824532900082,11,0.008935824532900082
Gym / Fitness Center -> Subway -> Park,3,0.008935824532900082,11,0.008935824532900082
Office -> Gym / Fitness Center -> Park,3,0.008935824532900082,11,0.008935824532900082
Park -> Building -> Park,3,0.008935824532900082,11,0.008935824532900082
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.008935824532900082,11,0.008935824532900082
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.008905852417302799,7,0.008905852417302799
Medical Center -> Deli / Bodega -> Medical Center,3,0.008905852417302799,7,0.008905852417302799
Office -> Building -> Medical Center,3,0.008905852417302799,7,0.008905852417302799
Food & Drink Shop -> Home (private),2,0.008883553421368547,37,0.008883553421368547
Building -> Office -> Food & Drink Shop,3,0.008849557522123894,16,0.008849557522123894
Gym / Fitness Center -> Bus Station,2,0.008821170809943865,11,0.008821170809943865
Train Station -> Bus Station,2,0.008821170809943865,11,0.008821170809943865
Food & Drink Shop -> Other Great Outdoors,2,0.008759124087591242,12,0.008759124087591242
Bar -> Office -> Coffee Shop,3,0.008749356664951106,17,0.008749356664951106
Office -> College Academic Building -> Coffee Shop,3,0.008749356664951106,17,0.008749356664951106
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.008749356664951106,17,0.008749356664951106
Office -> Coffee Shop -> Subway -> Coffee Shop,4,0.008749356664951106,17,0.008749356664951106
Subway -> Office -> Subway -> Coffee Shop,4,0.008749356664951106,17,0.008749356664951106
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.008749356664951106,17,0.008749356664951106
Office -> Coffee Shop -> Subway -> Coffee Shop -> Office,5,0.008749356664951106,32,0.009653092006033183
Subway -> Office -> Subway -> Coffee Shop -> Office,5,0.008749356664951106,31,0.009351432880844645
Subway -> Office -> Subway -> Office -> Coffee Shop,5,0.008749356664951106,17,0.008749356664951106
Food & Drink Shop -> Coffee Shop -> Office,3,0.008748114630467572,29,0.008748114630467572
Neighborhood -> Coffee Shop -> Office,3,0.008748114630467572,29,0.008748114630467572
Subway -> Bus Station -> Office,3,0.008748114630467572,29,0.008748114630467572
Office -> Building -> Train Station -> Office,4,0.008748114630467572,29,0.008748114630467572
Office -> Gym / Fitness Center -> Building -> Office,4,0.008748114630467572,29,0.008748114630467572
Train Station -> Office -> Deli / Bodega -> Office,4,0.008748114630467572,29,0.008748114630467572
Gym / Fitness Center -> Bar -> Train Station,3,0.008665511265164644,15,0.008665511265164644
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.008665511265164644,15,0.008665511265164644
Office -> Deli / Bodega -> Train Station,3,0.008665511265164644,15,0.008665511265164644
Subway -> Coffee Shop -> Train Station,3,0.008665511265164644,15,0.008665511265164644
Bus Station -> Deli / Bodega -> Office -> Train Station,4,0.008665511265164644,15,0.008665511265164644
Coffee Shop -> Building -> Office -> Train Station,4,0.008665511265164644,15,0.008665511265164644
Office -> Building -> Office -> Coffee Shop -> Train Station,5,0.008665511265164644,15,0.008665511265164644
Office -> Subway -> Coffee Shop -> Office -> Train Station,5,0.008665511265164644,15,0.008665511265164644
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.008665511265164644,15,0.008665511265164644
Bar -> Clothing Store -> Bar,3,0.008611111111111111,31,0.008611111111111111
Bar -> Office -> Gym / Fitness Center,3,0.00857551214864221,18,0.00857551214864221
Building -> Office -> Gym / Fitness Center,3,0.00857551214864221,18,0.00857551214864221
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.00857551214864221,18,0.00857551214864221
Neighborhood -> Office -> Gym / Fitness Center,3,0.00857551214864221,18,0.00857551214864221
Office -> Subway -> Gym / Fitness Center,3,0.00857551214864221,18,0.00857551214864221
Bar -> Coffee Shop -> Office,3,0.008446455505279034,28,0.008446455505279034
Building -> Gym / Fitness Center -> Office,3,0.008446455505279034,28,0.008446455505279034
Office -> Deli / Bodega -> Neighborhood -> Office,4,0.008446455505279034,28,0.008446455505279034
Office -> Food & Drink Shop -> Train Station -> Office,4,0.008446455505279034,28,0.008446455505279034
Coffee Shop -> Subway -> Office -> Deli / Bodega -> Office,5,0.008446455505279034,28,0.008446455505279034
Home (private) -> Building,2,0.008438818565400843,8,0.008438818565400843
Coffee Shop -> Park -> Building,3,0.008438818565400843,8,0.008438818565400843
College Academic Building -> Office -> Building,3,0.008438818565400843,8,0.008438818565400843
Food & Drink Shop -> Office -> Building,3,0.008438818565400843,8,0.008438818565400843
Building -> Office -> Coffee Shop -> Building,4,0.008438818565400843,8,0.008438818565400843
Coffee Shop -> Office -> Deli / Bodega -> Building,4,0.008438818565400843,8,0.008438818565400843
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.008438818565400843,8,0.008438818565400843
Office -> American Restaurant -> Office -> Building,4,0.008438818565400843,8,0.008438818565400843
Office -> Building -> Coffee Shop -> Building,4,0.008438818565400843,8,0.008438818565400843
Office -> Park -> Office -> Building,4,0.008438818565400843,8,0.008438818565400843
Office -> Subway -> Coffee Shop -> Building,4,0.008438818565400843,8,0.008438818565400843
Park -> Deli / Bodega -> Office -> Building,4,0.008438818565400843,8,0.008438818565400843
American Restaurant -> Office -> Coffee Shop -> Office -> Building,5,0.008438818565400843,8,0.008438818565400843
Building -> Office -> Deli / Bodega -> Office -> Building,5,0.008438818565400843,8,0.008438818565400843
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.008438818565400843,8,0.008438818565400843
Coffee Shop -> Subway -> Coffee Shop -> Office -> Building,5,0.008438818565400843,8,0.008438818565400843
Coffee Shop -> Subway -> Office -> Coffee Shop -> Building,5,0.008438818565400843,8,0.008438818565400843
Deli / Bodega -> Office -> Train Station -> Office -> Building,5,0.008438818565400843,8,0.008438818565400843
Office -> Coffee Shop -> Building -> Office -> Building,5,0.008438818565400843,8,0.008438818565400843
Office -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.008438818565400843,8,0.008438818565400843
Office -> Deli / Bodega -> Office -> Clothing Store -> Building,5,0.008438818565400843,8,0.008438818565400843
Office -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.008438818565400843,8,0.008438818565400843
Park -> Deli / Bodega -> Office -> Building -> Office,5,0.008438818565400843,28,0.008446455505279034
Train Station -> Office -> Coffee Shop -> Office -> Building,5,0.008438818565400843,8,0.008438818565400843
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.008411214953271028,9,0.008411214953271028
Bus Station -> Office -> Deli / Bodega,3,0.008411214953271028,9,0.008411214953271028
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.008411214953271028,9,0.008411214953271028
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.008411214953271028,9,0.008411214953271028
Gym / Fitness Center -> Building -> Office -> Deli / Bodega,4,0.008411214953271028,9,0.008411214953271028
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.008411214953271028,9,0.008411214953271028
Office -> Bar -> Office -> Deli / Bodega,4,0.008411214953271028,9,0.008411214953271028
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.008411214953271028,9,0.008411214953271028
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.008411214953271028,9,0.008411214953271028
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.008411214953271028,9,0.008411214953271028
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.008411214953271028,9,0.008411214953271028
Gym / Fitness Center -> Building -> Office -> Deli / Bodega -> Office,5,0.008411214953271028,28,0.008446455505279034
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.008411214953271028,9,0.008411214953271028
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.008411214953271028,9,0.008411214953271028
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.008411214953271028,9,0.008411214953271028
Bar -> Subway -> Bar,3,0.008333333333333333,30,0.008333333333333333
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.008296460176991151,15,0.008296460176991151
Park -> Bar -> Food & Drink Shop,3,0.008296460176991151,15,0.008296460176991151
Train Station -> Office -> Food & Drink Shop,3,0.008296460176991151,15,0.008296460176991151
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.008296460176991151,15,0.008296460176991151
Office -> Subway -> Office -> Food & Drink Shop,4,0.008296460176991151,15,0.008296460176991151
Office -> Building -> Office -> Subway,4,0.008274231678486997,21,0.008274231678486997
Office -> Gym / Fitness Center -> Office -> Subway,4,0.008274231678486997,21,0.008274231678486997
Office -> Subway -> Office -> Subway,4,0.008274231678486997,21,0.008274231678486997
Office -> Building -> Office -> Subway -> Office,5,0.008274231678486997,34,0.010256410256410256
Office -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.008274231678486997,30,0.00904977375565611
Office -> Subway -> Office -> Subway -> Office,5,0.008274231678486997,32,0.009653092006033183
Building -> Subway -> Coffee Shop,3,0.008234688625836336,16,0.008234688625836336
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.008234688625836336,16,0.008234688625836336
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.008234688625836336,16,0.008234688625836336
Bus Station -> Subway -> Office -> Coffee Shop,4,0.008234688625836336,16,0.008234688625836336
Deli / Bodega -> Office -> Train Station -> Coffee Shop,4,0.008234688625836336,16,0.008234688625836336
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.008234688625836336,16,0.008234688625836336
Office -> Building -> Deli / Bodega -> Coffee Shop,4,0.008234688625836336,16,0.008234688625836336
Bus Station -> Subway -> Office -> Coffee Shop -> Office,5,0.008234688625836336,46,0.013876319758672699
Coffee Shop -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.008234688625836336,16,0.008234688625836336
Office -> Building -> Office -> Train Station -> Coffee Shop,5,0.008234688625836336,16,0.008234688625836336
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.008234688625836336,16,0.008234688625836336
Neighborhood -> College Academic Building,2,0.008169934640522876,10,0.008169934640522876
Residential Building (Apartment / Condo) -> College Academic Building,2,0.008169934640522876,10,0.008169934640522876
Gym / Fitness Center -> Office -> Deli / Bodega -> College Academic Building,4,0.008169934640522876,10,0.008169934640522876
Office -> Coffee Shop -> Office -> College Academic Building,4,0.008169934640522876,10,0.008169934640522876
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.008169934640522876,10,0.008169934640522876
Office -> Gym / Fitness Center -> Office -> College Academic Building,4,0.008169934640522876,10,0.008169934640522876
Home (private) -> Office,2,0.008144796380090498,27,0.008144796380090498
Building -> Subway -> Office,3,0.008144796380090498,27,0.008144796380090498
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.008144796380090498,27,0.008144796380090498
Building -> Coffee Shop -> Train Station -> Office,4,0.008144796380090498,27,0.008144796380090498
Deli / Bodega -> Office -> Clothing Store -> Office,4,0.008144796380090498,27,0.008144796380090498
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.008144796380090498,27,0.008144796380090498
Subway -> Coffee Shop -> Building -> Office,4,0.008144796380090498,27,0.008144796380090498
Train Station -> Office -> Food & Drink Shop -> Office,4,0.008144796380090498,27,0.008144796380090498
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.008144796380090498,27,0.008144796380090498
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.008144796380090498,27,0.008144796380090498
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.008144796380090498,27,0.008144796380090498
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.008144796380090498,27,0.008144796380090498
Office -> Deli / Bodega -> Office -> Clothing Store -> Office,5,0.008144796380090498,27,0.008144796380090498
Subway -> Coffee Shop -> Office -> Train Station -> Office,5,0.008144796380090498,27,0.008144796380090498
American Restaurant -> Food & Drink Shop -> Park,3,0.008123476848090982,10,0.008123476848090982
Bar -> Food & Drink Shop -> Park,3,0.008123476848090982,10,0.008123476848090982
Bar -> Gym / Fitness Center -> Park,3,0.008123476848090982,10,0.008123476848090982
Bar -> Office -> Park,3,0.008123476848090982,10,0.008123476848090982
Clothing Store -> Food & Drink Shop -> Park,3,0.008123476848090982,10,0.008123476848090982
Clothing Store -> Gym / Fitness Center -> Park,3,0.008123476848090982,10,0.008123476848090982
Coffee Shop -> Gym / Fitness Center -> Park,3,0.008123476848090982,10,0.008123476848090982
Office -> Building -> Park,3,0.008123476848090982,10,0.008123476848090982
Subway -> Office -> Park,3,0.008123476848090982,10,0.008123476848090982
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.008099094807050978,17,0.008099094807050978
Bar -> Coffee Shop -> Train Station,3,0.008087810514153668,14,0.008087810514153668
Train Station -> American Restaurant -> Train Station,3,0.008087810514153668,14,0.008087810514153668
Building -> Coffee Shop -> Office -> Train Station,4,0.008087810514153668,14,0.008087810514153668
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.008087810514153668,14,0.008087810514153668
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.008087810514153668,14,0.008087810514153668
Building -> Office -> Train Station -> Office -> Train Station,5,0.008087810514153668,14,0.008087810514153668
Bar -> Gym / Fitness Center -> Bar,3,0.008055555555555555,29,0.008055555555555555
Home (private) -> Neighborhood,2,0.00804289544235925,9,0.00804289544235925
Neighborhood -> Office -> Neighborhood,3,0.00804289544235925,9,0.00804289544235925
Park -> Office -> Neighborhood,3,0.00804289544235925,9,0.00804289544235925
Building -> Coffee Shop -> Office -> Neighborhood,4,0.00804289544235925,9,0.00804289544235925
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.00804289544235925,9,0.00804289544235925
Deli / Bodega -> Office -> Subway -> Neighborhood,4,0.00804289544235925,9,0.00804289544235925
Train Station -> Office -> Train Station -> Neighborhood,4,0.00804289544235925,9,0.00804289544235925
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.00804289544235925,9,0.00804289544235925
Bar -> Food & Drink Shop -> Clothing Store,3,0.007947019867549669,6,0.007947019867549669
Bar -> Park -> Clothing Store,3,0.007947019867549669,6,0.007947019867549669
Bar -> Train Station -> Clothing Store,3,0.007947019867549669,6,0.007947019867549669
Building -> Train Station -> Clothing Store,3,0.007947019867549669,6,0.007947019867549669
Clothing Store -> American Restaurant -> Clothing Store,3,0.007947019867549669,6,0.007947019867549669
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.007947019867549669,6,0.007947019867549669
Subway -> Building -> Clothing Store,3,0.007947019867549669,6,0.007947019867549669
Building -> Subway -> Office -> Clothing Store,4,0.007947019867549669,6,0.007947019867549669
Bus Station -> Deli / Bodega -> Office -> Clothing Store,4,0.007947019867549669,6,0.007947019867549669
Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,4,0.007947019867549669,6,0.007947019867549669
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.007947019867549669,6,0.007947019867549669
Deli / Bodega -> Office -> Building -> Clothing Store,4,0.007947019867549669,6,0.007947019867549669
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.007947019867549669,6,0.007947019867549669
Gym / Fitness Center -> Subway -> Office -> Clothing Store,4,0.007947019867549669,6,0.007947019867549669
Office -> Clothing Store -> Building -> Clothing Store,4,0.007947019867549669,6,0.007947019867549669
Office -> Food & Drink Shop -> Park -> Clothing Store,4,0.007947019867549669,6,0.007947019867549669
Park -> Food & Drink Shop -> Park -> Clothing Store,4,0.007947019867549669,6,0.007947019867549669
Subway -> Park -> Office -> Clothing Store,4,0.007947019867549669,6,0.007947019867549669
Coffee Shop -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.007947019867549669,6,0.007947019867549669
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.007947019867549669,6,0.007947019867549669
Coffee Shop -> Office -> Subway -> Coffee Shop -> Clothing Store,5,0.007947019867549669,6,0.007947019867549669
Coffee Shop -> Subway -> Office -> Building -> Clothing Store,5,0.007947019867549669,6,0.007947019867549669
Deli / Bodega -> Office -> Subway -> Office -> Clothing Store,5,0.007947019867549669,6,0.007947019867549669
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.007947019867549669,6,0.007947019867549669
Office -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.007947019867549669,6,0.007947019867549669
Office -> Gym / Fitness Center -> Building -> Office -> Clothing Store,5,0.007947019867549669,6,0.007947019867549669
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.007947019867549669,6,0.007947019867549669
Office -> Train Station -> Office -> Building -> Clothing Store,5,0.007947019867549669,6,0.007947019867549669
Office -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.007947019867549669,6,0.007947019867549669
Subway -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.007947019867549669,6,0.007947019867549669
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.007947019867549669,6,0.007947019867549669
Subway -> Office -> Clothing Store -> Building -> Clothing Store,5,0.007947019867549669,6,0.007947019867549669
Subway -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.007947019867549669,6,0.007947019867549669
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.007947019867549669,6,0.007947019867549669
Train Station -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.007947019867549669,6,0.007947019867549669
Coffee Shop -> Bus Station -> Office,3,0.00784313725490196,26,0.00784313725490196
Park -> Gym / Fitness Center -> Office,3,0.00784313725490196,26,0.00784313725490196
Coffee Shop -> Park -> Coffee Shop -> Office,4,0.00784313725490196,26,0.00784313725490196
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.00784313725490196,26,0.00784313725490196
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.00784313725490196,26,0.00784313725490196
Gym / Fitness Center -> Office -> Park -> Office,4,0.00784313725490196,26,0.00784313725490196
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.00784313725490196,26,0.00784313725490196
Park -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.00784313725490196,10,0.009345794392523364
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,0.00784313725490196,26,0.00784313725490196
Coffee Shop -> Office -> Coffee Shop -> Building -> Office,5,0.00784313725490196,26,0.00784313725490196
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.00784313725490196,26,0.00784313725490196
Office -> Building -> Office -> Building -> Office,5,0.00784313725490196,26,0.00784313725490196
Office -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.00784313725490196,26,0.00784313725490196
Bar -> Bus Station -> American Restaurant,3,0.007829977628635347,7,0.007829977628635347
Bar -> Gym / Fitness Center -> American Restaurant,3,0.007829977628635347,7,0.007829977628635347
Clothing Store -> Gym / Fitness Center -> American Restaurant,3,0.007829977628635347,7,0.007829977628635347
Coffee Shop -> Building -> American Restaurant,3,0.007829977628635347,7,0.007829977628635347
Deli / Bodega -> Office -> American Restaurant,3,0.007829977628635347,7,0.007829977628635347
Gym / Fitness Center -> Bar -> American Restaurant,3,0.007829977628635347,7,0.007829977628635347
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.007829977628635347,7,0.007829977628635347
Office -> Bar -> American Restaurant,3,0.007829977628635347,7,0.007829977628635347
Office -> Clothing Store -> American Restaurant,3,0.007829977628635347,7,0.007829977628635347
Office -> College Academic Building -> American Restaurant,3,0.007829977628635347,7,0.007829977628635347
Office -> Deli / Bodega -> American Restaurant,3,0.007829977628635347,7,0.007829977628635347
Office -> Food & Drink Shop -> American Restaurant,3,0.007829977628635347,7,0.007829977628635347
Park -> Bar -> American Restaurant,3,0.007829977628635347,7,0.007829977628635347
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.007829977628635347,7,0.007829977628635347
Office -> Subway -> Office -> American Restaurant,4,0.007829977628635347,7,0.007829977628635347
Other Great Outdoors -> Road,2,0.007822685788787484,6,0.007822685788787484
