sequence,length,participation_index,tail_event_count,last_participation_ratio
Road -> Bus Station,2,0.005865102639296188,2,0.005865102639296188
Coffee Shop -> Road -> Bus Station,3,0.005865102639296188,2,0.005865102639296188
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,0.005865102639296188,2,0.005865102639296188
Deli / Bodega -> Park -> Bus Station,3,0.005865102639296188,2,0.005865102639296188
Gym / Fitness Center -> Bus Station -> Medical Center,3,0.005865102639296188,2,0.009852216748768473
Park -> Food & Drink Shop -> Bus Station,3,0.005865102639296188,2,0.005865102639296188
Subway -> Deli / Bodega -> Bus Station,3,0.005865102639296188,2,0.005865102639296188
American Restaurant -> Park -> Bar,3,0.005797101449275362,6,0.005797101449275362
Bar -> Coffee Shop -> Bar,3,0.005797101449275362,6,0.005797101449275362
Clothing Store -> Food & Drink Shop -> Bar,3,0.005797101449275362,6,0.005797101449275362
Clothing Store -> Subway -> Bar,3,0.005797101449275362,6,0.005797101449275362
Coffee Shop -> Train Station -> Bar,3,0.005797101449275362,6,0.005797101449275362
Deli / Bodega -> Office -> Bar,3,0.005797101449275362,6,0.005797101449275362
Gym / Fitness Center -> American Restaurant -> Bar,3,0.005797101449275362,6,0.005797101449275362
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,0.005797101449275362,6,0.005797101449275362
Gym / Fitness Center -> Train Station -> Bar,3,0.005797101449275362,6,0.005797101449275362
Train Station -> Gym / Fitness Center -> Bar,3,0.005797101449275362,6,0.005797101449275362
American Restaurant -> Park -> Bar -> American Restaurant,4,0.005797101449275362,2,0.007017543859649123
American Restaurant -> Park -> Bar -> Road,4,0.005797101449275362,2,0.008658008658008658
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop,4,0.005797101449275362,13,0.023679417122040074
Coffee Shop -> Train Station -> Bar -> Train Station,4,0.005797101449275362,10,0.019646365422396856
Deli / Bodega -> Office -> Bar -> Food & Drink Shop,4,0.005797101449275362,9,0.01639344262295082
Deli / Bodega -> Office -> Bar -> Park,4,0.005797101449275362,4,0.010723860589812333
Gym / Fitness Center -> Bar -> Clothing Store -> Bar,4,0.005797101449275362,6,0.005797101449275362
Gym / Fitness Center -> Train Station -> Bar -> Train Station,4,0.005797101449275362,4,0.007858546168958742
Office -> Coffee Shop -> Office -> Bar,4,0.005797101449275362,6,0.005797101449275362
Train Station -> Coffee Shop -> Train Station -> Bar,4,0.005797101449275362,6,0.005797101449275362
Train Station -> Gym / Fitness Center -> Bar -> Train Station,4,0.005797101449275362,4,0.007858546168958742
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> American Restaurant,5,0.005797101449275362,2,0.007017543859649123
Deli / Bodega -> Office -> Bar -> Food & Drink Shop -> American Restaurant,5,0.005797101449275362,2,0.007017543859649123
Train Station -> Coffee Shop -> Train Station -> Bar -> Train Station,5,0.005797101449275362,10,0.019646365422396856
Other Great Outdoors -> Office,2,0.0057405281285878304,5,0.0057405281285878304
Residential Building (Apartment / Condo) -> Office,2,0.0057405281285878304,5,0.0057405281285878304
Deli / Bodega -> Park -> Office,3,0.0057405281285878304,5,0.0057405281285878304
Food & Drink Shop -> Building -> Office,3,0.0057405281285878304,5,0.0057405281285878304
Food & Drink Shop -> Park -> Office,3,0.0057405281285878304,5,0.0057405281285878304
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.0057405281285878304,5,0.0057405281285878304
Gym / Fitness Center -> Neighborhood -> Office,3,0.0057405281285878304,5,0.0057405281285878304
Gym / Fitness Center -> Subway -> Office,3,0.0057405281285878304,5,0.0057405281285878304
Neighborhood -> Park -> Office,3,0.0057405281285878304,5,0.0057405281285878304
Office -> Medical Center -> Office,3,0.0057405281285878304,5,0.0057405281285878304
Subway -> Park -> Office,3,0.0057405281285878304,5,0.0057405281285878304
Building -> Deli / Bodega -> Coffee Shop -> Office,4,0.0057405281285878304,5,0.0057405281285878304
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.0057405281285878304,5,0.0057405281285878304
Food & Drink Shop -> Building -> Coffee Shop -> Office,4,0.0057405281285878304,5,0.0057405281285878304
Food & Drink Shop -> Building -> Office -> Coffee Shop,4,0.0057405281285878304,5,0.008756567425569177
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,0.0057405281285878304,5,0.0057405281285878304
Food & Drink Shop -> Park -> Office -> Park,4,0.0057405281285878304,3,0.00804289544235925
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0057405281285878304,2,0.006644518272425249
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.0057405281285878304,5,0.0057405281285878304
Gym / Fitness Center -> Office -> Subway -> Office,4,0.0057405281285878304,5,0.0057405281285878304
Gym / Fitness Center -> Subway -> Office -> Clothing Store,4,0.0057405281285878304,2,0.010101010101010102
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop,4,0.0057405281285878304,5,0.009107468123861567
Neighborhood -> Park -> Office -> Park,4,0.0057405281285878304,6,0.0160857908847185
Office -> Coffee Shop -> Building -> Office,4,0.0057405281285878304,5,0.0057405281285878304
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.0057405281285878304,5,0.0057405281285878304
Subway -> Office -> Food & Drink Shop -> Office,4,0.0057405281285878304,5,0.0057405281285878304
Subway -> Park -> Office -> Clothing Store,4,0.0057405281285878304,2,0.010101010101010102
Subway -> Park -> Office -> Park,4,0.0057405281285878304,8,0.021447721179624665
Building -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,0.0057405281285878304,2,0.007017543859649123
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.0057405281285878304,5,0.0057405281285878304
Coffee Shop -> Office -> Subway -> Neighborhood -> Office,5,0.0057405281285878304,5,0.0057405281285878304
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.0057405281285878304,5,0.0057405281285878304
Food & Drink Shop -> Building -> Coffee Shop -> Office -> Train Station,5,0.0057405281285878304,3,0.005893909626719057
Food & Drink Shop -> Building -> Office -> Coffee Shop -> Office,5,0.0057405281285878304,5,0.0057405281285878304
Food & Drink Shop -> Building -> Office -> Coffee Shop -> Train Station,5,0.0057405281285878304,6,0.011787819253438114
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.0057405281285878304,6,0.01092896174863388
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.0057405281285878304,5,0.0057405281285878304
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,0.0057405281285878304,5,0.0057405281285878304
Gym / Fitness Center -> Office -> Subway -> Office -> Clothing Store,5,0.0057405281285878304,3,0.015151515151515152
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,0.0057405281285878304,5,0.009107468123861567
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop -> Park,5,0.0057405281285878304,3,0.00804289544235925
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0057405281285878304,5,0.0057405281285878304
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.0057405281285878304,5,0.0057405281285878304
Office -> Train Station -> Office -> Train Station -> Office,5,0.0057405281285878304,5,0.0057405281285878304
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.0057405281285878304,5,0.0057405281285878304
Train Station -> Deli / Bodega -> Home (private),3,0.005681818181818182,7,0.005681818181818182
Bus Station -> Food & Drink Shop,2,0.00546448087431694,3,0.00546448087431694
College Academic Building -> Food & Drink Shop,2,0.00546448087431694,3,0.00546448087431694
Other Great Outdoors -> Food & Drink Shop,2,0.00546448087431694,3,0.00546448087431694
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.00546448087431694,3,0.00546448087431694
American Restaurant -> Bar -> Food & Drink Shop,3,0.00546448087431694,3,0.00546448087431694
American Restaurant -> Clothing Store -> Food & Drink Shop,3,0.00546448087431694,3,0.00546448087431694
Clothing Store -> Bar -> Food & Drink Shop,3,0.00546448087431694,3,0.00546448087431694
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,3,0.00546448087431694,3,0.00546448087431694
Clothing Store -> Park -> Food & Drink Shop,3,0.00546448087431694,3,0.00546448087431694
College Academic Building -> Food & Drink Shop -> Gym / Fitness Center,3,0.00546448087431694,4,0.006546644844517185
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,0.00546448087431694,3,0.00546448087431694
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.00546448087431694,3,0.00546448087431694
Gym / Fitness Center -> College Academic Building -> Food & Drink Shop,3,0.00546448087431694,3,0.00546448087431694
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.00546448087431694,3,0.00546448087431694
Medical Center -> American Restaurant -> Food & Drink Shop,3,0.00546448087431694,3,0.00546448087431694
Medical Center -> Gym / Fitness Center -> Food & Drink Shop,3,0.00546448087431694,3,0.00546448087431694
Residential Building (Apartment / Condo) -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.00546448087431694,3,0.011029411764705883
American Restaurant -> Office -> Clothing Store -> Food & Drink Shop,4,0.00546448087431694,3,0.00546448087431694
Clothing Store -> Bar -> Park -> Food & Drink Shop,4,0.00546448087431694,3,0.00546448087431694
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.00546448087431694,3,0.00546448087431694
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.00546448087431694,3,0.00546448087431694
Coffee Shop -> Bar -> Park -> Food & Drink Shop,4,0.00546448087431694,3,0.00546448087431694
Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.00546448087431694,3,0.00546448087431694
Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,0.00546448087431694,3,0.00546448087431694
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,4,0.00546448087431694,3,0.00546448087431694
Coffee Shop -> Office -> Subway -> Food & Drink Shop,4,0.00546448087431694,3,0.00546448087431694
Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop,4,0.00546448087431694,3,0.00546448087431694
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.00546448087431694,3,0.00546448087431694
Food & Drink Shop -> American Restaurant -> Bar -> Food & Drink Shop,4,0.00546448087431694,3,0.00546448087431694
Food & Drink Shop -> Bar -> Park -> Food & Drink Shop,4,0.00546448087431694,3,0.00546448087431694
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,4,0.00546448087431694,3,0.00546448087431694
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,0.00546448087431694,3,0.00546448087431694
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,0.00546448087431694,3,0.00804289544235925
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.00546448087431694,3,0.00546448087431694
Gym / Fitness Center -> College Academic Building -> Food & Drink Shop -> Gym / Fitness Center,4,0.00546448087431694,4,0.006546644844517185
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.00546448087431694,3,0.00546448087431694
Gym / Fitness Center -> Park -> Food & Drink Shop -> Park,4,0.00546448087431694,3,0.00804289544235925
Neighborhood -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.00546448087431694,3,0.00546448087431694
Office -> Coffee Shop -> American Restaurant -> Food & Drink Shop,4,0.00546448087431694,3,0.00546448087431694
Office -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.00546448087431694,3,0.00546448087431694
Office -> Medical Center -> Gym / Fitness Center -> Food & Drink Shop,4,0.00546448087431694,3,0.00546448087431694
Office -> Park -> American Restaurant -> Food & Drink Shop,4,0.00546448087431694,3,0.00546448087431694
Office -> Park -> Office -> Food & Drink Shop,4,0.00546448087431694,3,0.00546448087431694
Park -> Neighborhood -> Park -> Food & Drink Shop,4,0.00546448087431694,3,0.00546448087431694
Park -> Office -> Subway -> Food & Drink Shop,4,0.00546448087431694,3,0.00546448087431694
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,0.00546448087431694,3,0.00546448087431694
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.00546448087431694,3,0.00546448087431694
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.00546448087431694,3,0.00546448087431694
Coffee Shop -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.00546448087431694,3,0.00546448087431694
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.00546448087431694,3,0.00546448087431694
Neighborhood -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.00546448087431694,3,0.00546448087431694
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,0.00546448087431694,3,0.00546448087431694
Office -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,0.00546448087431694,3,0.00546448087431694
Office -> Neighborhood -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.00546448087431694,3,0.00546448087431694
Office -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.00546448087431694,3,0.00546448087431694
Office -> Park -> Office -> Food & Drink Shop -> Park,5,0.00546448087431694,4,0.010723860589812333
Office -> Park -> Office -> Park -> Food & Drink Shop,5,0.00546448087431694,3,0.00546448087431694
Office -> Park -> Subway -> Park -> Food & Drink Shop,5,0.00546448087431694,3,0.00546448087431694
Office -> Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.00546448087431694,3,0.00546448087431694
Park -> Neighborhood -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.00546448087431694,3,0.00546448087431694
Park -> Neighborhood -> Park -> Food & Drink Shop -> Park,5,0.00546448087431694,5,0.013404825737265416
Park -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,0.00546448087431694,3,0.00546448087431694
Park -> Office -> Subway -> Food & Drink Shop -> Park,5,0.00546448087431694,4,0.010723860589812333
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.00546448087431694,3,0.00546448087431694
Park -> Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.00546448087431694,3,0.00546448087431694
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Park,5,0.00546448087431694,4,0.010723860589812333
Subway -> Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,5,0.00546448087431694,3,0.00546448087431694
Subway -> Neighborhood -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.00546448087431694,3,0.00546448087431694
Subway -> Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.00546448087431694,3,0.00546448087431694
Subway -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.00546448087431694,3,0.00546448087431694
Subway -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.00546448087431694,3,0.00546448087431694
Home (private) -> Park,2,0.005361930294906166,2,0.005361930294906166
Road -> Park,2,0.005361930294906166,2,0.005361930294906166
American Restaurant -> Bar -> Park,3,0.005361930294906166,2,0.005361930294906166
American Restaurant -> Clothing Store -> Park,3,0.005361930294906166,2,0.005361930294906166
American Restaurant -> Subway -> Park,3,0.005361930294906166,2,0.005361930294906166
Bar -> Coffee Shop -> Park,3,0.005361930294906166,2,0.005361930294906166
Building -> Coffee Shop -> Park,3,0.005361930294906166,2,0.005361930294906166
Clothing Store -> Deli / Bodega -> Park,3,0.005361930294906166,2,0.005361930294906166
Clothing Store -> Subway -> Park,3,0.005361930294906166,2,0.005361930294906166
Coffee Shop -> American Restaurant -> Park,3,0.005361930294906166,2,0.005361930294906166
Coffee Shop -> Clothing Store -> Park,3,0.005361930294906166,2,0.005361930294906166
Food & Drink Shop -> American Restaurant -> Park,3,0.005361930294906166,2,0.005361930294906166
Food & Drink Shop -> Coffee Shop -> Park,3,0.005361930294906166,2,0.005361930294906166
Food & Drink Shop -> Medical Center -> Park,3,0.005361930294906166,2,0.005361930294906166
Gym / Fitness Center -> American Restaurant -> Park,3,0.005361930294906166,2,0.005361930294906166
Gym / Fitness Center -> Clothing Store -> Park,3,0.005361930294906166,2,0.005361930294906166
Gym / Fitness Center -> Medical Center -> Park,3,0.005361930294906166,2,0.005361930294906166
Neighborhood -> Clothing Store -> Park,3,0.005361930294906166,2,0.005361930294906166
Neighborhood -> Deli / Bodega -> Park,3,0.005361930294906166,2,0.005361930294906166
Park -> American Restaurant -> Park,3,0.005361930294906166,2,0.005361930294906166
Park -> College Academic Building -> Park,3,0.005361930294906166,2,0.005361930294906166
Subway -> Bar -> Park,3,0.005361930294906166,2,0.005361930294906166
Subway -> Clothing Store -> Park,3,0.005361930294906166,2,0.005361930294906166
American Restaurant -> Office -> Deli / Bodega -> Park,4,0.005361930294906166,2,0.005361930294906166
Bar -> Coffee Shop -> Subway -> Park,4,0.005361930294906166,2,0.005361930294906166
Bar -> Food & Drink Shop -> Subway -> Park,4,0.005361930294906166,2,0.005361930294906166
Bar -> Office -> Subway -> Park,4,0.005361930294906166,2,0.005361930294906166
Bar -> Park -> Food & Drink Shop -> Park,4,0.005361930294906166,2,0.005361930294906166
Building -> Office -> Coffee Shop -> Park,4,0.005361930294906166,2,0.005361930294906166
Clothing Store -> Coffee Shop -> Subway -> Park,4,0.005361930294906166,2,0.005361930294906166
Clothing Store -> Food & Drink Shop -> Bar -> Park,4,0.005361930294906166,2,0.005361930294906166
Coffee Shop -> American Restaurant -> Park -> Clothing Store,4,0.005361930294906166,3,0.015151515151515152
Coffee Shop -> Clothing Store -> Deli / Bodega -> Park,4,0.005361930294906166,2,0.005361930294906166
Coffee Shop -> Food & Drink Shop -> American Restaurant -> Park,4,0.005361930294906166,2,0.005361930294906166
Coffee Shop -> Food & Drink Shop -> Clothing Store -> Park,4,0.005361930294906166,2,0.005361930294906166
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.005361930294906166,2,0.005361930294906166
Coffee Shop -> Food & Drink Shop -> Medical Center -> Park,4,0.005361930294906166,2,0.005361930294906166
Coffee Shop -> Food & Drink Shop -> Office -> Park,4,0.005361930294906166,2,0.005361930294906166
Coffee Shop -> Food & Drink Shop -> Subway -> Park,4,0.005361930294906166,2,0.005361930294906166
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.005361930294906166,2,0.005361930294906166
Coffee Shop -> Office -> Clothing Store -> Park,4,0.005361930294906166,2,0.005361930294906166
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.005361930294906166,2,0.005361930294906166
Coffee Shop -> Office -> Neighborhood -> Park,4,0.005361930294906166,2,0.005361930294906166
Coffee Shop -> Office -> Subway -> Park,4,0.005361930294906166,2,0.005361930294906166
Coffee Shop -> Park -> American Restaurant -> Park,4,0.005361930294906166,2,0.005361930294906166
Coffee Shop -> Park -> Gym / Fitness Center -> Park,4,0.005361930294906166,2,0.005361930294906166
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Park,4,0.005361930294906166,2,0.005361930294906166
Deli / Bodega -> Office -> Deli / Bodega -> Park,4,0.005361930294906166,2,0.005361930294906166
Deli / Bodega -> Office -> Gym / Fitness Center -> Park,4,0.005361930294906166,2,0.005361930294906166
Deli / Bodega -> Park -> Office -> Park,4,0.005361930294906166,2,0.005361930294906166
Food & Drink Shop -> American Restaurant -> Clothing Store -> Park,4,0.005361930294906166,2,0.005361930294906166
Food & Drink Shop -> American Restaurant -> Park -> Clothing Store,4,0.005361930294906166,3,0.015151515151515152
Food & Drink Shop -> Coffee Shop -> Clothing Store -> Park,4,0.005361930294906166,2,0.005361930294906166
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Park,4,0.005361930294906166,2,0.005361930294906166
Food & Drink Shop -> Office -> Clothing Store -> Park,4,0.005361930294906166,2,0.005361930294906166
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,0.005361930294906166,2,0.005361930294906166
Food & Drink Shop -> Office -> Subway -> Park,4,0.005361930294906166,2,0.005361930294906166
Food & Drink Shop -> Park -> American Restaurant -> Park,4,0.005361930294906166,2,0.005361930294906166
Gym / Fitness Center -> Bar -> Coffee Shop -> Park,4,0.005361930294906166,2,0.005361930294906166
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Park,4,0.005361930294906166,2,0.005361930294906166
Gym / Fitness Center -> Bar -> Subway -> Park,4,0.005361930294906166,2,0.005361930294906166
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Park,4,0.005361930294906166,2,0.005361930294906166
Gym / Fitness Center -> Coffee Shop -> Subway -> Park,4,0.005361930294906166,2,0.005361930294906166
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,0.005361930294906166,2,0.005361930294906166
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,0.005361930294906166,2,0.005361930294906166
Neighborhood -> Office -> Clothing Store -> Park,4,0.005361930294906166,2,0.005361930294906166
Office -> Clothing Store -> Deli / Bodega -> Park,4,0.005361930294906166,2,0.005361930294906166
Office -> Coffee Shop -> Clothing Store -> Park,4,0.005361930294906166,2,0.005361930294906166
Office -> Coffee Shop -> Food & Drink Shop -> Park,4,0.005361930294906166,2,0.005361930294906166
Office -> Coffee Shop -> Office -> Park,4,0.005361930294906166,2,0.005361930294906166
Office -> Coffee Shop -> Subway -> Park,4,0.005361930294906166,2,0.005361930294906166
Office -> Food & Drink Shop -> Clothing Store -> Park,4,0.005361930294906166,2,0.005361930294906166
Office -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.005361930294906166,2,0.005361930294906166
Office -> Neighborhood -> Clothing Store -> Park,4,0.005361930294906166,2,0.005361930294906166
Office -> Park -> Clothing Store -> Park,4,0.005361930294906166,2,0.005361930294906166
Office -> Park -> Coffee Shop -> Park,4,0.005361930294906166,2,0.005361930294906166
Office -> Park -> Gym / Fitness Center -> Park,4,0.005361930294906166,2,0.005361930294906166
Office -> Subway -> Clothing Store -> Park,4,0.005361930294906166,2,0.005361930294906166
Park -> American Restaurant -> Clothing Store -> Park,4,0.005361930294906166,2,0.005361930294906166
Park -> American Restaurant -> Park -> Clothing Store,4,0.005361930294906166,3,0.015151515151515152
Park -> Coffee Shop -> Clothing Store -> Park,4,0.005361930294906166,2,0.005361930294906166
Park -> Food & Drink Shop -> American Restaurant -> Park,4,0.005361930294906166,2,0.005361930294906166
Park -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.005361930294906166,2,0.005361930294906166
Park -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.005361930294906166,2,0.005361930294906166
Park -> Office -> Medical Center -> Park,4,0.005361930294906166,2,0.005361930294906166
Subway -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.005361930294906166,2,0.005361930294906166
Subway -> Food & Drink Shop -> Medical Center -> Park,4,0.005361930294906166,2,0.005361930294906166
Subway -> Office -> Coffee Shop -> Park,4,0.005361930294906166,2,0.005361930294906166
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Food & Drink Shop,5,0.005361930294906166,3,0.00546448087431694
Coffee Shop -> Food & Drink Shop -> American Restaurant -> Park -> Clothing Store,5,0.005361930294906166,3,0.015151515151515152
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.005361930294906166,2,0.005361930294906166
Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.005361930294906166,2,0.005361930294906166
Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant -> Park,5,0.005361930294906166,2,0.005361930294906166
Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,5,0.005361930294906166,2,0.005361930294906166
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega -> Park,5,0.005361930294906166,2,0.005361930294906166
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Park,5,0.005361930294906166,2,0.005361930294906166
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store -> Park,5,0.005361930294906166,2,0.005361930294906166
Coffee Shop -> Office -> Neighborhood -> Clothing Store -> Park,5,0.005361930294906166,2,0.005361930294906166
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.005361930294906166,2,0.005361930294906166
Coffee Shop -> Office -> Subway -> Clothing Store -> Park,5,0.005361930294906166,2,0.005361930294906166
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Park,5,0.005361930294906166,2,0.005361930294906166
Coffee Shop -> Office -> Subway -> Office -> Park,5,0.005361930294906166,2,0.005361930294906166
Coffee Shop -> Park -> American Restaurant -> Park -> Clothing Store,5,0.005361930294906166,3,0.015151515151515152
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant -> Park,5,0.005361930294906166,2,0.005361930294906166
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,0.005361930294906166,2,0.005361930294906166
Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.005361930294906166,2,0.005361930294906166
Deli / Bodega -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Park,5,0.005361930294906166,2,0.005361930294906166
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> Park,5,0.005361930294906166,2,0.005361930294906166
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega -> Park,5,0.005361930294906166,2,0.005361930294906166
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Clothing Store -> Park,5,0.005361930294906166,2,0.005361930294906166
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store -> Park,5,0.005361930294906166,2,0.005361930294906166
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Park,5,0.005361930294906166,2,0.005361930294906166
Food & Drink Shop -> Park -> American Restaurant -> Park -> Clothing Store,5,0.005361930294906166,3,0.015151515151515152
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,0.005361930294906166,2,0.005361930294906166
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.005361930294906166,2,0.005361930294906166
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway -> Park,5,0.005361930294906166,2,0.005361930294906166
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Park,5,0.005361930294906166,2,0.005361930294906166
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store -> Park,5,0.005361930294906166,2,0.005361930294906166
Gym / Fitness Center -> Office -> Clothing Store -> Deli / Bodega -> Park,5,0.005361930294906166,2,0.005361930294906166
Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store -> Park,5,0.005361930294906166,2,0.005361930294906166
Gym / Fitness Center -> Office -> Neighborhood -> Clothing Store -> Park,5,0.005361930294906166,2,0.005361930294906166
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Park,5,0.005361930294906166,2,0.005361930294906166
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store -> Park,5,0.005361930294906166,2,0.005361930294906166
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.005361930294906166,4,0.007285974499089253
Office -> Coffee Shop -> Office -> Clothing Store -> Park,5,0.005361930294906166,2,0.005361930294906166
Office -> Coffee Shop -> Office -> Deli / Bodega -> Park,5,0.005361930294906166,2,0.005361930294906166
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.005361930294906166,2,0.005361930294906166
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Park,5,0.005361930294906166,2,0.005361930294906166
Office -> Food & Drink Shop -> Office -> Clothing Store -> Park,5,0.005361930294906166,2,0.005361930294906166
