sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Park -> Clothing Store -> Park,4,0.005535055350553505,3,0.005535055350553505
Food & Drink Shop -> Park -> Office -> Park,4,0.005535055350553505,3,0.005535055350553505
Food & Drink Shop -> Park -> Subway -> Park,4,0.005535055350553505,3,0.005535055350553505
Neighborhood -> Office -> Neighborhood -> Park,4,0.005535055350553505,3,0.005535055350553505
Neighborhood -> Subway -> Neighborhood -> Park,4,0.005535055350553505,3,0.005535055350553505
Office -> Coffee Shop -> Deli / Bodega -> Park,4,0.005535055350553505,3,0.005535055350553505
Office -> Coffee Shop -> Neighborhood -> Park,4,0.005535055350553505,3,0.005535055350553505
Office -> Medical Center -> Food & Drink Shop -> Park,4,0.005535055350553505,3,0.005535055350553505
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,0.005535055350553505,3,0.005535055350553505
Park -> Deli / Bodega -> Office -> Park,4,0.005535055350553505,3,0.005535055350553505
Park -> Food & Drink Shop -> American Restaurant -> Park,4,0.005535055350553505,3,0.005535055350553505
Park -> Food & Drink Shop -> Coffee Shop -> Park,4,0.005535055350553505,3,0.005535055350553505
Park -> Office -> Gym / Fitness Center -> Park,4,0.005535055350553505,3,0.005535055350553505
Subway -> Food & Drink Shop -> Clothing Store -> Park,4,0.005535055350553505,3,0.005535055350553505
Building -> Park -> Office -> Clothing Store -> Park,5,0.005535055350553505,3,0.005535055350553505
Coffee Shop -> Food & Drink Shop -> American Restaurant -> Park -> Clothing Store,5,0.005535055350553505,3,0.01090909090909091
Coffee Shop -> Food & Drink Shop -> Office -> Clothing Store -> Park,5,0.005535055350553505,3,0.005535055350553505
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.005535055350553505,3,0.005535055350553505
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,0.005535055350553505,3,0.005535055350553505
Coffee Shop -> Office -> Neighborhood -> Office -> Park,5,0.005535055350553505,3,0.005535055350553505
Coffee Shop -> Office -> Subway -> Neighborhood -> Park,5,0.005535055350553505,3,0.005535055350553505
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Park,5,0.005535055350553505,3,0.005535055350553505
Deli / Bodega -> Office -> Food & Drink Shop -> Clothing Store -> Park,5,0.005535055350553505,3,0.005535055350553505
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,0.005535055350553505,3,0.005535055350553505
Food & Drink Shop -> American Restaurant -> Park -> Clothing Store -> Park,5,0.005535055350553505,4,0.007380073800738007
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Park,5,0.005535055350553505,3,0.005535055350553505
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,0.005535055350553505,3,0.005535055350553505
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.005535055350553505,3,0.005535055350553505
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Park,5,0.005535055350553505,3,0.005535055350553505
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,0.005535055350553505,3,0.005535055350553505
Gym / Fitness Center -> Subway -> Office -> Clothing Store -> Park,5,0.005535055350553505,3,0.005535055350553505
Office -> Building -> Park -> Clothing Store -> Park,5,0.005535055350553505,3,0.005535055350553505
Office -> Coffee Shop -> Office -> Neighborhood -> Park,5,0.005535055350553505,3,0.005535055350553505
Office -> Subway -> Office -> Clothing Store -> Park,5,0.005535055350553505,3,0.005535055350553505
Office -> Subway -> Office -> Medical Center -> Park,5,0.005535055350553505,3,0.005535055350553505
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,0.005535055350553505,3,0.005535055350553505
Park -> Food & Drink Shop -> American Restaurant -> Park -> Clothing Store,5,0.005535055350553505,3,0.01090909090909091
Park -> Food & Drink Shop -> Park -> Clothing Store -> Park,5,0.005535055350553505,3,0.005535055350553505
Park -> Office -> Park -> Clothing Store -> Park,5,0.005535055350553505,3,0.005535055350553505
Subway -> Office -> Medical Center -> Food & Drink Shop -> Park,5,0.005535055350553505,3,0.005535055350553505
Subway -> Office -> Park -> Subway -> Park,5,0.005535055350553505,3,0.005535055350553505
Road -> Building,2,0.00546448087431694,2,0.00546448087431694
American Restaurant -> Clothing Store -> Building,3,0.00546448087431694,2,0.00546448087431694
American Restaurant -> Coffee Shop -> Building,3,0.00546448087431694,2,0.00546448087431694
American Restaurant -> Deli / Bodega -> Building,3,0.00546448087431694,2,0.00546448087431694
Bar -> Office -> Building,3,0.00546448087431694,2,0.00546448087431694
Building -> Food & Drink Shop -> Building,3,0.00546448087431694,2,0.00546448087431694
Clothing Store -> Bar -> Building,3,0.00546448087431694,2,0.00546448087431694
Clothing Store -> Coffee Shop -> Building,3,0.00546448087431694,2,0.00546448087431694
Clothing Store -> Deli / Bodega -> Building,3,0.00546448087431694,2,0.00546448087431694
Clothing Store -> Office -> Building,3,0.00546448087431694,2,0.00546448087431694
Coffee Shop -> American Restaurant -> Building,3,0.00546448087431694,2,0.00546448087431694
Coffee Shop -> Bar -> Building,3,0.00546448087431694,2,0.00546448087431694
Coffee Shop -> Clothing Store -> Building,3,0.00546448087431694,2,0.00546448087431694
Coffee Shop -> Gym / Fitness Center -> Building,3,0.00546448087431694,2,0.00546448087431694
Coffee Shop -> Subway -> Building,3,0.00546448087431694,2,0.00546448087431694
College Academic Building -> Office -> Building,3,0.00546448087431694,2,0.00546448087431694
Food & Drink Shop -> Clothing Store -> Building,3,0.00546448087431694,2,0.00546448087431694
Gym / Fitness Center -> Neighborhood -> Building,3,0.00546448087431694,2,0.00546448087431694
Office -> American Restaurant -> Building,3,0.00546448087431694,2,0.00546448087431694
Office -> Bar -> Building,3,0.00546448087431694,2,0.00546448087431694
Office -> Neighborhood -> Building,3,0.00546448087431694,2,0.00546448087431694
Park -> Food & Drink Shop -> Building,3,0.00546448087431694,2,0.00546448087431694
American Restaurant -> Clothing Store -> Building -> Park,4,0.00546448087431694,4,0.007380073800738007
American Restaurant -> Office -> Gym / Fitness Center -> Building,4,0.00546448087431694,2,0.00546448087431694
Building -> Coffee Shop -> Clothing Store -> Building,4,0.00546448087431694,2,0.00546448087431694
Building -> Office -> Clothing Store -> Building,4,0.00546448087431694,2,0.00546448087431694
Building -> Office -> Train Station -> Building,4,0.00546448087431694,2,0.00546448087431694
Coffee Shop -> American Restaurant -> Building -> Park,4,0.00546448087431694,4,0.007380073800738007
Coffee Shop -> American Restaurant -> Coffee Shop -> Building,4,0.00546448087431694,2,0.00546448087431694
Coffee Shop -> Clothing Store -> Building -> Train Station,4,0.00546448087431694,4,0.0061633281972265025
Coffee Shop -> Clothing Store -> Deli / Bodega -> Building,4,0.00546448087431694,2,0.00546448087431694
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building,4,0.00546448087431694,2,0.00546448087431694
Coffee Shop -> Gym / Fitness Center -> Office -> Building,4,0.00546448087431694,2,0.00546448087431694
Coffee Shop -> Office -> Clothing Store -> Building,4,0.00546448087431694,2,0.00546448087431694
Coffee Shop -> Office -> Park -> Building,4,0.00546448087431694,2,0.00546448087431694
Deli / Bodega -> Office -> College Academic Building -> Building,4,0.00546448087431694,2,0.00546448087431694
Deli / Bodega -> Office -> Gym / Fitness Center -> Building,4,0.00546448087431694,2,0.00546448087431694
Food & Drink Shop -> Clothing Store -> Building -> Park,4,0.00546448087431694,4,0.007380073800738007
Food & Drink Shop -> Office -> Clothing Store -> Building,4,0.00546448087431694,2,0.00546448087431694
Food & Drink Shop -> Park -> Food & Drink Shop -> Building,4,0.00546448087431694,2,0.00546448087431694
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.00546448087431694,2,0.00546448087431694
Gym / Fitness Center -> Office -> Clothing Store -> Building,4,0.00546448087431694,2,0.00546448087431694
Gym / Fitness Center -> Office -> College Academic Building -> Building,4,0.00546448087431694,2,0.00546448087431694
Neighborhood -> Food & Drink Shop -> Park -> Building,4,0.00546448087431694,2,0.00546448087431694
Neighborhood -> Office -> Gym / Fitness Center -> Building,4,0.00546448087431694,2,0.00546448087431694
Office -> American Restaurant -> Deli / Bodega -> Building,4,0.00546448087431694,2,0.00546448087431694
Office -> American Restaurant -> Office -> Building,4,0.00546448087431694,2,0.00546448087431694
Office -> Clothing Store -> Deli / Bodega -> Building,4,0.00546448087431694,2,0.00546448087431694
Office -> Coffee Shop -> Clothing Store -> Building,4,0.00546448087431694,2,0.00546448087431694
Office -> Coffee Shop -> College Academic Building -> Building,4,0.00546448087431694,2,0.00546448087431694
Office -> Coffee Shop -> Deli / Bodega -> Building,4,0.00546448087431694,2,0.00546448087431694
Office -> Deli / Bodega -> Gym / Fitness Center -> Building,4,0.00546448087431694,2,0.00546448087431694
Office -> Food & Drink Shop -> Office -> Building,4,0.00546448087431694,2,0.00546448087431694
Office -> Food & Drink Shop -> Park -> Building,4,0.00546448087431694,2,0.00546448087431694
Office -> Park -> Office -> Building,4,0.00546448087431694,2,0.00546448087431694
Office -> Train Station -> Office -> Building,4,0.00546448087431694,2,0.00546448087431694
Park -> Food & Drink Shop -> Building -> Park,4,0.00546448087431694,4,0.007380073800738007
Park -> Food & Drink Shop -> Park -> Building,4,0.00546448087431694,2,0.00546448087431694
Park -> Office -> Deli / Bodega -> Building,4,0.00546448087431694,2,0.00546448087431694
Subway -> Food & Drink Shop -> Park -> Building,4,0.00546448087431694,2,0.00546448087431694
Subway -> Office -> Clothing Store -> Building,4,0.00546448087431694,2,0.00546448087431694
Train Station -> Coffee Shop -> Office -> Building,4,0.00546448087431694,2,0.00546448087431694
Train Station -> Coffee Shop -> Train Station -> Building,4,0.00546448087431694,2,0.00546448087431694
Train Station -> Office -> Train Station -> Building,4,0.00546448087431694,2,0.00546448087431694
Building -> Coffee Shop -> Clothing Store -> Building -> Train Station,5,0.00546448087431694,4,0.0061633281972265025
Building -> Coffee Shop -> Office -> Clothing Store -> Building,5,0.00546448087431694,2,0.00546448087431694
Building -> Office -> Clothing Store -> Building -> Train Station,5,0.00546448087431694,4,0.0061633281972265025
Building -> Office -> Coffee Shop -> Clothing Store -> Building,5,0.00546448087431694,2,0.00546448087431694
Building -> Office -> Train Station -> Building -> Train Station,5,0.00546448087431694,8,0.012326656394453005
Coffee Shop -> Office -> Building -> Coffee Shop -> Building,5,0.00546448087431694,2,0.00546448087431694
Coffee Shop -> Office -> Building -> Office -> Building,5,0.00546448087431694,2,0.00546448087431694
Coffee Shop -> Office -> Clothing Store -> Building -> Train Station,5,0.00546448087431694,4,0.0061633281972265025
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega -> Building,5,0.00546448087431694,2,0.00546448087431694
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Building,5,0.00546448087431694,2,0.00546448087431694
Coffee Shop -> Office -> Deli / Bodega -> Office -> Building,5,0.00546448087431694,2,0.00546448087431694
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Building,5,0.00546448087431694,2,0.00546448087431694
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Building,5,0.00546448087431694,2,0.00546448087431694
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Building,5,0.00546448087431694,2,0.00546448087431694
Coffee Shop -> Office -> Neighborhood -> Office -> Building,5,0.00546448087431694,2,0.00546448087431694
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.00546448087431694,2,0.00546448087431694
Coffee Shop -> Park -> Food & Drink Shop -> Park -> Building,5,0.00546448087431694,2,0.00546448087431694
Coffee Shop -> Subway -> Food & Drink Shop -> Park -> Building,5,0.00546448087431694,2,0.00546448087431694
Coffee Shop -> Train Station -> Office -> Train Station -> Building,5,0.00546448087431694,2,0.00546448087431694
Deli / Bodega -> Coffee Shop -> Building -> Deli / Bodega -> Building,5,0.00546448087431694,2,0.00546448087431694
Deli / Bodega -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Building,5,0.00546448087431694,2,0.00546448087431694
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Building,5,0.00546448087431694,2,0.00546448087431694
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega -> Building,5,0.00546448087431694,2,0.00546448087431694
Food & Drink Shop -> Office -> Clothing Store -> Building -> Train Station,5,0.00546448087431694,4,0.0061633281972265025
Food & Drink Shop -> Park -> Food & Drink Shop -> Building -> Park,5,0.00546448087431694,4,0.007380073800738007
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office -> Building,5,0.00546448087431694,2,0.00546448087431694
Gym / Fitness Center -> Deli / Bodega -> Office -> Building -> College Academic Building,5,0.00546448087431694,3,0.007263922518159807
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Building,5,0.00546448087431694,2,0.00546448087431694
Office -> American Restaurant -> Office -> Building -> Train Station,5,0.00546448087431694,4,0.0061633281972265025
Office -> Coffee Shop -> Building -> Deli / Bodega -> Building,5,0.00546448087431694,2,0.00546448087431694
Office -> Coffee Shop -> Clothing Store -> Building -> Train Station,5,0.00546448087431694,4,0.0061633281972265025
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Building,5,0.00546448087431694,2,0.00546448087431694
Office -> Coffee Shop -> Office -> Clothing Store -> Building,5,0.00546448087431694,2,0.00546448087431694
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Building,5,0.00546448087431694,2,0.00546448087431694
Office -> Coffee Shop -> Office -> Park -> Building,5,0.00546448087431694,2,0.00546448087431694
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Building,5,0.00546448087431694,2,0.00546448087431694
Office -> Food & Drink Shop -> Office -> Building -> Train Station,5,0.00546448087431694,4,0.0061633281972265025
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Building,5,0.00546448087431694,2,0.00546448087431694
Office -> Neighborhood -> Food & Drink Shop -> Park -> Building,5,0.00546448087431694,2,0.00546448087431694
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Building,5,0.00546448087431694,2,0.00546448087431694
Office -> Subway -> Food & Drink Shop -> Park -> Building,5,0.00546448087431694,2,0.00546448087431694
Office -> Train Station -> Office -> Building -> Train Station,5,0.00546448087431694,4,0.0061633281972265025
Park -> Food & Drink Shop -> Park -> Building -> Park,5,0.00546448087431694,5,0.00922509225092251
Park -> Neighborhood -> Food & Drink Shop -> Park -> Building,5,0.00546448087431694,2,0.00546448087431694
Park -> Subway -> Food & Drink Shop -> Park -> Building,5,0.00546448087431694,2,0.00546448087431694
Subway -> Neighborhood -> Food & Drink Shop -> Park -> Building,5,0.00546448087431694,2,0.00546448087431694
Train Station -> Coffee Shop -> Office -> Building -> Train Station,5,0.00546448087431694,4,0.0061633281972265025
Train Station -> Coffee Shop -> Train Station -> Building -> Train Station,5,0.00546448087431694,6,0.009244992295839754
Train Station -> Office -> Coffee Shop -> Office -> Building,5,0.00546448087431694,2,0.00546448087431694
Train Station -> Office -> Train Station -> Building -> Train Station,5,0.00546448087431694,6,0.009244992295839754
Train Station -> Office -> Train Station -> Office -> Building,5,0.00546448087431694,2,0.00546448087431694
American Restaurant -> Clothing Store -> Bar,3,0.005401234567901234,7,0.005401234567901234
American Restaurant -> Park -> Bar,3,0.005401234567901234,7,0.005401234567901234
Bar -> Office -> Bar,3,0.005401234567901234,7,0.005401234567901234
Clothing Store -> Gym / Fitness Center -> Bar,3,0.005401234567901234,7,0.005401234567901234
Coffee Shop -> American Restaurant -> Bar,3,0.005401234567901234,7,0.005401234567901234
Coffee Shop -> Train Station -> Bar,3,0.005401234567901234,7,0.005401234567901234
Deli / Bodega -> Office -> Bar,3,0.005401234567901234,7,0.005401234567901234
Food & Drink Shop -> Clothing Store -> Bar,3,0.005401234567901234,7,0.005401234567901234
Train Station -> Coffee Shop -> Bar,3,0.005401234567901234,7,0.005401234567901234
American Restaurant -> Park -> Bar -> Road,4,0.005401234567901234,2,0.006578947368421052
Clothing Store -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.005401234567901234,2,0.007272727272727273
Coffee Shop -> Train Station -> Bar -> Train Station,4,0.005401234567901234,10,0.015408320493066256
Deli / Bodega -> Office -> Bar -> Food & Drink Shop,4,0.005401234567901234,9,0.012113055181695828
Deli / Bodega -> Office -> Bar -> Park,4,0.005401234567901234,4,0.007380073800738007
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store,4,0.005401234567901234,2,0.007272727272727273
Office -> Coffee Shop -> Office -> Bar,4,0.005401234567901234,7,0.005401234567901234
Train Station -> Coffee Shop -> Bar -> Train Station,4,0.005401234567901234,10,0.015408320493066256
Other Great Outdoors -> Food & Drink Shop,2,0.005383580080753701,4,0.005383580080753701
Bar -> Office -> Food & Drink Shop,3,0.005383580080753701,4,0.005383580080753701
Clothing Store -> American Restaurant -> Food & Drink Shop,3,0.005383580080753701,4,0.005383580080753701
Clothing Store -> Bar -> Food & Drink Shop,3,0.005383580080753701,4,0.005383580080753701
Clothing Store -> Coffee Shop -> Food & Drink Shop,3,0.005383580080753701,4,0.005383580080753701
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,3,0.005383580080753701,4,0.005383580080753701
Coffee Shop -> Neighborhood -> Food & Drink Shop,3,0.005383580080753701,4,0.005383580080753701
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.005383580080753701,4,0.005383580080753701
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,0.005383580080753701,4,0.005383580080753701
Medical Center -> Clothing Store -> Food & Drink Shop,3,0.005383580080753701,4,0.005383580080753701
Medical Center -> Park -> Food & Drink Shop,3,0.005383580080753701,4,0.005383580080753701
Office -> Deli / Bodega -> Food & Drink Shop,3,0.005383580080753701,4,0.005383580080753701
Park -> Clothing Store -> Food & Drink Shop,3,0.005383580080753701,4,0.005383580080753701
Subway -> Coffee Shop -> Food & Drink Shop,3,0.005383580080753701,4,0.005383580080753701
Bar -> Office -> Food & Drink Shop -> Park,4,0.005383580080753701,3,0.005535055350553505
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.005383580080753701,4,0.005383580080753701
Coffee Shop -> Office -> Subway -> Food & Drink Shop,4,0.005383580080753701,4,0.005383580080753701
Coffee Shop -> Subway -> Office -> Food & Drink Shop,4,0.005383580080753701,4,0.005383580080753701
Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop,4,0.005383580080753701,4,0.005383580080753701
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop,4,0.005383580080753701,4,0.005383580080753701
Food & Drink Shop -> American Restaurant -> Clothing Store -> Food & Drink Shop,4,0.005383580080753701,4,0.005383580080753701
Food & Drink Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,0.005383580080753701,4,0.005383580080753701
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,0.005383580080753701,4,0.005383580080753701
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,0.005383580080753701,4,0.005383580080753701
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,0.005383580080753701,3,0.005535055350553505
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,0.005383580080753701,4,0.005383580080753701
Medical Center -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.005383580080753701,4,0.005383580080753701
Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.005383580080753701,4,0.005383580080753701
Office -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.005383580080753701,4,0.005383580080753701
Office -> Medical Center -> Clothing Store -> Food & Drink Shop,4,0.005383580080753701,4,0.005383580080753701
Office -> Medical Center -> Park -> Food & Drink Shop,4,0.005383580080753701,4,0.005383580080753701
Office -> Park -> Coffee Shop -> Food & Drink Shop,4,0.005383580080753701,4,0.005383580080753701
Office -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.005383580080753701,4,0.005383580080753701
Park -> American Restaurant -> Clothing Store -> Food & Drink Shop,4,0.005383580080753701,4,0.005383580080753701
Park -> Clothing Store -> Food & Drink Shop -> Park,4,0.005383580080753701,4,0.007380073800738007
Park -> Coffee Shop -> Office -> Food & Drink Shop,4,0.005383580080753701,4,0.005383580080753701
Park -> Neighborhood -> Park -> Food & Drink Shop,4,0.005383580080753701,4,0.005383580080753701
Park -> Office -> Clothing Store -> Food & Drink Shop,4,0.005383580080753701,4,0.005383580080753701
Park -> Office -> Subway -> Food & Drink Shop,4,0.005383580080753701,4,0.005383580080753701
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,0.005383580080753701,4,0.005383580080753701
Park -> Subway -> Park -> Food & Drink Shop,4,0.005383580080753701,4,0.005383580080753701
Subway -> Neighborhood -> Park -> Food & Drink Shop,4,0.005383580080753701,4,0.005383580080753701
Subway -> Office -> Clothing Store -> Food & Drink Shop,4,0.005383580080753701,4,0.005383580080753701
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,0.005383580080753701,4,0.005383580080753701
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Park,5,0.005383580080753701,4,0.007380073800738007
Coffee Shop -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.005383580080753701,4,0.005383580080753701
Coffee Shop -> Subway -> Office -> Food & Drink Shop -> Park,5,0.005383580080753701,4,0.007380073800738007
Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.005383580080753701,3,0.005535055350553505
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.005383580080753701,3,0.005535055350553505
Deli / Bodega -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.005383580080753701,4,0.005383580080753701
Food & Drink Shop -> American Restaurant -> Clothing Store -> Food & Drink Shop -> Park,5,0.005383580080753701,5,0.00922509225092251
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Park,5,0.005383580080753701,4,0.007380073800738007
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,0.005383580080753701,4,0.005383580080753701
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Park,5,0.005383580080753701,8,0.014760147601476014
Gym / Fitness Center -> Office -> Subway -> Park -> Food & Drink Shop,5,0.005383580080753701,4,0.005383580080753701
Neighborhood -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.005383580080753701,4,0.005383580080753701
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.005383580080753701,4,0.005383580080753701
Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,0.005383580080753701,2,0.007272727272727273
Office -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.005383580080753701,4,0.007380073800738007
Office -> Medical Center -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.005383580080753701,4,0.005383580080753701
Office -> Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,0.005383580080753701,2,0.007272727272727273
Office -> Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.005383580080753701,4,0.005383580080753701
Office -> Subway -> Neighborhood -> Park -> Food & Drink Shop,5,0.005383580080753701,4,0.005383580080753701
Park -> American Restaurant -> Clothing Store -> Food & Drink Shop -> Park,5,0.005383580080753701,5,0.00922509225092251
Park -> Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop,5,0.005383580080753701,4,0.005383580080753701
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,0.005383580080753701,4,0.005383580080753701
Park -> Neighborhood -> Park -> Food & Drink Shop -> Park,5,0.005383580080753701,7,0.012915129151291513
Park -> Office -> Subway -> Food & Drink Shop -> Park,5,0.005383580080753701,6,0.01107011070110701
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.005383580080753701,4,0.005383580080753701
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Park,5,0.005383580080753701,6,0.01107011070110701
Park -> Subway -> Office -> Park -> Food & Drink Shop,5,0.005383580080753701,4,0.005383580080753701
Park -> Subway -> Park -> Food & Drink Shop -> Park,5,0.005383580080753701,4,0.007380073800738007
Subway -> Neighborhood -> Park -> Food & Drink Shop -> Park,5,0.005383580080753701,4,0.007380073800738007
Subway -> Office -> Medical Center -> Park -> Food & Drink Shop,5,0.005383580080753701,4,0.005383580080753701
Subway -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.005383580080753701,4,0.005383580080753701
Medical Center -> American Restaurant,2,0.0053475935828877,2,0.0053475935828877
Residential Building (Apartment / Condo) -> American Restaurant,2,0.0053475935828877,2,0.0053475935828877
American Restaurant -> Coffee Shop -> American Restaurant,3,0.0053475935828877,2,0.0053475935828877
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.0053475935828877,2,0.0053475935828877
American Restaurant -> Office -> American Restaurant,3,0.0053475935828877,2,0.0053475935828877
American Restaurant -> Road -> American Restaurant,3,0.0053475935828877,2,0.0053475935828877
American Restaurant -> Subway -> American Restaurant,3,0.0053475935828877,2,0.0053475935828877
Bar -> Clothing Store -> American Restaurant,3,0.0053475935828877,2,0.0053475935828877
Bar -> Food & Drink Shop -> American Restaurant,3,0.0053475935828877,2,0.0053475935828877
Bar -> Gym / Fitness Center -> American Restaurant,3,0.0053475935828877,2,0.0053475935828877
Building -> Bar -> American Restaurant,3,0.0053475935828877,2,0.0053475935828877
Bus Station -> Train Station -> American Restaurant,3,0.0053475935828877,2,0.0053475935828877
Clothing Store -> Office -> American Restaurant,3,0.0053475935828877,2,0.0053475935828877
Coffee Shop -> Building -> American Restaurant,3,0.0053475935828877,2,0.0053475935828877
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.0053475935828877,2,0.0053475935828877
Coffee Shop -> Park -> American Restaurant,3,0.0053475935828877,2,0.0053475935828877
Food & Drink Shop -> Clothing Store -> American Restaurant,3,0.0053475935828877,2,0.0053475935828877
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.0053475935828877,2,0.0053475935828877
Food & Drink Shop -> Office -> American Restaurant,3,0.0053475935828877,2,0.0053475935828877
Gym / Fitness Center -> Train Station -> American Restaurant,3,0.0053475935828877,2,0.0053475935828877
Neighborhood -> Bar -> American Restaurant,3,0.0053475935828877,2,0.0053475935828877
Office -> Clothing Store -> American Restaurant,3,0.0053475935828877,2,0.0053475935828877
Office -> Deli / Bodega -> American Restaurant,3,0.0053475935828877,2,0.0053475935828877
Office -> Gym / Fitness Center -> American Restaurant,3,0.0053475935828877,2,0.0053475935828877
Park -> Bar -> American Restaurant,3,0.0053475935828877,2,0.0053475935828877
Park -> Office -> American Restaurant,3,0.0053475935828877,2,0.0053475935828877
Train Station -> Office -> American Restaurant,3,0.0053475935828877,2,0.0053475935828877
American Restaurant -> Coffee Shop -> Office -> American Restaurant,4,0.0053475935828877,2,0.0053475935828877
American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.0053475935828877,4,0.005383580080753701
American Restaurant -> Park -> Bar -> American Restaurant,4,0.0053475935828877,2,0.0053475935828877
Bar -> American Restaurant -> Bar -> American Restaurant,4,0.0053475935828877,2,0.0053475935828877
Bar -> Clothing Store -> American Restaurant -> Food & Drink Shop,4,0.0053475935828877,4,0.005383580080753701
Bar -> Clothing Store -> Bar -> American Restaurant,4,0.0053475935828877,2,0.0053475935828877
Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.0053475935828877,5,0.006729475100942127
Bar -> Office -> Bar -> American Restaurant,4,0.0053475935828877,2,0.0053475935828877
Bus Station -> Train Station -> American Restaurant -> Train Station,4,0.0053475935828877,8,0.012326656394453005
Clothing Store -> Office -> American Restaurant -> Clothing Store,4,0.0053475935828877,2,0.007272727272727273
Coffee Shop -> Bar -> Food & Drink Shop -> American Restaurant,4,0.0053475935828877,2,0.0053475935828877
