sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Park -> Neighborhood,3,0.008531383302864107,14,0.008531383302864107
American Restaurant -> Residential Building (Apartment / Condo),2,0.008527131782945736,11,0.008527131782945736
Bar -> Coffee Shop -> Train Station,3,0.008523827973653622,22,0.008523827973653622
Bar -> Office -> Train Station,3,0.008523827973653622,22,0.008523827973653622
Coffee Shop -> Bar -> Train Station,3,0.008523827973653622,22,0.008523827973653622
Office -> Clothing Store -> Train Station,3,0.008523827973653622,22,0.008523827973653622
Building -> Subway -> Building,3,0.008461538461538461,11,0.008461538461538461
Coffee Shop -> Subway -> Building,3,0.008461538461538461,11,0.008461538461538461
Deli / Bodega -> Coffee Shop -> Building,3,0.008461538461538461,11,0.008461538461538461
Office -> Clothing Store -> Building,3,0.008461538461538461,11,0.008461538461538461
Office -> Neighborhood -> Building,3,0.008461538461538461,11,0.008461538461538461
Park -> Office -> Building,3,0.008461538461538461,11,0.008461538461538461
Deli / Bodega -> Building -> Deli / Bodega -> Building,4,0.008461538461538461,11,0.008461538461538461
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.008406725380304243,21,0.008406725380304243
Office -> Bar -> Food & Drink Shop,3,0.008406725380304243,21,0.008406725380304243
Other Great Outdoors -> Office,2,0.008394543546694649,40,0.008394543546694649
Bar -> Coffee Shop -> Office,3,0.008394543546694649,40,0.008394543546694649
Gym / Fitness Center -> Bar -> Office,3,0.008394543546694649,40,0.008394543546694649
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.008394543546694649,21,0.011506849315068493
Office -> Subway -> Neighborhood -> Office,4,0.008394543546694649,40,0.008394543546694649
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.008394543546694649,26,0.010408326661329063
Office -> Park -> Coffee Shop,3,0.008336491095111784,22,0.008336491095111784
Park -> Office -> Coffee Shop,3,0.008336491095111784,22,0.008336491095111784
Office -> Park -> Coffee Shop -> Park,4,0.008336491095111784,18,0.009939260077305357
Office -> Subway -> Office -> Coffee Shop,4,0.008336491095111784,22,0.008336491095111784
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.008336491095111784,22,0.008336491095111784
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.008336491095111784,23,0.008911274699728787
Clothing Store -> Park -> Clothing Store,3,0.008333333333333333,9,0.008333333333333333
Deli / Bodega -> American Restaurant -> Clothing Store,3,0.008333333333333333,9,0.008333333333333333
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.008333333333333333,9,0.008333333333333333
Office -> Medical Center -> Clothing Store,3,0.008333333333333333,9,0.008333333333333333
Office -> Neighborhood -> Clothing Store,3,0.008333333333333333,9,0.008333333333333333
Park -> Subway -> Clothing Store,3,0.008333333333333333,9,0.008333333333333333
Train Station -> Coffee Shop -> Clothing Store,3,0.008333333333333333,9,0.008333333333333333
Train Station -> Office -> Clothing Store,3,0.008333333333333333,9,0.008333333333333333
Building -> Office -> Coffee Shop -> Clothing Store,4,0.008333333333333333,9,0.008333333333333333
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.008333333333333333,9,0.008333333333333333
Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store,4,0.008333333333333333,9,0.008333333333333333
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,4,0.008333333333333333,9,0.008333333333333333
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.008333333333333333,9,0.008333333333333333
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,0.008333333333333333,9,0.008333333333333333
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.008333333333333333,9,0.008333333333333333
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.008333333333333333,9,0.008333333333333333
Office -> Building -> Park,3,0.008282716731087797,15,0.008282716731087797
Coffee Shop -> Office -> Subway -> Park,4,0.008282716731087797,15,0.008282716731087797
Park -> Subway -> Neighborhood -> Park,4,0.008282716731087797,15,0.008282716731087797
Subway -> Office -> Subway -> Park,4,0.008282716731087797,15,0.008282716731087797
Office -> Park -> Neighborhood -> Office -> Park,5,0.008282716731087797,15,0.008282716731087797
Park -> Office -> Subway -> Office -> Park,5,0.008282716731087797,15,0.008282716731087797
Clothing Store -> Other Great Outdoors,2,0.00821917808219178,15,0.00821917808219178
Food & Drink Shop -> Office -> Deli / Bodega,3,0.008191126279863481,12,0.008191126279863481
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.008191126279863481,12,0.008191126279863481
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.008191126279863481,12,0.008191126279863481
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,0.008191126279863481,12,0.008191126279863481
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.008191126279863481,12,0.008191126279863481
Office -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,0.008191126279863481,12,0.008191126279863481
Neighborhood -> Coffee Shop -> Office,3,0.008184679958027283,39,0.008184679958027283
Clothing Store -> Coffee Shop -> Train Station,3,0.008136381247578458,21,0.008136381247578458
College Academic Building -> American Restaurant,2,0.008103727714748784,10,0.008103727714748784
Building -> Bar -> American Restaurant,3,0.008103727714748784,10,0.008103727714748784
Coffee Shop -> Bar -> American Restaurant,3,0.008103727714748784,10,0.008103727714748784
Coffee Shop -> Clothing Store -> American Restaurant,3,0.008103727714748784,10,0.008103727714748784
College Academic Building -> American Restaurant -> Clothing Store,3,0.008103727714748784,9,0.008333333333333333
Food & Drink Shop -> Park -> American Restaurant,3,0.008103727714748784,10,0.008103727714748784
Office -> Subway -> Office -> American Restaurant,4,0.008103727714748784,10,0.008103727714748784
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.008067226890756302,24,0.008067226890756302
Office -> Bar -> Gym / Fitness Center,3,0.008067226890756302,24,0.008067226890756302
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.008067226890756302,24,0.008067226890756302
Food & Drink Shop -> College Academic Building,2,0.008034610630407911,13,0.008034610630407911
American Restaurant -> Office -> College Academic Building,3,0.008034610630407911,13,0.008034610630407911
Building -> Office -> College Academic Building,3,0.008034610630407911,13,0.008034610630407911
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.008034610630407911,13,0.008034610630407911
Office -> Gym / Fitness Center -> College Academic Building,3,0.008034610630407911,13,0.008034610630407911
Gym / Fitness Center -> Office -> Coffee Shop -> College Academic Building,4,0.008034610630407911,13,0.008034610630407911
College Academic Building -> Food & Drink Shop,2,0.008006405124099279,20,0.008006405124099279
Other Great Outdoors -> Food & Drink Shop,2,0.008006405124099279,20,0.008006405124099279
Coffee Shop -> Bar -> Food & Drink Shop,3,0.008006405124099279,20,0.008006405124099279
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.008006405124099279,20,0.008006405124099279
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,0.008006405124099279,20,0.008006405124099279
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Park,5,0.008006405124099279,20,0.011043622308117063
Coffee Shop -> Food & Drink Shop -> Office,3,0.007974816369359917,38,0.007974816369359917
Coffee Shop -> Office -> Neighborhood -> Office,4,0.007974816369359917,38,0.007974816369359917
Office -> Park -> Office -> Neighborhood -> Office,5,0.007974816369359917,38,0.007974816369359917
Building -> Office -> Subway,3,0.007972362476747276,30,0.007972362476747276
Coffee Shop -> Bar -> Coffee Shop,3,0.007957559681697613,21,0.007957559681697613
Deli / Bodega -> Neighborhood,2,0.007921998781230956,13,0.007921998781230956
Train Station -> Office -> Neighborhood,3,0.007921998781230956,13,0.007921998781230956
Park -> Office -> Park -> Office -> Neighborhood,5,0.007921998781230956,13,0.007921998781230956
Coffee Shop -> Road,2,0.007908611599297012,9,0.007908611599297012
Gym / Fitness Center -> Clothing Store -> Bar,3,0.007835455435847209,40,0.007835455435847209
Gym / Fitness Center -> Clothing Store -> Bar -> Clothing Store,4,0.007835455435847209,9,0.008333333333333333
