sequence,length,participation_index,tail_event_count,last_participation_ratio
Clothing Store -> Coffee Shop -> Clothing Store -> Park -> Food & Drink Shop,5,0.010101010101010102,2,0.010101010101010102
Clothing Store -> Coffee Shop -> Park -> Clothing Store -> Food & Drink Shop,5,0.010101010101010102,2,0.010101010101010102
Clothing Store -> Food & Drink Shop -> Clothing Store -> Building -> Food & Drink Shop,5,0.010101010101010102,2,0.010101010101010102
Clothing Store -> Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,5,0.010101010101010102,2,0.010101010101010102
Clothing Store -> Gym / Fitness Center -> Building -> Clothing Store -> Food & Drink Shop,5,0.010101010101010102,2,0.010101010101010102
Clothing Store -> Gym / Fitness Center -> Building -> Food & Drink Shop -> Clothing Store,5,0.010101010101010102,1,0.01639344262295082
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,0.010101010101010102,1,0.01639344262295082
Coffee Shop -> Bar -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,0.010101010101010102,1,0.01639344262295082
Coffee Shop -> Bar -> Park -> Clothing Store -> Food & Drink Shop,5,0.010101010101010102,2,0.010101010101010102
Coffee Shop -> Clothing Store -> Building -> Clothing Store -> Food & Drink Shop,5,0.010101010101010102,2,0.010101010101010102
Coffee Shop -> Clothing Store -> Building -> Food & Drink Shop -> Clothing Store,5,0.010101010101010102,1,0.01639344262295082
Coffee Shop -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,0.010101010101010102,2,0.010101010101010102
Coffee Shop -> Park -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,0.010101010101010102,1,0.01639344262295082
College Academic Building -> Building -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,0.010101010101010102,1,0.01639344262295082
Food & Drink Shop -> Bar -> Clothing Store -> Building -> Food & Drink Shop,5,0.010101010101010102,2,0.010101010101010102
Food & Drink Shop -> Clothing Store -> Building -> Clothing Store -> Food & Drink Shop,5,0.010101010101010102,2,0.010101010101010102
Food & Drink Shop -> Clothing Store -> Building -> Food & Drink Shop -> Clothing Store,5,0.010101010101010102,1,0.01639344262295082
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,0.010101010101010102,2,0.010101010101010102
Food & Drink Shop -> Coffee Shop -> Clothing Store -> Building -> Food & Drink Shop,5,0.010101010101010102,2,0.010101010101010102
Food & Drink Shop -> Coffee Shop -> Clothing Store -> Park -> Food & Drink Shop,5,0.010101010101010102,2,0.010101010101010102
Food & Drink Shop -> Coffee Shop -> Park -> Clothing Store -> Food & Drink Shop,5,0.010101010101010102,2,0.010101010101010102
Gym / Fitness Center -> Building -> Clothing Store -> Coffee Shop -> Food & Drink Shop,5,0.010101010101010102,2,0.010101010101010102
Gym / Fitness Center -> Building -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,0.010101010101010102,1,0.01639344262295082
Gym / Fitness Center -> Building -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,0.010101010101010102,1,0.01639344262295082
Gym / Fitness Center -> College Academic Building -> Building -> Clothing Store -> Food & Drink Shop,5,0.010101010101010102,2,0.010101010101010102
Gym / Fitness Center -> College Academic Building -> Building -> Food & Drink Shop -> Clothing Store,5,0.010101010101010102,1,0.01639344262295082
Gym / Fitness Center -> College Academic Building -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,0.010101010101010102,1,0.01639344262295082
Subway -> Bar -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,0.010101010101010102,1,0.01639344262295082
Subway -> Building -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,0.010101010101010102,1,0.01639344262295082
Subway -> Clothing Store -> Building -> Clothing Store -> Food & Drink Shop,5,0.010101010101010102,2,0.010101010101010102
Subway -> Clothing Store -> Building -> Food & Drink Shop -> Clothing Store,5,0.010101010101010102,1,0.01639344262295082
Subway -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,0.010101010101010102,2,0.010101010101010102
Subway -> College Academic Building -> Building -> Clothing Store -> Food & Drink Shop,5,0.010101010101010102,2,0.010101010101010102
Subway -> College Academic Building -> Building -> Food & Drink Shop -> Clothing Store,5,0.010101010101010102,1,0.01639344262295082
Subway -> College Academic Building -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,0.010101010101010102,1,0.01639344262295082
Subway -> Gym / Fitness Center -> Building -> Clothing Store -> Food & Drink Shop,5,0.010101010101010102,2,0.010101010101010102
Subway -> Gym / Fitness Center -> Building -> Food & Drink Shop -> Clothing Store,5,0.010101010101010102,1,0.01639344262295082
American Restaurant -> Deli / Bodega,2,0.009900990099009901,1,0.009900990099009901
Bar -> Deli / Bodega,2,0.009900990099009901,1,0.009900990099009901
Bus Station -> Deli / Bodega,2,0.009900990099009901,1,0.009900990099009901
Clothing Store -> Deli / Bodega,2,0.009900990099009901,1,0.009900990099009901
College Academic Building -> Deli / Bodega,2,0.009900990099009901,1,0.009900990099009901
Medical Center -> Deli / Bodega,2,0.009900990099009901,1,0.009900990099009901
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.009900990099009901,1,0.009900990099009901
American Restaurant -> Train Station -> Deli / Bodega,3,0.009900990099009901,1,0.009900990099009901
Bar -> Office -> Deli / Bodega,3,0.009900990099009901,1,0.009900990099009901
Building -> American Restaurant -> Deli / Bodega,3,0.009900990099009901,1,0.009900990099009901
Building -> Coffee Shop -> Deli / Bodega,3,0.009900990099009901,1,0.009900990099009901
Building -> Office -> Deli / Bodega,3,0.009900990099009901,1,0.009900990099009901
Coffee Shop -> Medical Center -> Deli / Bodega,3,0.009900990099009901,1,0.009900990099009901
College Academic Building -> Medical Center -> Deli / Bodega,3,0.009900990099009901,1,0.009900990099009901
Deli / Bodega -> Office -> Deli / Bodega,3,0.009900990099009901,1,0.009900990099009901
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.009900990099009901,1,0.009900990099009901
Gym / Fitness Center -> Neighborhood -> Deli / Bodega,3,0.009900990099009901,1,0.009900990099009901
Medical Center -> Deli / Bodega -> Medical Center,3,0.009900990099009901,1,0.015384615384615385
Neighborhood -> Office -> Deli / Bodega,3,0.009900990099009901,1,0.009900990099009901
Office -> Park -> Deli / Bodega,3,0.009900990099009901,1,0.009900990099009901
Office -> Subway -> Deli / Bodega,3,0.009900990099009901,1,0.009900990099009901
Park -> Clothing Store -> Deli / Bodega,3,0.009900990099009901,1,0.009900990099009901
Park -> Coffee Shop -> Deli / Bodega,3,0.009900990099009901,1,0.009900990099009901
Park -> College Academic Building -> Deli / Bodega,3,0.009900990099009901,1,0.009900990099009901
Park -> Gym / Fitness Center -> Deli / Bodega,3,0.009900990099009901,1,0.009900990099009901
Subway -> Building -> Deli / Bodega,3,0.009900990099009901,1,0.009900990099009901
Subway -> Bus Station -> Deli / Bodega,3,0.009900990099009901,1,0.009900990099009901
Subway -> Gym / Fitness Center -> Deli / Bodega,3,0.009900990099009901,1,0.009900990099009901
Subway -> Park -> Deli / Bodega,3,0.009900990099009901,1,0.009900990099009901
Train Station -> Building -> Deli / Bodega,3,0.009900990099009901,1,0.009900990099009901
Train Station -> Coffee Shop -> Deli / Bodega,3,0.009900990099009901,1,0.009900990099009901
Train Station -> Office -> Deli / Bodega,3,0.009900990099009901,1,0.009900990099009901
Bar -> Coffee Shop -> Office -> Deli / Bodega,4,0.009900990099009901,1,0.009900990099009901
Bar -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.009900990099009901,1,0.009900990099009901
Bar -> Gym / Fitness Center -> Park -> Deli / Bodega,4,0.009900990099009901,1,0.009900990099009901
Bar -> Neighborhood -> Office -> Deli / Bodega,4,0.009900990099009901,1,0.009900990099009901
Bar -> Office -> Coffee Shop -> Deli / Bodega,4,0.009900990099009901,1,0.009900990099009901
Building -> Coffee Shop -> Office -> Deli / Bodega,4,0.009900990099009901,1,0.009900990099009901
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.009900990099009901,1,0.009900990099009901
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.009900990099009901,1,0.009900990099009901
Coffee Shop -> Gym / Fitness Center -> Park -> Deli / Bodega,4,0.009900990099009901,1,0.009900990099009901
Coffee Shop -> Medical Center -> Deli / Bodega -> Medical Center,4,0.009900990099009901,1,0.015384615384615385
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,4,0.009900990099009901,1,0.009900990099009901
Coffee Shop -> Office -> Building -> Deli / Bodega,4,0.009900990099009901,1,0.009900990099009901
Coffee Shop -> Office -> Park -> Deli / Bodega,4,0.009900990099009901,1,0.009900990099009901
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.009900990099009901,1,0.009900990099009901
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.009900990099009901,1,0.009900990099009901
College Academic Building -> Coffee Shop -> Medical Center -> Deli / Bodega,4,0.009900990099009901,1,0.009900990099009901
College Academic Building -> Coffee Shop -> Office -> Deli / Bodega,4,0.009900990099009901,1,0.009900990099009901
College Academic Building -> Medical Center -> Deli / Bodega -> Medical Center,4,0.009900990099009901,1,0.015384615384615385
Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega,4,0.009900990099009901,1,0.009900990099009901
Deli / Bodega -> Office -> Subway -> Deli / Bodega,4,0.009900990099009901,1,0.009900990099009901
Food & Drink Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.009900990099009901,1,0.009900990099009901
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.009900990099009901,1,0.009900990099009901
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.009900990099009901,1,0.009900990099009901
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.009900990099009901,1,0.009900990099009901
Gym / Fitness Center -> Park -> Coffee Shop -> Deli / Bodega,4,0.009900990099009901,1,0.009900990099009901
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Deli / Bodega,4,0.009900990099009901,1,0.009900990099009901
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.009900990099009901,1,0.009900990099009901
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.009900990099009901,1,0.009900990099009901
Gym / Fitness Center -> Subway -> Park -> Deli / Bodega,4,0.009900990099009901,1,0.009900990099009901
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega,4,0.009900990099009901,1,0.009900990099009901
Medical Center -> Coffee Shop -> Medical Center -> Deli / Bodega,4,0.009900990099009901,1,0.009900990099009901
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,0.009900990099009901,1,0.009900990099009901
Neighborhood -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.009900990099009901,1,0.009900990099009901
Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,4,0.009900990099009901,1,0.009900990099009901
Office -> Bar -> Office -> Deli / Bodega,4,0.009900990099009901,1,0.009900990099009901
Office -> Building -> Coffee Shop -> Deli / Bodega,4,0.009900990099009901,1,0.009900990099009901
Office -> Building -> Office -> Deli / Bodega,4,0.009900990099009901,1,0.009900990099009901
Office -> Coffee Shop -> Building -> Deli / Bodega,4,0.009900990099009901,1,0.009900990099009901
Office -> Coffee Shop -> Medical Center -> Deli / Bodega,4,0.009900990099009901,1,0.009900990099009901
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.009900990099009901,1,0.009900990099009901
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.009900990099009901,1,0.009900990099009901
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.009900990099009901,1,0.009900990099009901
Office -> Gym / Fitness Center -> Park -> Deli / Bodega,4,0.009900990099009901,1,0.009900990099009901
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.009900990099009901,1,0.009900990099009901
Office -> Park -> Coffee Shop -> Deli / Bodega,4,0.009900990099009901,1,0.009900990099009901
Office -> Park -> Office -> Deli / Bodega,4,0.009900990099009901,1,0.009900990099009901
Office -> Subway -> Building -> Deli / Bodega,4,0.009900990099009901,1,0.009900990099009901
Office -> Subway -> Bus Station -> Deli / Bodega,4,0.009900990099009901,1,0.009900990099009901
Office -> Train Station -> Building -> Deli / Bodega,4,0.009900990099009901,1,0.009900990099009901
Office -> Train Station -> Office -> Deli / Bodega,4,0.009900990099009901,1,0.009900990099009901
Park -> Office -> Building -> Deli / Bodega,4,0.009900990099009901,1,0.009900990099009901
Subway -> Building -> Office -> Deli / Bodega,4,0.009900990099009901,1,0.009900990099009901
Subway -> Neighborhood -> Office -> Deli / Bodega,4,0.009900990099009901,1,0.009900990099009901
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,0.009900990099009901,1,0.009900990099009901
Subway -> Park -> Office -> Deli / Bodega,4,0.009900990099009901,1,0.009900990099009901
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.009900990099009901,1,0.009900990099009901
Train Station -> Office -> Deli / Bodega -> Medical Center,4,0.009900990099009901,1,0.015384615384615385
Train Station -> Subway -> Building -> Deli / Bodega,4,0.009900990099009901,1,0.009900990099009901
American Restaurant -> Office -> Coffee Shop -> Medical Center -> Deli / Bodega,5,0.009900990099009901,1,0.009900990099009901
Bar -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.009900990099009901,1,0.009900990099009901
Bar -> Gym / Fitness Center -> Park -> Coffee Shop -> Deli / Bodega,5,0.009900990099009901,1,0.009900990099009901
Bar -> Gym / Fitness Center -> Park -> Office -> Deli / Bodega,5,0.009900990099009901,1,0.009900990099009901
Bar -> Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,5,0.009900990099009901,1,0.009900990099009901
Bar -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.009900990099009901,1,0.009900990099009901
Bar -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.009900990099009901,1,0.009900990099009901
Coffee Shop -> Gym / Fitness Center -> Park -> Office -> Deli / Bodega,5,0.009900990099009901,1,0.009900990099009901
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,5,0.009900990099009901,1,0.009900990099009901
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,5,0.009900990099009901,1,0.009900990099009901
Coffee Shop -> Office -> Coffee Shop -> Medical Center -> Deli / Bodega,5,0.009900990099009901,1,0.009900990099009901
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.009900990099009901,1,0.009900990099009901
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.009900990099009901,1,0.009900990099009901
Coffee Shop -> Office -> Park -> Coffee Shop -> Deli / Bodega,5,0.009900990099009901,1,0.009900990099009901
Coffee Shop -> Office -> Park -> Office -> Deli / Bodega,5,0.009900990099009901,1,0.009900990099009901
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.009900990099009901,1,0.009900990099009901
Coffee Shop -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.009900990099009901,1,0.009900990099009901
Coffee Shop -> Train Station -> Office -> Deli / Bodega -> Medical Center,5,0.009900990099009901,1,0.015384615384615385
College Academic Building -> Coffee Shop -> Medical Center -> Deli / Bodega -> Medical Center,5,0.009900990099009901,1,0.015384615384615385
Deli / Bodega -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.009900990099009901,1,0.009900990099009901
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,5,0.009900990099009901,1,0.009900990099009901
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.009900990099009901,1,0.009900990099009901
Deli / Bodega -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.009900990099009901,1,0.009900990099009901
Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.009900990099009901,1,0.009900990099009901
Gym / Fitness Center -> Coffee Shop -> Subway -> Office -> Deli / Bodega,5,0.009900990099009901,1,0.009900990099009901
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.009900990099009901,1,0.009900990099009901
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.009900990099009901,1,0.009900990099009901
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.009900990099009901,1,0.009900990099009901
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,0.009900990099009901,1,0.009900990099009901
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.009900990099009901,1,0.009900990099009901
Gym / Fitness Center -> Subway -> Park -> Office -> Deli / Bodega,5,0.009900990099009901,1,0.009900990099009901
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Deli / Bodega,5,0.009900990099009901,1,0.009900990099009901
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega -> Medical Center,5,0.009900990099009901,1,0.015384615384615385
Medical Center -> Coffee Shop -> Medical Center -> Deli / Bodega -> Medical Center,5,0.009900990099009901,1,0.015384615384615385
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega -> Medical Center,5,0.009900990099009901,1,0.015384615384615385
Neighborhood -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.009900990099009901,1,0.009900990099009901
Office -> Bar -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.009900990099009901,1,0.009900990099009901
Office -> Bar -> Office -> Coffee Shop -> Deli / Bodega,5,0.009900990099009901,1,0.009900990099009901
Office -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.009900990099009901,1,0.009900990099009901
Office -> Coffee Shop -> Medical Center -> Deli / Bodega -> Medical Center,5,0.009900990099009901,1,0.015384615384615385
Office -> Coffee Shop -> Office -> Park -> Deli / Bodega,5,0.009900990099009901,1,0.009900990099009901
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.009900990099009901,1,0.009900990099009901
Office -> Gym / Fitness Center -> Park -> Office -> Deli / Bodega,5,0.009900990099009901,1,0.009900990099009901
Office -> Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega,5,0.009900990099009901,1,0.009900990099009901
Office -> Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,5,0.009900990099009901,1,0.009900990099009901
Office -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,0.009900990099009901,1,0.009900990099009901
Office -> Subway -> Building -> Office -> Deli / Bodega,5,0.009900990099009901,1,0.009900990099009901
Office -> Train Station -> Office -> Deli / Bodega -> Medical Center,5,0.009900990099009901,1,0.015384615384615385
Park -> Coffee Shop -> Office -> Building -> Deli / Bodega,5,0.009900990099009901,1,0.009900990099009901
Park -> Coffee Shop -> Office -> Park -> Deli / Bodega,5,0.009900990099009901,1,0.009900990099009901
Park -> Coffee Shop -> Subway -> Office -> Deli / Bodega,5,0.009900990099009901,1,0.009900990099009901
Park -> Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega,5,0.009900990099009901,1,0.009900990099009901
Park -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.009900990099009901,1,0.009900990099009901
Park -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.009900990099009901,1,0.009900990099009901
Subway -> College Academic Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.009900990099009901,1,0.009900990099009901
Subway -> Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,5,0.009900990099009901,1,0.009900990099009901
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.009900990099009901,1,0.009900990099009901
Train Station -> Coffee Shop -> Office -> Deli / Bodega -> Medical Center,5,0.009900990099009901,1,0.015384615384615385
Train Station -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.009900990099009901,1,0.009900990099009901
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.009900990099009901,1,0.009900990099009901
Bar -> Road,2,0.009433962264150943,1,0.009433962264150943
Building -> Road,2,0.009433962264150943,1,0.009433962264150943
Coffee Shop -> Road,2,0.009433962264150943,1,0.009433962264150943
College Academic Building -> Road,2,0.009433962264150943,1,0.009433962264150943
Food & Drink Shop -> Road,2,0.009433962264150943,1,0.009433962264150943
Residential Building (Apartment / Condo) -> Road,2,0.009433962264150943,1,0.009433962264150943
Building -> Road -> Building,3,0.009433962264150943,1,0.010752688172043012
Bus Station -> Residential Building (Apartment / Condo) -> Road,3,0.009433962264150943,1,0.009433962264150943
Other Great Outdoors -> Food & Drink Shop -> Road,3,0.009433962264150943,1,0.009433962264150943
Park -> Building -> Road,3,0.009433962264150943,1,0.009433962264150943
Park -> Building -> Road -> Building,4,0.009433962264150943,1,0.010752688172043012
Building -> Gym / Fitness Center,2,0.009259259259259259,2,0.009259259259259259
Deli / Bodega -> Gym / Fitness Center,2,0.009259259259259259,2,0.009259259259259259
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.009259259259259259,2,0.009259259259259259
Train Station -> Gym / Fitness Center,2,0.009259259259259259,2,0.009259259259259259
American Restaurant -> Park -> Gym / Fitness Center,3,0.009259259259259259,2,0.009259259259259259
Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,3,0.009259259259259259,2,0.009259259259259259
Building -> Office -> Gym / Fitness Center,3,0.009259259259259259,2,0.009259259259259259
Clothing Store -> Office -> Gym / Fitness Center,3,0.009259259259259259,2,0.009259259259259259
College Academic Building -> Office -> Gym / Fitness Center,3,0.009259259259259259,2,0.009259259259259259
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.009259259259259259,1,0.009900990099009901
Deli / Bodega -> Neighborhood -> Gym / Fitness Center,3,0.009259259259259259,2,0.009259259259259259
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.009259259259259259,2,0.009259259259259259
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.009259259259259259,2,0.009259259259259259
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.009259259259259259,2,0.009259259259259259
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.009259259259259259,2,0.009259259259259259
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.009259259259259259,2,0.009259259259259259
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,3,0.009259259259259259,2,0.009259259259259259
Neighborhood -> Office -> Gym / Fitness Center,3,0.009259259259259259,2,0.009259259259259259
Office -> Coffee Shop -> Gym / Fitness Center,3,0.009259259259259259,2,0.009259259259259259
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.009259259259259259,2,0.009259259259259259
Office -> Neighborhood -> Gym / Fitness Center,3,0.009259259259259259,2,0.009259259259259259
Office -> Subway -> Gym / Fitness Center,3,0.009259259259259259,2,0.009259259259259259
Other Great Outdoors -> Bar -> Gym / Fitness Center,3,0.009259259259259259,2,0.009259259259259259
Park -> American Restaurant -> Gym / Fitness Center,3,0.009259259259259259,2,0.009259259259259259
Subway -> Neighborhood -> Gym / Fitness Center,3,0.009259259259259259,2,0.009259259259259259
Subway -> Office -> Gym / Fitness Center,3,0.009259259259259259,2,0.009259259259259259
Train Station -> Gym / Fitness Center -> Building,3,0.009259259259259259,2,0.021505376344086023
Train Station -> Office -> Gym / Fitness Center,3,0.009259259259259259,2,0.009259259259259259
Clothing Store -> Office -> Gym / Fitness Center -> Train Station,4,0.009259259259259259,2,0.010869565217391304
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Office,4,0.009259259259259259,6,0.02112676056338028
Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center,4,0.009259259259259259,2,0.009259259259259259
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.009259259259259259,2,0.009259259259259259
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.009259259259259259,1,0.009900990099009901
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.009259259259259259,6,0.02112676056338028
Deli / Bodega -> Office -> Neighborhood -> Gym / Fitness Center,4,0.009259259259259259,2,0.009259259259259259
Deli / Bodega -> Office -> Subway -> Gym / Fitness Center,4,0.009259259259259259,2,0.009259259259259259
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.009259259259259259,2,0.009259259259259259
Gym / Fitness Center -> Park -> Coffee Shop -> Gym / Fitness Center,4,0.009259259259259259,2,0.009259259259259259
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,0.009259259259259259,6,0.02112676056338028
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.009259259259259259,6,0.02112676056338028
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.009259259259259259,2,0.009259259259259259
Office -> Neighborhood -> Gym / Fitness Center -> Office,4,0.009259259259259259,6,0.02112676056338028
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.009259259259259259,2,0.009259259259259259
Office -> Subway -> Gym / Fitness Center -> Deli / Bodega,4,0.009259259259259259,1,0.009900990099009901
Office -> Train Station -> Office -> Gym / Fitness Center,4,0.009259259259259259,2,0.009259259259259259
Other Great Outdoors -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,0.009259259259259259,1,0.01020408163265306
Park -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.009259259259259259,2,0.009259259259259259
Park -> Deli / Bodega -> Neighborhood -> Gym / Fitness Center,4,0.009259259259259259,2,0.009259259259259259
Park -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,0.009259259259259259,2,0.009259259259259259
Park -> Office -> Neighborhood -> Gym / Fitness Center,4,0.009259259259259259,2,0.009259259259259259
Subway -> Neighborhood -> Gym / Fitness Center -> Office,4,0.009259259259259259,6,0.02112676056338028
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.009259259259259259,2,0.009259259259259259
Subway -> Office -> Gym / Fitness Center -> Office,4,0.009259259259259259,6,0.02112676056338028
Train Station -> Clothing Store -> Office -> Gym / Fitness Center,4,0.009259259259259259,2,0.009259259259259259
Train Station -> Gym / Fitness Center -> Building -> Clothing Store,4,0.009259259259259259,1,0.01639344262295082
Train Station -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.009259259259259259,3,0.013513513513513514
Bar -> Park -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.009259259259259259,1,0.009900990099009901
Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.009259259259259259,6,0.02112676056338028
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.009259259259259259,6,0.02112676056338028
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.009259259259259259,1,0.009900990099009901
Deli / Bodega -> Office -> Neighborhood -> Gym / Fitness Center -> Office,5,0.009259259259259259,6,0.02112676056338028
Deli / Bodega -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Deli / Bodega -> Office -> Subway -> Gym / Fitness Center -> Deli / Bodega,5,0.009259259259259259,1,0.009900990099009901
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.009259259259259259,1,0.009900990099009901
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.009259259259259259,6,0.02112676056338028
Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
