sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Bar -> Office -> Park,4,0.022727272727272728,5,0.022727272727272728
Office -> Park -> Office -> Park,4,0.022727272727272728,5,0.022727272727272728
Office -> Train Station -> Office -> Park,4,0.022727272727272728,5,0.022727272727272728
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,0.022727272727272728,5,0.022727272727272728
Coffee Shop -> Office -> Train Station -> Office -> Park,5,0.022727272727272728,5,0.022727272727272728
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Clothing Store,5,0.022727272727272728,3,0.0375
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.022222222222222223,7,0.022222222222222223
Coffee Shop -> Clothing Store -> Coffee Shop,3,0.022222222222222223,7,0.022222222222222223
Coffee Shop -> Train Station -> Coffee Shop,3,0.022222222222222223,7,0.022222222222222223
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,0.022222222222222223,7,0.022222222222222223
Gym / Fitness Center -> Park -> Coffee Shop,3,0.022222222222222223,7,0.022222222222222223
Office -> Park -> Coffee Shop,3,0.022222222222222223,7,0.022222222222222223
Train Station -> Gym / Fitness Center -> Coffee Shop,3,0.022222222222222223,7,0.022222222222222223
Building -> Coffee Shop -> Building -> Coffee Shop,4,0.022222222222222223,7,0.022222222222222223
Coffee Shop -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.022222222222222223,4,0.05
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.022222222222222223,7,0.022222222222222223
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.022222222222222223,7,0.022222222222222223
Coffee Shop -> Train Station -> Coffee Shop -> Clothing Store,4,0.022222222222222223,2,0.025
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.022222222222222223,12,0.025806451612903226
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,4,0.022222222222222223,7,0.022222222222222223
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,0.022222222222222223,7,0.022222222222222223
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.022222222222222223,4,0.05
Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop,4,0.022222222222222223,7,0.022222222222222223
Gym / Fitness Center -> Park -> Coffee Shop -> Office,4,0.022222222222222223,11,0.023655913978494623
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.022222222222222223,7,0.022222222222222223
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.022222222222222223,7,0.022222222222222223
Subway -> Gym / Fitness Center -> Building -> Coffee Shop,4,0.022222222222222223,7,0.022222222222222223
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.022222222222222223,7,0.022222222222222223
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.022222222222222223,2,0.025
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.022222222222222223,3,0.0375
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.022222222222222223,7,0.022222222222222223
Deli / Bodega -> Office -> Building -> Office -> Coffee Shop,5,0.022222222222222223,7,0.022222222222222223
Deli / Bodega -> Office -> Coffee Shop -> Building -> Coffee Shop,5,0.022222222222222223,7,0.022222222222222223
Deli / Bodega -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.022222222222222223,7,0.022222222222222223
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,0.022222222222222223,14,0.030107526881720432
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.022222222222222223,2,0.025
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.022222222222222223,7,0.022222222222222223
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.022222222222222223,7,0.022222222222222223
Park -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.022222222222222223,13,0.02795698924731183
Subway -> Gym / Fitness Center -> Building -> Coffee Shop -> Clothing Store,5,0.022222222222222223,3,0.0375
Bus Station -> Train Station,2,0.022058823529411766,6,0.022058823529411766
Food & Drink Shop -> Train Station,2,0.022058823529411766,6,0.022058823529411766
Clothing Store -> Bar -> Train Station,3,0.022058823529411766,6,0.022058823529411766
Clothing Store -> Gym / Fitness Center -> Train Station,3,0.022058823529411766,6,0.022058823529411766
Coffee Shop -> Bar -> Train Station,3,0.022058823529411766,6,0.022058823529411766
Coffee Shop -> Clothing Store -> Train Station,3,0.022058823529411766,6,0.022058823529411766
Park -> Bar -> Train Station,3,0.022058823529411766,6,0.022058823529411766
Park -> Clothing Store -> Train Station,3,0.022058823529411766,6,0.022058823529411766
Coffee Shop -> Park -> Clothing Store -> Train Station,4,0.022058823529411766,6,0.022058823529411766
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.022058823529411766,6,0.022058823529411766
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,4,0.022058823529411766,6,0.022058823529411766
Office -> Train Station -> Clothing Store -> Train Station,4,0.022058823529411766,6,0.022058823529411766
Coffee Shop -> Office -> Train Station -> Clothing Store -> Train Station,5,0.022058823529411766,6,0.022058823529411766
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Office,5,0.022058823529411766,12,0.025806451612903226
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station -> Office,5,0.022058823529411766,14,0.030107526881720432
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.022058823529411766,6,0.022058823529411766
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.022058823529411766,6,0.022058823529411766
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.022058823529411766,6,0.022058823529411766
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.022058823529411766,6,0.022058823529411766
Bar -> Other Great Outdoors,2,0.021551724137931036,5,0.021551724137931036
Office -> Other Great Outdoors,2,0.021551724137931036,5,0.021551724137931036
Train Station -> Other Great Outdoors,2,0.021551724137931036,5,0.021551724137931036
Train Station -> Other Great Outdoors -> Train Station,3,0.021551724137931036,6,0.022058823529411766
Bar -> Coffee Shop -> Office,3,0.021505376344086023,10,0.021505376344086023
Bar -> Gym / Fitness Center -> Office,3,0.021505376344086023,10,0.021505376344086023
Building -> Clothing Store -> Office,3,0.021505376344086023,10,0.021505376344086023
Coffee Shop -> Bar -> Office,3,0.021505376344086023,10,0.021505376344086023
Deli / Bodega -> Clothing Store -> Office,3,0.021505376344086023,10,0.021505376344086023
Deli / Bodega -> Subway -> Office,3,0.021505376344086023,10,0.021505376344086023
Park -> Clothing Store -> Office,3,0.021505376344086023,10,0.021505376344086023
Subway -> Clothing Store -> Office,3,0.021505376344086023,10,0.021505376344086023
Subway -> Gym / Fitness Center -> Office,3,0.021505376344086023,10,0.021505376344086023
American Restaurant -> Office -> Train Station -> Office,4,0.021505376344086023,10,0.021505376344086023
Building -> Clothing Store -> Office -> Clothing Store,4,0.021505376344086023,2,0.025
Coffee Shop -> Building -> Deli / Bodega -> Office,4,0.021505376344086023,10,0.021505376344086023
Coffee Shop -> Office -> Park -> Office,4,0.021505376344086023,10,0.021505376344086023
Deli / Bodega -> Building -> Clothing Store -> Office,4,0.021505376344086023,10,0.021505376344086023
Deli / Bodega -> Clothing Store -> Office -> Clothing Store,4,0.021505376344086023,2,0.025
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,4,0.021505376344086023,10,0.021505376344086023
Gym / Fitness Center -> Building -> Clothing Store -> Office,4,0.021505376344086023,10,0.021505376344086023
Gym / Fitness Center -> Deli / Bodega -> Clothing Store -> Office,4,0.021505376344086023,10,0.021505376344086023
Office -> Bar -> Gym / Fitness Center -> Office,4,0.021505376344086023,10,0.021505376344086023
Office -> Building -> Clothing Store -> Office,4,0.021505376344086023,10,0.021505376344086023
Office -> Coffee Shop -> Park -> Office,4,0.021505376344086023,10,0.021505376344086023
Office -> Deli / Bodega -> Clothing Store -> Office,4,0.021505376344086023,10,0.021505376344086023
Office -> Deli / Bodega -> Neighborhood -> Office,4,0.021505376344086023,10,0.021505376344086023
Office -> Subway -> Clothing Store -> Office,4,0.021505376344086023,10,0.021505376344086023
Office -> Subway -> Neighborhood -> Office,4,0.021505376344086023,10,0.021505376344086023
Park -> Clothing Store -> Office -> Clothing Store,4,0.021505376344086023,2,0.025
Park -> Subway -> Coffee Shop -> Office,4,0.021505376344086023,10,0.021505376344086023
Subway -> Gym / Fitness Center -> Office -> Clothing Store,4,0.021505376344086023,3,0.0375
Subway -> Office -> Subway -> Office,4,0.021505376344086023,10,0.021505376344086023
American Restaurant -> Office -> Train Station -> Office -> Clothing Store,5,0.021505376344086023,2,0.025
Coffee Shop -> Building -> Deli / Bodega -> Office -> Clothing Store,5,0.021505376344086023,3,0.0375
Coffee Shop -> Office -> Park -> Office -> Park,5,0.021505376344086023,5,0.022727272727272728
Deli / Bodega -> Building -> Clothing Store -> Office -> Clothing Store,5,0.021505376344086023,2,0.025
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office -> Clothing Store,5,0.021505376344086023,2,0.025
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.021505376344086023,10,0.021505376344086023
Gym / Fitness Center -> Building -> Clothing Store -> Office -> Clothing Store,5,0.021505376344086023,2,0.025
Gym / Fitness Center -> Deli / Bodega -> Building -> Clothing Store -> Office,5,0.021505376344086023,10,0.021505376344086023
Gym / Fitness Center -> Deli / Bodega -> Clothing Store -> Office -> Clothing Store,5,0.021505376344086023,2,0.025
Gym / Fitness Center -> Deli / Bodega -> Office -> Building -> Office,5,0.021505376344086023,10,0.021505376344086023
Gym / Fitness Center -> Office -> Building -> Clothing Store -> Office,5,0.021505376344086023,10,0.021505376344086023
Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store -> Office,5,0.021505376344086023,10,0.021505376344086023
Office -> Building -> Clothing Store -> Office -> Clothing Store,5,0.021505376344086023,2,0.025
Office -> Coffee Shop -> Park -> Office -> Clothing Store,5,0.021505376344086023,3,0.0375
Office -> Coffee Shop -> Park -> Office -> Train Station,5,0.021505376344086023,6,0.022058823529411766
Office -> Deli / Bodega -> Building -> Clothing Store -> Office,5,0.021505376344086023,10,0.021505376344086023
Office -> Deli / Bodega -> Clothing Store -> Office -> Clothing Store,5,0.021505376344086023,2,0.025
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,5,0.021505376344086023,10,0.021505376344086023
Office -> Deli / Bodega -> Neighborhood -> Office -> Clothing Store,5,0.021505376344086023,4,0.05
Office -> Deli / Bodega -> Office -> Building -> Office,5,0.021505376344086023,10,0.021505376344086023
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.021505376344086023,10,0.021505376344086023
Office -> Gym / Fitness Center -> Deli / Bodega -> Clothing Store -> Office,5,0.021505376344086023,10,0.021505376344086023
Office -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.021505376344086023,10,0.021505376344086023
Office -> Subway -> Neighborhood -> Office -> Clothing Store,5,0.021505376344086023,4,0.05
Subway -> Office -> Subway -> Office -> Clothing Store,5,0.021505376344086023,2,0.025
Park -> Road,2,0.02142857142857143,3,0.02142857142857143
Subway -> Road,2,0.02142857142857143,3,0.02142857142857143
Building -> Clothing Store -> Food & Drink Shop,3,0.02120141342756184,6,0.02120141342756184
Clothing Store -> Bar -> Food & Drink Shop,3,0.02120141342756184,6,0.02120141342756184
Coffee Shop -> Office -> Food & Drink Shop,3,0.02120141342756184,6,0.02120141342756184
Coffee Shop -> Subway -> Food & Drink Shop,3,0.02120141342756184,6,0.02120141342756184
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.02120141342756184,6,0.02120141342756184
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.02120141342756184,6,0.02120141342756184
Gym / Fitness Center -> Building -> Food & Drink Shop,3,0.02120141342756184,6,0.02120141342756184
Office -> Coffee Shop -> Food & Drink Shop,3,0.02120141342756184,6,0.02120141342756184
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.02120141342756184,6,0.02120141342756184
Subway -> Clothing Store -> Food & Drink Shop,3,0.02120141342756184,6,0.02120141342756184
Clothing Store -> Building -> Clothing Store -> Food & Drink Shop,4,0.02120141342756184,6,0.02120141342756184
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.02120141342756184,6,0.02120141342756184
Coffee Shop -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.02120141342756184,6,0.02120141342756184
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.02120141342756184,6,0.02120141342756184
Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.02120141342756184,6,0.02120141342756184
Coffee Shop -> Subway -> Food & Drink Shop -> Clothing Store,4,0.02120141342756184,2,0.025
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,4,0.02120141342756184,6,0.02120141342756184
Gym / Fitness Center -> Building -> Clothing Store -> Food & Drink Shop,4,0.02120141342756184,6,0.02120141342756184
Gym / Fitness Center -> Building -> Food & Drink Shop -> Clothing Store,4,0.02120141342756184,2,0.025
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.02120141342756184,2,0.025
Subway -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.02120141342756184,3,0.0375
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,0.02120141342756184,6,0.02120141342756184
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,0.02120141342756184,3,0.0375
Other Great Outdoors -> Home (private),2,0.02118003025718608,14,0.02118003025718608
Building -> Office -> Gym / Fitness Center,3,0.020833333333333332,7,0.020833333333333332
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.020833333333333332,7,0.020833333333333332
Coffee Shop -> Subway -> Gym / Fitness Center,3,0.020833333333333332,7,0.020833333333333332
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.020833333333333332,7,0.020833333333333332
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.020833333333333332,7,0.020833333333333332
Office -> Subway -> Gym / Fitness Center,3,0.020833333333333332,7,0.020833333333333332
Office -> Train Station -> Gym / Fitness Center,3,0.020833333333333332,7,0.020833333333333332
Park -> American Restaurant -> Gym / Fitness Center,3,0.020833333333333332,7,0.020833333333333332
Park -> Clothing Store -> Gym / Fitness Center,3,0.020833333333333332,7,0.020833333333333332
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.020833333333333332,7,0.020833333333333332
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.020833333333333332,7,0.020833333333333332
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.020833333333333332,7,0.020833333333333332
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.020833333333333332,7,0.020833333333333332
Office -> Subway -> Gym / Fitness Center -> Building,4,0.020833333333333332,4,0.027210884353741496
Office -> Train Station -> Gym / Fitness Center -> Clothing Store,4,0.020833333333333332,2,0.025
Office -> Train Station -> Gym / Fitness Center -> Train Station,4,0.020833333333333332,11,0.04044117647058824
Office -> Train Station -> Office -> Gym / Fitness Center,4,0.020833333333333332,7,0.020833333333333332
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.020833333333333332,16,0.034408602150537634
Office -> Subway -> Gym / Fitness Center -> Building -> Clothing Store,5,0.020833333333333332,3,0.0375
Office -> Subway -> Gym / Fitness Center -> Building -> Office,5,0.020833333333333332,11,0.023655913978494623
Clothing Store -> Gym / Fitness Center -> Subway,3,0.020710059171597635,7,0.020710059171597635
Coffee Shop -> Gym / Fitness Center -> Subway,3,0.020710059171597635,7,0.020710059171597635
Gym / Fitness Center -> Bar -> Subway,3,0.020710059171597635,7,0.020710059171597635
Gym / Fitness Center -> Park -> Subway,3,0.020710059171597635,7,0.020710059171597635
Office -> Coffee Shop -> Subway,3,0.020710059171597635,7,0.020710059171597635
Clothing Store -> Gym / Fitness Center -> Subway -> Clothing Store,4,0.020710059171597635,2,0.025
Coffee Shop -> Gym / Fitness Center -> Subway -> Office,4,0.020710059171597635,12,0.025806451612903226
Coffee Shop -> Office -> Gym / Fitness Center -> Subway,4,0.020710059171597635,7,0.020710059171597635
Gym / Fitness Center -> Bar -> Subway -> Clothing Store,4,0.020710059171597635,2,0.025
Gym / Fitness Center -> Park -> Subway -> Office,4,0.020710059171597635,16,0.034408602150537634
Office -> Subway -> Office -> Subway,4,0.020710059171597635,7,0.020710059171597635
Coffee Shop -> Office -> Coffee Shop -> Office -> Subway,5,0.020710059171597635,7,0.020710059171597635
Gym / Fitness Center -> Park -> Subway -> Office -> Clothing Store,5,0.020710059171597635,2,0.025
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Subway,5,0.020710059171597635,7,0.020710059171597635
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.020689655172413793,3,0.020689655172413793
Park -> Residential Building (Apartment / Condo),2,0.020689655172413793,3,0.020689655172413793
Subway -> Residential Building (Apartment / Condo),2,0.020689655172413793,3,0.020689655172413793
Bar -> Office -> Residential Building (Apartment / Condo),3,0.020689655172413793,3,0.020689655172413793
Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),3,0.020689655172413793,3,0.020689655172413793
Office -> Bar -> Residential Building (Apartment / Condo),3,0.020689655172413793,3,0.020689655172413793
Coffee Shop -> Bar -> Office -> Residential Building (Apartment / Condo),4,0.020689655172413793,3,0.020689655172413793
Coffee Shop -> Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),4,0.020689655172413793,3,0.020689655172413793
Office -> Bar -> Office -> Residential Building (Apartment / Condo),4,0.020689655172413793,3,0.020689655172413793
American Restaurant -> Medical Center,2,0.02040816326530612,2,0.02040816326530612
Clothing Store -> Medical Center,2,0.02040816326530612,2,0.02040816326530612
Deli / Bodega -> Medical Center,2,0.02040816326530612,2,0.02040816326530612
Food & Drink Shop -> Building,2,0.02040816326530612,3,0.02040816326530612
Home (private) -> Building,2,0.02040816326530612,3,0.02040816326530612
Neighborhood -> Building,2,0.02040816326530612,3,0.02040816326530612
Neighborhood -> Medical Center,2,0.02040816326530612,2,0.02040816326530612
Road -> Building,2,0.02040816326530612,3,0.02040816326530612
Subway -> Medical Center,2,0.02040816326530612,2,0.02040816326530612
American Restaurant -> Coffee Shop -> Building,3,0.02040816326530612,3,0.02040816326530612
Bar -> Gym / Fitness Center -> Building,3,0.02040816326530612,3,0.02040816326530612
Bus Station -> Subway -> Building,3,0.02040816326530612,3,0.02040816326530612
Coffee Shop -> American Restaurant -> Building,3,0.02040816326530612,3,0.02040816326530612
Coffee Shop -> Clothing Store -> Building,3,0.02040816326530612,3,0.02040816326530612
Coffee Shop -> Deli / Bodega -> Medical Center,3,0.02040816326530612,2,0.02040816326530612
College Academic Building -> Coffee Shop -> Medical Center,3,0.02040816326530612,2,0.02040816326530612
College Academic Building -> Deli / Bodega -> Medical Center,3,0.02040816326530612,2,0.02040816326530612
Deli / Bodega -> Gym / Fitness Center -> Building,3,0.02040816326530612,3,0.02040816326530612
Deli / Bodega -> Park -> Building,3,0.02040816326530612,3,0.02040816326530612
Gym / Fitness Center -> Coffee Shop -> Building,3,0.02040816326530612,3,0.02040816326530612
Gym / Fitness Center -> Office -> Medical Center,3,0.02040816326530612,2,0.02040816326530612
Medical Center -> Coffee Shop -> Medical Center,3,0.02040816326530612,2,0.02040816326530612
Medical Center -> Deli / Bodega -> Medical Center,3,0.02040816326530612,2,0.02040816326530612
Office -> American Restaurant -> Building,3,0.02040816326530612,3,0.02040816326530612
Office -> Building -> Medical Center,3,0.02040816326530612,2,0.02040816326530612
Office -> Train Station -> Building,3,0.02040816326530612,3,0.02040816326530612
Park -> Clothing Store -> Building,3,0.02040816326530612,3,0.02040816326530612
Park -> Subway -> Building,3,0.02040816326530612,3,0.02040816326530612
Subway -> College Academic Building -> Building,3,0.02040816326530612,3,0.02040816326530612
American Restaurant -> Office -> Coffee Shop -> Medical Center,4,0.02040816326530612,2,0.02040816326530612
Bar -> Gym / Fitness Center -> Building -> Clothing Store,4,0.02040816326530612,2,0.025
Bar -> Gym / Fitness Center -> Building -> Park,4,0.02040816326530612,5,0.022727272727272728
Building -> Coffee Shop -> Office -> Building,4,0.02040816326530612,3,0.02040816326530612
Building -> Office -> Coffee Shop -> Building,4,0.02040816326530612,3,0.02040816326530612
Bus Station -> Subway -> Building -> Clothing Store,4,0.02040816326530612,2,0.025
Coffee Shop -> American Restaurant -> Building -> Coffee Shop,4,0.02040816326530612,7,0.022222222222222223
Coffee Shop -> Building -> Coffee Shop -> Building,4,0.02040816326530612,3,0.02040816326530612
Coffee Shop -> Building -> Office -> Building,4,0.02040816326530612,3,0.02040816326530612
Coffee Shop -> Clothing Store -> Building -> Clothing Store,4,0.02040816326530612,3,0.0375
Coffee Shop -> College Academic Building -> Coffee Shop -> Medical Center,4,0.02040816326530612,2,0.02040816326530612
Coffee Shop -> College Academic Building -> Deli / Bodega -> Medical Center,4,0.02040816326530612,2,0.02040816326530612
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Medical Center,4,0.02040816326530612,2,0.02040816326530612
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.02040816326530612,3,0.02040816326530612
Coffee Shop -> Office -> Gym / Fitness Center -> Building,4,0.02040816326530612,3,0.02040816326530612
Coffee Shop -> Park -> Clothing Store -> Building,4,0.02040816326530612,3,0.02040816326530612
Coffee Shop -> Park -> Office -> Building,4,0.02040816326530612,3,0.02040816326530612
Coffee Shop -> Subway -> Gym / Fitness Center -> Building,4,0.02040816326530612,3,0.02040816326530612
Deli / Bodega -> Building -> Office -> Building,4,0.02040816326530612,3,0.02040816326530612
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.02040816326530612,3,0.02040816326530612
Deli / Bodega -> Gym / Fitness Center -> Building -> Clothing Store,4,0.02040816326530612,3,0.0375
Deli / Bodega -> Gym / Fitness Center -> Building -> Office,4,0.02040816326530612,10,0.021505376344086023
Deli / Bodega -> Office -> Gym / Fitness Center -> Building,4,0.02040816326530612,3,0.02040816326530612
Deli / Bodega -> Park -> Building -> Clothing Store,4,0.02040816326530612,2,0.025
Deli / Bodega -> Park -> Office -> Building,4,0.02040816326530612,3,0.02040816326530612
Gym / Fitness Center -> Coffee Shop -> Building -> Clothing Store,4,0.02040816326530612,3,0.0375
Gym / Fitness Center -> Coffee Shop -> Office -> Medical Center,4,0.02040816326530612,2,0.02040816326530612
Gym / Fitness Center -> Coffee Shop -> Park -> Building,4,0.02040816326530612,3,0.02040816326530612
Gym / Fitness Center -> Deli / Bodega -> Park -> Building,4,0.02040816326530612,3,0.02040816326530612
Gym / Fitness Center -> Office -> Park -> Building,4,0.02040816326530612,3,0.02040816326530612
Gym / Fitness Center -> Office -> Subway -> Building,4,0.02040816326530612,3,0.02040816326530612
Gym / Fitness Center -> Park -> Subway -> Building,4,0.02040816326530612,3,0.02040816326530612
Gym / Fitness Center -> Subway -> Office -> Building,4,0.02040816326530612,3,0.02040816326530612
Gym / Fitness Center -> Train Station -> Office -> Building,4,0.02040816326530612,3,0.02040816326530612
Office -> Building -> Coffee Shop -> Building,4,0.02040816326530612,3,0.02040816326530612
Office -> Coffee Shop -> Gym / Fitness Center -> Building,4,0.02040816326530612,3,0.02040816326530612
Office -> Coffee Shop -> Office -> Medical Center,4,0.02040816326530612,2,0.02040816326530612
Office -> Gym / Fitness Center -> Office -> Medical Center,4,0.02040816326530612,2,0.02040816326530612
Office -> Gym / Fitness Center -> Park -> Building,4,0.02040816326530612,3,0.02040816326530612
Office -> Neighborhood -> Office -> Medical Center,4,0.02040816326530612,2,0.02040816326530612
Office -> Park -> Gym / Fitness Center -> Building,4,0.02040816326530612,3,0.02040816326530612
Office -> Park -> Office -> Building,4,0.02040816326530612,3,0.02040816326530612
Park -> Clothing Store -> Building -> Clothing Store,4,0.02040816326530612,2,0.025
Park -> Subway -> Building -> Clothing Store,4,0.02040816326530612,2,0.025
Park -> Subway -> Office -> Building,4,0.02040816326530612,3,0.02040816326530612
Subway -> Coffee Shop -> Office -> Medical Center,4,0.02040816326530612,2,0.02040816326530612
Subway -> College Academic Building -> Building -> Clothing Store,4,0.02040816326530612,2,0.025
American Restaurant -> Office -> Coffee Shop -> Office -> Building,5,0.02040816326530612,3,0.02040816326530612
Building -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.02040816326530612,2,0.025
Building -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.02040816326530612,3,0.02040816326530612
Building -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.02040816326530612,2,0.025
Building -> Office -> Coffee Shop -> Building -> Coffee Shop,5,0.02040816326530612,7,0.022222222222222223
Building -> Office -> Coffee Shop -> Office -> Building,5,0.02040816326530612,3,0.02040816326530612
Coffee Shop -> Building -> Coffee Shop -> Building -> Clothing Store,5,0.02040816326530612,2,0.025
Coffee Shop -> Building -> Office -> Building -> Clothing Store,5,0.02040816326530612,3,0.0375
Coffee Shop -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.02040816326530612,3,0.0375
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.02040816326530612,3,0.02040816326530612
Coffee Shop -> Office -> Building -> Office -> Building,5,0.02040816326530612,3,0.02040816326530612
Coffee Shop -> Office -> Gym / Fitness Center -> Building -> Clothing Store,5,0.02040816326530612,2,0.025
Coffee Shop -> Park -> Clothing Store -> Building -> Clothing Store,5,0.02040816326530612,2,0.025
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Building,5,0.02040816326530612,3,0.02040816326530612
Deli / Bodega -> Building -> Office -> Building -> Clothing Store,5,0.02040816326530612,3,0.0375
Deli / Bodega -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.02040816326530612,3,0.0375
Deli / Bodega -> Gym / Fitness Center -> Building -> Office -> Clothing Store,5,0.02040816326530612,3,0.0375
Deli / Bodega -> Office -> Coffee Shop -> Office -> Medical Center,5,0.02040816326530612,2,0.02040816326530612
Deli / Bodega -> Office -> Gym / Fitness Center -> Building -> Clothing Store,5,0.02040816326530612,3,0.0375
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Building,5,0.02040816326530612,3,0.02040816326530612
Deli / Bodega -> Office -> Subway -> Office -> Building,5,0.02040816326530612,3,0.02040816326530612
Deli / Bodega -> Office -> Train Station -> Office -> Building,5,0.02040816326530612,3,0.02040816326530612
Gym / Fitness Center -> Coffee Shop -> Park -> Building -> Clothing Store,5,0.02040816326530612,2,0.025
Gym / Fitness Center -> Coffee Shop -> Park -> Office -> Building,5,0.02040816326530612,3,0.02040816326530612
Gym / Fitness Center -> Deli / Bodega -> Building -> Office -> Building,5,0.02040816326530612,3,0.02040816326530612
Gym / Fitness Center -> Deli / Bodega -> Park -> Building -> Clothing Store,5,0.02040816326530612,2,0.025
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Building,5,0.02040816326530612,3,0.02040816326530612
Gym / Fitness Center -> Office -> Building -> Office -> Building,5,0.02040816326530612,3,0.02040816326530612
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Building,5,0.02040816326530612,3,0.02040816326530612
Gym / Fitness Center -> Office -> Park -> Building -> Clothing Store,5,0.02040816326530612,2,0.025
Gym / Fitness Center -> Office -> Park -> Office -> Building,5,0.02040816326530612,3,0.02040816326530612
Gym / Fitness Center -> Office -> Subway -> Building -> Clothing Store,5,0.02040816326530612,2,0.025
