sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,4,0.002506265664160401,1,0.002506265664160401
Food & Drink Shop -> Building -> Food & Drink Shop -> Subway,4,0.002506265664160401,1,0.002506265664160401
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,4,0.002506265664160401,1,0.002506265664160401
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,4,0.002506265664160401,1,0.002506265664160401
Gym / Fitness Center -> Subway -> Train Station -> Subway,4,0.002506265664160401,1,0.002506265664160401
Gym / Fitness Center -> Train Station -> Subway -> Train Station,4,0.002506265664160401,1,0.0030864197530864196
Neighborhood -> Park -> Office -> Subway,4,0.002506265664160401,1,0.002506265664160401
Office -> Food & Drink Shop -> Building -> Subway,4,0.002506265664160401,1,0.002506265664160401
Office -> Park -> Office -> Subway,4,0.002506265664160401,1,0.002506265664160401
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,0.002506265664160401,1,0.002506265664160401
Park -> Coffee Shop -> Subway -> Clothing Store,4,0.002506265664160401,1,0.010309278350515464
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,0.002506265664160401,1,0.0029069767441860465
Park -> Office -> Subway -> Neighborhood,4,0.002506265664160401,1,0.004694835680751174
Subway -> Train Station -> Subway -> Train Station,4,0.002506265664160401,1,0.0030864197530864196
Train Station -> Gym / Fitness Center -> Train Station -> Subway,4,0.002506265664160401,1,0.002506265664160401
Bar -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,0.002506265664160401,1,0.004464285714285714
Bar -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,0.002506265664160401,1,0.002506265664160401
Bar -> Park -> Coffee Shop -> Subway -> Clothing Store,5,0.002506265664160401,1,0.010309278350515464
Bar -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,0.002506265664160401,1,0.0029069767441860465
Bar -> Park -> Food & Drink Shop -> Subway -> Clothing Store,5,0.002506265664160401,1,0.010309278350515464
Bar -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,0.002506265664160401,1,0.0029069767441860465
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,0.002506265664160401,1,0.002506265664160401
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,0.002506265664160401,1,0.002506265664160401
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,0.002506265664160401,1,0.002506265664160401
Coffee Shop -> Bar -> Food & Drink Shop -> Subway -> Clothing Store,5,0.002506265664160401,1,0.010309278350515464
Coffee Shop -> Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,0.002506265664160401,1,0.0029069767441860465
Coffee Shop -> Bar -> Park -> Coffee Shop -> Subway,5,0.002506265664160401,1,0.002506265664160401
Coffee Shop -> Bar -> Park -> Food & Drink Shop -> Subway,5,0.002506265664160401,1,0.002506265664160401
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,0.002506265664160401,1,0.002506265664160401
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,5,0.002506265664160401,1,0.002506265664160401
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,5,0.002506265664160401,1,0.002506265664160401
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,0.002506265664160401,1,0.002506265664160401
Gym / Fitness Center -> Subway -> Train Station -> Subway -> Train Station,5,0.002506265664160401,1,0.0030864197530864196
Neighborhood -> Office -> Park -> Office -> Subway,5,0.002506265664160401,1,0.002506265664160401
Neighborhood -> Park -> Office -> Subway -> Neighborhood,5,0.002506265664160401,1,0.004694835680751174
Office -> Coffee Shop -> Food & Drink Shop -> Building -> Subway,5,0.002506265664160401,1,0.002506265664160401
Office -> Neighborhood -> Park -> Office -> Subway,5,0.002506265664160401,1,0.002506265664160401
Office -> Park -> Office -> Subway -> Neighborhood,5,0.002506265664160401,1,0.004694835680751174
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,5,0.002506265664160401,1,0.010309278350515464
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,0.002506265664160401,1,0.0029069767441860465
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,0.002506265664160401,1,0.0040650406504065045
Train Station -> Gym / Fitness Center -> Subway -> Train Station -> Subway,5,0.002506265664160401,1,0.002506265664160401
Train Station -> Gym / Fitness Center -> Train Station -> Subway -> Train Station,5,0.002506265664160401,1,0.0030864197530864196
College Academic Building -> Gym / Fitness Center,2,0.0024752475247524753,1,0.0024752475247524753
Home (private) -> Gym / Fitness Center,2,0.0024752475247524753,1,0.0024752475247524753
Medical Center -> Gym / Fitness Center,2,0.0024752475247524753,1,0.0024752475247524753
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.0024752475247524753,1,0.0024752475247524753
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,3,0.0024752475247524753,1,0.0024752475247524753
Bar -> American Restaurant -> Gym / Fitness Center,3,0.0024752475247524753,1,0.0024752475247524753
Bar -> Clothing Store -> Gym / Fitness Center,3,0.0024752475247524753,1,0.0024752475247524753
Bar -> Office -> Gym / Fitness Center,3,0.0024752475247524753,1,0.0024752475247524753
Clothing Store -> Bar -> Gym / Fitness Center,3,0.0024752475247524753,1,0.0024752475247524753
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,0.0024752475247524753,1,0.0024752475247524753
Clothing Store -> Office -> Gym / Fitness Center,3,0.0024752475247524753,1,0.0024752475247524753
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,0.0024752475247524753,1,0.0024752475247524753
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,0.0024752475247524753,1,0.0024752475247524753
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.0024752475247524753,1,0.0024752475247524753
Food & Drink Shop -> Bar -> Gym / Fitness Center,3,0.0024752475247524753,1,0.0024752475247524753
Food & Drink Shop -> Building -> Gym / Fitness Center,3,0.0024752475247524753,1,0.0024752475247524753
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.0024752475247524753,1,0.0024752475247524753
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.0024752475247524753,1,0.0024752475247524753
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.0024752475247524753,1,0.0024752475247524753
Neighborhood -> Office -> Gym / Fitness Center,3,0.0024752475247524753,1,0.0024752475247524753
Office -> Bar -> Gym / Fitness Center,3,0.0024752475247524753,1,0.0024752475247524753
Office -> Coffee Shop -> Gym / Fitness Center,3,0.0024752475247524753,1,0.0024752475247524753
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.0024752475247524753,1,0.0024752475247524753
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.0024752475247524753,1,0.0024752475247524753
Park -> Bar -> Gym / Fitness Center,3,0.0024752475247524753,1,0.0024752475247524753
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.0024752475247524753,1,0.0024752475247524753
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,0.0024752475247524753,1,0.0024752475247524753
Subway -> Office -> Gym / Fitness Center,3,0.0024752475247524753,1,0.0024752475247524753
Subway -> Train Station -> Gym / Fitness Center,3,0.0024752475247524753,1,0.0024752475247524753
Train Station -> Office -> Gym / Fitness Center,3,0.0024752475247524753,1,0.0024752475247524753
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.0024752475247524753,1,0.0029069767441860465
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,0.0024752475247524753,1,0.002506265664160401
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,0.0024752475247524753,1,0.0024752475247524753
Bar -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,4,0.0024752475247524753,1,0.0024752475247524753
Bar -> Clothing Store -> Gym / Fitness Center -> Subway,4,0.0024752475247524753,1,0.002506265664160401
Bar -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,0.0024752475247524753,1,0.0024752475247524753
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,0.0024752475247524753,1,0.0024752475247524753
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway,4,0.0024752475247524753,1,0.002506265664160401
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,4,0.0024752475247524753,1,0.002506265664160401
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.0024752475247524753,1,0.0024752475247524753
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,0.0024752475247524753,1,0.0024752475247524753
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.0024752475247524753,1,0.0029069767441860465
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,0.0024752475247524753,1,0.0024752475247524753
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,0.0024752475247524753,1,0.0029069767441860465
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,0.0024752475247524753,1,0.0024752475247524753
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.0024752475247524753,1,0.0024752475247524753
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,0.0024752475247524753,1,0.0024752475247524753
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.0024752475247524753,1,0.0029069767441860465
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,0.0024752475247524753,1,0.002506265664160401
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,4,0.0024752475247524753,1,0.0024752475247524753
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,0.0024752475247524753,1,0.0029069767441860465
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.0024752475247524753,1,0.0024752475247524753
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0024752475247524753,1,0.0024752475247524753
Office -> Subway -> Office -> Gym / Fitness Center,4,0.0024752475247524753,1,0.0024752475247524753
Office -> Train Station -> Office -> Gym / Fitness Center,4,0.0024752475247524753,1,0.0024752475247524753
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0024752475247524753,1,0.0024752475247524753
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.0024752475247524753,1,0.0024752475247524753
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,0.0024752475247524753,3,0.009259259259259259
Train Station -> Subway -> Train Station -> Gym / Fitness Center,4,0.0024752475247524753,1,0.0024752475247524753
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,0.0024752475247524753,1,0.002506265664160401
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.0024752475247524753,1,0.0029069767441860465
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,0.0024752475247524753,1,0.002506265664160401
Bar -> Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,0.0024752475247524753,1,0.0024752475247524753
Bar -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway,5,0.0024752475247524753,1,0.002506265664160401
Bar -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,0.0024752475247524753,1,0.004464285714285714
Bar -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,0.0024752475247524753,1,0.002506265664160401
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,0.0024752475247524753,1,0.002506265664160401
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,0.0024752475247524753,1,0.004464285714285714
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,0.0024752475247524753,1,0.0024752475247524753
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.0024752475247524753,1,0.0024752475247524753
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,0.0024752475247524753,1,0.004464285714285714
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.0024752475247524753,1,0.0024752475247524753
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.0024752475247524753,1,0.0029069767441860465
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,0.0024752475247524753,1,0.002506265664160401
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.0024752475247524753,1,0.0024752475247524753
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,0.0024752475247524753,1,0.002506265664160401
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,0.0024752475247524753,1,0.0024752475247524753
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.0024752475247524753,1,0.0029069767441860465
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,0.0024752475247524753,1,0.002506265664160401
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.0024752475247524753,1,0.0029069767441860465
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,0.0024752475247524753,1,0.002506265664160401
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.0024752475247524753,1,0.0024752475247524753
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,0.0024752475247524753,1,0.002506265664160401
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.0024752475247524753,1,0.0029069767441860465
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,0.0024752475247524753,1,0.0024752475247524753
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.0024752475247524753,1,0.0024752475247524753
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.0024752475247524753,1,0.0024752475247524753
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,0.0024752475247524753,1,0.005555555555555556
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,0.0024752475247524753,1,0.0024752475247524753
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.0024752475247524753,1,0.0024752475247524753
Train Station -> Subway -> Train Station -> Gym / Fitness Center -> Train Station,5,0.0024752475247524753,3,0.009259259259259259
Bus Station -> Bar,2,0.0018181818181818182,1,0.0018181818181818182
Medical Center -> Bar,2,0.0018181818181818182,1,0.0018181818181818182
Train Station -> Bar,2,0.0018181818181818182,1,0.0018181818181818182
American Restaurant -> Gym / Fitness Center -> Bar,3,0.0018181818181818182,1,0.0018181818181818182
Bar -> College Academic Building -> Bar,3,0.0018181818181818182,1,0.0018181818181818182
Bar -> Other Great Outdoors -> Bar,3,0.0018181818181818182,1,0.0018181818181818182
Bar -> Subway -> Bar,3,0.0018181818181818182,1,0.0018181818181818182
Bus Station -> Bar -> Coffee Shop,3,0.0018181818181818182,1,0.002717391304347826
Clothing Store -> Coffee Shop -> Bar,3,0.0018181818181818182,1,0.0018181818181818182
Clothing Store -> Gym / Fitness Center -> Bar,3,0.0018181818181818182,1,0.0018181818181818182
Clothing Store -> Home (private) -> Bar,3,0.0018181818181818182,1,0.0018181818181818182
Coffee Shop -> Deli / Bodega -> Bar,3,0.0018181818181818182,1,0.0018181818181818182
Food & Drink Shop -> Coffee Shop -> Bar,3,0.0018181818181818182,1,0.0018181818181818182
Food & Drink Shop -> Park -> Bar,3,0.0018181818181818182,1,0.0018181818181818182
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,0.0018181818181818182,1,0.0018181818181818182
Gym / Fitness Center -> Park -> Bar,3,0.0018181818181818182,1,0.0018181818181818182
Office -> Building -> Bar,3,0.0018181818181818182,1,0.0018181818181818182
Office -> Deli / Bodega -> Bar,3,0.0018181818181818182,1,0.0018181818181818182
Other Great Outdoors -> Office -> Bar,3,0.0018181818181818182,1,0.0018181818181818182
Park -> Food & Drink Shop -> Bar,3,0.0018181818181818182,1,0.0018181818181818182
Park -> Gym / Fitness Center -> Bar,3,0.0018181818181818182,1,0.0018181818181818182
Park -> Home (private) -> Bar,3,0.0018181818181818182,1,0.0018181818181818182
Train Station -> Bar -> Train Station,3,0.0018181818181818182,1,0.0030864197530864196
Train Station -> Office -> Bar,3,0.0018181818181818182,1,0.0018181818181818182
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,0.0018181818181818182,1,0.0018181818181818182
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop,4,0.0018181818181818182,1,0.0029069767441860465
Clothing Store -> Coffee Shop -> Bar -> Park,4,0.0018181818181818182,1,0.0040650406504065045
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,4,0.0018181818181818182,1,0.0018181818181818182
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,0.0018181818181818182,1,0.002717391304347826
Coffee Shop -> Train Station -> Office -> Bar,4,0.0018181818181818182,1,0.0018181818181818182
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,4,0.0018181818181818182,1,0.0029069767441860465
Food & Drink Shop -> Coffee Shop -> Bar -> Park,4,0.0018181818181818182,1,0.0040650406504065045
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,0.0018181818181818182,1,0.0024752475247524753
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,0.0018181818181818182,1,0.0018181818181818182
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Bar,4,0.0018181818181818182,1,0.0018181818181818182
Office -> Train Station -> Office -> Bar,4,0.0018181818181818182,1,0.0018181818181818182
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,0.0018181818181818182,1,0.0024752475247524753
Park -> Food & Drink Shop -> Park -> Bar,4,0.0018181818181818182,1,0.0018181818181818182
Train Station -> Office -> Bar -> Gym / Fitness Center,4,0.0018181818181818182,1,0.0024752475247524753
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,0.0018181818181818182,1,0.002506265664160401
Clothing Store -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,0.0018181818181818182,1,0.002717391304347826
Clothing Store -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,0.0018181818181818182,1,0.0029069767441860465
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,5,0.0018181818181818182,1,0.0029069767441860465
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,5,0.0018181818181818182,1,0.0040650406504065045
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,0.0018181818181818182,1,0.0018181818181818182
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,0.0018181818181818182,1,0.0024752475247524753
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,0.0018181818181818182,1,0.002506265664160401
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,0.0018181818181818182,1,0.002717391304347826
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,0.0018181818181818182,1,0.0029069767441860465
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,0.0018181818181818182,1,0.0024752475247524753
Office -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,0.0018181818181818182,1,0.0024752475247524753
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,0.0018181818181818182,1,0.0024752475247524753
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,0.0018181818181818182,1,0.0018181818181818182
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,0.0018181818181818182,1,0.0018181818181818182
Train Station -> Office -> Train Station -> Office -> Bar,5,0.0018181818181818182,1,0.0018181818181818182
Bus Station -> Office,2,0.0017513134851138354,1,0.0017513134851138354
College Academic Building -> Office,2,0.0017513134851138354,1,0.0017513134851138354
Home (private) -> Office,2,0.0017513134851138354,1,0.0017513134851138354
Residential Building (Apartment / Condo) -> Office,2,0.0017513134851138354,1,0.0017513134851138354
Road -> Office,2,0.0017513134851138354,1,0.0017513134851138354
American Restaurant -> Building -> Office,3,0.0017513134851138354,1,0.0017513134851138354
American Restaurant -> Coffee Shop -> Office,3,0.0017513134851138354,1,0.0017513134851138354
Bar -> Coffee Shop -> Office,3,0.0017513134851138354,1,0.0017513134851138354
Bar -> Food & Drink Shop -> Office,3,0.0017513134851138354,1,0.0017513134851138354
Bar -> Park -> Office,3,0.0017513134851138354,1,0.0017513134851138354
Building -> Deli / Bodega -> Office,3,0.0017513134851138354,1,0.0017513134851138354
Building -> Park -> Office,3,0.0017513134851138354,1,0.0017513134851138354
Building -> Subway -> Office,3,0.0017513134851138354,1,0.0017513134851138354
Coffee Shop -> Gym / Fitness Center -> Office,3,0.0017513134851138354,1,0.0017513134851138354
Coffee Shop -> Subway -> Office,3,0.0017513134851138354,1,0.0017513134851138354
Food & Drink Shop -> Building -> Office,3,0.0017513134851138354,1,0.0017513134851138354
Food & Drink Shop -> Coffee Shop -> Office,3,0.0017513134851138354,1,0.0017513134851138354
Gym / Fitness Center -> Park -> Office,3,0.0017513134851138354,1,0.0017513134851138354
Medical Center -> Road -> Office,3,0.0017513134851138354,1,0.0017513134851138354
Office -> Bar -> Office,3,0.0017513134851138354,1,0.0017513134851138354
Office -> Bus Station -> Office,3,0.0017513134851138354,1,0.0017513134851138354
Office -> Clothing Store -> Office,3,0.0017513134851138354,1,0.0017513134851138354
Office -> Food & Drink Shop -> Office,3,0.0017513134851138354,1,0.0017513134851138354
Park -> Clothing Store -> Office,3,0.0017513134851138354,1,0.0017513134851138354
Residential Building (Apartment / Condo) -> Bar -> Office,3,0.0017513134851138354,1,0.0017513134851138354
Subway -> Park -> Office,3,0.0017513134851138354,1,0.0017513134851138354
American Restaurant -> Building -> Office -> Coffee Shop,4,0.0017513134851138354,1,0.002717391304347826
American Restaurant -> Office -> Coffee Shop -> Office,4,0.0017513134851138354,1,0.0017513134851138354
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.0017513134851138354,1,0.0017513134851138354
Bar -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.0017513134851138354,1,0.0017513134851138354
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0017513134851138354,1,0.0024752475247524753
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.0017513134851138354,1,0.0024752475247524753
Bar -> Office -> Gym / Fitness Center -> Office,4,0.0017513134851138354,1,0.0017513134851138354
Building -> Coffee Shop -> Subway -> Office,4,0.0017513134851138354,1,0.0017513134851138354
Building -> Deli / Bodega -> Office -> Coffee Shop,4,0.0017513134851138354,1,0.002717391304347826
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.0017513134851138354,1,0.0017513134851138354
Deli / Bodega -> Park -> Clothing Store -> Office,4,0.0017513134851138354,1,0.0017513134851138354
Food & Drink Shop -> Building -> Office -> Coffee Shop,4,0.0017513134851138354,1,0.002717391304347826
Food & Drink Shop -> Building -> Office -> Park,4,0.0017513134851138354,1,0.0040650406504065045
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0017513134851138354,1,0.0029069767441860465
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,0.0017513134851138354,1,0.0017513134851138354
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,0.0017513134851138354,1,0.004694835680751174
Office -> American Restaurant -> Building -> Office,4,0.0017513134851138354,1,0.0017513134851138354
Office -> Bar -> Gym / Fitness Center -> Office,4,0.0017513134851138354,1,0.0017513134851138354
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,0.0017513134851138354,1,0.0017513134851138354
Park -> Office -> Subway -> Office,4,0.0017513134851138354,1,0.0017513134851138354
Subway -> Park -> Office -> Coffee Shop,4,0.0017513134851138354,1,0.002717391304347826
Train Station -> Office -> Bar -> Office,4,0.0017513134851138354,1,0.0017513134851138354
Train Station -> Office -> Gym / Fitness Center -> Office,4,0.0017513134851138354,1,0.0017513134851138354
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.0017513134851138354,1,0.0024752475247524753
Bar -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.0017513134851138354,1,0.0017513134851138354
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,0.0017513134851138354,1,0.0017513134851138354
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,0.0017513134851138354,1,0.0017513134851138354
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,0.0017513134851138354,1,0.0017513134851138354
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,0.0017513134851138354,1,0.0017513134851138354
College Academic Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0017513134851138354,1,0.0017513134851138354
Food & Drink Shop -> Building -> Office -> Coffee Shop -> Park,5,0.0017513134851138354,1,0.0040650406504065045
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.0017513134851138354,1,0.010309278350515464
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,0.0017513134851138354,4,0.0070052539404553416
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Park,5,0.0017513134851138354,1,0.0040650406504065045
Neighborhood -> Park -> Office -> Neighborhood -> Office,5,0.0017513134851138354,1,0.0017513134851138354
Neighborhood -> Park -> Office -> Subway -> Office,5,0.0017513134851138354,1,0.0017513134851138354
Office -> American Restaurant -> Building -> Office -> Coffee Shop,5,0.0017513134851138354,1,0.002717391304347826
Office -> Park -> Office -> Neighborhood -> Office,5,0.0017513134851138354,1,0.0017513134851138354
Office -> Park -> Office -> Subway -> Office,5,0.0017513134851138354,1,0.0017513134851138354
Office -> Train Station -> Office -> Bar -> Office,5,0.0017513134851138354,1,0.0017513134851138354
Office -> Train Station -> Office -> Gym / Fitness Center -> Office,5,0.0017513134851138354,1,0.0017513134851138354
Park -> Office -> Subway -> Neighborhood -> Office,5,0.0017513134851138354,1,0.0017513134851138354
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.0017513134851138354,1,0.0024752475247524753
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,0.0017513134851138354,1,0.0017513134851138354
American Restaurant -> Home (private),2,0.0012755102040816326,1,0.0012755102040816326
College Academic Building -> Home (private),2,0.0012755102040816326,1,0.0012755102040816326
Gym / Fitness Center -> Home (private),2,0.0012755102040816326,1,0.0012755102040816326
Office -> Home (private),2,0.0012755102040816326,1,0.0012755102040816326
Train Station -> Home (private),2,0.0012755102040816326,1,0.0012755102040816326
American Restaurant -> Clothing Store -> Home (private),3,0.0012755102040816326,1,0.0012755102040816326
American Restaurant -> Home (private) -> Bar,3,0.0012755102040816326,1,0.0018181818181818182
