sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Office -> Clothing Store -> Train Station -> Bar,5,0.08163265306122448,4,0.08163265306122448
Subway -> Clothing Store -> Bar -> Train Station -> Bar,5,0.08163265306122448,4,0.08163265306122448
Subway -> Gym / Fitness Center -> Clothing Store -> Train Station -> Bar,5,0.08163265306122448,4,0.08163265306122448
Subway -> Office -> Clothing Store -> Bar -> Train Station,5,0.08163265306122448,6,0.2222222222222222
Subway -> Office -> Clothing Store -> Train Station -> Bar,5,0.08163265306122448,4,0.08163265306122448
Subway -> Park -> Bar -> Train Station -> Bar,5,0.08163265306122448,4,0.08163265306122448
Subway -> Park -> Clothing Store -> Bar -> Train Station,5,0.08163265306122448,6,0.2222222222222222
Subway -> Park -> Clothing Store -> Train Station -> Bar,5,0.08163265306122448,4,0.08163265306122448
American Restaurant -> Subway,2,0.08108108108108109,3,0.08108108108108109
Clothing Store -> Subway,2,0.08108108108108109,3,0.08108108108108109
Coffee Shop -> Subway,2,0.08108108108108109,3,0.08108108108108109
American Restaurant -> Bar -> Subway,3,0.08108108108108109,3,0.08108108108108109
American Restaurant -> Subway -> Bus Station,3,0.08108108108108109,2,0.11764705882352941
Bar -> Park -> Subway,3,0.08108108108108109,3,0.08108108108108109
Clothing Store -> Subway -> Train Station,3,0.08108108108108109,3,0.1111111111111111
Coffee Shop -> Bar -> Subway,3,0.08108108108108109,3,0.08108108108108109
Coffee Shop -> Gym / Fitness Center -> Subway,3,0.08108108108108109,3,0.08108108108108109
Coffee Shop -> Park -> Subway,3,0.08108108108108109,3,0.08108108108108109
Coffee Shop -> Subway -> Office,3,0.08108108108108109,4,0.125
College Academic Building -> Gym / Fitness Center -> Subway,3,0.08108108108108109,3,0.08108108108108109
Gym / Fitness Center -> Park -> Subway,3,0.08108108108108109,3,0.08108108108108109
Office -> Clothing Store -> Subway,3,0.08108108108108109,3,0.08108108108108109
Office -> Gym / Fitness Center -> Subway,3,0.08108108108108109,3,0.08108108108108109
Office -> Other Great Outdoors -> Subway,3,0.08108108108108109,3,0.08108108108108109
Park -> Bar -> Subway,3,0.08108108108108109,3,0.08108108108108109
Park -> College Academic Building -> Subway,3,0.08108108108108109,3,0.08108108108108109
Park -> Gym / Fitness Center -> Subway,3,0.08108108108108109,3,0.08108108108108109
Park -> Office -> Subway,3,0.08108108108108109,3,0.08108108108108109
Subway -> College Academic Building -> Subway,3,0.08108108108108109,3,0.08108108108108109
American Restaurant -> Bar -> Subway -> Bus Station,4,0.08108108108108109,2,0.11764705882352941
American Restaurant -> Bar -> Subway -> Train Station,4,0.08108108108108109,3,0.1111111111111111
Coffee Shop -> Bar -> Subway -> Train Station,4,0.08108108108108109,3,0.1111111111111111
Coffee Shop -> Gym / Fitness Center -> Bar -> Subway,4,0.08108108108108109,3,0.08108108108108109
Coffee Shop -> Park -> Office -> Subway,4,0.08108108108108109,3,0.08108108108108109
Coffee Shop -> Subway -> Office -> Residential Building (Apartment / Condo),4,0.08108108108108109,2,0.1111111111111111
Office -> Clothing Store -> Subway -> Train Station,4,0.08108108108108109,3,0.1111111111111111
Office -> Coffee Shop -> Bar -> Subway,4,0.08108108108108109,3,0.08108108108108109
Office -> Coffee Shop -> Park -> Subway,4,0.08108108108108109,3,0.08108108108108109
Office -> Gym / Fitness Center -> Bar -> Subway,4,0.08108108108108109,3,0.08108108108108109
Office -> Gym / Fitness Center -> Park -> Subway,4,0.08108108108108109,3,0.08108108108108109
Office -> Other Great Outdoors -> Subway -> Train Station,4,0.08108108108108109,4,0.14814814814814814
Park -> Bar -> Park -> Subway,4,0.08108108108108109,3,0.08108108108108109
Park -> Gym / Fitness Center -> Bar -> Subway,4,0.08108108108108109,3,0.08108108108108109
Park -> Gym / Fitness Center -> Park -> Subway,4,0.08108108108108109,3,0.08108108108108109
Park -> Office -> Subway -> Bus Station,4,0.08108108108108109,2,0.11764705882352941
Coffee Shop -> Gym / Fitness Center -> Bar -> Subway -> Train Station,5,0.08108108108108109,3,0.1111111111111111
Coffee Shop -> Park -> Office -> Subway -> Bus Station,5,0.08108108108108109,2,0.11764705882352941
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Bar -> Subway,5,0.08108108108108109,3,0.08108108108108109
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Subway,5,0.08108108108108109,3,0.08108108108108109
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Bar -> Subway,5,0.08108108108108109,3,0.08108108108108109
Office -> Coffee Shop -> Bar -> Subway -> Train Station,5,0.08108108108108109,3,0.1111111111111111
Office -> Coffee Shop -> Gym / Fitness Center -> Bar -> Subway,5,0.08108108108108109,3,0.08108108108108109
Office -> Gym / Fitness Center -> Bar -> Subway -> Train Station,5,0.08108108108108109,3,0.1111111111111111
Park -> Coffee Shop -> Gym / Fitness Center -> Bar -> Subway,5,0.08108108108108109,3,0.08108108108108109
Bus Station -> Gym / Fitness Center,2,0.0784313725490196,4,0.0784313725490196
Food & Drink Shop -> Gym / Fitness Center,2,0.0784313725490196,4,0.0784313725490196
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.0784313725490196,4,0.0784313725490196
Bar -> American Restaurant -> Gym / Fitness Center,3,0.0784313725490196,4,0.0784313725490196
Bus Station -> Gym / Fitness Center -> College Academic Building,3,0.0784313725490196,3,0.15789473684210525
Coffee Shop -> Park -> Gym / Fitness Center,3,0.0784313725490196,4,0.0784313725490196
College Academic Building -> Coffee Shop -> Gym / Fitness Center,3,0.0784313725490196,4,0.0784313725490196
Food & Drink Shop -> Gym / Fitness Center -> College Academic Building,3,0.0784313725490196,3,0.15789473684210525
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.0784313725490196,4,0.19047619047619047
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.0784313725490196,4,0.0784313725490196
Office -> Bar -> Gym / Fitness Center,3,0.0784313725490196,4,0.0784313725490196
Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,3,0.0784313725490196,4,0.0784313725490196
Other Great Outdoors -> College Academic Building -> Gym / Fitness Center,3,0.0784313725490196,4,0.0784313725490196
Park -> American Restaurant -> Gym / Fitness Center,3,0.0784313725490196,4,0.0784313725490196
Park -> Clothing Store -> Gym / Fitness Center,3,0.0784313725490196,4,0.0784313725490196
Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar,3,0.0784313725490196,4,0.08163265306122448
Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.0784313725490196,2,0.1111111111111111
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,0.0784313725490196,4,0.08163265306122448
Coffee Shop -> Office -> Bar -> Gym / Fitness Center,4,0.0784313725490196,4,0.0784313725490196
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.0784313725490196,4,0.0784313725490196
Coffee Shop -> Park -> Gym / Fitness Center -> American Restaurant,4,0.0784313725490196,2,0.13333333333333333
Coffee Shop -> Park -> Gym / Fitness Center -> Clothing Store,4,0.0784313725490196,1,0.08333333333333333
Coffee Shop -> Park -> Gym / Fitness Center -> Train Station,4,0.0784313725490196,6,0.2222222222222222
College Academic Building -> Coffee Shop -> Gym / Fitness Center -> Bar,4,0.0784313725490196,6,0.12244897959183673
College Academic Building -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,0.0784313725490196,3,0.15789473684210525
Food & Drink Shop -> Gym / Fitness Center -> Park -> American Restaurant,4,0.0784313725490196,4,0.26666666666666666
Food & Drink Shop -> Gym / Fitness Center -> Park -> Clothing Store,4,0.0784313725490196,1,0.08333333333333333
Food & Drink Shop -> Gym / Fitness Center -> Park -> Subway,4,0.0784313725490196,3,0.08108108108108109
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center,4,0.0784313725490196,4,0.0784313725490196
Gym / Fitness Center -> Park -> American Restaurant -> Gym / Fitness Center,4,0.0784313725490196,4,0.0784313725490196
Office -> Bar -> Gym / Fitness Center -> Bar,4,0.0784313725490196,4,0.08163265306122448
Office -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,0.0784313725490196,2,0.1111111111111111
Office -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,0.0784313725490196,4,0.0784313725490196
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.0784313725490196,4,0.0784313725490196
Office -> Park -> American Restaurant -> Gym / Fitness Center,4,0.0784313725490196,4,0.0784313725490196
Office -> Park -> Clothing Store -> Gym / Fitness Center,4,0.0784313725490196,4,0.0784313725490196
Park -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.0784313725490196,1,0.08333333333333333
Park -> Clothing Store -> Gym / Fitness Center -> Train Station,4,0.0784313725490196,6,0.2222222222222222
Coffee Shop -> Office -> Bar -> Gym / Fitness Center -> Bar,5,0.0784313725490196,4,0.08163265306122448
Coffee Shop -> Office -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),5,0.0784313725490196,2,0.1111111111111111
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,0.0784313725490196,4,0.0784313725490196
Coffee Shop -> Park -> Gym / Fitness Center -> Clothing Store -> Train Station,5,0.0784313725490196,3,0.1111111111111111
Coffee Shop -> Park -> Gym / Fitness Center -> Train Station -> Bar,5,0.0784313725490196,4,0.08163265306122448
College Academic Building -> Coffee Shop -> Gym / Fitness Center -> Bar -> Train Station,5,0.0784313725490196,4,0.14814814814814814
Food & Drink Shop -> Gym / Fitness Center -> Park -> American Restaurant -> Gym / Fitness Center,5,0.0784313725490196,4,0.0784313725490196
Food & Drink Shop -> Gym / Fitness Center -> Park -> Clothing Store -> American Restaurant,5,0.0784313725490196,2,0.13333333333333333
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,5,0.0784313725490196,2,0.13333333333333333
Office -> Gym / Fitness Center -> Park -> American Restaurant -> Gym / Fitness Center,5,0.0784313725490196,4,0.0784313725490196
Office -> Park -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,0.0784313725490196,1,0.08333333333333333
Office -> Park -> Clothing Store -> Gym / Fitness Center -> Train Station,5,0.0784313725490196,6,0.2222222222222222
Park -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station,5,0.0784313725490196,3,0.1111111111111111
Park -> Clothing Store -> Gym / Fitness Center -> Train Station -> Bar,5,0.0784313725490196,4,0.08163265306122448
Park -> Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.0784313725490196,4,0.0784313725490196
Park -> Gym / Fitness Center -> Park -> American Restaurant -> Gym / Fitness Center,5,0.0784313725490196,4,0.0784313725490196
Building -> Coffee Shop,2,0.07692307692307693,2,0.07692307692307693
Gym / Fitness Center -> Coffee Shop,2,0.07692307692307693,2,0.07692307692307693
Neighborhood -> Coffee Shop,2,0.07692307692307693,2,0.07692307692307693
Neighborhood -> Food & Drink Shop,2,0.07692307692307693,2,0.07692307692307693
Office -> Food & Drink Shop,2,0.07692307692307693,2,0.07692307692307693
Subway -> Food & Drink Shop,2,0.07692307692307693,2,0.07692307692307693
Building -> Clothing Store -> Coffee Shop,3,0.07692307692307693,2,0.07692307692307693
Building -> Coffee Shop -> Bar,3,0.07692307692307693,5,0.10204081632653061
Coffee Shop -> Building -> Coffee Shop,3,0.07692307692307693,2,0.07692307692307693
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.07692307692307693,2,0.07692307692307693
College Academic Building -> Clothing Store -> Coffee Shop,3,0.07692307692307693,2,0.07692307692307693
Deli / Bodega -> Building -> Coffee Shop,3,0.07692307692307693,2,0.07692307692307693
Food & Drink Shop -> Park -> Coffee Shop,3,0.07692307692307693,2,0.07692307692307693
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,0.07692307692307693,2,0.07692307692307693
Gym / Fitness Center -> Coffee Shop -> Bar,3,0.07692307692307693,5,0.10204081632653061
Medical Center -> Building -> Coffee Shop,3,0.07692307692307693,2,0.07692307692307693
Office -> Building -> Coffee Shop,3,0.07692307692307693,2,0.07692307692307693
Office -> Clothing Store -> Coffee Shop,3,0.07692307692307693,2,0.07692307692307693
Office -> College Academic Building -> Coffee Shop,3,0.07692307692307693,2,0.07692307692307693
Office -> Food & Drink Shop -> Clothing Store,3,0.07692307692307693,1,0.08333333333333333
Office -> Food & Drink Shop -> Park,3,0.07692307692307693,3,0.14285714285714285
Office -> Gym / Fitness Center -> Coffee Shop,3,0.07692307692307693,2,0.07692307692307693
Office -> Other Great Outdoors -> Coffee Shop,3,0.07692307692307693,2,0.07692307692307693
Park -> Clothing Store -> Coffee Shop,3,0.07692307692307693,2,0.07692307692307693
Subway -> Neighborhood -> Coffee Shop,3,0.07692307692307693,2,0.07692307692307693
Building -> Clothing Store -> Coffee Shop -> Bar,4,0.07692307692307693,5,0.10204081632653061
Building -> Coffee Shop -> Bar -> Train Station,4,0.07692307692307693,4,0.14814814814814814
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,4,0.07692307692307693,2,0.07692307692307693
Coffee Shop -> Building -> Clothing Store -> Coffee Shop,4,0.07692307692307693,2,0.07692307692307693
Coffee Shop -> Building -> Coffee Shop -> Bar,4,0.07692307692307693,5,0.10204081632653061
Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,4,0.07692307692307693,2,0.07692307692307693
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Bar,4,0.07692307692307693,5,0.10204081632653061
Coffee Shop -> Park -> Clothing Store -> Coffee Shop,4,0.07692307692307693,2,0.07692307692307693
College Academic Building -> Clothing Store -> Coffee Shop -> Bar,4,0.07692307692307693,5,0.10204081632653061
College Academic Building -> Park -> Clothing Store -> Coffee Shop,4,0.07692307692307693,2,0.07692307692307693
Deli / Bodega -> Building -> Clothing Store -> Coffee Shop,4,0.07692307692307693,2,0.07692307692307693
Deli / Bodega -> Building -> Coffee Shop -> Bar,4,0.07692307692307693,5,0.10204081632653061
Food & Drink Shop -> Coffee Shop -> Building -> Coffee Shop,4,0.07692307692307693,2,0.07692307692307693
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.07692307692307693,2,0.07692307692307693
Food & Drink Shop -> Park -> Coffee Shop -> Building,4,0.07692307692307693,1,0.2
Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,4,0.07692307692307693,1,0.08333333333333333
Food & Drink Shop -> Park -> Coffee Shop -> College Academic Building,4,0.07692307692307693,3,0.15789473684210525
Food & Drink Shop -> Park -> Coffee Shop -> Gym / Fitness Center,4,0.07692307692307693,5,0.09803921568627451
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,0.07692307692307693,2,0.09523809523809523
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Bar,4,0.07692307692307693,5,0.10204081632653061
Gym / Fitness Center -> Coffee Shop -> Bar -> Train Station,4,0.07692307692307693,4,0.14814814814814814
Medical Center -> Building -> Clothing Store -> Coffee Shop,4,0.07692307692307693,2,0.07692307692307693
Medical Center -> Building -> Coffee Shop -> Bar,4,0.07692307692307693,5,0.10204081632653061
Medical Center -> Coffee Shop -> Building -> Coffee Shop,4,0.07692307692307693,2,0.07692307692307693
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.07692307692307693,2,0.07692307692307693
Office -> Building -> Clothing Store -> Coffee Shop,4,0.07692307692307693,2,0.07692307692307693
Office -> Building -> Coffee Shop -> Bar,4,0.07692307692307693,5,0.10204081632653061
Office -> Clothing Store -> Coffee Shop -> Bar,4,0.07692307692307693,5,0.10204081632653061
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.07692307692307693,2,0.07692307692307693
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.07692307692307693,2,0.07692307692307693
Office -> College Academic Building -> Clothing Store -> Coffee Shop,4,0.07692307692307693,2,0.07692307692307693
Office -> College Academic Building -> Coffee Shop -> Bar,4,0.07692307692307693,5,0.10204081632653061
Office -> Food & Drink Shop -> Clothing Store -> American Restaurant,4,0.07692307692307693,2,0.13333333333333333
Office -> Food & Drink Shop -> Park -> American Restaurant,4,0.07692307692307693,3,0.2
Office -> Food & Drink Shop -> Park -> Clothing Store,4,0.07692307692307693,1,0.08333333333333333
Office -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,4,0.07692307692307693,2,0.07692307692307693
Office -> Gym / Fitness Center -> Coffee Shop -> Bar,4,0.07692307692307693,5,0.10204081632653061
Office -> Other Great Outdoors -> Coffee Shop -> Office,4,0.07692307692307693,3,0.09375
Office -> Park -> Clothing Store -> Coffee Shop,4,0.07692307692307693,2,0.07692307692307693
Park -> Clothing Store -> Coffee Shop -> Bar,4,0.07692307692307693,5,0.10204081632653061
Park -> Coffee Shop -> Building -> Coffee Shop,4,0.07692307692307693,2,0.07692307692307693
Park -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.07692307692307693,2,0.07692307692307693
Park -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,4,0.07692307692307693,2,0.07692307692307693
Park -> Office -> Clothing Store -> Coffee Shop,4,0.07692307692307693,2,0.07692307692307693
Subway -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,4,0.07692307692307693,2,0.07692307692307693
Subway -> Office -> Clothing Store -> Coffee Shop,4,0.07692307692307693,2,0.07692307692307693
Subway -> Park -> Clothing Store -> Coffee Shop,4,0.07692307692307693,2,0.07692307692307693
Building -> Clothing Store -> Coffee Shop -> Bar -> Train Station,5,0.07692307692307693,4,0.14814814814814814
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Bar,5,0.07692307692307693,5,0.10204081632653061
Coffee Shop -> Building -> Clothing Store -> Coffee Shop -> Bar,5,0.07692307692307693,5,0.10204081632653061
Coffee Shop -> Building -> Coffee Shop -> Bar -> Train Station,5,0.07692307692307693,4,0.14814814814814814
Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Bar,5,0.07692307692307693,5,0.10204081632653061
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Bar -> Train Station,5,0.07692307692307693,4,0.14814814814814814
Coffee Shop -> Park -> Clothing Store -> Coffee Shop -> Bar,5,0.07692307692307693,5,0.10204081632653061
Coffee Shop -> Park -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,0.07692307692307693,2,0.07692307692307693
Coffee Shop -> Park -> Office -> Clothing Store -> Coffee Shop,5,0.07692307692307693,2,0.07692307692307693
College Academic Building -> Clothing Store -> Coffee Shop -> Bar -> Train Station,5,0.07692307692307693,4,0.14814814814814814
College Academic Building -> Park -> Clothing Store -> Coffee Shop -> Bar,5,0.07692307692307693,5,0.10204081632653061
Deli / Bodega -> Building -> Clothing Store -> Coffee Shop -> Bar,5,0.07692307692307693,5,0.10204081632653061
Deli / Bodega -> Building -> Coffee Shop -> Bar -> Train Station,5,0.07692307692307693,4,0.14814814814814814
Food & Drink Shop -> Coffee Shop -> Building -> Clothing Store -> Coffee Shop,5,0.07692307692307693,2,0.07692307692307693
Food & Drink Shop -> Coffee Shop -> Building -> Coffee Shop -> Bar,5,0.07692307692307693,5,0.10204081632653061
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,0.07692307692307693,2,0.07692307692307693
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Bar,5,0.07692307692307693,5,0.10204081632653061
Food & Drink Shop -> Coffee Shop -> Park -> Clothing Store -> Coffee Shop,5,0.07692307692307693,2,0.07692307692307693
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Clothing Store,5,0.07692307692307693,3,0.25
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Coffee Shop,5,0.07692307692307693,2,0.07692307692307693
Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store -> Bar,5,0.07692307692307693,4,0.08163265306122448
Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store -> Train Station,5,0.07692307692307693,3,0.1111111111111111
Food & Drink Shop -> Park -> Coffee Shop -> Gym / Fitness Center -> Bar,5,0.07692307692307693,8,0.16326530612244897
Food & Drink Shop -> Park -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.07692307692307693,1,0.08333333333333333
Food & Drink Shop -> Park -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,0.07692307692307693,2,0.07692307692307693
Food & Drink Shop -> Park -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,0.07692307692307693,3,0.15789473684210525
Food & Drink Shop -> Park -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,0.07692307692307693,6,0.2222222222222222
Food & Drink Shop -> Park -> Coffee Shop -> Park -> Bar,5,0.07692307692307693,4,0.08163265306122448
Food & Drink Shop -> Park -> Coffee Shop -> Park -> Clothing Store,5,0.07692307692307693,3,0.25
Food & Drink Shop -> Park -> Coffee Shop -> Park -> Train Station,5,0.07692307692307693,6,0.2222222222222222
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Bar -> Train Station,5,0.07692307692307693,4,0.14814814814814814
Medical Center -> Building -> Clothing Store -> Coffee Shop -> Bar,5,0.07692307692307693,5,0.10204081632653061
Medical Center -> Building -> Coffee Shop -> Bar -> Train Station,5,0.07692307692307693,4,0.14814814814814814
Medical Center -> Coffee Shop -> Building -> Clothing Store -> Coffee Shop,5,0.07692307692307693,2,0.07692307692307693
Medical Center -> Coffee Shop -> Building -> Coffee Shop -> Bar,5,0.07692307692307693,5,0.10204081632653061
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Bar,5,0.07692307692307693,5,0.10204081632653061
Office -> Building -> Clothing Store -> Coffee Shop -> Bar,5,0.07692307692307693,5,0.10204081632653061
Office -> Building -> Coffee Shop -> Bar -> Train Station,5,0.07692307692307693,4,0.14814814814814814
Office -> Clothing Store -> Coffee Shop -> Bar -> Train Station,5,0.07692307692307693,4,0.14814814814814814
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,0.07692307692307693,2,0.07692307692307693
Office -> Coffee Shop -> Building -> Clothing Store -> Coffee Shop,5,0.07692307692307693,2,0.07692307692307693
Office -> Coffee Shop -> Building -> Coffee Shop -> Bar,5,0.07692307692307693,5,0.10204081632653061
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Bar,5,0.07692307692307693,5,0.10204081632653061
Office -> College Academic Building -> Clothing Store -> Coffee Shop -> Bar,5,0.07692307692307693,5,0.10204081632653061
Office -> College Academic Building -> Coffee Shop -> Bar -> Train Station,5,0.07692307692307693,4,0.14814814814814814
Office -> Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center,5,0.07692307692307693,4,0.0784313725490196
Office -> Food & Drink Shop -> Park -> Clothing Store -> American Restaurant,5,0.07692307692307693,2,0.13333333333333333
Office -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Bar,5,0.07692307692307693,5,0.10204081632653061
Office -> Gym / Fitness Center -> Coffee Shop -> Bar -> Train Station,5,0.07692307692307693,4,0.14814814814814814
Office -> Park -> Clothing Store -> Coffee Shop -> Bar,5,0.07692307692307693,5,0.10204081632653061
Office -> Park -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,0.07692307692307693,2,0.07692307692307693
Park -> Clothing Store -> Coffee Shop -> Bar -> Train Station,5,0.07692307692307693,4,0.14814814814814814
Park -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,0.07692307692307693,2,0.07692307692307693
Park -> Coffee Shop -> Building -> Clothing Store -> Coffee Shop,5,0.07692307692307693,2,0.07692307692307693
Park -> Coffee Shop -> Building -> Coffee Shop -> Bar,5,0.07692307692307693,5,0.10204081632653061
Park -> Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,0.07692307692307693,2,0.07692307692307693
Park -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Bar,5,0.07692307692307693,5,0.10204081632653061
Park -> Coffee Shop -> Park -> Clothing Store -> Coffee Shop,5,0.07692307692307693,2,0.07692307692307693
Park -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Bar,5,0.07692307692307693,5,0.10204081632653061
Park -> Office -> Clothing Store -> Coffee Shop -> Bar,5,0.07692307692307693,5,0.10204081632653061
Subway -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Bar,5,0.07692307692307693,5,0.10204081632653061
Subway -> Office -> Clothing Store -> Coffee Shop -> Bar,5,0.07692307692307693,5,0.10204081632653061
Subway -> Park -> Clothing Store -> Coffee Shop -> Bar,5,0.07692307692307693,5,0.10204081632653061
Medical Center -> Coffee Shop -> Train Station,3,0.07407407407407407,2,0.07407407407407407
Office -> Coffee Shop -> Train Station,3,0.07407407407407407,2,0.07407407407407407
Medical Center -> Coffee Shop -> Train Station -> Bar,4,0.07407407407407407,4,0.08163265306122448
Office -> Coffee Shop -> Train Station -> Bar,4,0.07407407407407407,4,0.08163265306122448
Coffee Shop -> Neighborhood,2,0.06666666666666667,1,0.06666666666666667
Deli / Bodega -> Neighborhood,2,0.06666666666666667,1,0.06666666666666667
Food & Drink Shop -> American Restaurant,2,0.06666666666666667,1,0.06666666666666667
Gym / Fitness Center -> Neighborhood,2,0.06666666666666667,1,0.06666666666666667
Other Great Outdoors -> Neighborhood,2,0.06666666666666667,1,0.06666666666666667
Subway -> American Restaurant,2,0.06666666666666667,1,0.06666666666666667
American Restaurant -> Gym / Fitness Center -> American Restaurant,3,0.06666666666666667,1,0.06666666666666667
Bar -> Deli / Bodega -> Neighborhood,3,0.06666666666666667,1,0.06666666666666667
Bar -> Subway -> American Restaurant,3,0.06666666666666667,1,0.06666666666666667
Building -> Bar -> American Restaurant,3,0.06666666666666667,1,0.06666666666666667
Building -> Office -> American Restaurant,3,0.06666666666666667,1,0.06666666666666667
Clothing Store -> Coffee Shop -> Neighborhood,3,0.06666666666666667,1,0.06666666666666667
Coffee Shop -> Bar -> American Restaurant,3,0.06666666666666667,1,0.06666666666666667
Coffee Shop -> Park -> American Restaurant,3,0.06666666666666667,1,0.06666666666666667
Coffee Shop -> Subway -> Neighborhood,3,0.06666666666666667,1,0.06666666666666667
College Academic Building -> Coffee Shop -> American Restaurant,3,0.06666666666666667,1,0.06666666666666667
College Academic Building -> Gym / Fitness Center -> American Restaurant,3,0.06666666666666667,1,0.06666666666666667
Food & Drink Shop -> Office -> American Restaurant,3,0.06666666666666667,1,0.06666666666666667
Gym / Fitness Center -> Subway -> American Restaurant,3,0.06666666666666667,1,0.06666666666666667
Medical Center -> Clothing Store -> American Restaurant,3,0.06666666666666667,1,0.06666666666666667
Medical Center -> Coffee Shop -> American Restaurant,3,0.06666666666666667,1,0.06666666666666667
Neighborhood -> Coffee Shop -> Neighborhood,3,0.06666666666666667,1,0.06666666666666667
Neighborhood -> Deli / Bodega -> Neighborhood,3,0.06666666666666667,1,0.06666666666666667
Office -> Bar -> American Restaurant,3,0.06666666666666667,1,0.06666666666666667
Office -> Coffee Shop -> American Restaurant,3,0.06666666666666667,1,0.06666666666666667
Office -> Food & Drink Shop -> American Restaurant,3,0.06666666666666667,1,0.06666666666666667
Office -> Other Great Outdoors -> Neighborhood,3,0.06666666666666667,1,0.06666666666666667
Office -> Subway -> American Restaurant,3,0.06666666666666667,1,0.06666666666666667
Office -> Subway -> Neighborhood,3,0.06666666666666667,1,0.06666666666666667
Other Great Outdoors -> Coffee Shop -> American Restaurant,3,0.06666666666666667,1,0.06666666666666667
Other Great Outdoors -> Subway -> Neighborhood,3,0.06666666666666667,1,0.06666666666666667
Park -> Coffee Shop -> American Restaurant,3,0.06666666666666667,1,0.06666666666666667
