sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> Other Great Outdoors,2,0.002770083102493075,1,0.002770083102493075
Building -> Other Great Outdoors,2,0.002770083102493075,1,0.002770083102493075
Coffee Shop -> Other Great Outdoors,2,0.002770083102493075,1,0.002770083102493075
College Academic Building -> Other Great Outdoors,2,0.002770083102493075,1,0.002770083102493075
Deli / Bodega -> Other Great Outdoors,2,0.002770083102493075,1,0.002770083102493075
Food & Drink Shop -> Other Great Outdoors,2,0.002770083102493075,1,0.002770083102493075
Gym / Fitness Center -> Other Great Outdoors,2,0.002770083102493075,1,0.002770083102493075
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,0.002770083102493075,1,0.002770083102493075
American Restaurant -> Bar -> Other Great Outdoors,3,0.002770083102493075,1,0.002770083102493075
Building -> Coffee Shop -> Other Great Outdoors,3,0.002770083102493075,1,0.002770083102493075
Building -> Home (private) -> Other Great Outdoors,3,0.002770083102493075,1,0.002770083102493075
Coffee Shop -> Home (private) -> Other Great Outdoors,3,0.002770083102493075,1,0.002770083102493075
Other Great Outdoors -> Home (private) -> Other Great Outdoors,3,0.002770083102493075,1,0.002770083102493075
Subway -> Home (private) -> Other Great Outdoors,3,0.002770083102493075,1,0.002770083102493075
Bar -> Coffee Shop -> Bar,3,0.0024183796856106408,2,0.0024183796856106408
Building -> Home (private) -> Bar,3,0.0024183796856106408,2,0.0024183796856106408
Gym / Fitness Center -> Subway -> Bar,3,0.0024183796856106408,2,0.0024183796856106408
Home (private) -> Gym / Fitness Center -> Bar,3,0.0024183796856106408,2,0.0024183796856106408
Park -> Office -> Bar,3,0.0024183796856106408,2,0.0024183796856106408
Subway -> Park -> Bar,3,0.0024183796856106408,2,0.0024183796856106408
Train Station -> Office -> Bar,3,0.0024183796856106408,2,0.0024183796856106408
Office -> Train Station -> Office -> Bar,4,0.0024183796856106408,2,0.0024183796856106408
Park -> Office -> Bar -> Train Station,4,0.0024183796856106408,2,0.004219409282700422
Train Station -> Office -> Bar -> Train Station,4,0.0024183796856106408,2,0.004219409282700422
Office -> Train Station -> Office -> Bar -> Train Station,5,0.0024183796856106408,2,0.004219409282700422
College Academic Building -> Office,2,0.002364066193853428,2,0.002364066193853428
Road -> Office,2,0.002364066193853428,2,0.002364066193853428
Bar -> Neighborhood -> Office,3,0.002364066193853428,2,0.002364066193853428
Bar -> Park -> Office,3,0.002364066193853428,2,0.002364066193853428
Bar -> Subway -> Office,3,0.002364066193853428,2,0.002364066193853428
Building -> Clothing Store -> Office,3,0.002364066193853428,2,0.002364066193853428
Building -> College Academic Building -> Office,3,0.002364066193853428,2,0.002364066193853428
Building -> Food & Drink Shop -> Office,3,0.002364066193853428,2,0.002364066193853428
Building -> Gym / Fitness Center -> Office,3,0.002364066193853428,2,0.002364066193853428
Building -> Park -> Office,3,0.002364066193853428,2,0.002364066193853428
Clothing Store -> Deli / Bodega -> Office,3,0.002364066193853428,2,0.002364066193853428
Clothing Store -> Gym / Fitness Center -> Office,3,0.002364066193853428,2,0.002364066193853428
Coffee Shop -> Bar -> Office,3,0.002364066193853428,2,0.002364066193853428
Coffee Shop -> Train Station -> Office,3,0.002364066193853428,2,0.002364066193853428
College Academic Building -> Building -> Office,3,0.002364066193853428,2,0.002364066193853428
Deli / Bodega -> Park -> Office,3,0.002364066193853428,2,0.002364066193853428
Food & Drink Shop -> Building -> Office,3,0.002364066193853428,2,0.002364066193853428
Food & Drink Shop -> Train Station -> Office,3,0.002364066193853428,2,0.002364066193853428
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.002364066193853428,2,0.002364066193853428
Office -> American Restaurant -> Office,3,0.002364066193853428,2,0.002364066193853428
Office -> Bar -> Office,3,0.002364066193853428,2,0.002364066193853428
Office -> Clothing Store -> Office,3,0.002364066193853428,2,0.002364066193853428
Office -> Other Great Outdoors -> Office,3,0.002364066193853428,2,0.002364066193853428
Other Great Outdoors -> Building -> Office,3,0.002364066193853428,2,0.002364066193853428
Other Great Outdoors -> Food & Drink Shop -> Office,3,0.002364066193853428,2,0.002364066193853428
Park -> Subway -> Office,3,0.002364066193853428,2,0.002364066193853428
Subway -> Bus Station -> Office,3,0.002364066193853428,2,0.002364066193853428
Subway -> Deli / Bodega -> Office,3,0.002364066193853428,2,0.002364066193853428
Subway -> Road -> Office,3,0.002364066193853428,2,0.002364066193853428
Train Station -> Subway -> Office,3,0.002364066193853428,2,0.002364066193853428
American Restaurant -> Office -> American Restaurant -> Office,4,0.002364066193853428,2,0.002364066193853428
Bar -> Park -> Office -> Bar,4,0.002364066193853428,2,0.0024183796856106408
Building -> Coffee Shop -> Deli / Bodega -> Office,4,0.002364066193853428,2,0.002364066193853428
Building -> Gym / Fitness Center -> Office -> Building,4,0.002364066193853428,1,0.003968253968253968
Building -> Park -> Office -> Building,4,0.002364066193853428,2,0.007936507936507936
Clothing Store -> Deli / Bodega -> Office -> Deli / Bodega,4,0.002364066193853428,1,0.0035842293906810036
Clothing Store -> Deli / Bodega -> Office -> Park,4,0.002364066193853428,1,0.003134796238244514
Coffee Shop -> College Academic Building -> Building -> Office,4,0.002364066193853428,2,0.002364066193853428
Coffee Shop -> Deli / Bodega -> Park -> Office,4,0.002364066193853428,2,0.002364066193853428
Coffee Shop -> Office -> Building -> Office,4,0.002364066193853428,2,0.002364066193853428
Coffee Shop -> Office -> Train Station -> Office,4,0.002364066193853428,2,0.002364066193853428
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.002364066193853428,1,0.0035842293906810036
College Academic Building -> Building -> Office -> Neighborhood,4,0.002364066193853428,1,0.003389830508474576
College Academic Building -> Building -> Office -> Subway,4,0.002364066193853428,2,0.003472222222222222
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.002364066193853428,2,0.002364066193853428
Deli / Bodega -> Park -> Office -> Clothing Store,4,0.002364066193853428,1,0.006024096385542169
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.002364066193853428,2,0.002364066193853428
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.002364066193853428,1,0.003134796238244514
Gym / Fitness Center -> Subway -> Neighborhood -> Office,4,0.002364066193853428,2,0.002364066193853428
Gym / Fitness Center -> Subway -> Road -> Office,4,0.002364066193853428,2,0.002364066193853428
Office -> Building -> Coffee Shop -> Office,4,0.002364066193853428,2,0.002364066193853428
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.002364066193853428,2,0.002364066193853428
Office -> Coffee Shop -> Park -> Office,4,0.002364066193853428,2,0.002364066193853428
Office -> College Academic Building -> Building -> Office,4,0.002364066193853428,2,0.002364066193853428
Office -> Other Great Outdoors -> Building -> Office,4,0.002364066193853428,2,0.002364066193853428
Park -> Building -> Clothing Store -> Office,4,0.002364066193853428,2,0.002364066193853428
Park -> Office -> Clothing Store -> Office,4,0.002364066193853428,2,0.002364066193853428
Park -> Subway -> Office -> Clothing Store,4,0.002364066193853428,1,0.006024096385542169
Subway -> Building -> Clothing Store -> Office,4,0.002364066193853428,2,0.002364066193853428
Subway -> Bus Station -> Office -> Coffee Shop,4,0.002364066193853428,2,0.003898635477582846
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.002364066193853428,2,0.003898635477582846
Subway -> Office -> Clothing Store -> Office,4,0.002364066193853428,2,0.002364066193853428
Train Station -> Coffee Shop -> Deli / Bodega -> Office,4,0.002364066193853428,2,0.002364066193853428
Train Station -> Coffee Shop -> Park -> Office,4,0.002364066193853428,2,0.002364066193853428
Bar -> Park -> Office -> Bar -> Train Station,5,0.002364066193853428,2,0.004219409282700422
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.002364066193853428,2,0.002364066193853428
Building -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.002364066193853428,2,0.002364066193853428
Building -> Gym / Fitness Center -> Office -> Building -> Clothing Store,5,0.002364066193853428,1,0.006024096385542169
Building -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.002364066193853428,2,0.002364066193853428
Building -> Office -> Coffee Shop -> Park -> Office,5,0.002364066193853428,2,0.002364066193853428
Clothing Store -> Deli / Bodega -> Office -> Park -> Deli / Bodega,5,0.002364066193853428,1,0.0035842293906810036
Coffee Shop -> College Academic Building -> Building -> Office -> Neighborhood,5,0.002364066193853428,1,0.003389830508474576
Coffee Shop -> College Academic Building -> Building -> Office -> Subway,5,0.002364066193853428,2,0.003472222222222222
Coffee Shop -> Deli / Bodega -> Park -> Office -> Clothing Store,5,0.002364066193853428,1,0.006024096385542169
Coffee Shop -> Office -> Building -> Office -> Neighborhood,5,0.002364066193853428,1,0.003389830508474576
Coffee Shop -> Office -> Building -> Office -> Subway,5,0.002364066193853428,2,0.003472222222222222
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.002364066193853428,2,0.002364066193853428
Coffee Shop -> Office -> Coffee Shop -> Park -> Office,5,0.002364066193853428,2,0.002364066193853428
Coffee Shop -> Office -> College Academic Building -> Building -> Office,5,0.002364066193853428,2,0.002364066193853428
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.002364066193853428,1,0.0035842293906810036
Coffee Shop -> Park -> Building -> Clothing Store -> Office,5,0.002364066193853428,2,0.002364066193853428
Coffee Shop -> Park -> Office -> Clothing Store -> Office,5,0.002364066193853428,2,0.002364066193853428
Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega -> Office,5,0.002364066193853428,2,0.002364066193853428
Coffee Shop -> Train Station -> Coffee Shop -> Park -> Office,5,0.002364066193853428,2,0.002364066193853428
College Academic Building -> Building -> Office -> Subway -> Neighborhood,5,0.002364066193853428,1,0.003389830508474576
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,0.002364066193853428,1,0.003968253968253968
Deli / Bodega -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.002364066193853428,1,0.003787878787878788
Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.002364066193853428,2,0.002364066193853428
Food & Drink Shop -> Office -> Coffee Shop -> Park -> Office,5,0.002364066193853428,2,0.002364066193853428
Neighborhood -> Coffee Shop -> College Academic Building -> Building -> Office,5,0.002364066193853428,2,0.002364066193853428
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,0.002364066193853428,2,0.002364066193853428
Office -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.002364066193853428,1,0.006024096385542169
Office -> Coffee Shop -> Deli / Bodega -> Park -> Office,5,0.002364066193853428,2,0.002364066193853428
Office -> Coffee Shop -> Office -> Building -> Office,5,0.002364066193853428,2,0.002364066193853428
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.002364066193853428,2,0.002364066193853428
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.002364066193853428,2,0.002364066193853428
Office -> Coffee Shop -> Park -> Office -> Clothing Store,5,0.002364066193853428,1,0.006024096385542169
Office -> College Academic Building -> Building -> Office -> Neighborhood,5,0.002364066193853428,1,0.003389830508474576
Office -> College Academic Building -> Building -> Office -> Subway,5,0.002364066193853428,2,0.003472222222222222
Office -> Train Station -> Coffee Shop -> Deli / Bodega -> Office,5,0.002364066193853428,2,0.002364066193853428
Office -> Train Station -> Coffee Shop -> Park -> Office,5,0.002364066193853428,2,0.002364066193853428
Park -> Subway -> Building -> Clothing Store -> Office,5,0.002364066193853428,2,0.002364066193853428
Park -> Subway -> Office -> Clothing Store -> Office,5,0.002364066193853428,2,0.002364066193853428
Subway -> Bus Station -> Office -> Coffee Shop -> Office,5,0.002364066193853428,4,0.004728132387706856
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.002364066193853428,4,0.004728132387706856
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.002364066193853428,1,0.006024096385542169
Train Station -> Coffee Shop -> Deli / Bodega -> Park -> Office,5,0.002364066193853428,2,0.002364066193853428
Train Station -> Coffee Shop -> Park -> Office -> Clothing Store,5,0.002364066193853428,1,0.006024096385542169
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.002364066193853428,2,0.002364066193853428
American Restaurant -> Train Station,2,0.002109704641350211,1,0.002109704641350211
Park -> Train Station,2,0.002109704641350211,1,0.002109704641350211
Road -> Train Station,2,0.002109704641350211,1,0.002109704641350211
American Restaurant -> Bus Station -> Train Station,3,0.002109704641350211,1,0.002109704641350211
Bar -> Gym / Fitness Center -> Train Station,3,0.002109704641350211,1,0.002109704641350211
Bar -> Office -> Train Station,3,0.002109704641350211,1,0.002109704641350211
Bar -> Subway -> Train Station,3,0.002109704641350211,1,0.002109704641350211
Building -> Coffee Shop -> Train Station,3,0.002109704641350211,1,0.002109704641350211
Building -> College Academic Building -> Train Station,3,0.002109704641350211,1,0.002109704641350211
Building -> Food & Drink Shop -> Train Station,3,0.002109704641350211,1,0.002109704641350211
Building -> Office -> Train Station,3,0.002109704641350211,1,0.002109704641350211
Bus Station -> Office -> Train Station,3,0.002109704641350211,1,0.002109704641350211
Coffee Shop -> Food & Drink Shop -> Train Station,3,0.002109704641350211,1,0.002109704641350211
Deli / Bodega -> Coffee Shop -> Train Station,3,0.002109704641350211,1,0.002109704641350211
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Train Station,3,0.002109704641350211,1,0.002109704641350211
Gym / Fitness Center -> Bar -> Train Station,3,0.002109704641350211,1,0.002109704641350211
Home (private) -> Residential Building (Apartment / Condo) -> Train Station,3,0.002109704641350211,1,0.002109704641350211
Neighborhood -> Office -> Train Station,3,0.002109704641350211,1,0.002109704641350211
Office -> Clothing Store -> Train Station,3,0.002109704641350211,1,0.002109704641350211
Office -> College Academic Building -> Train Station,3,0.002109704641350211,1,0.002109704641350211
Office -> Food & Drink Shop -> Train Station,3,0.002109704641350211,1,0.002109704641350211
Other Great Outdoors -> Building -> Train Station,3,0.002109704641350211,1,0.002109704641350211
Other Great Outdoors -> Food & Drink Shop -> Train Station,3,0.002109704641350211,1,0.002109704641350211
Park -> Clothing Store -> Train Station,3,0.002109704641350211,1,0.002109704641350211
Residential Building (Apartment / Condo) -> Home (private) -> Train Station,3,0.002109704641350211,1,0.002109704641350211
Subway -> Food & Drink Shop -> Train Station,3,0.002109704641350211,1,0.002109704641350211
Subway -> Neighborhood -> Train Station,3,0.002109704641350211,1,0.002109704641350211
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,0.002109704641350211,1,0.002109704641350211
Train Station -> Coffee Shop -> Train Station,3,0.002109704641350211,1,0.002109704641350211
Train Station -> Gym / Fitness Center -> Train Station,3,0.002109704641350211,1,0.002109704641350211
Building -> Coffee Shop -> Office -> Train Station,4,0.002109704641350211,1,0.002109704641350211
Building -> Food & Drink Shop -> Office -> Train Station,4,0.002109704641350211,1,0.002109704641350211
Coffee Shop -> Food & Drink Shop -> Office -> Train Station,4,0.002109704641350211,1,0.002109704641350211
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.002109704641350211,1,0.002109704641350211
Deli / Bodega -> Office -> Building -> Train Station,4,0.002109704641350211,1,0.002109704641350211
Deli / Bodega -> Office -> College Academic Building -> Train Station,4,0.002109704641350211,1,0.002109704641350211
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,0.002109704641350211,1,0.002109704641350211
Office -> American Restaurant -> Office -> Train Station,4,0.002109704641350211,1,0.002109704641350211
Office -> Building -> Coffee Shop -> Train Station,4,0.002109704641350211,1,0.002109704641350211
Office -> Building -> College Academic Building -> Train Station,4,0.002109704641350211,1,0.002109704641350211
Office -> Building -> Office -> Train Station,4,0.002109704641350211,1,0.002109704641350211
Office -> Clothing Store -> Train Station -> Neighborhood,4,0.002109704641350211,1,0.003389830508474576
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.002109704641350211,1,0.002109704641350211
Office -> Neighborhood -> Office -> Train Station,4,0.002109704641350211,1,0.002109704641350211
Office -> Other Great Outdoors -> Building -> Train Station,4,0.002109704641350211,1,0.002109704641350211
Office -> Train Station -> Coffee Shop -> Train Station,4,0.002109704641350211,1,0.002109704641350211
Other Great Outdoors -> Building -> Office -> Train Station,4,0.002109704641350211,1,0.002109704641350211
Other Great Outdoors -> Food & Drink Shop -> Office -> Train Station,4,0.002109704641350211,1,0.002109704641350211
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo) -> Train Station,4,0.002109704641350211,1,0.002109704641350211
Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Train Station,4,0.002109704641350211,1,0.002109704641350211
Train Station -> Office -> Coffee Shop -> Train Station,4,0.002109704641350211,1,0.002109704641350211
American Restaurant -> Office -> American Restaurant -> Office -> Train Station,5,0.002109704641350211,1,0.002109704641350211
Coffee Shop -> Office -> Neighborhood -> Office -> Train Station,5,0.002109704641350211,1,0.002109704641350211
Deli / Bodega -> Office -> Building -> College Academic Building -> Train Station,5,0.002109704641350211,1,0.002109704641350211
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.002109704641350211,1,0.002109704641350211
Office -> Building -> Coffee Shop -> Office -> Train Station,5,0.002109704641350211,1,0.002109704641350211
Office -> Deli / Bodega -> Office -> Building -> Train Station,5,0.002109704641350211,1,0.002109704641350211
Office -> Deli / Bodega -> Office -> College Academic Building -> Train Station,5,0.002109704641350211,1,0.002109704641350211
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Train Station,5,0.002109704641350211,1,0.002109704641350211
Office -> Other Great Outdoors -> Building -> Office -> Train Station,5,0.002109704641350211,1,0.002109704641350211
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.002109704641350211,1,0.002109704641350211
Bar -> Coffee Shop -> Food & Drink Shop,3,0.0020833333333333333,1,0.0020833333333333333
Building -> Coffee Shop -> Food & Drink Shop,3,0.0020833333333333333,1,0.0020833333333333333
Building -> College Academic Building -> Food & Drink Shop,3,0.0020833333333333333,1,0.0020833333333333333
Building -> Deli / Bodega -> Food & Drink Shop,3,0.0020833333333333333,1,0.0020833333333333333
Building -> Gym / Fitness Center -> Food & Drink Shop,3,0.0020833333333333333,1,0.0020833333333333333
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.0020833333333333333,1,0.0020833333333333333
Clothing Store -> Bar -> Food & Drink Shop,3,0.0020833333333333333,1,0.0020833333333333333
Clothing Store -> Deli / Bodega -> Food & Drink Shop,3,0.0020833333333333333,1,0.0020833333333333333
Coffee Shop -> Deli / Bodega -> Food & Drink Shop,3,0.0020833333333333333,1,0.0020833333333333333
Coffee Shop -> Office -> Food & Drink Shop,3,0.0020833333333333333,1,0.0020833333333333333
College Academic Building -> Building -> Food & Drink Shop,3,0.0020833333333333333,1,0.0020833333333333333
College Academic Building -> Office -> Food & Drink Shop,3,0.0020833333333333333,1,0.0020833333333333333
Deli / Bodega -> Office -> Food & Drink Shop,3,0.0020833333333333333,1,0.0020833333333333333
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.0020833333333333333,1,0.0020833333333333333
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.0020833333333333333,1,0.0020833333333333333
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.0020833333333333333,1,0.0020833333333333333
Gym / Fitness Center -> Building -> Food & Drink Shop,3,0.0020833333333333333,1,0.0020833333333333333
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,3,0.0020833333333333333,1,0.0020833333333333333
Gym / Fitness Center -> College Academic Building -> Food & Drink Shop,3,0.0020833333333333333,1,0.0020833333333333333
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.0020833333333333333,1,0.0020833333333333333
Office -> Building -> Food & Drink Shop,3,0.0020833333333333333,1,0.0020833333333333333
Office -> Coffee Shop -> Food & Drink Shop,3,0.0020833333333333333,1,0.0020833333333333333
Office -> College Academic Building -> Food & Drink Shop,3,0.0020833333333333333,1,0.0020833333333333333
Office -> Other Great Outdoors -> Food & Drink Shop,3,0.0020833333333333333,1,0.0020833333333333333
Other Great Outdoors -> Building -> Food & Drink Shop,3,0.0020833333333333333,1,0.0020833333333333333
Subway -> Office -> Food & Drink Shop,3,0.0020833333333333333,1,0.0020833333333333333
Bar -> Clothing Store -> Deli / Bodega -> Food & Drink Shop,4,0.0020833333333333333,1,0.0020833333333333333
Building -> Coffee Shop -> Food & Drink Shop -> Office,4,0.0020833333333333333,2,0.002364066193853428
Building -> Coffee Shop -> Food & Drink Shop -> Train Station,4,0.0020833333333333333,1,0.002109704641350211
Building -> College Academic Building -> Office -> Food & Drink Shop,4,0.0020833333333333333,1,0.0020833333333333333
Building -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,4,0.0020833333333333333,1,0.0020833333333333333
Coffee Shop -> Clothing Store -> Deli / Bodega -> Food & Drink Shop,4,0.0020833333333333333,1,0.0020833333333333333
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,0.0020833333333333333,2,0.002364066193853428
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0020833333333333333,1,0.0020833333333333333
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,4,0.0020833333333333333,1,0.0020833333333333333
Gym / Fitness Center -> College Academic Building -> Building -> Food & Drink Shop,4,0.0020833333333333333,1,0.0020833333333333333
Office -> Building -> Coffee Shop -> Food & Drink Shop,4,0.0020833333333333333,1,0.0020833333333333333
Office -> Building -> Food & Drink Shop -> Office,4,0.0020833333333333333,2,0.002364066193853428
Office -> Building -> Food & Drink Shop -> Train Station,4,0.0020833333333333333,1,0.002109704641350211
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,0.0020833333333333333,2,0.002364066193853428
Office -> Coffee Shop -> Food & Drink Shop -> Train Station,4,0.0020833333333333333,1,0.002109704641350211
Office -> College Academic Building -> Food & Drink Shop -> Bus Station,4,0.0020833333333333333,1,0.003278688524590164
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.0020833333333333333,1,0.0020833333333333333
Office -> Other Great Outdoors -> Building -> Food & Drink Shop,4,0.0020833333333333333,1,0.0020833333333333333
Office -> Other Great Outdoors -> Food & Drink Shop -> Office,4,0.0020833333333333333,2,0.002364066193853428
Office -> Other Great Outdoors -> Food & Drink Shop -> Train Station,4,0.0020833333333333333,1,0.002109704641350211
Other Great Outdoors -> Building -> Food & Drink Shop -> Office,4,0.0020833333333333333,2,0.002364066193853428
Other Great Outdoors -> Building -> Food & Drink Shop -> Train Station,4,0.0020833333333333333,1,0.002109704641350211
Building -> Coffee Shop -> Food & Drink Shop -> Office -> Train Station,5,0.0020833333333333333,1,0.002109704641350211
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.0020833333333333333,1,0.0020833333333333333
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.0020833333333333333,1,0.002109704641350211
Office -> Building -> Coffee Shop -> Food & Drink Shop -> Office,5,0.0020833333333333333,2,0.002364066193853428
Office -> Building -> Coffee Shop -> Food & Drink Shop -> Train Station,5,0.0020833333333333333,1,0.002109704641350211
Office -> Building -> Food & Drink Shop -> Office -> Train Station,5,0.0020833333333333333,1,0.002109704641350211
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Train Station,5,0.0020833333333333333,1,0.002109704641350211
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Office,5,0.0020833333333333333,2,0.002364066193853428
Office -> Other Great Outdoors -> Building -> Food & Drink Shop -> Office,5,0.0020833333333333333,2,0.002364066193853428
Office -> Other Great Outdoors -> Building -> Food & Drink Shop -> Train Station,5,0.0020833333333333333,1,0.002109704641350211
Office -> Other Great Outdoors -> Food & Drink Shop -> Office -> Train Station,5,0.0020833333333333333,1,0.002109704641350211
Other Great Outdoors -> Building -> Food & Drink Shop -> Office -> Train Station,5,0.0020833333333333333,1,0.002109704641350211
Home (private) -> Coffee Shop,2,0.001949317738791423,1,0.001949317738791423
Other Great Outdoors -> Coffee Shop,2,0.001949317738791423,1,0.001949317738791423
Residential Building (Apartment / Condo) -> Coffee Shop,2,0.001949317738791423,1,0.001949317738791423
Road -> Coffee Shop,2,0.001949317738791423,1,0.001949317738791423
American Restaurant -> Building -> Coffee Shop,3,0.001949317738791423,1,0.001949317738791423
Bar -> American Restaurant -> Coffee Shop,3,0.001949317738791423,1,0.001949317738791423
Bar -> Building -> Coffee Shop,3,0.001949317738791423,1,0.001949317738791423
Bar -> Clothing Store -> Coffee Shop,3,0.001949317738791423,1,0.001949317738791423
Bar -> Deli / Bodega -> Coffee Shop,3,0.001949317738791423,1,0.001949317738791423
Bar -> Park -> Coffee Shop,3,0.001949317738791423,1,0.001949317738791423
Building -> Deli / Bodega -> Coffee Shop,3,0.001949317738791423,1,0.001949317738791423
Building -> Park -> Coffee Shop,3,0.001949317738791423,1,0.001949317738791423
Building -> Train Station -> Coffee Shop,3,0.001949317738791423,1,0.001949317738791423
Bus Station -> Deli / Bodega -> Coffee Shop,3,0.001949317738791423,1,0.001949317738791423
Bus Station -> Subway -> Coffee Shop,3,0.001949317738791423,1,0.001949317738791423
Coffee Shop -> Clothing Store -> Coffee Shop,3,0.001949317738791423,1,0.001949317738791423
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.001949317738791423,1,0.001949317738791423
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.001949317738791423,1,0.001949317738791423
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.001949317738791423,1,0.001949317738791423
Coffee Shop -> Neighborhood -> Coffee Shop,3,0.001949317738791423,1,0.001949317738791423
College Academic Building -> Bus Station -> Coffee Shop,3,0.001949317738791423,1,0.001949317738791423
Food & Drink Shop -> Bar -> Coffee Shop,3,0.001949317738791423,1,0.001949317738791423
Food & Drink Shop -> Bus Station -> Coffee Shop,3,0.001949317738791423,1,0.001949317738791423
Food & Drink Shop -> Park -> Coffee Shop,3,0.001949317738791423,1,0.001949317738791423
Food & Drink Shop -> Train Station -> Coffee Shop,3,0.001949317738791423,1,0.001949317738791423
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,0.001949317738791423,1,0.001949317738791423
Home (private) -> Clothing Store -> Coffee Shop,3,0.001949317738791423,1,0.001949317738791423
Home (private) -> Other Great Outdoors -> Coffee Shop,3,0.001949317738791423,1,0.001949317738791423
Medical Center -> College Academic Building -> Coffee Shop,3,0.001949317738791423,1,0.001949317738791423
Medical Center -> Food & Drink Shop -> Coffee Shop,3,0.001949317738791423,1,0.001949317738791423
Medical Center -> Park -> Coffee Shop,3,0.001949317738791423,1,0.001949317738791423
Neighborhood -> Gym / Fitness Center -> Coffee Shop,3,0.001949317738791423,1,0.001949317738791423
Neighborhood -> Office -> Coffee Shop,3,0.001949317738791423,1,0.001949317738791423
Office -> American Restaurant -> Coffee Shop,3,0.001949317738791423,1,0.001949317738791423
Other Great Outdoors -> Building -> Coffee Shop,3,0.001949317738791423,1,0.001949317738791423
Residential Building (Apartment / Condo) -> Coffee Shop -> Clothing Store,3,0.001949317738791423,1,0.006024096385542169
Subway -> Home (private) -> Coffee Shop,3,0.001949317738791423,1,0.001949317738791423
Subway -> Neighborhood -> Coffee Shop,3,0.001949317738791423,1,0.001949317738791423
Subway -> Other Great Outdoors -> Coffee Shop,3,0.001949317738791423,1,0.001949317738791423
American Restaurant -> Bar -> Park -> Coffee Shop,4,0.001949317738791423,1,0.001949317738791423
American Restaurant -> Office -> American Restaurant -> Coffee Shop,4,0.001949317738791423,1,0.001949317738791423
American Restaurant -> Office -> Building -> Coffee Shop,4,0.001949317738791423,1,0.001949317738791423
Bar -> Coffee Shop -> Neighborhood -> Coffee Shop,4,0.001949317738791423,1,0.001949317738791423
Bar -> Coffee Shop -> Office -> Coffee Shop,4,0.001949317738791423,1,0.001949317738791423
