sequence,length,participation_index,tail_event_count,last_participation_ratio
Neighborhood -> Subway -> Gym / Fitness Center -> Subway,4,0.0006261740763932373,1,0.0006261740763932373
Office -> Coffee Shop -> Office -> Subway,4,0.0006261740763932373,1,0.0006261740763932373
Office -> Coffee Shop -> Train Station -> Subway,4,0.0006261740763932373,1,0.0006261740763932373
Office -> Deli / Bodega -> Park -> Subway,4,0.0006261740763932373,1,0.0006261740763932373
Office -> Gym / Fitness Center -> Office -> Subway,4,0.0006261740763932373,1,0.0006261740763932373
Office -> Park -> Office -> Subway,4,0.0006261740763932373,1,0.0006261740763932373
Office -> Subway -> Office -> Subway,4,0.0006261740763932373,1,0.0006261740763932373
Office -> Train Station -> Deli / Bodega -> Subway,4,0.0006261740763932373,1,0.0006261740763932373
Park -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,4,0.0006261740763932373,1,0.0007107320540156361
Park -> Gym / Fitness Center -> Subway -> Park,4,0.0006261740763932373,1,0.0012033694344163659
Park -> Office -> Food & Drink Shop -> Subway,4,0.0006261740763932373,1,0.0006261740763932373
Park -> Office -> Park -> Subway,4,0.0006261740763932373,1,0.0006261740763932373
Park -> Office -> Subway -> Food & Drink Shop,4,0.0006261740763932373,1,0.0008488964346349745
Park -> Office -> Subway -> Neighborhood,4,0.0006261740763932373,1,0.001364256480218281
Park -> Subway -> Gym / Fitness Center -> Subway,4,0.0006261740763932373,1,0.0006261740763932373
Road -> Building -> Subway -> Park,4,0.0006261740763932373,1,0.0012033694344163659
Subway -> Deli / Bodega -> Office -> Subway,4,0.0006261740763932373,1,0.0006261740763932373
Subway -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,4,0.0006261740763932373,1,0.0007107320540156361
Subway -> Gym / Fitness Center -> Subway -> Park,4,0.0006261740763932373,1,0.0012033694344163659
Subway -> Office -> Coffee Shop -> Subway,4,0.0006261740763932373,1,0.0006261740763932373
Subway -> Office -> Food & Drink Shop -> Subway,4,0.0006261740763932373,1,0.0006261740763932373
Subway -> Office -> Subway -> Coffee Shop,4,0.0006261740763932373,1,0.000782472613458529
Subway -> Office -> Subway -> Train Station,4,0.0006261740763932373,1,0.0008453085376162299
Train Station -> Deli / Bodega -> Subway -> Coffee Shop,4,0.0006261740763932373,1,0.000782472613458529
Train Station -> Neighborhood -> Office -> Subway,4,0.0006261740763932373,1,0.0006261740763932373
Train Station -> Office -> Train Station -> Subway,4,0.0006261740763932373,1,0.0006261740763932373
Train Station -> Other Great Outdoors -> Train Station -> Subway,4,0.0006261740763932373,1,0.0006261740763932373
American Restaurant -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,0.0006261740763932373,1,0.0012033694344163659
Building -> Office -> Park -> Office -> Subway,5,0.0006261740763932373,1,0.0006261740763932373
Building -> Office -> Park -> Subway -> Food & Drink Shop,5,0.0006261740763932373,1,0.0008488964346349745
Building -> Office -> Park -> Subway -> Neighborhood,5,0.0006261740763932373,1,0.001364256480218281
Clothing Store -> Deli / Bodega -> Park -> Subway -> Clothing Store,5,0.0006261740763932373,1,0.002079002079002079
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,0.0006261740763932373,1,0.0007107320540156361
Coffee Shop -> Office -> Deli / Bodega -> Office -> Subway,5,0.0006261740763932373,1,0.0006261740763932373
Coffee Shop -> Office -> Deli / Bodega -> Park -> Subway,5,0.0006261740763932373,1,0.0006261740763932373
Coffee Shop -> Office -> Subway -> Office -> Subway,5,0.0006261740763932373,1,0.0006261740763932373
Coffee Shop -> Park -> Subway -> Building -> Clothing Store,5,0.0006261740763932373,1,0.002079002079002079
Coffee Shop -> Park -> Subway -> Office -> Clothing Store,5,0.0006261740763932373,1,0.002079002079002079
Coffee Shop -> Train Station -> Subway -> Coffee Shop -> Office,5,0.0006261740763932373,2,0.0009153318077803204
College Academic Building -> Building -> Office -> Park -> Subway,5,0.0006261740763932373,1,0.0006261740763932373
College Academic Building -> Building -> Subway -> Neighborhood -> Food & Drink Shop,5,0.0006261740763932373,1,0.0008488964346349745
College Academic Building -> Office -> Park -> Office -> Subway,5,0.0006261740763932373,1,0.0006261740763932373
College Academic Building -> Office -> Park -> Subway -> Food & Drink Shop,5,0.0006261740763932373,1,0.0008488964346349745
College Academic Building -> Office -> Park -> Subway -> Neighborhood,5,0.0006261740763932373,1,0.001364256480218281
College Academic Building -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.0006261740763932373,1,0.0008488964346349745
Deli / Bodega -> Coffee Shop -> Park -> Subway -> Building,5,0.0006261740763932373,1,0.001607717041800643
Deli / Bodega -> Coffee Shop -> Park -> Subway -> Office,5,0.0006261740763932373,2,0.0009153318077803204
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Park -> Subway,5,0.0006261740763932373,1,0.0006261740763932373
Deli / Bodega -> Neighborhood -> Park -> Subway -> Office,5,0.0006261740763932373,2,0.0009153318077803204
Deli / Bodega -> Office -> Deli / Bodega -> Park -> Subway,5,0.0006261740763932373,1,0.0006261740763932373
Deli / Bodega -> Park -> Office -> Park -> Subway,5,0.0006261740763932373,1,0.0006261740763932373
Deli / Bodega -> Park -> Office -> Subway -> Food & Drink Shop,5,0.0006261740763932373,1,0.0008488964346349745
Deli / Bodega -> Park -> Office -> Subway -> Neighborhood,5,0.0006261740763932373,1,0.001364256480218281
Food & Drink Shop -> Train Station -> Deli / Bodega -> Subway -> Coffee Shop,5,0.0006261740763932373,1,0.000782472613458529
Gym / Fitness Center -> Building -> Office -> Subway -> Bus Station,5,0.0006261740763932373,1,0.0012048192771084338
Gym / Fitness Center -> Building -> Office -> Subway -> Deli / Bodega,5,0.0006261740763932373,1,0.0014265335235378032
Gym / Fitness Center -> Building -> Office -> Subway -> Office,5,0.0006261740763932373,2,0.0009153318077803204
Gym / Fitness Center -> Medical Center -> Building -> Subway -> Park,5,0.0006261740763932373,1,0.0012033694344163659
Gym / Fitness Center -> Road -> Building -> Subway -> Park,5,0.0006261740763932373,1,0.0012033694344163659
Neighborhood -> Gym / Fitness Center -> Park -> Subway -> Office,5,0.0006261740763932373,2,0.0009153318077803204
Neighborhood -> Park -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,0.0006261740763932373,1,0.0007107320540156361
Neighborhood -> Park -> Gym / Fitness Center -> Subway -> Park,5,0.0006261740763932373,1,0.0012033694344163659
Neighborhood -> Park -> Subway -> Gym / Fitness Center -> Subway,5,0.0006261740763932373,1,0.0006261740763932373
Neighborhood -> Subway -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,0.0006261740763932373,1,0.0007107320540156361
Neighborhood -> Subway -> Gym / Fitness Center -> Subway -> Park,5,0.0006261740763932373,1,0.0012033694344163659
Office -> Coffee Shop -> Train Station -> Subway -> Coffee Shop,5,0.0006261740763932373,1,0.000782472613458529
Office -> Coffee Shop -> Train Station -> Subway -> Train Station,5,0.0006261740763932373,1,0.0008453085376162299
Office -> Deli / Bodega -> Coffee Shop -> Park -> Subway,5,0.0006261740763932373,1,0.0006261740763932373
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Subway,5,0.0006261740763932373,1,0.0006261740763932373
Office -> Food & Drink Shop -> Train Station -> Deli / Bodega -> Subway,5,0.0006261740763932373,1,0.0006261740763932373
Office -> Neighborhood -> Office -> Food & Drink Shop -> Subway,5,0.0006261740763932373,1,0.0006261740763932373
Office -> Park -> Office -> Food & Drink Shop -> Subway,5,0.0006261740763932373,1,0.0006261740763932373
Office -> Park -> Office -> Subway -> Food & Drink Shop,5,0.0006261740763932373,1,0.0008488964346349745
Office -> Park -> Office -> Subway -> Neighborhood,5,0.0006261740763932373,1,0.001364256480218281
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,0.0006261740763932373,1,0.0006261740763932373
Office -> Subway -> Office -> Coffee Shop -> Subway,5,0.0006261740763932373,1,0.0006261740763932373
Office -> Subway -> Office -> Food & Drink Shop -> Subway,5,0.0006261740763932373,1,0.0006261740763932373
Office -> Subway -> Office -> Subway -> Coffee Shop,5,0.0006261740763932373,1,0.000782472613458529
Office -> Subway -> Office -> Subway -> Train Station,5,0.0006261740763932373,1,0.0008453085376162299
Office -> Train Station -> Deli / Bodega -> Subway -> Coffee Shop,5,0.0006261740763932373,1,0.000782472613458529
Park -> Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Park,5,0.0006261740763932373,1,0.0012033694344163659
Park -> Neighborhood -> Office -> Food & Drink Shop -> Subway,5,0.0006261740763932373,1,0.0006261740763932373
Park -> Office -> Park -> Office -> Subway,5,0.0006261740763932373,1,0.0006261740763932373
Park -> Office -> Park -> Subway -> Food & Drink Shop,5,0.0006261740763932373,1,0.0008488964346349745
Park -> Office -> Park -> Subway -> Neighborhood,5,0.0006261740763932373,1,0.001364256480218281
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.0006261740763932373,1,0.0008488964346349745
Park -> Subway -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,0.0006261740763932373,1,0.0007107320540156361
Park -> Subway -> Gym / Fitness Center -> Subway -> Park,5,0.0006261740763932373,1,0.0012033694344163659
Park -> Subway -> Office -> Food & Drink Shop -> Subway,5,0.0006261740763932373,1,0.0006261740763932373
Subway -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,0.0006261740763932373,1,0.000782472613458529
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,0.0006261740763932373,1,0.0008453085376162299
Subway -> Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Park,5,0.0006261740763932373,1,0.0012033694344163659
Subway -> Neighborhood -> Office -> Food & Drink Shop -> Subway,5,0.0006261740763932373,1,0.0006261740763932373
Subway -> Office -> Coffee Shop -> Subway -> Coffee Shop,5,0.0006261740763932373,1,0.000782472613458529
Subway -> Office -> Coffee Shop -> Subway -> Train Station,5,0.0006261740763932373,1,0.0008453085376162299
Subway -> Office -> Coffee Shop -> Train Station -> Subway,5,0.0006261740763932373,1,0.0006261740763932373
Subway -> Office -> Deli / Bodega -> Office -> Subway,5,0.0006261740763932373,1,0.0006261740763932373
Subway -> Office -> Subway -> Coffee Shop -> Office,5,0.0006261740763932373,2,0.0009153318077803204
Train Station -> Deli / Bodega -> Subway -> Coffee Shop -> Office,5,0.0006261740763932373,2,0.0009153318077803204
American Restaurant -> Bus Station -> Office,3,0.0004576659038901602,1,0.0004576659038901602
Bar -> Clothing Store -> Office,3,0.0004576659038901602,1,0.0004576659038901602
Bar -> Food & Drink Shop -> Office,3,0.0004576659038901602,1,0.0004576659038901602
Building -> American Restaurant -> Office,3,0.0004576659038901602,1,0.0004576659038901602
Building -> Subway -> Office,3,0.0004576659038901602,1,0.0004576659038901602
Building -> Train Station -> Office,3,0.0004576659038901602,1,0.0004576659038901602
Clothing Store -> Bar -> Office,3,0.0004576659038901602,1,0.0004576659038901602
Clothing Store -> Other Great Outdoors -> Office,3,0.0004576659038901602,1,0.0004576659038901602
Coffee Shop -> Bus Station -> Office,3,0.0004576659038901602,1,0.0004576659038901602
Coffee Shop -> Clothing Store -> Office,3,0.0004576659038901602,1,0.0004576659038901602
Coffee Shop -> Medical Center -> Office,3,0.0004576659038901602,1,0.0004576659038901602
Coffee Shop -> Residential Building (Apartment / Condo) -> Office,3,0.0004576659038901602,1,0.0004576659038901602
College Academic Building -> Clothing Store -> Office,3,0.0004576659038901602,1,0.0004576659038901602
College Academic Building -> Coffee Shop -> Office,3,0.0004576659038901602,1,0.0004576659038901602
College Academic Building -> Subway -> Office,3,0.0004576659038901602,1,0.0004576659038901602
Deli / Bodega -> Building -> Office,3,0.0004576659038901602,1,0.0004576659038901602
Deli / Bodega -> Bus Station -> Office,3,0.0004576659038901602,1,0.0004576659038901602
Deli / Bodega -> Food & Drink Shop -> Office,3,0.0004576659038901602,1,0.0004576659038901602
Deli / Bodega -> Subway -> Office,3,0.0004576659038901602,1,0.0004576659038901602
Deli / Bodega -> Train Station -> Office,3,0.0004576659038901602,1,0.0004576659038901602
Gym / Fitness Center -> Bar -> Office,3,0.0004576659038901602,1,0.0004576659038901602
Gym / Fitness Center -> College Academic Building -> Office,3,0.0004576659038901602,1,0.0004576659038901602
Gym / Fitness Center -> Park -> Office,3,0.0004576659038901602,1,0.0004576659038901602
Gym / Fitness Center -> Train Station -> Office,3,0.0004576659038901602,1,0.0004576659038901602
Medical Center -> Gym / Fitness Center -> Office,3,0.0004576659038901602,1,0.0004576659038901602
Medical Center -> Park -> Office,3,0.0004576659038901602,1,0.0004576659038901602
Neighborhood -> Bar -> Office,3,0.0004576659038901602,1,0.0004576659038901602
Neighborhood -> Coffee Shop -> Office,3,0.0004576659038901602,1,0.0004576659038901602
Neighborhood -> Deli / Bodega -> Office,3,0.0004576659038901602,1,0.0004576659038901602
Neighborhood -> Food & Drink Shop -> Office,3,0.0004576659038901602,1,0.0004576659038901602
Neighborhood -> Gym / Fitness Center -> Office,3,0.0004576659038901602,1,0.0004576659038901602
Other Great Outdoors -> Deli / Bodega -> Office,3,0.0004576659038901602,1,0.0004576659038901602
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,0.0004576659038901602,1,0.0004576659038901602
Park -> Bar -> Office,3,0.0004576659038901602,1,0.0004576659038901602
Park -> Building -> Office,3,0.0004576659038901602,1,0.0004576659038901602
Park -> Clothing Store -> Office,3,0.0004576659038901602,1,0.0004576659038901602
Park -> Deli / Bodega -> Office,3,0.0004576659038901602,1,0.0004576659038901602
Park -> Food & Drink Shop -> Office,3,0.0004576659038901602,1,0.0004576659038901602
Residential Building (Apartment / Condo) -> Building -> Office,3,0.0004576659038901602,1,0.0004576659038901602
Road -> Bar -> Office,3,0.0004576659038901602,1,0.0004576659038901602
Road -> Park -> Office,3,0.0004576659038901602,1,0.0004576659038901602
Road -> Subway -> Office,3,0.0004576659038901602,1,0.0004576659038901602
Subway -> Food & Drink Shop -> Office,3,0.0004576659038901602,1,0.0004576659038901602
Subway -> Gym / Fitness Center -> Office,3,0.0004576659038901602,1,0.0004576659038901602
Train Station -> Bar -> Office,3,0.0004576659038901602,1,0.0004576659038901602
Train Station -> Building -> Office,3,0.0004576659038901602,1,0.0004576659038901602
American Restaurant -> Bar -> Park -> Office,4,0.0004576659038901602,1,0.0004576659038901602
American Restaurant -> Bus Station -> Office -> Train Station,4,0.0004576659038901602,1,0.0008453085376162299
American Restaurant -> Deli / Bodega -> Building -> Office,4,0.0004576659038901602,1,0.0004576659038901602
American Restaurant -> Office -> Building -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Bar -> Clothing Store -> Bar -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Bar -> Clothing Store -> Deli / Bodega -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Bar -> Clothing Store -> Office -> Coffee Shop,4,0.0004576659038901602,1,0.000782472613458529
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Bar -> Neighborhood -> Subway -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Bar -> Office -> Deli / Bodega -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Bar -> Park -> Coffee Shop -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Building -> Clothing Store -> Deli / Bodega -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Building -> Coffee Shop -> Park -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Building -> Coffee Shop -> Train Station -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Building -> College Academic Building -> Deli / Bodega -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Building -> Deli / Bodega -> American Restaurant -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Building -> Deli / Bodega -> Coffee Shop -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Building -> Food & Drink Shop -> Train Station -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Building -> Office -> Clothing Store -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Building -> Office -> Coffee Shop -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Building -> Office -> Food & Drink Shop -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Building -> Office -> Neighborhood -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Building -> Office -> Train Station -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Building -> Subway -> Food & Drink Shop -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Building -> Subway -> Neighborhood -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Building -> Subway -> Office -> Food & Drink Shop,4,0.0004576659038901602,1,0.0008488964346349745
Building -> Subway -> Park -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Bus Station -> Office -> Train Station -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Bus Station -> Subway -> Deli / Bodega -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Clothing Store -> Bar -> Deli / Bodega -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Clothing Store -> Bar -> Office -> Deli / Bodega,4,0.0004576659038901602,1,0.0014265335235378032
Clothing Store -> Deli / Bodega -> Building -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Clothing Store -> Deli / Bodega -> Coffee Shop -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Clothing Store -> Deli / Bodega -> Food & Drink Shop -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Clothing Store -> Office -> Deli / Bodega -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Coffee Shop -> Clothing Store -> Deli / Bodega -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Coffee Shop -> Clothing Store -> Office -> Coffee Shop,4,0.0004576659038901602,1,0.000782472613458529
Coffee Shop -> College Academic Building -> Deli / Bodega -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Coffee Shop -> Deli / Bodega -> Food & Drink Shop -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Coffee Shop -> Food & Drink Shop -> Train Station -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Coffee Shop -> Gym / Fitness Center -> Train Station -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Coffee Shop -> Neighborhood -> Subway -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Coffee Shop -> Office -> Park -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Coffee Shop -> Park -> Building -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Coffee Shop -> Residential Building (Apartment / Condo) -> Office -> Deli / Bodega,4,0.0004576659038901602,1,0.0014265335235378032
Coffee Shop -> Train Station -> Neighborhood -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Coffee Shop -> Train Station -> Subway -> Office,4,0.0004576659038901602,1,0.0004576659038901602
College Academic Building -> Building -> Subway -> Office,4,0.0004576659038901602,1,0.0004576659038901602
College Academic Building -> Clothing Store -> Deli / Bodega -> Office,4,0.0004576659038901602,1,0.0004576659038901602
College Academic Building -> Clothing Store -> Office -> Coffee Shop,4,0.0004576659038901602,1,0.000782472613458529
College Academic Building -> Clothing Store -> Office -> Gym / Fitness Center,4,0.0004576659038901602,1,0.0007107320540156361
College Academic Building -> Office -> Subway -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Deli / Bodega -> Building -> American Restaurant -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Deli / Bodega -> Bus Station -> Office -> Coffee Shop,4,0.0004576659038901602,1,0.000782472613458529
Deli / Bodega -> Coffee Shop -> Park -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Deli / Bodega -> Coffee Shop -> Train Station -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Deli / Bodega -> College Academic Building -> Coffee Shop -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Deli / Bodega -> College Academic Building -> Deli / Bodega -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Deli / Bodega -> Office -> Subway -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Deli / Bodega -> Office -> Train Station -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Deli / Bodega -> Other Great Outdoors -> Deli / Bodega -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Deli / Bodega -> Subway -> Office -> Coffee Shop,4,0.0004576659038901602,1,0.000782472613458529
Food & Drink Shop -> Coffee Shop -> Building -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Food & Drink Shop -> Office -> Building -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Food & Drink Shop -> Subway -> Clothing Store -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Gym / Fitness Center -> Building -> College Academic Building -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Gym / Fitness Center -> Building -> Park -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Gym / Fitness Center -> College Academic Building -> Office -> Neighborhood,4,0.0004576659038901602,1,0.001364256480218281
Gym / Fitness Center -> Medical Center -> Park -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Gym / Fitness Center -> Road -> Park -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Gym / Fitness Center -> Subway -> Park -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Medical Center -> Building -> Park -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Medical Center -> Park -> Office -> Building,4,0.0004576659038901602,2,0.003215434083601286
Medical Center -> Subway -> Park -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Neighborhood -> Bar -> Office -> Food & Drink Shop,4,0.0004576659038901602,1,0.0008488964346349745
Neighborhood -> Coffee Shop -> Office -> Building,4,0.0004576659038901602,2,0.003215434083601286
Neighborhood -> Coffee Shop -> Office -> College Academic Building,4,0.0004576659038901602,1,0.0012853470437017994
Neighborhood -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.0004576659038901602,1,0.0008488964346349745
Neighborhood -> Office -> Deli / Bodega -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Neighborhood -> Office -> Subway -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Office -> Bar -> Gym / Fitness Center -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Office -> Building -> Deli / Bodega -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Office -> Building -> Park -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Office -> Building -> Train Station -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Office -> Bus Station -> Subway -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Office -> Clothing Store -> Bar -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Office -> Clothing Store -> Gym / Fitness Center -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Office -> Coffee Shop -> Neighborhood -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Office -> Coffee Shop -> Residential Building (Apartment / Condo) -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Office -> Coffee Shop -> Subway -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Office -> College Academic Building -> Deli / Bodega -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Office -> Deli / Bodega -> Bus Station -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Office -> Neighborhood -> Food & Drink Shop -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Office -> Park -> Food & Drink Shop -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Office -> Park -> Neighborhood -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Office -> Park -> Subway -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Office -> Residential Building (Apartment / Condo) -> Building -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Office -> Subway -> Bus Station -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Office -> Subway -> Food & Drink Shop -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Office -> Subway -> Neighborhood -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Office -> Train Station -> Neighborhood -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Other Great Outdoors -> Building -> Train Station -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Other Great Outdoors -> Food & Drink Shop -> Train Station -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Other Great Outdoors -> Office -> Building -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.0004576659038901602,1,0.001718213058419244
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,0.0004576659038901602,1,0.00186219739292365
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Other Great Outdoors,4,0.0004576659038901602,1,0.0010845986984815619
Park -> Bar -> Office -> Train Station,4,0.0004576659038901602,1,0.0008453085376162299
Park -> Clothing Store -> Office -> Medical Center,4,0.0004576659038901602,1,0.00186219739292365
Park -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.0004576659038901602,1,0.0008488964346349745
Park -> Neighborhood -> Deli / Bodega -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Park -> Neighborhood -> Food & Drink Shop -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Park -> Office -> Bar -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Park -> Office -> Building -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Park -> Office -> Food & Drink Shop -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Park -> Office -> Gym / Fitness Center -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Park -> Office -> Neighborhood -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Park -> Office -> Subway -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Park -> Subway -> Building -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Park -> Subway -> Clothing Store -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Park -> Subway -> Food & Drink Shop -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Park -> Subway -> Neighborhood -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Residential Building (Apartment / Condo) -> Building -> Office -> American Restaurant,4,0.0004576659038901602,1,0.001718213058419244
Residential Building (Apartment / Condo) -> Building -> Office -> Medical Center,4,0.0004576659038901602,1,0.00186219739292365
Residential Building (Apartment / Condo) -> Building -> Office -> Other Great Outdoors,4,0.0004576659038901602,1,0.0010845986984815619
Road -> Building -> Park -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Road -> Park -> Office -> Building,4,0.0004576659038901602,2,0.003215434083601286
Road -> Subway -> Park -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Subway -> Coffee Shop -> Neighborhood -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Subway -> Deli / Bodega -> Bus Station -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.0004576659038901602,1,0.0008488964346349745
Subway -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.0004576659038901602,1,0.0004576659038901602
