sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Food & Drink Shop -> Train Station -> Coffee Shop,4,0.004507405022537025,7,0.004507405022537025
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,0.004507405022537025,7,0.004507405022537025
Office -> Neighborhood -> Office -> Coffee Shop,4,0.004507405022537025,7,0.004507405022537025
Office -> Train Station -> Building -> Coffee Shop,4,0.004507405022537025,7,0.004507405022537025
Subway -> Neighborhood -> Office -> Coffee Shop,4,0.004507405022537025,7,0.004507405022537025
Building -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.004507405022537025,7,0.004507405022537025
Building -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.004507405022537025,13,0.00506033476060724
Bus Station -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.004507405022537025,7,0.004507405022537025
Bus Station -> Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,5,0.004507405022537025,4,0.006700167504187605
Bus Station -> Coffee Shop -> Subway -> Coffee Shop -> Office,5,0.004507405022537025,30,0.011677695601401323
Bus Station -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.004507405022537025,5,0.008375209380234505
Coffee Shop -> Bus Station -> Office -> Coffee Shop -> Clothing Store,5,0.004507405022537025,3,0.005025125628140704
Coffee Shop -> Bus Station -> Office -> Coffee Shop -> Office,5,0.004507405022537025,18,0.0070066173608407945
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.004507405022537025,7,0.004507405022537025
College Academic Building -> Medical Center -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,0.004507405022537025,6,0.006578947368421052
College Academic Building -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.004507405022537025,4,0.005405405405405406
College Academic Building -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,0.004507405022537025,6,0.006578947368421052
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.004507405022537025,7,0.004507405022537025
Deli / Bodega -> Office -> Park -> Coffee Shop -> Office,5,0.004507405022537025,15,0.0058388478007006615
Deli / Bodega -> Office -> Park -> Subway -> Coffee Shop,5,0.004507405022537025,7,0.004507405022537025
Deli / Bodega -> Office -> Train Station -> Office -> Coffee Shop,5,0.004507405022537025,7,0.004507405022537025
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.004507405022537025,7,0.004507405022537025
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Clothing Store,5,0.004507405022537025,6,0.010050251256281407
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Office,5,0.004507405022537025,14,0.005449591280653951
Gym / Fitness Center -> Train Station -> Office -> Building -> Coffee Shop,5,0.004507405022537025,7,0.004507405022537025
Office -> Building -> Deli / Bodega -> Office -> Coffee Shop,5,0.004507405022537025,7,0.004507405022537025
Office -> Building -> Subway -> Coffee Shop -> Office,5,0.004507405022537025,12,0.004671078240560529
Office -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.004507405022537025,7,0.004507405022537025
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,0.004507405022537025,7,0.004507405022537025
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Medical Center,5,0.004507405022537025,3,0.004792332268370607
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,5,0.004507405022537025,12,0.004671078240560529
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,5,0.004507405022537025,7,0.004507405022537025
Office -> Gym / Fitness Center -> Subway -> Office -> Coffee Shop,5,0.004507405022537025,7,0.004507405022537025
Office -> Park -> Coffee Shop -> Office -> Coffee Shop,5,0.004507405022537025,7,0.004507405022537025
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.004507405022537025,7,0.004507405022537025
Train Station -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.004507405022537025,7,0.004507405022537025
Train Station -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.004507405022537025,7,0.004507405022537025
Train Station -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.004507405022537025,7,0.004507405022537025
Train Station -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.004507405022537025,7,0.004507405022537025
Train Station -> Office -> Food & Drink Shop -> Train Station -> Coffee Shop,5,0.004507405022537025,7,0.004507405022537025
Bar -> College Academic Building -> Bar,3,0.004484304932735426,13,0.004484304932735426
Office -> Park -> Bar,3,0.004484304932735426,13,0.004484304932735426
Office -> Subway -> Bar,3,0.004484304932735426,13,0.004484304932735426
Park -> Clothing Store -> Bar,3,0.004484304932735426,13,0.004484304932735426
Park -> Clothing Store -> Bar -> Park,4,0.004484304932735426,6,0.005847953216374269
American Restaurant -> Coffee Shop -> College Academic Building,3,0.0043859649122807015,4,0.0043859649122807015
Bar -> Gym / Fitness Center -> College Academic Building,3,0.0043859649122807015,4,0.0043859649122807015
Clothing Store -> Coffee Shop -> College Academic Building,3,0.0043859649122807015,4,0.0043859649122807015
Clothing Store -> Office -> College Academic Building,3,0.0043859649122807015,4,0.0043859649122807015
Coffee Shop -> American Restaurant -> College Academic Building,3,0.0043859649122807015,4,0.0043859649122807015
Coffee Shop -> Bus Station -> College Academic Building,3,0.0043859649122807015,4,0.0043859649122807015
Coffee Shop -> Clothing Store -> College Academic Building,3,0.0043859649122807015,4,0.0043859649122807015
College Academic Building -> Medical Center -> College Academic Building,3,0.0043859649122807015,4,0.0043859649122807015
Deli / Bodega -> Bar -> College Academic Building,3,0.0043859649122807015,4,0.0043859649122807015
Gym / Fitness Center -> Bar -> College Academic Building,3,0.0043859649122807015,4,0.0043859649122807015
Neighborhood -> Office -> College Academic Building,3,0.0043859649122807015,4,0.0043859649122807015
Park -> Office -> College Academic Building,3,0.0043859649122807015,4,0.0043859649122807015
American Restaurant -> Office -> Coffee Shop -> College Academic Building,4,0.0043859649122807015,4,0.0043859649122807015
Coffee Shop -> College Academic Building -> Office -> College Academic Building,4,0.0043859649122807015,4,0.0043859649122807015
Coffee Shop -> Medical Center -> Coffee Shop -> College Academic Building,4,0.0043859649122807015,4,0.0043859649122807015
Coffee Shop -> Park -> Office -> College Academic Building,4,0.0043859649122807015,4,0.0043859649122807015
College Academic Building -> Deli / Bodega -> Medical Center -> College Academic Building,4,0.0043859649122807015,4,0.0043859649122807015
Deli / Bodega -> Office -> Building -> College Academic Building,4,0.0043859649122807015,4,0.0043859649122807015
Gym / Fitness Center -> Building -> Office -> College Academic Building,4,0.0043859649122807015,4,0.0043859649122807015
Gym / Fitness Center -> Deli / Bodega -> Building -> College Academic Building,4,0.0043859649122807015,4,0.0043859649122807015
Gym / Fitness Center -> Neighborhood -> Office -> College Academic Building,4,0.0043859649122807015,4,0.0043859649122807015
Medical Center -> Coffee Shop -> Medical Center -> College Academic Building,4,0.0043859649122807015,4,0.0043859649122807015
Office -> Building -> Coffee Shop -> College Academic Building,4,0.0043859649122807015,4,0.0043859649122807015
Office -> Coffee Shop -> Building -> College Academic Building,4,0.0043859649122807015,4,0.0043859649122807015
Office -> Deli / Bodega -> Building -> College Academic Building,4,0.0043859649122807015,4,0.0043859649122807015
Office -> Food & Drink Shop -> Office -> College Academic Building,4,0.0043859649122807015,4,0.0043859649122807015
Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,4,0.0043859649122807015,4,0.0043859649122807015
Park -> Deli / Bodega -> Office -> College Academic Building,4,0.0043859649122807015,4,0.0043859649122807015
Park -> Food & Drink Shop -> Office -> College Academic Building,4,0.0043859649122807015,4,0.0043859649122807015
Park -> Office -> Deli / Bodega -> College Academic Building,4,0.0043859649122807015,4,0.0043859649122807015
American Restaurant -> Building -> Office -> Coffee Shop -> College Academic Building,5,0.0043859649122807015,4,0.0043859649122807015
American Restaurant -> Office -> Building -> Office -> College Academic Building,5,0.0043859649122807015,4,0.0043859649122807015
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,0.0043859649122807015,4,0.0043859649122807015
Building -> Deli / Bodega -> Office -> Deli / Bodega -> College Academic Building,5,0.0043859649122807015,4,0.0043859649122807015
Coffee Shop -> Building -> Office -> Deli / Bodega -> College Academic Building,5,0.0043859649122807015,4,0.0043859649122807015
Coffee Shop -> College Academic Building -> Office -> Deli / Bodega -> College Academic Building,5,0.0043859649122807015,4,0.0043859649122807015
Coffee Shop -> Office -> College Academic Building -> Office -> College Academic Building,5,0.0043859649122807015,4,0.0043859649122807015
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.0043859649122807015,4,0.0043859649122807015
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,0.0043859649122807015,4,0.0043859649122807015
Deli / Bodega -> Office -> Building -> Office -> College Academic Building,5,0.0043859649122807015,4,0.0043859649122807015
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,0.0043859649122807015,4,0.0043859649122807015
Deli / Bodega -> Park -> Office -> Deli / Bodega -> College Academic Building,5,0.0043859649122807015,4,0.0043859649122807015
Office -> Building -> Office -> Deli / Bodega -> College Academic Building,5,0.0043859649122807015,4,0.0043859649122807015
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> College Academic Building,5,0.0043859649122807015,4,0.0043859649122807015
Office -> Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,5,0.0043859649122807015,4,0.0043859649122807015
Office -> College Academic Building -> Office -> Deli / Bodega -> College Academic Building,5,0.0043859649122807015,4,0.0043859649122807015
Office -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,0.0043859649122807015,4,0.0043859649122807015
Office -> Gym / Fitness Center -> Neighborhood -> Office -> College Academic Building,5,0.0043859649122807015,4,0.0043859649122807015
Office -> Gym / Fitness Center -> Subway -> Office -> College Academic Building,5,0.0043859649122807015,4,0.0043859649122807015
Office -> Park -> Office -> Deli / Bodega -> College Academic Building,5,0.0043859649122807015,4,0.0043859649122807015
Park -> Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,5,0.0043859649122807015,4,0.0043859649122807015
Park -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,0.0043859649122807015,4,0.0043859649122807015
Road -> Office,2,0.004281821720513819,11,0.004281821720513819
Clothing Store -> Gym / Fitness Center -> Office,3,0.004281821720513819,11,0.004281821720513819
Deli / Bodega -> College Academic Building -> Office,3,0.004281821720513819,11,0.004281821720513819
Neighborhood -> Deli / Bodega -> Office,3,0.004281821720513819,11,0.004281821720513819
Bus Station -> Office -> Deli / Bodega -> Office,4,0.004281821720513819,11,0.004281821720513819
Coffee Shop -> Deli / Bodega -> Building -> Office,4,0.004281821720513819,11,0.004281821720513819
Coffee Shop -> Office -> Bus Station -> Office,4,0.004281821720513819,11,0.004281821720513819
Coffee Shop -> Office -> Park -> Office,4,0.004281821720513819,11,0.004281821720513819
Deli / Bodega -> Office -> College Academic Building -> Office,4,0.004281821720513819,11,0.004281821720513819
Food & Drink Shop -> Train Station -> Coffee Shop -> Office,4,0.004281821720513819,11,0.004281821720513819
Gym / Fitness Center -> Park -> Neighborhood -> Office,4,0.004281821720513819,11,0.004281821720513819
Office -> Building -> Subway -> Office,4,0.004281821720513819,11,0.004281821720513819
Office -> Coffee Shop -> Park -> Office,4,0.004281821720513819,11,0.004281821720513819
Office -> Deli / Bodega -> Gym / Fitness Center -> Office,4,0.004281821720513819,11,0.004281821720513819
Office -> Train Station -> Building -> Office,4,0.004281821720513819,11,0.004281821720513819
Office -> Train Station -> Food & Drink Shop -> Office,4,0.004281821720513819,11,0.004281821720513819
Park -> Deli / Bodega -> Building -> Office,4,0.004281821720513819,11,0.004281821720513819
Park -> Office -> Train Station -> Office,4,0.004281821720513819,11,0.004281821720513819
Train Station -> Coffee Shop -> Park -> Office,4,0.004281821720513819,11,0.004281821720513819
Train Station -> Office -> Bar -> Office,4,0.004281821720513819,11,0.004281821720513819
Building -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.004281821720513819,11,0.004281821720513819
Building -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.004281821720513819,11,0.004281821720513819
Building -> Train Station -> Office -> Train Station -> Office,5,0.004281821720513819,11,0.004281821720513819
Bus Station -> Deli / Bodega -> Office -> Building -> Office,5,0.004281821720513819,11,0.004281821720513819
Bus Station -> Office -> Coffee Shop -> Building -> Office,5,0.004281821720513819,11,0.004281821720513819
Bus Station -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.004281821720513819,5,0.008375209380234505
Bus Station -> Subway -> Coffee Shop -> Clothing Store -> Office,5,0.004281821720513819,11,0.004281821720513819
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop -> Office,5,0.004281821720513819,11,0.004281821720513819
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,0.004281821720513819,11,0.004281821720513819
Coffee Shop -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.004281821720513819,11,0.004281821720513819
Deli / Bodega -> Office -> College Academic Building -> Office -> Deli / Bodega,5,0.004281821720513819,6,0.007194244604316547
Deli / Bodega -> Office -> Park -> Subway -> Office,5,0.004281821720513819,11,0.004281821720513819
Deli / Bodega -> Park -> Office -> Deli / Bodega -> Office,5,0.004281821720513819,11,0.004281821720513819
Food & Drink Shop -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.004281821720513819,3,0.005025125628140704
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.004281821720513819,11,0.004281821720513819
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station -> Office,5,0.004281821720513819,11,0.004281821720513819
Gym / Fitness Center -> Office -> Deli / Bodega -> Neighborhood -> Office,5,0.004281821720513819,11,0.004281821720513819
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.004281821720513819,11,0.004281821720513819
Office -> Bar -> Office -> Train Station -> Office,5,0.004281821720513819,11,0.004281821720513819
Office -> Building -> Subway -> Office -> Clothing Store,5,0.004281821720513819,4,0.006700167504187605
Office -> Coffee Shop -> Park -> Office -> Clothing Store,5,0.004281821720513819,3,0.005025125628140704
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Building,5,0.004281821720513819,4,0.005405405405405406
Office -> Food & Drink Shop -> Train Station -> Coffee Shop -> Office,5,0.004281821720513819,11,0.004281821720513819
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,0.004281821720513819,11,0.004281821720513819
Office -> Park -> Office -> Gym / Fitness Center -> Office,5,0.004281821720513819,11,0.004281821720513819
Office -> Train Station -> Building -> Office -> Train Station,5,0.004281821720513819,7,0.004964539007092199
Office -> Train Station -> Office -> Neighborhood -> Office,5,0.004281821720513819,11,0.004281821720513819
Park -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.004281821720513819,11,0.004281821720513819
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.004281821720513819,11,0.004281821720513819
Subway -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.004281821720513819,11,0.004281821720513819
Train Station -> Coffee Shop -> Park -> Office -> Clothing Store,5,0.004281821720513819,6,0.010050251256281407
Train Station -> Office -> Bar -> Office -> Train Station,5,0.004281821720513819,9,0.006382978723404255
Building -> Residential Building (Apartment / Condo),2,0.004261363636363636,3,0.004261363636363636
Clothing Store -> Residential Building (Apartment / Condo),2,0.004261363636363636,3,0.004261363636363636
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,0.004261363636363636,3,0.004261363636363636
Building -> Office -> Residential Building (Apartment / Condo),3,0.004261363636363636,3,0.004261363636363636
Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),3,0.004261363636363636,3,0.004261363636363636
Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),3,0.004261363636363636,3,0.004261363636363636
Other Great Outdoors -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.004261363636363636,3,0.004261363636363636
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,0.004261363636363636,3,0.004261363636363636
Coffee Shop -> Deli / Bodega -> Train Station,3,0.00425531914893617,6,0.00425531914893617
College Academic Building -> Office -> Train Station,3,0.00425531914893617,6,0.00425531914893617
Deli / Bodega -> Subway -> Train Station,3,0.00425531914893617,6,0.00425531914893617
Other Great Outdoors -> Building -> Train Station,3,0.00425531914893617,6,0.00425531914893617
Building -> Office -> Deli / Bodega -> Train Station,4,0.00425531914893617,6,0.00425531914893617
Coffee Shop -> Building -> Coffee Shop -> Train Station,4,0.00425531914893617,6,0.00425531914893617
Coffee Shop -> Office -> Building -> Train Station,4,0.00425531914893617,6,0.00425531914893617
Coffee Shop -> Office -> Food & Drink Shop -> Train Station,4,0.00425531914893617,6,0.00425531914893617
Deli / Bodega -> Clothing Store -> Office -> Train Station,4,0.00425531914893617,6,0.00425531914893617
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,0.00425531914893617,6,0.00425531914893617
Deli / Bodega -> Office -> Subway -> Train Station,4,0.00425531914893617,6,0.00425531914893617
Food & Drink Shop -> Building -> Office -> Train Station,4,0.00425531914893617,6,0.00425531914893617
Food & Drink Shop -> Deli / Bodega -> Office -> Train Station,4,0.00425531914893617,6,0.00425531914893617
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,0.00425531914893617,6,0.00425531914893617
Gym / Fitness Center -> Building -> Office -> Train Station,4,0.00425531914893617,6,0.00425531914893617
Office -> Clothing Store -> Office -> Train Station,4,0.00425531914893617,6,0.00425531914893617
Office -> College Academic Building -> Office -> Train Station,4,0.00425531914893617,6,0.00425531914893617
Office -> Deli / Bodega -> Subway -> Train Station,4,0.00425531914893617,6,0.00425531914893617
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.00425531914893617,6,0.00425531914893617
Office -> Other Great Outdoors -> Office -> Train Station,4,0.00425531914893617,6,0.00425531914893617
Office -> Train Station -> Building -> Train Station,4,0.00425531914893617,6,0.00425531914893617
Park -> Office -> Clothing Store -> Train Station,4,0.00425531914893617,6,0.00425531914893617
Subway -> Office -> Subway -> Train Station,4,0.00425531914893617,6,0.00425531914893617
Train Station -> Deli / Bodega -> Office -> Train Station,4,0.00425531914893617,6,0.00425531914893617
Building -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.00425531914893617,6,0.00425531914893617
Building -> Office -> Building -> Office -> Train Station,5,0.00425531914893617,6,0.00425531914893617
Building -> Office -> Deli / Bodega -> Train Station -> Office,5,0.00425531914893617,12,0.004671078240560529
Bus Station -> Coffee Shop -> Subway -> Office -> Train Station,5,0.00425531914893617,6,0.00425531914893617
Coffee Shop -> Building -> Coffee Shop -> Train Station -> Office,5,0.00425531914893617,12,0.004671078240560529
Coffee Shop -> Building -> Office -> Coffee Shop -> Train Station,5,0.00425531914893617,6,0.00425531914893617
Coffee Shop -> Building -> Train Station -> Office -> Train Station,5,0.00425531914893617,6,0.00425531914893617
Coffee Shop -> Deli / Bodega -> Office -> Subway -> Train Station,5,0.00425531914893617,6,0.00425531914893617
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.00425531914893617,6,0.00425531914893617
Food & Drink Shop -> Building -> Office -> Train Station -> Office,5,0.00425531914893617,13,0.00506033476060724
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.00425531914893617,6,0.00425531914893617
Gym / Fitness Center -> Building -> Office -> Train Station -> Office,5,0.00425531914893617,15,0.0058388478007006615
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.00425531914893617,6,0.00425531914893617
Office -> Deli / Bodega -> Clothing Store -> Office -> Train Station,5,0.00425531914893617,6,0.00425531914893617
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.00425531914893617,6,0.00425531914893617
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,0.00425531914893617,6,0.00425531914893617
Office -> Deli / Bodega -> Train Station -> Office -> Train Station,5,0.00425531914893617,6,0.00425531914893617
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Train Station,5,0.00425531914893617,6,0.00425531914893617
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,5,0.00425531914893617,6,0.00425531914893617
Office -> Subway -> Office -> Subway -> Train Station,5,0.00425531914893617,6,0.00425531914893617
Subway -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.00425531914893617,6,0.00425531914893617
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.00425531914893617,6,0.00425531914893617
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.004231311706629055,6,0.004231311706629055
Bar -> Coffee Shop -> Food & Drink Shop,3,0.004231311706629055,6,0.004231311706629055
Coffee Shop -> Bar -> Food & Drink Shop,3,0.004231311706629055,6,0.004231311706629055
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.004231311706629055,6,0.004231311706629055
Deli / Bodega -> Park -> Food & Drink Shop,3,0.004231311706629055,6,0.004231311706629055
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.004231311706629055,6,0.004231311706629055
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.004231311706629055,6,0.004231311706629055
Neighborhood -> Office -> Food & Drink Shop,3,0.004231311706629055,6,0.004231311706629055
Park -> Subway -> Food & Drink Shop,3,0.004231311706629055,6,0.004231311706629055
Clothing Store -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,0.004231311706629055,6,0.004231311706629055
Coffee Shop -> Subway -> Office -> Food & Drink Shop,4,0.004231311706629055,6,0.004231311706629055
Deli / Bodega -> Office -> Park -> Food & Drink Shop,4,0.004231311706629055,6,0.004231311706629055
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,4,0.004231311706629055,6,0.004231311706629055
Food & Drink Shop -> Park -> Bar -> Food & Drink Shop,4,0.004231311706629055,6,0.004231311706629055
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop,4,0.004231311706629055,6,0.004231311706629055
Office -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.004231311706629055,6,0.004231311706629055
Office -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.004231311706629055,6,0.004231311706629055
Office -> Train Station -> Office -> Food & Drink Shop,4,0.004231311706629055,6,0.004231311706629055
Park -> Bar -> Park -> Food & Drink Shop,4,0.004231311706629055,6,0.004231311706629055
Park -> Clothing Store -> Park -> Food & Drink Shop,4,0.004231311706629055,6,0.004231311706629055
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.004231311706629055,6,0.004231311706629055
Park -> Office -> Park -> Food & Drink Shop,4,0.004231311706629055,6,0.004231311706629055
Bar -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,0.004231311706629055,6,0.004231311706629055
Building -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.004231311706629055,6,0.004231311706629055
Clothing Store -> Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,5,0.004231311706629055,6,0.004231311706629055
Coffee Shop -> Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,0.004231311706629055,6,0.004231311706629055
Deli / Bodega -> Office -> Subway -> Office -> Food & Drink Shop,5,0.004231311706629055,6,0.004231311706629055
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Park -> Food & Drink Shop,5,0.004231311706629055,6,0.004231311706629055
Gym / Fitness Center -> Office -> College Academic Building -> Office -> Food & Drink Shop,5,0.004231311706629055,6,0.004231311706629055
Office -> Deli / Bodega -> Office -> Park -> Food & Drink Shop,5,0.004231311706629055,6,0.004231311706629055
Office -> Train Station -> Office -> Food & Drink Shop -> Office,5,0.004231311706629055,12,0.004671078240560529
Office -> Train Station -> Office -> Food & Drink Shop -> Train Station,5,0.004231311706629055,7,0.004964539007092199
Park -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.004231311706629055,6,0.004231311706629055
American Restaurant -> Bar -> Gym / Fitness Center,3,0.004171632896305125,7,0.004171632896305125
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,3,0.004171632896305125,7,0.004171632896305125
Building -> Food & Drink Shop -> Gym / Fitness Center,3,0.004171632896305125,7,0.004171632896305125
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,0.004171632896305125,7,0.004171632896305125
Coffee Shop -> Park -> Gym / Fitness Center,3,0.004171632896305125,7,0.004171632896305125
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,3,0.004171632896305125,7,0.004171632896305125
Deli / Bodega -> Park -> Gym / Fitness Center,3,0.004171632896305125,7,0.004171632896305125
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center,3,0.004171632896305125,7,0.004171632896305125
Subway -> Neighborhood -> Gym / Fitness Center,3,0.004171632896305125,7,0.004171632896305125
Train Station -> Coffee Shop -> Gym / Fitness Center,3,0.004171632896305125,7,0.004171632896305125
Building -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.004171632896305125,7,0.004171632896305125
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.004171632896305125,7,0.004171632896305125
Deli / Bodega -> Coffee Shop -> Building -> Gym / Fitness Center,4,0.004171632896305125,7,0.004171632896305125
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.004171632896305125,4,0.004796163069544364
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.004171632896305125,7,0.004171632896305125
Deli / Bodega -> Park -> Coffee Shop -> Gym / Fitness Center,4,0.004171632896305125,7,0.004171632896305125
Deli / Bodega -> Park -> Gym / Fitness Center -> Deli / Bodega,4,0.004171632896305125,6,0.007194244604316547
Neighborhood -> Subway -> Office -> Gym / Fitness Center,4,0.004171632896305125,7,0.004171632896305125
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.004171632896305125,7,0.004171632896305125
Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,4,0.004171632896305125,7,0.004171632896305125
Subway -> Neighborhood -> Gym / Fitness Center -> Office,4,0.004171632896305125,15,0.0058388478007006615
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.004171632896305125,7,0.004171632896305125
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.004171632896305125,7,0.004964539007092199
Building -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,0.004171632896305125,5,0.005995203836930456
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.004171632896305125,7,0.004171632896305125
Deli / Bodega -> Coffee Shop -> Building -> Gym / Fitness Center -> Deli / Bodega,5,0.004171632896305125,4,0.004796163069544364
Neighborhood -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.004171632896305125,12,0.004671078240560529
Office -> Park -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.004171632896305125,7,0.004171632896305125
Office -> Park -> Subway -> Office -> Gym / Fitness Center,5,0.004171632896305125,7,0.004171632896305125
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.004171632896305125,7,0.004171632896305125
Subway -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.004171632896305125,11,0.004281821720513819
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.004171632896305125,7,0.004171632896305125
American Restaurant -> Office -> Bar,3,0.004139358399448086,12,0.004139358399448086
Building -> Office -> Bar,3,0.004139358399448086,12,0.004139358399448086
Clothing Store -> Park -> Bar,3,0.004139358399448086,12,0.004139358399448086
Coffee Shop -> Clothing Store -> Bar,3,0.004139358399448086,12,0.004139358399448086
