sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Building -> Train Station,3,0.0005027652086475615,1,0.0005027652086475615
Office -> Clothing Store -> Train Station,3,0.0005027652086475615,1,0.0005027652086475615
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,0.0005027652086475615,1,0.0005027652086475615
Train Station -> Bar -> Train Station,3,0.0005027652086475615,1,0.0005027652086475615
Train Station -> Building -> Train Station,3,0.0005027652086475615,1,0.0005027652086475615
Train Station -> Neighborhood -> Train Station,3,0.0005027652086475615,1,0.0005027652086475615
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.0005027652086475615,1,0.0005027652086475615
Office -> Clothing Store -> Train Station -> Neighborhood,4,0.0005027652086475615,1,0.0007686395080707148
College Academic Building -> Food & Drink Shop,2,0.0004889975550122249,1,0.0004889975550122249
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.0004889975550122249,1,0.0004889975550122249
American Restaurant -> Clothing Store -> Food & Drink Shop,3,0.0004889975550122249,1,0.0004889975550122249
American Restaurant -> Park -> Food & Drink Shop,3,0.0004889975550122249,1,0.0004889975550122249
Bar -> Coffee Shop -> Food & Drink Shop,3,0.0004889975550122249,1,0.0004889975550122249
Bar -> Park -> Food & Drink Shop,3,0.0004889975550122249,1,0.0004889975550122249
Building -> Deli / Bodega -> Food & Drink Shop,3,0.0004889975550122249,1,0.0004889975550122249
Building -> Gym / Fitness Center -> Food & Drink Shop,3,0.0004889975550122249,1,0.0004889975550122249
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.0004889975550122249,1,0.0004889975550122249
Bus Station -> Train Station -> Food & Drink Shop,3,0.0004889975550122249,1,0.0004889975550122249
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,0.0004889975550122249,1,0.0004889975550122249
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.0004889975550122249,1,0.0004889975550122249
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.0004889975550122249,1,0.0004889975550122249
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.0004889975550122249,1,0.0004889975550122249
Home (private) -> Subway -> Food & Drink Shop,3,0.0004889975550122249,1,0.0004889975550122249
Office -> Coffee Shop -> Food & Drink Shop,3,0.0004889975550122249,1,0.0004889975550122249
Office -> Neighborhood -> Food & Drink Shop,3,0.0004889975550122249,1,0.0004889975550122249
Office -> Subway -> Food & Drink Shop,3,0.0004889975550122249,1,0.0004889975550122249
Other Great Outdoors -> Train Station -> Food & Drink Shop,3,0.0004889975550122249,1,0.0004889975550122249
Park -> Bar -> Food & Drink Shop,3,0.0004889975550122249,1,0.0004889975550122249
Park -> Neighborhood -> Food & Drink Shop,3,0.0004889975550122249,1,0.0004889975550122249
Park -> Office -> Food & Drink Shop,3,0.0004889975550122249,1,0.0004889975550122249
Subway -> Neighborhood -> Food & Drink Shop,3,0.0004889975550122249,1,0.0004889975550122249
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.0004889975550122249,1,0.000970873786407767
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,0.0004889975550122249,1,0.0004889975550122249
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0004889975550122249,1,0.0004889975550122249
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0004889975550122249,1,0.0004889975550122249
Park -> Bar -> Park -> Food & Drink Shop,4,0.0004889975550122249,1,0.0004889975550122249
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.0004889975550122249,1,0.0004889975550122249
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0004889975550122249,1,0.0004889975550122249
Road -> Bar,2,0.00047036688617121356,2,0.00047036688617121356
Bar -> Office -> Bar,3,0.00047036688617121356,2,0.00047036688617121356
Bar -> Park -> Bar,3,0.00047036688617121356,2,0.00047036688617121356
Coffee Shop -> Bus Station -> Bar,3,0.00047036688617121356,2,0.00047036688617121356
Other Great Outdoors -> Office -> Bar,3,0.00047036688617121356,2,0.00047036688617121356
Bar -> Office -> Bar -> Residential Building (Apartment / Condo),4,0.00047036688617121356,1,0.0009737098344693282
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,0.00047036688617121356,1,0.0006418485237483953
Bar -> Food & Drink Shop -> Coffee Shop,3,0.00046707146193367583,1,0.00046707146193367583
Building -> Clothing Store -> Coffee Shop,3,0.00046707146193367583,1,0.00046707146193367583
Clothing Store -> Deli / Bodega -> Coffee Shop,3,0.00046707146193367583,1,0.00046707146193367583
Coffee Shop -> College Academic Building -> Coffee Shop,3,0.00046707146193367583,1,0.00046707146193367583
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.00046707146193367583,1,0.00046707146193367583
Coffee Shop -> Park -> Coffee Shop,3,0.00046707146193367583,1,0.00046707146193367583
College Academic Building -> Bus Station -> Coffee Shop,3,0.00046707146193367583,1,0.00046707146193367583
College Academic Building -> Office -> Coffee Shop,3,0.00046707146193367583,1,0.00046707146193367583
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,0.00046707146193367583,1,0.00046707146193367583
Food & Drink Shop -> Medical Center -> Coffee Shop,3,0.00046707146193367583,1,0.00046707146193367583
Food & Drink Shop -> Subway -> Coffee Shop,3,0.00046707146193367583,1,0.00046707146193367583
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,0.00046707146193367583,1,0.00046707146193367583
Medical Center -> College Academic Building -> Coffee Shop,3,0.00046707146193367583,1,0.00046707146193367583
Medical Center -> Gym / Fitness Center -> Coffee Shop,3,0.00046707146193367583,1,0.00046707146193367583
Medical Center -> Park -> Coffee Shop,3,0.00046707146193367583,1,0.00046707146193367583
Office -> Deli / Bodega -> Coffee Shop,3,0.00046707146193367583,1,0.00046707146193367583
Office -> Neighborhood -> Coffee Shop,3,0.00046707146193367583,1,0.00046707146193367583
Office -> Subway -> Coffee Shop,3,0.00046707146193367583,1,0.00046707146193367583
Park -> Bus Station -> Coffee Shop,3,0.00046707146193367583,1,0.00046707146193367583
Park -> Food & Drink Shop -> Coffee Shop,3,0.00046707146193367583,1,0.00046707146193367583
Park -> Gym / Fitness Center -> Coffee Shop,3,0.00046707146193367583,1,0.00046707146193367583
Park -> Medical Center -> Coffee Shop,3,0.00046707146193367583,1,0.00046707146193367583
Subway -> Bus Station -> Coffee Shop,3,0.00046707146193367583,1,0.00046707146193367583
Train Station -> Office -> Coffee Shop,3,0.00046707146193367583,1,0.00046707146193367583
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.00046707146193367583,1,0.00046707146193367583
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,0.00046707146193367583,1,0.0004889975550122249
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.00046707146193367583,1,0.00046707146193367583
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,0.00046707146193367583,1,0.00046707146193367583
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,0.00046707146193367583,1,0.00046707146193367583
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,0.00046707146193367583,1,0.00046707146193367583
Office -> Neighborhood -> Coffee Shop -> Office,4,0.00046707146193367583,2,0.0005572582892170521
Park -> Bus Station -> Coffee Shop -> Park,4,0.00046707146193367583,1,0.0006784260515603799
Subway -> Bus Station -> Coffee Shop -> Park,4,0.00046707146193367583,1,0.0006784260515603799
Train Station -> Office -> Train Station -> Coffee Shop,4,0.00046707146193367583,1,0.00046707146193367583
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,0.00046707146193367583,1,0.00046707146193367583
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.00046707146193367583,1,0.0005027652086475615
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.00046707146193367583,2,0.0005572582892170521
Bus Station -> Gym / Fitness Center,2,0.000429553264604811,1,0.000429553264604811
Home (private) -> Gym / Fitness Center,2,0.000429553264604811,1,0.000429553264604811
Other Great Outdoors -> Gym / Fitness Center,2,0.000429553264604811,1,0.000429553264604811
Building -> Clothing Store -> Gym / Fitness Center,3,0.000429553264604811,1,0.000429553264604811
Building -> Deli / Bodega -> Gym / Fitness Center,3,0.000429553264604811,1,0.000429553264604811
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.000429553264604811,1,0.000429553264604811
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,0.000429553264604811,1,0.000429553264604811
College Academic Building -> Medical Center -> Gym / Fitness Center,3,0.000429553264604811,1,0.000429553264604811
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,0.000429553264604811,1,0.000429553264604811
Food & Drink Shop -> Building -> Gym / Fitness Center,3,0.000429553264604811,1,0.000429553264604811
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,0.000429553264604811,1,0.000429553264604811
Medical Center -> Bus Station -> Gym / Fitness Center,3,0.000429553264604811,1,0.000429553264604811
Medical Center -> College Academic Building -> Gym / Fitness Center,3,0.000429553264604811,1,0.000429553264604811
Neighborhood -> Bar -> Gym / Fitness Center,3,0.000429553264604811,1,0.000429553264604811
Neighborhood -> Subway -> Gym / Fitness Center,3,0.000429553264604811,1,0.000429553264604811
Office -> Bar -> Gym / Fitness Center,3,0.000429553264604811,1,0.000429553264604811
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.000429553264604811,1,0.000429553264604811
Office -> Neighborhood -> Gym / Fitness Center,3,0.000429553264604811,1,0.000429553264604811
Office -> Subway -> Gym / Fitness Center,3,0.000429553264604811,1,0.000429553264604811
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,0.000429553264604811,1,0.000429553264604811
Subway -> Bar -> Gym / Fitness Center,3,0.000429553264604811,1,0.000429553264604811
Subway -> Building -> Gym / Fitness Center,3,0.000429553264604811,1,0.000429553264604811
Subway -> College Academic Building -> Gym / Fitness Center,3,0.000429553264604811,1,0.000429553264604811
Subway -> Office -> Gym / Fitness Center,3,0.000429553264604811,1,0.000429553264604811
Train Station -> Coffee Shop -> Gym / Fitness Center,3,0.000429553264604811,1,0.000429553264604811
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,0.000429553264604811,1,0.000429553264604811
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.000429553264604811,1,0.0008417508417508417
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,0.000429553264604811,1,0.0004889975550122249
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,0.000429553264604811,1,0.0006784260515603799
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,0.000429553264604811,1,0.000429553264604811
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,0.000429553264604811,1,0.000429553264604811
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,0.000429553264604811,2,0.0023121387283236996
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.000429553264604811,1,0.0008417508417508417
Subway -> Building -> Deli / Bodega -> Gym / Fitness Center,4,0.000429553264604811,1,0.000429553264604811
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.000429553264604811,1,0.000429553264604811
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.000429553264604811,1,0.0005027652086475615
American Restaurant -> Home (private),2,0.00041597337770382697,2,0.00041597337770382697
Building -> Home (private),2,0.00041597337770382697,2,0.00041597337770382697
Clothing Store -> Home (private),2,0.00041597337770382697,2,0.00041597337770382697
Gym / Fitness Center -> Home (private),2,0.00041597337770382697,2,0.00041597337770382697
Train Station -> Home (private),2,0.00041597337770382697,2,0.00041597337770382697
Home (private) -> Other Great Outdoors -> Home (private),3,0.00041597337770382697,2,0.00041597337770382697
Other Great Outdoors -> Bus Station -> Home (private),3,0.00041597337770382697,2,0.00041597337770382697
Clothing Store -> Subway,2,0.0003473428273706148,1,0.0003473428273706148
Bus Station -> Deli / Bodega -> Subway,3,0.0003473428273706148,1,0.0003473428273706148
Clothing Store -> Food & Drink Shop -> Subway,3,0.0003473428273706148,1,0.0003473428273706148
Clothing Store -> Park -> Subway,3,0.0003473428273706148,1,0.0003473428273706148
Coffee Shop -> Food & Drink Shop -> Subway,3,0.0003473428273706148,1,0.0003473428273706148
Coffee Shop -> Neighborhood -> Subway,3,0.0003473428273706148,1,0.0003473428273706148
Coffee Shop -> Road -> Subway,3,0.0003473428273706148,1,0.0003473428273706148
Coffee Shop -> Train Station -> Subway,3,0.0003473428273706148,1,0.0003473428273706148
Food & Drink Shop -> Office -> Subway,3,0.0003473428273706148,1,0.0003473428273706148
Home (private) -> Other Great Outdoors -> Subway,3,0.0003473428273706148,1,0.0003473428273706148
Neighborhood -> Park -> Subway,3,0.0003473428273706148,1,0.0003473428273706148
Office -> Neighborhood -> Subway,3,0.0003473428273706148,1,0.0003473428273706148
Park -> Office -> Subway,3,0.0003473428273706148,1,0.0003473428273706148
Subway -> Building -> Subway,3,0.0003473428273706148,1,0.0003473428273706148
Train Station -> Other Great Outdoors -> Subway,3,0.0003473428273706148,1,0.0003473428273706148
Coffee Shop -> Building -> Office -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Coffee Shop -> Train Station -> Subway -> Train Station,4,0.0003473428273706148,1,0.0005027652086475615
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,0.0003473428273706148,1,0.0007686395080707148
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,0.0003473428273706148,1,0.0003473428273706148
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,0.0003473428273706148,1,0.000429553264604811
Park -> Office -> Subway -> Food & Drink Shop,4,0.0003473428273706148,1,0.0004889975550122249
Park -> Office -> Subway -> Neighborhood,4,0.0003473428273706148,1,0.0007686395080707148
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,0.0003473428273706148,1,0.000429553264604811
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.0003473428273706148,1,0.0004889975550122249
Road -> Office,2,0.00027862914460852607,1,0.00027862914460852607
American Restaurant -> Building -> Office,3,0.00027862914460852607,1,0.00027862914460852607
American Restaurant -> Coffee Shop -> Office,3,0.00027862914460852607,1,0.00027862914460852607
American Restaurant -> Subway -> Office,3,0.00027862914460852607,1,0.00027862914460852607
Bar -> Clothing Store -> Office,3,0.00027862914460852607,1,0.00027862914460852607
Bar -> Coffee Shop -> Office,3,0.00027862914460852607,1,0.00027862914460852607
Bar -> Deli / Bodega -> Office,3,0.00027862914460852607,1,0.00027862914460852607
Bar -> Food & Drink Shop -> Office,3,0.00027862914460852607,1,0.00027862914460852607
Building -> Coffee Shop -> Office,3,0.00027862914460852607,1,0.00027862914460852607
Building -> Deli / Bodega -> Office,3,0.00027862914460852607,1,0.00027862914460852607
Building -> Food & Drink Shop -> Office,3,0.00027862914460852607,1,0.00027862914460852607
Building -> Gym / Fitness Center -> Office,3,0.00027862914460852607,1,0.00027862914460852607
Coffee Shop -> Bar -> Office,3,0.00027862914460852607,1,0.00027862914460852607
Coffee Shop -> Food & Drink Shop -> Office,3,0.00027862914460852607,1,0.00027862914460852607
Coffee Shop -> Neighborhood -> Office,3,0.00027862914460852607,1,0.00027862914460852607
Coffee Shop -> Park -> Office,3,0.00027862914460852607,1,0.00027862914460852607
Food & Drink Shop -> Bar -> Office,3,0.00027862914460852607,1,0.00027862914460852607
Food & Drink Shop -> Coffee Shop -> Office,3,0.00027862914460852607,1,0.00027862914460852607
Food & Drink Shop -> Neighborhood -> Office,3,0.00027862914460852607,1,0.00027862914460852607
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.00027862914460852607,1,0.00027862914460852607
Gym / Fitness Center -> Subway -> Office,3,0.00027862914460852607,1,0.00027862914460852607
Medical Center -> Gym / Fitness Center -> Office,3,0.00027862914460852607,1,0.00027862914460852607
Neighborhood -> Food & Drink Shop -> Office,3,0.00027862914460852607,1,0.00027862914460852607
Neighborhood -> Park -> Office,3,0.00027862914460852607,1,0.00027862914460852607
Office -> Clothing Store -> Office,3,0.00027862914460852607,1,0.00027862914460852607
Office -> Food & Drink Shop -> Office,3,0.00027862914460852607,1,0.00027862914460852607
Office -> Other Great Outdoors -> Office,3,0.00027862914460852607,1,0.00027862914460852607
Office -> Residential Building (Apartment / Condo) -> Office,3,0.00027862914460852607,1,0.00027862914460852607
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,0.00027862914460852607,1,0.00027862914460852607
Park -> Deli / Bodega -> Office,3,0.00027862914460852607,1,0.00027862914460852607
Park -> Food & Drink Shop -> Office,3,0.00027862914460852607,1,0.00027862914460852607
Park -> Subway -> Office,3,0.00027862914460852607,1,0.00027862914460852607
Subway -> Building -> Office,3,0.00027862914460852607,1,0.00027862914460852607
Subway -> Food & Drink Shop -> Office,3,0.00027862914460852607,1,0.00027862914460852607
Subway -> Park -> Office,3,0.00027862914460852607,1,0.00027862914460852607
Train Station -> Bar -> Office,3,0.00027862914460852607,1,0.00027862914460852607
Train Station -> Deli / Bodega -> Office,3,0.00027862914460852607,1,0.00027862914460852607
Train Station -> Neighborhood -> Office,3,0.00027862914460852607,1,0.00027862914460852607
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.00027862914460852607,1,0.00027862914460852607
Bar -> Office -> Bar -> Office,4,0.00027862914460852607,1,0.00027862914460852607
Building -> Coffee Shop -> Park -> Office,4,0.00027862914460852607,1,0.00027862914460852607
Building -> Gym / Fitness Center -> Office -> Neighborhood,4,0.00027862914460852607,1,0.0007686395080707148
Building -> Gym / Fitness Center -> Office -> Subway,4,0.00027862914460852607,1,0.0003473428273706148
Coffee Shop -> College Academic Building -> Building -> Office,4,0.00027862914460852607,1,0.00027862914460852607
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.00027862914460852607,1,0.00027862914460852607
Coffee Shop -> Office -> Neighborhood -> Office,4,0.00027862914460852607,1,0.00027862914460852607
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.00027862914460852607,1,0.0004889975550122249
Food & Drink Shop -> Office -> Neighborhood -> Office,4,0.00027862914460852607,1,0.00027862914460852607
Food & Drink Shop -> Office -> Subway -> Office,4,0.00027862914460852607,1,0.00027862914460852607
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,0.00027862914460852607,1,0.00027862914460852607
Office -> Bar -> Gym / Fitness Center -> Office,4,0.00027862914460852607,1,0.00027862914460852607
Office -> Building -> Coffee Shop -> Office,4,0.00027862914460852607,1,0.00027862914460852607
Office -> Building -> Park -> Office,4,0.00027862914460852607,1,0.00027862914460852607
Office -> Coffee Shop -> Park -> Office,4,0.00027862914460852607,1,0.00027862914460852607
Office -> College Academic Building -> Building -> Office,4,0.00027862914460852607,1,0.00027862914460852607
Office -> Deli / Bodega -> Park -> Office,4,0.00027862914460852607,1,0.00027862914460852607
Office -> Neighborhood -> Food & Drink Shop -> Office,4,0.00027862914460852607,1,0.00027862914460852607
Office -> Neighborhood -> Park -> Office,4,0.00027862914460852607,1,0.00027862914460852607
Office -> Other Great Outdoors -> Office -> Building,4,0.00027862914460852607,1,0.0009569377990430622
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.00027862914460852607,1,0.0006418485237483953
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,0.00027862914460852607,1,0.0009737098344693282
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,0.00027862914460852607,1,0.00027862914460852607
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.00027862914460852607,1,0.000970873786407767
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,0.00027862914460852607,1,0.0011560693641618498
Office -> Subway -> Food & Drink Shop -> Office,4,0.00027862914460852607,1,0.00027862914460852607
Office -> Train Station -> Deli / Bodega -> Office,4,0.00027862914460852607,1,0.00027862914460852607
Office -> Train Station -> Neighborhood -> Office,4,0.00027862914460852607,1,0.00027862914460852607
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,0.00027862914460852607,1,0.00027862914460852607
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.00027862914460852607,1,0.000970873786407767
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,0.00027862914460852607,1,0.0011560693641618498
Park -> Neighborhood -> Food & Drink Shop -> Office,4,0.00027862914460852607,1,0.00027862914460852607
Park -> Office -> Deli / Bodega -> Office,4,0.00027862914460852607,1,0.00027862914460852607
Park -> Office -> Food & Drink Shop -> Office,4,0.00027862914460852607,1,0.00027862914460852607
Park -> Office -> Subway -> Office,4,0.00027862914460852607,1,0.00027862914460852607
Park -> Subway -> Food & Drink Shop -> Office,4,0.00027862914460852607,1,0.00027862914460852607
Park -> Subway -> Neighborhood -> Office,4,0.00027862914460852607,1,0.00027862914460852607
Subway -> Coffee Shop -> Building -> Office,4,0.00027862914460852607,1,0.00027862914460852607
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,0.00027862914460852607,1,0.00027862914460852607
Train Station -> Office -> Coffee Shop -> Office,4,0.00027862914460852607,1,0.00027862914460852607
Building -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,0.00027862914460852607,1,0.00046707146193367583
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.00027862914460852607,1,0.00027862914460852607
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,0.00027862914460852607,1,0.00027862914460852607
Office -> Building -> Coffee Shop -> Park -> Office,5,0.00027862914460852607,1,0.00027862914460852607
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,0.00027862914460852607,1,0.00027862914460852607
Office -> Other Great Outdoors -> Office -> Building -> Other Great Outdoors,5,0.00027862914460852607,1,0.0006418485237483953
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,0.00027862914460852607,1,0.000970873786407767
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,5,0.00027862914460852607,1,0.0009569377990430622
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,0.00027862914460852607,1,0.00027862914460852607
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,0.00027862914460852607,1,0.0006418485237483953
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.00027862914460852607,1,0.000970873786407767
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,0.00027862914460852607,1,0.0011560693641618498
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,0.00027862914460852607,1,0.000970873786407767
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.00027862914460852607,1,0.00027862914460852607
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.00027862914460852607,1,0.000970873786407767
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,0.00027862914460852607,1,0.0011560693641618498
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,0.00027862914460852607,1,0.000970873786407767
Park -> Office -> Deli / Bodega -> Park -> Office,5,0.00027862914460852607,1,0.00027862914460852607
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,0.00027862914460852607,1,0.00027862914460852607
Park -> Office -> Neighborhood -> Park -> Office,5,0.00027862914460852607,1,0.00027862914460852607
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,0.00027862914460852607,1,0.00027862914460852607
Park -> Office -> Subway -> Neighborhood -> Office,5,0.00027862914460852607,1,0.00027862914460852607
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.00027862914460852607,1,0.00027862914460852607
Medical Center -> Bar,2,0.00023518344308560678,1,0.00023518344308560678
Bar -> American Restaurant -> Bar,3,0.00023518344308560678,1,0.00023518344308560678
Bar -> Clothing Store -> Bar,3,0.00023518344308560678,1,0.00023518344308560678
Bar -> Coffee Shop -> Bar,3,0.00023518344308560678,1,0.00023518344308560678
Bar -> College Academic Building -> Bar,3,0.00023518344308560678,1,0.00023518344308560678
Bar -> Food & Drink Shop -> Bar,3,0.00023518344308560678,1,0.00023518344308560678
Bar -> Home (private) -> Bar,3,0.00023518344308560678,1,0.00023518344308560678
Building -> Clothing Store -> Bar,3,0.00023518344308560678,1,0.00023518344308560678
Building -> College Academic Building -> Bar,3,0.00023518344308560678,1,0.00023518344308560678
Building -> Food & Drink Shop -> Bar,3,0.00023518344308560678,1,0.00023518344308560678
Building -> Office -> Bar,3,0.00023518344308560678,1,0.00023518344308560678
Clothing Store -> Building -> Bar,3,0.00023518344308560678,1,0.00023518344308560678
Clothing Store -> Neighborhood -> Bar,3,0.00023518344308560678,1,0.00023518344308560678
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.00023518344308560678,1,0.00023518344308560678
Coffee Shop -> Office -> Bar,3,0.00023518344308560678,1,0.00023518344308560678
College Academic Building -> Building -> Bar,3,0.00023518344308560678,1,0.00023518344308560678
Food & Drink Shop -> Office -> Bar,3,0.00023518344308560678,1,0.00023518344308560678
Food & Drink Shop -> Park -> Bar,3,0.00023518344308560678,1,0.00023518344308560678
Gym / Fitness Center -> American Restaurant -> Bar,3,0.00023518344308560678,1,0.00023518344308560678
Gym / Fitness Center -> Home (private) -> Bar,3,0.00023518344308560678,1,0.00023518344308560678
Gym / Fitness Center -> Park -> Bar,3,0.00023518344308560678,1,0.00023518344308560678
Neighborhood -> Subway -> Bar,3,0.00023518344308560678,1,0.00023518344308560678
Office -> Clothing Store -> Bar,3,0.00023518344308560678,1,0.00023518344308560678
Office -> Other Great Outdoors -> Bar,3,0.00023518344308560678,1,0.00023518344308560678
Office -> Residential Building (Apartment / Condo) -> Bar,3,0.00023518344308560678,1,0.00023518344308560678
Other Great Outdoors -> Building -> Bar,3,0.00023518344308560678,1,0.00023518344308560678
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,0.00023518344308560678,1,0.00023518344308560678
Park -> Food & Drink Shop -> Bar,3,0.00023518344308560678,1,0.00023518344308560678
Park -> Gym / Fitness Center -> Bar,3,0.00023518344308560678,1,0.00023518344308560678
Park -> Other Great Outdoors -> Bar,3,0.00023518344308560678,1,0.00023518344308560678
Residential Building (Apartment / Condo) -> Building -> Bar,3,0.00023518344308560678,1,0.00023518344308560678
Subway -> Deli / Bodega -> Bar,3,0.00023518344308560678,1,0.00023518344308560678
Subway -> Office -> Bar,3,0.00023518344308560678,1,0.00023518344308560678
Subway -> Park -> Bar,3,0.00023518344308560678,1,0.00023518344308560678
Subway -> Train Station -> Bar,3,0.00023518344308560678,1,0.00023518344308560678
Train Station -> Coffee Shop -> Bar,3,0.00023518344308560678,1,0.00023518344308560678
Train Station -> Gym / Fitness Center -> Bar,3,0.00023518344308560678,1,0.00023518344308560678
Train Station -> Subway -> Bar,3,0.00023518344308560678,1,0.00023518344308560678
Bar -> Park -> Food & Drink Shop -> Bar,4,0.00023518344308560678,1,0.00023518344308560678
Building -> Clothing Store -> Bar -> American Restaurant,4,0.00023518344308560678,3,0.002912621359223301
Building -> Clothing Store -> Bar -> Building,4,0.00023518344308560678,1,0.0009569377990430622
Building -> College Academic Building -> Bar -> Clothing Store,4,0.00023518344308560678,1,0.0011682242990654205
Building -> College Academic Building -> Building -> Bar,4,0.00023518344308560678,1,0.00023518344308560678
Building -> Office -> Bar -> American Restaurant,4,0.00023518344308560678,3,0.002912621359223301
Building -> Office -> Bar -> Building,4,0.00023518344308560678,1,0.0009569377990430622
