sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.009269988412514484,8,0.009269988412514484
Gym / Fitness Center -> Clothing Store -> Building,3,0.00922266139657444,7,0.00922266139657444
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.00922266139657444,7,0.00922266139657444
Office -> College Academic Building -> Building,3,0.00922266139657444,7,0.00922266139657444
Train Station -> Office -> Building,3,0.00922266139657444,7,0.00922266139657444
Deli / Bodega -> Building -> Office -> Building,4,0.00922266139657444,7,0.00922266139657444
Office -> College Academic Building -> Building -> Clothing Store,4,0.00922266139657444,6,0.009868421052631578
Office -> Gym / Fitness Center -> Office -> Building,4,0.00922266139657444,7,0.00922266139657444
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.00922266139657444,7,0.00922266139657444
College Academic Building -> Train Station,2,0.009122807017543859,13,0.009122807017543859
American Restaurant -> Coffee Shop -> Train Station,3,0.009122807017543859,13,0.009122807017543859
Clothing Store -> Coffee Shop -> Train Station,3,0.009122807017543859,13,0.009122807017543859
Bus Station -> Neighborhood,2,0.009122006841505131,8,0.009122006841505131
Building -> Office -> Neighborhood,3,0.009122006841505131,8,0.009122006841505131
Coffee Shop -> Train Station -> Neighborhood,3,0.009122006841505131,8,0.009122006841505131
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,0.009122006841505131,8,0.009122006841505131
Office -> Neighborhood -> Office -> Neighborhood,4,0.009122006841505131,8,0.009122006841505131
Park -> Office -> Park -> Neighborhood,4,0.009122006841505131,8,0.009122006841505131
Park -> Office -> Subway -> Neighborhood,4,0.009122006841505131,8,0.009122006841505131
Train Station -> Office -> Train Station -> Neighborhood,4,0.009122006841505131,8,0.009122006841505131
Bus Station -> Office,2,0.00906344410876133,24,0.00906344410876133
Coffee Shop -> Food & Drink Shop -> Office,3,0.00906344410876133,24,0.00906344410876133
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.00906344410876133,24,0.00906344410876133
Park -> Office -> Deli / Bodega -> Office,4,0.00906344410876133,24,0.00906344410876133
Park -> Office -> Park -> Office,4,0.00906344410876133,24,0.00906344410876133
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.00906344410876133,9,0.010428736964078795
Park -> Office -> Park -> Office -> Park,5,0.00906344410876133,18,0.01727447216890595
Bus Station -> Food & Drink Shop,2,0.009002770083102494,13,0.009002770083102494
Coffee Shop -> Park -> Food & Drink Shop,3,0.009002770083102494,13,0.009002770083102494
Office -> Bar -> Food & Drink Shop,3,0.009002770083102494,13,0.009002770083102494
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.009002770083102494,13,0.009002770083102494
Coffee Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.009002770083102494,6,0.009868421052631578
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,0.009002770083102494,10,0.009596928982725527
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,0.009002770083102494,13,0.009002770083102494
Park -> Neighborhood -> Office -> Food & Drink Shop,4,0.009002770083102494,13,0.009002770083102494
Park -> Office -> Subway -> Food & Drink Shop,4,0.009002770083102494,13,0.009002770083102494
Park -> Subway -> Office -> Food & Drink Shop,4,0.009002770083102494,13,0.009002770083102494
Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.009002770083102494,13,0.009002770083102494
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Park,5,0.009002770083102494,14,0.013435700575815739
Park -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.009002770083102494,10,0.009596928982725527
Park -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.009002770083102494,13,0.009002770083102494
Park -> Office -> Subway -> Food & Drink Shop -> Park,5,0.009002770083102494,15,0.014395393474088292
Park -> Subway -> Office -> Food & Drink Shop -> Park,5,0.009002770083102494,11,0.01055662188099808
Subway -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,0.009002770083102494,7,0.011513157894736841
Subway -> Other Great Outdoors,2,0.008936550491510277,10,0.008936550491510277
Train Station -> Other Great Outdoors,2,0.008936550491510277,10,0.008936550491510277
Subway -> Other Great Outdoors -> Clothing Store,3,0.008936550491510277,6,0.009868421052631578
Bar -> Clothing Store -> Bar,3,0.008928571428571428,26,0.008928571428571428
American Restaurant -> Bus Station,2,0.008849557522123894,9,0.008849557522123894
Gym / Fitness Center -> Bus Station,2,0.008849557522123894,9,0.008849557522123894
Bus Station -> Office -> Bus Station,3,0.008849557522123894,9,0.008849557522123894
Neighborhood -> Office -> Coffee Shop,3,0.00881057268722467,14,0.00881057268722467
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.008766803039158387,15,0.008766803039158387
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.008766803039158387,15,0.008766803039158387
Bar -> Coffee Shop -> Office,3,0.008685800604229608,23,0.008685800604229608
Coffee Shop -> Neighborhood -> Office,3,0.008685800604229608,23,0.008685800604229608
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.008685800604229608,23,0.008685800604229608
Office -> Bar -> Office,3,0.008685800604229608,23,0.008685800604229608
Train Station -> Neighborhood -> Office,3,0.008685800604229608,23,0.008685800604229608
American Restaurant -> Food & Drink Shop -> Park,3,0.008637236084452975,9,0.008637236084452975
Deli / Bodega -> Bar -> Park,3,0.008637236084452975,9,0.008637236084452975
Office -> Bar -> Park,3,0.008637236084452975,9,0.008637236084452975
Subway -> Neighborhood -> Park,3,0.008637236084452975,9,0.008637236084452975
Coffee Shop -> Office -> Neighborhood -> Park,4,0.008637236084452975,9,0.008637236084452975
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,4,0.008637236084452975,9,0.008637236084452975
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,0.008637236084452975,9,0.008637236084452975
Office -> Subway -> Neighborhood -> Park,4,0.008637236084452975,9,0.008637236084452975
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store -> Park,5,0.008637236084452975,9,0.008637236084452975
Subway -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.008637236084452975,9,0.008637236084452975
Coffee Shop -> Clothing Store -> Train Station,3,0.008421052631578947,12,0.008421052631578947
Train Station -> Neighborhood -> Train Station,3,0.008421052631578947,12,0.008421052631578947
Building -> Office -> Coffee Shop -> Train Station,4,0.008421052631578947,12,0.008421052631578947
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.008421052631578947,12,0.008421052631578947
Coffee Shop -> Residential Building (Apartment / Condo),2,0.008415147265077139,6,0.008415147265077139
American Restaurant -> College Academic Building,2,0.008376963350785341,8,0.008376963350785341
Building -> Coffee Shop -> College Academic Building,3,0.008376963350785341,8,0.008376963350785341
Coffee Shop -> Building -> College Academic Building,3,0.008376963350785341,8,0.008376963350785341
College Academic Building -> Coffee Shop -> College Academic Building,3,0.008376963350785341,8,0.008376963350785341
College Academic Building -> Medical Center -> College Academic Building,3,0.008376963350785341,8,0.008376963350785341
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.008376963350785341,8,0.008376963350785341
Coffee Shop -> Building -> College Academic Building -> Clothing Store,4,0.008376963350785341,9,0.014802631578947368
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,0.008376963350785341,8,0.008376963350785341
Coffee Shop -> Road,2,0.008333333333333333,5,0.008333333333333333
Train Station -> Food & Drink Shop,2,0.008310249307479225,12,0.008310249307479225
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.008310249307479225,12,0.008310249307479225
Park -> Bar -> Food & Drink Shop,3,0.008310249307479225,12,0.008310249307479225
Park -> Coffee Shop -> Food & Drink Shop,3,0.008310249307479225,12,0.008310249307479225
Train Station -> Food & Drink Shop -> Train Station,3,0.008310249307479225,12,0.008421052631578947
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,0.008310249307479225,12,0.008310249307479225
Office -> Park -> Subway -> Food & Drink Shop,4,0.008310249307479225,12,0.008310249307479225
Office -> Park -> Subway -> Food & Drink Shop -> Park,5,0.008310249307479225,13,0.012476007677543186
Office -> Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.008310249307479225,12,0.008310249307479225
Subway -> Neighborhood -> Office,3,0.008308157099697885,22,0.008308157099697885
Building -> Office -> Coffee Shop -> Office,4,0.008308157099697885,22,0.008308157099697885
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.008308157099697885,22,0.008308157099697885
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.008308157099697885,22,0.008308157099697885
Gym / Fitness Center -> Office -> Park -> Office,4,0.008308157099697885,22,0.008308157099697885
Office -> Coffee Shop -> Building -> Office,4,0.008308157099697885,22,0.008308157099697885
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.008308157099697885,12,0.008310249307479225
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.008308157099697885,13,0.009002770083102494
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Park,5,0.008308157099697885,11,0.01055662188099808
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,0.008308157099697885,11,0.01055662188099808
Subway -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.008308157099697885,10,0.009596928982725527
Bus Station -> Clothing Store,2,0.008223684210526315,5,0.008223684210526315
American Restaurant -> Office -> Clothing Store,3,0.008223684210526315,5,0.008223684210526315
American Restaurant -> Park -> Clothing Store,3,0.008223684210526315,5,0.008223684210526315
Clothing Store -> American Restaurant -> Clothing Store,3,0.008223684210526315,5,0.008223684210526315
Clothing Store -> Neighborhood -> Clothing Store,3,0.008223684210526315,5,0.008223684210526315
Coffee Shop -> Park -> Clothing Store,3,0.008223684210526315,5,0.008223684210526315
College Academic Building -> Bar -> Clothing Store,3,0.008223684210526315,5,0.008223684210526315
College Academic Building -> Train Station -> Clothing Store,3,0.008223684210526315,5,0.008223684210526315
Deli / Bodega -> Park -> Clothing Store,3,0.008223684210526315,5,0.008223684210526315
Food & Drink Shop -> Medical Center -> Clothing Store,3,0.008223684210526315,5,0.008223684210526315
Neighborhood -> Office -> Clothing Store,3,0.008223684210526315,5,0.008223684210526315
Park -> Medical Center -> Clothing Store,3,0.008223684210526315,5,0.008223684210526315
Building -> Coffee Shop -> Office -> Clothing Store,4,0.008223684210526315,5,0.008223684210526315
Building -> Office -> Coffee Shop -> Clothing Store,4,0.008223684210526315,5,0.008223684210526315
Coffee Shop -> Clothing Store -> American Restaurant -> Clothing Store,4,0.008223684210526315,5,0.008223684210526315
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.008223684210526315,5,0.008223684210526315
Coffee Shop -> Office -> Building -> Clothing Store,4,0.008223684210526315,5,0.008223684210526315
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.008223684210526315,5,0.008223684210526315
Office -> Building -> Bar -> Clothing Store,4,0.008223684210526315,5,0.008223684210526315
Office -> Building -> Coffee Shop -> Clothing Store,4,0.008223684210526315,5,0.008223684210526315
Office -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,0.008223684210526315,5,0.008223684210526315
Office -> Food & Drink Shop -> Park -> Clothing Store,4,0.008223684210526315,5,0.008223684210526315
Park -> Subway -> Office -> Clothing Store,4,0.008223684210526315,5,0.008223684210526315
Subway -> Food & Drink Shop -> Medical Center -> Clothing Store,4,0.008223684210526315,5,0.008223684210526315
Subway -> Office -> Food & Drink Shop -> Clothing Store,4,0.008223684210526315,5,0.008223684210526315
Train Station -> Office -> Train Station -> Clothing Store,4,0.008223684210526315,5,0.008223684210526315
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Clothing Store,5,0.008223684210526315,5,0.008223684210526315
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Clothing Store,5,0.008223684210526315,5,0.008223684210526315
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Clothing Store,5,0.008223684210526315,5,0.008223684210526315
Office -> Coffee Shop -> Office -> College Academic Building -> Clothing Store,5,0.008223684210526315,5,0.008223684210526315
Office -> Park -> Subway -> Office -> Clothing Store,5,0.008223684210526315,5,0.008223684210526315
Office -> Subway -> Park -> Food & Drink Shop -> Clothing Store,5,0.008223684210526315,5,0.008223684210526315
Subway -> Park -> Food & Drink Shop -> Park -> Clothing Store,5,0.008223684210526315,5,0.008223684210526315
Train Station -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.008223684210526315,5,0.008223684210526315
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.008182349503214495,14,0.008182349503214495
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.008182349503214495,14,0.008182349503214495
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.008182349503214495,6,0.009868421052631578
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.008182349503214495,12,0.008421052631578947
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.008181246066708621,13,0.008181246066708621
Coffee Shop -> Building -> Coffee Shop,3,0.008181246066708621,13,0.008181246066708621
Office -> Neighborhood -> Coffee Shop,3,0.008181246066708621,13,0.008181246066708621
Office -> Neighborhood -> Office -> Coffee Shop,4,0.008181246066708621,13,0.008181246066708621
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.008111239860950173,7,0.008111239860950173
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.008111239860950173,7,0.008111239860950173
Office -> Park -> Deli / Bodega,3,0.008111239860950173,7,0.008111239860950173
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.008111239860950173,7,0.008111239860950173
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,0.008111239860950173,7,0.008111239860950173
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,0.008111239860950173,7,0.008111239860950173
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.008111239860950173,7,0.008111239860950173
Gym / Fitness Center -> Deli / Bodega -> Building -> Deli / Bodega,4,0.008111239860950173,7,0.008111239860950173
Office -> Coffee Shop -> Building -> Deli / Bodega,4,0.008111239860950173,7,0.008111239860950173
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.008111239860950173,7,0.008111239860950173
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.008111239860950173,7,0.008111239860950173
Office -> Coffee Shop -> Office -> Building -> Deli / Bodega,5,0.008111239860950173,7,0.008111239860950173
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,0.008111239860950173,7,0.008111239860950173
Subway -> Office -> Subway,3,0.008093070308548306,16,0.008093070308548306
Bar -> Coffee Shop -> American Restaurant,3,0.008086253369272238,6,0.008086253369272238
Coffee Shop -> Bar -> American Restaurant,3,0.008086253369272238,6,0.008086253369272238
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.008086253369272238,6,0.008086253369272238
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.008086253369272238,6,0.008086253369272238
Food & Drink Shop -> Office -> American Restaurant,3,0.008086253369272238,6,0.008086253369272238
Food & Drink Shop -> Park -> American Restaurant,3,0.008086253369272238,6,0.008086253369272238
Office -> Gym / Fitness Center -> American Restaurant,3,0.008086253369272238,6,0.008086253369272238
Food & Drink Shop -> Office -> American Restaurant -> Clothing Store,4,0.008086253369272238,6,0.009868421052631578
Food & Drink Shop -> Park -> American Restaurant -> Clothing Store,4,0.008086253369272238,7,0.011513157894736841
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.008086253369272238,6,0.008086253369272238
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.008086253369272238,6,0.008086253369272238
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.00804289544235925,9,0.00804289544235925
American Restaurant -> Neighborhood,2,0.00798175598631699,7,0.00798175598631699
Office -> Building -> Neighborhood,3,0.00798175598631699,7,0.00798175598631699
Park -> Subway -> Neighborhood,3,0.00798175598631699,7,0.00798175598631699
Coffee Shop -> Office -> Park -> Neighborhood,4,0.00798175598631699,7,0.00798175598631699
Office -> Park -> Office -> Neighborhood,4,0.00798175598631699,7,0.00798175598631699
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,0.00798175598631699,7,0.00798175598631699
College Academic Building -> Office,2,0.007930513595166163,21,0.007930513595166163
Home (private) -> Office,2,0.007930513595166163,21,0.007930513595166163
Other Great Outdoors -> Office,2,0.007930513595166163,21,0.007930513595166163
Neighborhood -> Park -> Office,3,0.007930513595166163,21,0.007930513595166163
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.007930513595166163,12,0.010723860589812333
Neighborhood -> Park -> Office -> Park,4,0.007930513595166163,13,0.012476007677543186
Office -> Coffee Shop -> Neighborhood -> Office,4,0.007930513595166163,21,0.007930513595166163
Office -> Subway -> Neighborhood -> Office,4,0.007930513595166163,21,0.007930513595166163
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.007930513595166163,12,0.008310249307479225
American Restaurant -> Office -> Building,3,0.007905138339920948,6,0.007905138339920948
Building -> Bar -> Building,3,0.007905138339920948,6,0.007905138339920948
Clothing Store -> Bar -> Building,3,0.007905138339920948,6,0.007905138339920948
Coffee Shop -> Bar -> Building,3,0.007905138339920948,6,0.007905138339920948
Coffee Shop -> Clothing Store -> Building,3,0.007905138339920948,6,0.007905138339920948
Coffee Shop -> College Academic Building -> Building,3,0.007905138339920948,6,0.007905138339920948
Coffee Shop -> Gym / Fitness Center -> Building,3,0.007905138339920948,6,0.007905138339920948
Coffee Shop -> Subway -> Building,3,0.007905138339920948,6,0.007905138339920948
Food & Drink Shop -> Park -> Building,3,0.007905138339920948,6,0.007905138339920948
Park -> Deli / Bodega -> Building,3,0.007905138339920948,6,0.007905138339920948
Building -> Coffee Shop -> Office -> Building,4,0.007905138339920948,6,0.007905138339920948
Deli / Bodega -> Building -> Deli / Bodega -> Building,4,0.007905138339920948,6,0.007905138339920948
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.007905138339920948,6,0.007905138339920948
Gym / Fitness Center -> Building -> Deli / Bodega -> Building,4,0.007905138339920948,6,0.007905138339920948
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.007905138339920948,6,0.007905138339920948
Gym / Fitness Center -> Office -> Coffee Shop -> Building,4,0.007905138339920948,6,0.007905138339920948
Office -> Building -> Coffee Shop -> Building,4,0.007905138339920948,6,0.007905138339920948
Subway -> Deli / Bodega -> Office -> Building,4,0.007905138339920948,6,0.007905138339920948
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Building,5,0.007905138339920948,6,0.007905138339920948
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.007898351648351648,23,0.007898351648351648
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,0.007898351648351648,23,0.007898351648351648
Gym / Fitness Center -> Clothing Store -> Bar,3,0.007898351648351648,23,0.007898351648351648
Office -> Clothing Store -> Bar,3,0.007898351648351648,23,0.007898351648351648
Office -> Gym / Fitness Center -> Bar,3,0.007898351648351648,23,0.007898351648351648
Food & Drink Shop -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.007898351648351648,5,0.008223684210526315
Gym / Fitness Center -> Clothing Store -> Bar -> Clothing Store,4,0.007898351648351648,6,0.009868421052631578
Office -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.007898351648351648,6,0.009868421052631578
College Academic Building -> Bus Station,2,0.007866273352999017,8,0.007866273352999017
Neighborhood -> Bus Station,2,0.007866273352999017,8,0.007866273352999017
Park -> Bus Station,2,0.007866273352999017,8,0.007866273352999017
Office -> Bar -> Bus Station,3,0.007866273352999017,8,0.007866273352999017
