sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Neighborhood -> Office,4,0.0004046944556859571,1,0.0004046944556859571
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0004046944556859571,1,0.000722543352601156
Office -> Bar -> Gym / Fitness Center -> Office,4,0.0004046944556859571,1,0.0004046944556859571
Office -> Building -> Coffee Shop -> Office,4,0.0004046944556859571,1,0.0004046944556859571
Office -> Building -> Park -> Office,4,0.0004046944556859571,1,0.0004046944556859571
Office -> Coffee Shop -> Park -> Office,4,0.0004046944556859571,1,0.0004046944556859571
Office -> College Academic Building -> Building -> Office,4,0.0004046944556859571,1,0.0004046944556859571
Office -> Neighborhood -> Food & Drink Shop -> Office,4,0.0004046944556859571,1,0.0004046944556859571
Office -> Other Great Outdoors -> Office -> Building,4,0.0004046944556859571,1,0.0014064697609001407
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.0004046944556859571,1,0.000946073793755913
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,0.0004046944556859571,1,0.0014727540500736377
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,0.0004046944556859571,1,0.0004046944556859571
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.0004046944556859571,1,0.0014084507042253522
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,0.0004046944556859571,1,0.0016611295681063123
Office -> Subway -> Food & Drink Shop -> Office,4,0.0004046944556859571,1,0.0004046944556859571
Office -> Subway -> Neighborhood -> Office,4,0.0004046944556859571,1,0.0004046944556859571
Office -> Train Station -> Deli / Bodega -> Office,4,0.0004046944556859571,1,0.0004046944556859571
Office -> Train Station -> Neighborhood -> Office,4,0.0004046944556859571,1,0.0004046944556859571
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,0.0004046944556859571,1,0.0004046944556859571
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.0004046944556859571,1,0.0014084507042253522
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,0.0004046944556859571,1,0.0016611295681063123
Park -> Neighborhood -> Food & Drink Shop -> Office,4,0.0004046944556859571,1,0.0004046944556859571
Park -> Office -> Food & Drink Shop -> Office,4,0.0004046944556859571,1,0.0004046944556859571
Park -> Office -> Neighborhood -> Office,4,0.0004046944556859571,1,0.0004046944556859571
Park -> Office -> Subway -> Office,4,0.0004046944556859571,1,0.0004046944556859571
Park -> Subway -> Food & Drink Shop -> Office,4,0.0004046944556859571,1,0.0004046944556859571
Park -> Subway -> Neighborhood -> Office,4,0.0004046944556859571,1,0.0004046944556859571
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,0.0004046944556859571,1,0.0004046944556859571
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.0004046944556859571,1,0.0004046944556859571
Office -> Building -> Coffee Shop -> Park -> Office,5,0.0004046944556859571,1,0.0004046944556859571
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,0.0004046944556859571,1,0.0004046944556859571
Office -> Other Great Outdoors -> Office -> Building -> Other Great Outdoors,5,0.0004046944556859571,1,0.000946073793755913
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,0.0004046944556859571,1,0.0014084507042253522
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,5,0.0004046944556859571,1,0.0014064697609001407
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,0.0004046944556859571,1,0.0004046944556859571
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,0.0004046944556859571,1,0.000946073793755913
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.0004046944556859571,1,0.0014084507042253522
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,0.0004046944556859571,1,0.0016611295681063123
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,0.0004046944556859571,1,0.0014084507042253522
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.0004046944556859571,1,0.0004046944556859571
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.0004046944556859571,1,0.0014084507042253522
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,0.0004046944556859571,1,0.0016611295681063123
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,0.0004046944556859571,1,0.0014084507042253522
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,0.0004046944556859571,1,0.0004046944556859571
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,0.0004046944556859571,1,0.0004046944556859571
Park -> Office -> Subway -> Neighborhood -> Office,5,0.0004046944556859571,1,0.0004046944556859571
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.0004046944556859571,1,0.0004046944556859571
Medical Center -> Bar,2,0.0003562522265764161,1,0.0003562522265764161
Residential Building (Apartment / Condo) -> Bar,2,0.0003562522265764161,1,0.0003562522265764161
Road -> Bar,2,0.0003562522265764161,1,0.0003562522265764161
Bar -> American Restaurant -> Bar,3,0.0003562522265764161,1,0.0003562522265764161
Bar -> Clothing Store -> Bar,3,0.0003562522265764161,1,0.0003562522265764161
Bar -> Coffee Shop -> Bar,3,0.0003562522265764161,1,0.0003562522265764161
Bar -> College Academic Building -> Bar,3,0.0003562522265764161,1,0.0003562522265764161
Building -> College Academic Building -> Bar,3,0.0003562522265764161,1,0.0003562522265764161
Building -> Food & Drink Shop -> Bar,3,0.0003562522265764161,1,0.0003562522265764161
Clothing Store -> Building -> Bar,3,0.0003562522265764161,1,0.0003562522265764161
Clothing Store -> Neighborhood -> Bar,3,0.0003562522265764161,1,0.0003562522265764161
Coffee Shop -> Bus Station -> Bar,3,0.0003562522265764161,1,0.0003562522265764161
College Academic Building -> Building -> Bar,3,0.0003562522265764161,1,0.0003562522265764161
Food & Drink Shop -> Park -> Bar,3,0.0003562522265764161,1,0.0003562522265764161
Gym / Fitness Center -> Home (private) -> Bar,3,0.0003562522265764161,1,0.0003562522265764161
Gym / Fitness Center -> Park -> Bar,3,0.0003562522265764161,1,0.0003562522265764161
Office -> Other Great Outdoors -> Bar,3,0.0003562522265764161,1,0.0003562522265764161
Office -> Residential Building (Apartment / Condo) -> Bar,3,0.0003562522265764161,1,0.0003562522265764161
Other Great Outdoors -> Building -> Bar,3,0.0003562522265764161,1,0.0003562522265764161
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,0.0003562522265764161,1,0.0003562522265764161
Park -> Other Great Outdoors -> Bar,3,0.0003562522265764161,1,0.0003562522265764161
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,0.0003562522265764161,1,0.000946073793755913
Residential Building (Apartment / Condo) -> Building -> Bar,3,0.0003562522265764161,1,0.0003562522265764161
Subway -> Deli / Bodega -> Bar,3,0.0003562522265764161,1,0.0003562522265764161
Subway -> Park -> Bar,3,0.0003562522265764161,1,0.0003562522265764161
Subway -> Train Station -> Bar,3,0.0003562522265764161,1,0.0003562522265764161
Train Station -> Subway -> Bar,3,0.0003562522265764161,1,0.0003562522265764161
Building -> College Academic Building -> Bar -> Clothing Store,4,0.0003562522265764161,1,0.001697792869269949
Building -> College Academic Building -> Building -> Bar,4,0.0003562522265764161,1,0.0003562522265764161
College Academic Building -> Building -> Bar -> Clothing Store,4,0.0003562522265764161,1,0.001697792869269949
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,0.0003562522265764161,1,0.000946073793755913
Office -> Other Great Outdoors -> Building -> Bar,4,0.0003562522265764161,1,0.0003562522265764161
Office -> Other Great Outdoors -> Office -> Bar,4,0.0003562522265764161,1,0.0003562522265764161
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,0.0003562522265764161,1,0.0003562522265764161
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,0.0003562522265764161,1,0.000946073793755913
Office -> Residential Building (Apartment / Condo) -> Building -> Bar,4,0.0003562522265764161,1,0.0003562522265764161
Other Great Outdoors -> Building -> Bar -> Other Great Outdoors,4,0.0003562522265764161,1,0.000946073793755913
Other Great Outdoors -> Office -> Building -> Bar,4,0.0003562522265764161,1,0.0003562522265764161
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,0.0003562522265764161,1,0.0003562522265764161
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,0.0003562522265764161,1,0.000946073793755913
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar,4,0.0003562522265764161,1,0.0003562522265764161
Park -> Subway -> Park -> Bar,4,0.0003562522265764161,1,0.0003562522265764161
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,0.0003562522265764161,1,0.000946073793755913
Train Station -> Subway -> Train Station -> Bar,4,0.0003562522265764161,1,0.0003562522265764161
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,0.0003562522265764161,1,0.001697792869269949
Office -> Other Great Outdoors -> Building -> Bar -> Other Great Outdoors,5,0.0003562522265764161,1,0.000946073793755913
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,0.0003562522265764161,1,0.000946073793755913
Office -> Other Great Outdoors -> Office -> Building -> Bar,5,0.0003562522265764161,1,0.0003562522265764161
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,0.0003562522265764161,1,0.0003562522265764161
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,0.0003562522265764161,1,0.000946073793755913
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar,5,0.0003562522265764161,1,0.0003562522265764161
Office -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,0.0003562522265764161,1,0.000946073793755913
Other Great Outdoors -> Office -> Building -> Bar -> Other Great Outdoors,5,0.0003562522265764161,1,0.000946073793755913
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,0.0003562522265764161,1,0.000946073793755913
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Bar,5,0.0003562522265764161,1,0.0003562522265764161
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,0.0003562522265764161,1,0.000946073793755913
American Restaurant -> Home (private),2,0.000315357931251971,1,0.000315357931251971
Building -> Home (private),2,0.000315357931251971,1,0.000315357931251971
College Academic Building -> Home (private),2,0.000315357931251971,1,0.000315357931251971
Office -> Home (private),2,0.000315357931251971,1,0.000315357931251971
Road -> Home (private),2,0.000315357931251971,1,0.000315357931251971
American Restaurant -> Clothing Store -> Home (private),3,0.000315357931251971,1,0.000315357931251971
Gym / Fitness Center -> Coffee Shop -> Home (private),3,0.000315357931251971,1,0.000315357931251971
Home (private) -> Food & Drink Shop -> Home (private),3,0.000315357931251971,1,0.000315357931251971
Medical Center -> Coffee Shop -> Home (private),3,0.000315357931251971,1,0.000315357931251971
Other Great Outdoors -> Deli / Bodega -> Home (private),3,0.000315357931251971,1,0.000315357931251971
Train Station -> Other Great Outdoors -> Home (private),3,0.000315357931251971,1,0.000315357931251971
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,0.000315357931251971,1,0.000315357931251971
