sequence,length,participation_index,tail_event_count,last_participation_ratio
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,0.0012315270935960591,1,0.0012315270935960591
Home (private) -> Office,2,0.001156737998843262,2,0.001156737998843262
Road -> Office,2,0.001156737998843262,2,0.001156737998843262
Bar -> Gym / Fitness Center -> Office,3,0.001156737998843262,2,0.001156737998843262
Clothing Store -> Gym / Fitness Center -> Office,3,0.001156737998843262,2,0.001156737998843262
Coffee Shop -> Clothing Store -> Office,3,0.001156737998843262,2,0.001156737998843262
Coffee Shop -> Medical Center -> Office,3,0.001156737998843262,2,0.001156737998843262
Coffee Shop -> Subway -> Office,3,0.001156737998843262,2,0.001156737998843262
College Academic Building -> Building -> Office,3,0.001156737998843262,2,0.001156737998843262
College Academic Building -> Coffee Shop -> Office,3,0.001156737998843262,2,0.001156737998843262
Deli / Bodega -> College Academic Building -> Office,3,0.001156737998843262,2,0.001156737998843262
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.001156737998843262,2,0.001156737998843262
Food & Drink Shop -> Subway -> Office,3,0.001156737998843262,2,0.001156737998843262
Gym / Fitness Center -> Medical Center -> Office,3,0.001156737998843262,2,0.001156737998843262
Neighborhood -> Gym / Fitness Center -> Office,3,0.001156737998843262,2,0.001156737998843262
Subway -> Food & Drink Shop -> Office,3,0.001156737998843262,2,0.001156737998843262
Train Station -> Building -> Office,3,0.001156737998843262,2,0.001156737998843262
Train Station -> Deli / Bodega -> Office,3,0.001156737998843262,2,0.001156737998843262
American Restaurant -> Office -> Coffee Shop -> Office,4,0.001156737998843262,2,0.001156737998843262
Coffee Shop -> Building -> Coffee Shop -> Office,4,0.001156737998843262,2,0.001156737998843262
Coffee Shop -> College Academic Building -> Building -> Office,4,0.001156737998843262,2,0.001156737998843262
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.001156737998843262,2,0.001156737998843262
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.001156737998843262,2,0.001156737998843262
Coffee Shop -> Office -> Train Station -> Office,4,0.001156737998843262,2,0.001156737998843262
Coffee Shop -> Park -> Deli / Bodega -> Office,4,0.001156737998843262,2,0.001156737998843262
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,0.001156737998843262,2,0.001156737998843262
Deli / Bodega -> Office -> Subway -> Office,4,0.001156737998843262,2,0.001156737998843262
Food & Drink Shop -> Office -> Building -> Office,4,0.001156737998843262,2,0.001156737998843262
Food & Drink Shop -> Office -> Park -> Office,4,0.001156737998843262,2,0.001156737998843262
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.001156737998843262,2,0.001156737998843262
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.001156737998843262,2,0.001156737998843262
Neighborhood -> Coffee Shop -> Medical Center -> Office,4,0.001156737998843262,2,0.001156737998843262
Neighborhood -> Office -> Park -> Office,4,0.001156737998843262,2,0.001156737998843262
Office -> Building -> Coffee Shop -> Office,4,0.001156737998843262,2,0.001156737998843262
Office -> Coffee Shop -> College Academic Building -> Office,4,0.001156737998843262,2,0.001156737998843262
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,0.001156737998843262,2,0.001156737998843262
Office -> Neighborhood -> Park -> Office,4,0.001156737998843262,2,0.001156737998843262
Office -> Park -> Building -> Office,4,0.001156737998843262,2,0.001156737998843262
Office -> Park -> Neighborhood -> Office,4,0.001156737998843262,2,0.001156737998843262
Park -> Deli / Bodega -> Park -> Office,4,0.001156737998843262,2,0.001156737998843262
Park -> Office -> Subway -> Office,4,0.001156737998843262,2,0.001156737998843262
Park -> Subway -> Park -> Office,4,0.001156737998843262,2,0.001156737998843262
Subway -> Office -> Coffee Shop -> Office,4,0.001156737998843262,2,0.001156737998843262
Train Station -> Building -> Coffee Shop -> Office,4,0.001156737998843262,2,0.001156737998843262
Train Station -> Coffee Shop -> Building -> Office,4,0.001156737998843262,2,0.001156737998843262
Train Station -> Coffee Shop -> Train Station -> Office,4,0.001156737998843262,2,0.001156737998843262
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.001156737998843262,1,0.0024449877750611247
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.001156737998843262,1,0.0016474464579901153
Coffee Shop -> Park -> Deli / Bodega -> Office -> College Academic Building,5,0.001156737998843262,1,0.0016474464579901153
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,0.001156737998843262,2,0.001156737998843262
Food & Drink Shop -> Office -> Coffee Shop -> Building -> Office,5,0.001156737998843262,2,0.001156737998843262
Food & Drink Shop -> Office -> Park -> Building -> Office,5,0.001156737998843262,2,0.001156737998843262
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Neighborhood,5,0.001156737998843262,1,0.0015723270440251573
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,0.001156737998843262,1,0.0015723270440251573
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,0.001156737998843262,2,0.001156737998843262
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.001156737998843262,2,0.001156737998843262
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.001156737998843262,2,0.001156737998843262
Office -> Deli / Bodega -> Office -> Subway -> Office,5,0.001156737998843262,2,0.001156737998843262
Office -> Neighborhood -> Office -> Park -> Office,5,0.001156737998843262,2,0.001156737998843262
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,0.001156737998843262,1,0.0015723270440251573
Office -> Park -> Coffee Shop -> Building -> Office,5,0.001156737998843262,2,0.001156737998843262
Office -> Park -> Office -> Neighborhood -> Office,5,0.001156737998843262,2,0.001156737998843262
Office -> Park -> Office -> Subway -> Office,5,0.001156737998843262,2,0.001156737998843262
Park -> Office -> Neighborhood -> Park -> Office,5,0.001156737998843262,2,0.001156737998843262
Park -> Office -> Subway -> Neighborhood -> Office,5,0.001156737998843262,2,0.001156737998843262
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Office,5,0.001156737998843262,2,0.001156737998843262
Deli / Bodega -> Train Station,2,0.0010449320794148381,1,0.0010449320794148381
Medical Center -> Train Station,2,0.0010449320794148381,1,0.0010449320794148381
Neighborhood -> Train Station,2,0.0010449320794148381,1,0.0010449320794148381
Bar -> Bus Station -> Train Station,3,0.0010449320794148381,1,0.0010449320794148381
Bar -> Office -> Train Station,3,0.0010449320794148381,1,0.0010449320794148381
Building -> American Restaurant -> Train Station,3,0.0010449320794148381,1,0.0010449320794148381
Building -> Clothing Store -> Train Station,3,0.0010449320794148381,1,0.0010449320794148381
Building -> Office -> Train Station,3,0.0010449320794148381,1,0.0010449320794148381
Building -> Subway -> Train Station,3,0.0010449320794148381,1,0.0010449320794148381
Clothing Store -> Food & Drink Shop -> Train Station,3,0.0010449320794148381,1,0.0010449320794148381
Clothing Store -> Gym / Fitness Center -> Train Station,3,0.0010449320794148381,1,0.0010449320794148381
Coffee Shop -> Clothing Store -> Train Station,3,0.0010449320794148381,1,0.0010449320794148381
College Academic Building -> American Restaurant -> Train Station,3,0.0010449320794148381,1,0.0010449320794148381
Deli / Bodega -> Coffee Shop -> Train Station,3,0.0010449320794148381,1,0.0010449320794148381
Deli / Bodega -> College Academic Building -> Train Station,3,0.0010449320794148381,1,0.0010449320794148381
Food & Drink Shop -> Gym / Fitness Center -> Train Station,3,0.0010449320794148381,1,0.0010449320794148381
Food & Drink Shop -> Home (private) -> Train Station,3,0.0010449320794148381,1,0.0010449320794148381
Food & Drink Shop -> Subway -> Train Station,3,0.0010449320794148381,1,0.0010449320794148381
Gym / Fitness Center -> Clothing Store -> Train Station,3,0.0010449320794148381,1,0.0010449320794148381
Medical Center -> Office -> Train Station,3,0.0010449320794148381,1,0.0010449320794148381
Office -> Clothing Store -> Train Station,3,0.0010449320794148381,1,0.0010449320794148381
Office -> Gym / Fitness Center -> Train Station,3,0.0010449320794148381,1,0.0010449320794148381
Park -> Clothing Store -> Train Station,3,0.0010449320794148381,1,0.0010449320794148381
Subway -> Clothing Store -> Train Station,3,0.0010449320794148381,1,0.0010449320794148381
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,0.0010449320794148381,1,0.0010449320794148381
Train Station -> Deli / Bodega -> Train Station,3,0.0010449320794148381,1,0.0010449320794148381
Building -> Clothing Store -> Train Station -> Clothing Store,4,0.0010449320794148381,2,0.004889975550122249
Building -> College Academic Building -> American Restaurant -> Train Station,4,0.0010449320794148381,1,0.0010449320794148381
Coffee Shop -> Building -> Coffee Shop -> Train Station,4,0.0010449320794148381,1,0.0010449320794148381
Coffee Shop -> Building -> College Academic Building -> Train Station,4,0.0010449320794148381,1,0.0010449320794148381
Coffee Shop -> Building -> Office -> Train Station,4,0.0010449320794148381,1,0.0010449320794148381
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,4,0.0010449320794148381,1,0.0015723270440251573
Coffee Shop -> Train Station -> Clothing Store -> Train Station,4,0.0010449320794148381,1,0.0010449320794148381
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.0010449320794148381,1,0.0010449320794148381
Coffee Shop -> Train Station -> Office -> Train Station,4,0.0010449320794148381,1,0.0010449320794148381
College Academic Building -> Train Station -> American Restaurant -> Train Station,4,0.0010449320794148381,1,0.0010449320794148381
Deli / Bodega -> Building -> American Restaurant -> Train Station,4,0.0010449320794148381,1,0.0010449320794148381
Deli / Bodega -> Building -> College Academic Building -> Train Station,4,0.0010449320794148381,1,0.0010449320794148381
Deli / Bodega -> College Academic Building -> American Restaurant -> Train Station,4,0.0010449320794148381,1,0.0010449320794148381
Deli / Bodega -> College Academic Building -> Train Station -> American Restaurant,4,0.0010449320794148381,1,0.001876172607879925
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,0.0010449320794148381,1,0.0010449320794148381
Food & Drink Shop -> Building -> Coffee Shop -> Train Station,4,0.0010449320794148381,1,0.0010449320794148381
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Clothing Store,4,0.0010449320794148381,1,0.0024449877750611247
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,0.0010449320794148381,1,0.0010449320794148381
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.0010449320794148381,1,0.0010449320794148381
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,0.0010449320794148381,1,0.0010449320794148381
Gym / Fitness Center -> Train Station -> Clothing Store -> Train Station,4,0.0010449320794148381,1,0.0010449320794148381
Gym / Fitness Center -> Train Station -> Subway -> Train Station,4,0.0010449320794148381,1,0.0010449320794148381
Office -> Building -> Coffee Shop -> Train Station,4,0.0010449320794148381,1,0.0010449320794148381
Office -> Clothing Store -> Train Station -> Neighborhood,4,0.0010449320794148381,1,0.0015723270440251573
Office -> Coffee Shop -> Clothing Store -> Train Station,4,0.0010449320794148381,1,0.0010449320794148381
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.0010449320794148381,1,0.0010449320794148381
Office -> Gym / Fitness Center -> Train Station -> Clothing Store,4,0.0010449320794148381,1,0.0024449877750611247
Office -> Train Station -> Clothing Store -> Train Station,4,0.0010449320794148381,1,0.0010449320794148381
Subway -> Building -> Clothing Store -> Train Station,4,0.0010449320794148381,1,0.0010449320794148381
Subway -> Clothing Store -> Train Station -> Clothing Store,4,0.0010449320794148381,2,0.004889975550122249
Subway -> Food & Drink Shop -> Subway -> Train Station,4,0.0010449320794148381,1,0.0010449320794148381
Train Station -> Building -> Office -> Train Station,4,0.0010449320794148381,1,0.0010449320794148381
Train Station -> Coffee Shop -> Building -> Train Station,4,0.0010449320794148381,1,0.0010449320794148381
Train Station -> Coffee Shop -> Clothing Store -> Train Station,4,0.0010449320794148381,1,0.0010449320794148381
Building -> College Academic Building -> Train Station -> American Restaurant -> Train Station,5,0.0010449320794148381,1,0.0010449320794148381
Coffee Shop -> Building -> Coffee Shop -> Office -> Train Station,5,0.0010449320794148381,1,0.0010449320794148381
Coffee Shop -> Train Station -> Clothing Store -> Train Station -> Neighborhood,5,0.0010449320794148381,1,0.0015723270440251573
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Train Station,5,0.0010449320794148381,1,0.0010449320794148381
Deli / Bodega -> Building -> College Academic Building -> Train Station -> American Restaurant,5,0.0010449320794148381,1,0.001876172607879925
Deli / Bodega -> College Academic Building -> Train Station -> American Restaurant -> Train Station,5,0.0010449320794148381,1,0.0010449320794148381
Food & Drink Shop -> Building -> Office -> Coffee Shop -> Train Station,5,0.0010449320794148381,1,0.0010449320794148381
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Clothing Store -> Train Station,5,0.0010449320794148381,1,0.0010449320794148381
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.0010449320794148381,1,0.0010449320794148381
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station -> Clothing Store,5,0.0010449320794148381,1,0.0024449877750611247
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.0010449320794148381,1,0.0010449320794148381
Office -> Building -> Coffee Shop -> Office -> Train Station,5,0.0010449320794148381,1,0.0010449320794148381
Office -> Building -> Office -> Coffee Shop -> Train Station,5,0.0010449320794148381,1,0.0010449320794148381
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,0.0010449320794148381,1,0.0015723270440251573
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,0.0010449320794148381,1,0.0010449320794148381
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.0010449320794148381,1,0.0010449320794148381
Office -> Gym / Fitness Center -> Train Station -> Clothing Store -> Train Station,5,0.0010449320794148381,1,0.0010449320794148381
Office -> Train Station -> Clothing Store -> Train Station -> Neighborhood,5,0.0010449320794148381,1,0.0015723270440251573
Office -> Train Station -> Coffee Shop -> Clothing Store -> Train Station,5,0.0010449320794148381,1,0.0010449320794148381
Subway -> Building -> Clothing Store -> Train Station -> Clothing Store,5,0.0010449320794148381,2,0.004889975550122249
Train Station -> Building -> Coffee Shop -> Office -> Train Station,5,0.0010449320794148381,1,0.0010449320794148381
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,0.0010449320794148381,1,0.0010449320794148381
Train Station -> Coffee Shop -> Building -> Office -> Train Station,5,0.0010449320794148381,1,0.0010449320794148381
Train Station -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,0.0010449320794148381,1,0.0015723270440251573
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.0010449320794148381,1,0.0010449320794148381
Train Station -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,0.0010449320794148381,1,0.0010449320794148381
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.0010449320794148381,1,0.0010449320794148381
Train Station -> Office -> Train Station -> Clothing Store -> Train Station,5,0.0010449320794148381,1,0.0010449320794148381
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.0010449320794148381,1,0.0010449320794148381
Road -> Food & Drink Shop,2,0.000980392156862745,1,0.000980392156862745
American Restaurant -> Park -> Food & Drink Shop,3,0.000980392156862745,1,0.000980392156862745
Bar -> Coffee Shop -> Food & Drink Shop,3,0.000980392156862745,1,0.000980392156862745
Bar -> Park -> Food & Drink Shop,3,0.000980392156862745,1,0.000980392156862745
Building -> Deli / Bodega -> Food & Drink Shop,3,0.000980392156862745,1,0.000980392156862745
Building -> Gym / Fitness Center -> Food & Drink Shop,3,0.000980392156862745,1,0.000980392156862745
Coffee Shop -> Bar -> Food & Drink Shop,3,0.000980392156862745,1,0.000980392156862745
Coffee Shop -> Park -> Food & Drink Shop,3,0.000980392156862745,1,0.000980392156862745
Coffee Shop -> Train Station -> Food & Drink Shop,3,0.000980392156862745,1,0.000980392156862745
College Academic Building -> Bus Station -> Food & Drink Shop,3,0.000980392156862745,1,0.000980392156862745
Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,3,0.000980392156862745,1,0.000980392156862745
Food & Drink Shop -> Building -> Food & Drink Shop,3,0.000980392156862745,1,0.000980392156862745
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.000980392156862745,1,0.000980392156862745
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.000980392156862745,1,0.000980392156862745
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.000980392156862745,1,0.000980392156862745
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.000980392156862745,1,0.000980392156862745
Gym / Fitness Center -> Subway -> Food & Drink Shop,3,0.000980392156862745,1,0.000980392156862745
Home (private) -> Subway -> Food & Drink Shop,3,0.000980392156862745,1,0.000980392156862745
Neighborhood -> Bus Station -> Food & Drink Shop,3,0.000980392156862745,1,0.000980392156862745
Neighborhood -> Deli / Bodega -> Food & Drink Shop,3,0.000980392156862745,1,0.000980392156862745
Neighborhood -> Office -> Food & Drink Shop,3,0.000980392156862745,1,0.000980392156862745
Office -> American Restaurant -> Food & Drink Shop,3,0.000980392156862745,1,0.000980392156862745
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.000980392156862745,1,0.000980392156862745
Office -> Medical Center -> Food & Drink Shop,3,0.000980392156862745,1,0.000980392156862745
Office -> Train Station -> Food & Drink Shop,3,0.000980392156862745,1,0.000980392156862745
Park -> Neighborhood -> Food & Drink Shop,3,0.000980392156862745,1,0.000980392156862745
Park -> Subway -> Food & Drink Shop,3,0.000980392156862745,1,0.000980392156862745
Subway -> Neighborhood -> Food & Drink Shop,3,0.000980392156862745,1,0.000980392156862745
Subway -> Park -> Food & Drink Shop,3,0.000980392156862745,1,0.000980392156862745
Subway -> Train Station -> Food & Drink Shop,3,0.000980392156862745,1,0.000980392156862745
Train Station -> Clothing Store -> Food & Drink Shop,3,0.000980392156862745,1,0.000980392156862745
Train Station -> Coffee Shop -> Food & Drink Shop,3,0.000980392156862745,1,0.000980392156862745
Train Station -> Deli / Bodega -> Food & Drink Shop,3,0.000980392156862745,1,0.000980392156862745
Train Station -> Office -> Food & Drink Shop,3,0.000980392156862745,1,0.000980392156862745
American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.000980392156862745,1,0.000980392156862745
American Restaurant -> Park -> Food & Drink Shop -> Clothing Store,4,0.000980392156862745,2,0.004889975550122249
American Restaurant -> Park -> Food & Drink Shop -> Park,4,0.000980392156862745,1,0.0013774104683195593
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.000980392156862745,1,0.000980392156862745
Bar -> Park -> Coffee Shop -> Food & Drink Shop,4,0.000980392156862745,1,0.000980392156862745
Building -> Coffee Shop -> Office -> Food & Drink Shop,4,0.000980392156862745,1,0.000980392156862745
Building -> Coffee Shop -> Train Station -> Food & Drink Shop,4,0.000980392156862745,1,0.000980392156862745
Building -> Office -> Park -> Food & Drink Shop,4,0.000980392156862745,1,0.000980392156862745
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,4,0.000980392156862745,1,0.000980392156862745
Coffee Shop -> Bar -> Park -> Food & Drink Shop,4,0.000980392156862745,1,0.000980392156862745
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.000980392156862745,1,0.000980392156862745
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,0.000980392156862745,1,0.000980392156862745
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,0.000980392156862745,1,0.0013774104683195593
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,0.000980392156862745,1,0.000980392156862745
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,0.000980392156862745,1,0.000980392156862745
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,0.000980392156862745,1,0.0013774104683195593
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,0.000980392156862745,1,0.000980392156862745
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,0.000980392156862745,1,0.000980392156862745
Medical Center -> Park -> Clothing Store -> Food & Drink Shop,4,0.000980392156862745,1,0.000980392156862745
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,0.000980392156862745,1,0.000980392156862745
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.000980392156862745,1,0.000980392156862745
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.000980392156862745,1,0.000980392156862745
Office -> Medical Center -> Food & Drink Shop -> Park,4,0.000980392156862745,2,0.0027548209366391185
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.000980392156862745,1,0.000980392156862745
Office -> Park -> Neighborhood -> Food & Drink Shop,4,0.000980392156862745,1,0.000980392156862745
Office -> Park -> Office -> Food & Drink Shop,4,0.000980392156862745,1,0.000980392156862745
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.000980392156862745,1,0.000980392156862745
Office -> Subway -> Office -> Food & Drink Shop,4,0.000980392156862745,1,0.000980392156862745
Office -> Train Station -> Coffee Shop -> Food & Drink Shop,4,0.000980392156862745,1,0.000980392156862745
Office -> Train Station -> Office -> Food & Drink Shop,4,0.000980392156862745,1,0.000980392156862745
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.000980392156862745,1,0.000980392156862745
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.000980392156862745,1,0.000980392156862745
Park -> Office -> Park -> Food & Drink Shop,4,0.000980392156862745,1,0.000980392156862745
Park -> Office -> Subway -> Food & Drink Shop,4,0.000980392156862745,1,0.000980392156862745
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,0.000980392156862745,1,0.000980392156862745
Subway -> Coffee Shop -> Park -> Food & Drink Shop,4,0.000980392156862745,1,0.000980392156862745
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.000980392156862745,1,0.000980392156862745
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.000980392156862745,1,0.000980392156862745
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,0.000980392156862745,1,0.000980392156862745
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,0.000980392156862745,3,0.003134796238244514
Train Station -> Clothing Store -> Food & Drink Shop -> Train Station,4,0.000980392156862745,1,0.0010449320794148381
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,0.000980392156862745,1,0.000980392156862745
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,0.000980392156862745,1,0.000980392156862745
Train Station -> Office -> Train Station -> Food & Drink Shop,4,0.000980392156862745,1,0.000980392156862745
American Restaurant -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,0.000980392156862745,1,0.000980392156862745
American Restaurant -> Park -> Food & Drink Shop -> Clothing Store -> Park,5,0.000980392156862745,1,0.0013774104683195593
American Restaurant -> Park -> Food & Drink Shop -> Park -> Clothing Store,5,0.000980392156862745,1,0.0024449877750611247
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,0.000980392156862745,1,0.0013774104683195593
Bar -> Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,0.000980392156862745,1,0.0024449877750611247
Building -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,0.000980392156862745,1,0.000980392156862745
Building -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.000980392156862745,1,0.000980392156862745
Building -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,0.000980392156862745,1,0.000980392156862745
Building -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,0.000980392156862745,1,0.000980392156862745
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,0.000980392156862745,1,0.0013774104683195593
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.000980392156862745,1,0.000980392156862745
Food & Drink Shop -> Building -> Coffee Shop -> Train Station -> Food & Drink Shop,5,0.000980392156862745,1,0.000980392156862745
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,0.000980392156862745,1,0.000980392156862745
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.000980392156862745,1,0.000980392156862745
Food & Drink Shop -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,0.000980392156862745,1,0.000980392156862745
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.000980392156862745,1,0.000980392156862745
Medical Center -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,0.000980392156862745,1,0.000980392156862745
Medical Center -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,0.000980392156862745,1,0.001876172607879925
Medical Center -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,0.000980392156862745,2,0.0017421602787456446
Office -> Building -> Coffee Shop -> Office -> Food & Drink Shop,5,0.000980392156862745,1,0.000980392156862745
Office -> Building -> Coffee Shop -> Train Station -> Food & Drink Shop,5,0.000980392156862745,1,0.000980392156862745
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,0.000980392156862745,1,0.000980392156862745
Office -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,0.000980392156862745,1,0.000980392156862745
Office -> Park -> Office -> Subway -> Food & Drink Shop,5,0.000980392156862745,1,0.000980392156862745
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.000980392156862745,1,0.000980392156862745
Office -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,5,0.000980392156862745,1,0.000980392156862745
Office -> Train Station -> Office -> Train Station -> Food & Drink Shop,5,0.000980392156862745,1,0.000980392156862745
Park -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,0.000980392156862745,1,0.000980392156862745
Park -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,0.000980392156862745,1,0.000980392156862745
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,0.000980392156862745,1,0.0013774104683195593
Park -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,0.000980392156862745,1,0.000980392156862745
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.000980392156862745,1,0.000980392156862745
Subway -> Coffee Shop -> Park -> Food & Drink Shop -> Park,5,0.000980392156862745,1,0.0013774104683195593
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,0.000980392156862745,1,0.000980392156862745
Train Station -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.000980392156862745,1,0.000980392156862745
Train Station -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,0.000980392156862745,1,0.000980392156862745
Train Station -> Office -> Train Station -> Coffee Shop -> Food & Drink Shop,5,0.000980392156862745,1,0.000980392156862745
Train Station -> Office -> Train Station -> Office -> Food & Drink Shop,5,0.000980392156862745,1,0.000980392156862745
Medical Center -> Bar,2,0.0009578544061302681,2,0.0009578544061302681
Road -> Bar,2,0.0009578544061302681,2,0.0009578544061302681
Bar -> Coffee Shop -> Bar,3,0.0009578544061302681,2,0.0009578544061302681
Bar -> Gym / Fitness Center -> Bar,3,0.0009578544061302681,2,0.0009578544061302681
Bar -> Home (private) -> Bar,3,0.0009578544061302681,2,0.0009578544061302681
Bar -> Neighborhood -> Bar,3,0.0009578544061302681,2,0.0009578544061302681
Deli / Bodega -> Office -> Bar,3,0.0009578544061302681,2,0.0009578544061302681
Food & Drink Shop -> Subway -> Bar,3,0.0009578544061302681,2,0.0009578544061302681
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,0.0009578544061302681,2,0.0009578544061302681
Gym / Fitness Center -> Home (private) -> Bar,3,0.0009578544061302681,2,0.0009578544061302681
Gym / Fitness Center -> Park -> Bar,3,0.0009578544061302681,2,0.0009578544061302681
