sequence,length,participation_index,tail_event_count,last_participation_ratio
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,0.0004655493482309125,1,0.0019230769230769232
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,0.0004655493482309125,1,0.0017301038062283738
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,0.0004655493482309125,1,0.0004655493482309125
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,0.0004655493482309125,1,0.0004655493482309125
Park -> Office -> Subway -> Neighborhood -> Office,5,0.0004655493482309125,1,0.0004655493482309125
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.0004655493482309125,1,0.0004655493482309125
Medical Center -> Bar,2,0.0004415011037527594,1,0.0004415011037527594
Residential Building (Apartment / Condo) -> Bar,2,0.0004415011037527594,1,0.0004415011037527594
Road -> Bar,2,0.0004415011037527594,1,0.0004415011037527594
Bar -> American Restaurant -> Bar,3,0.0004415011037527594,1,0.0004415011037527594
Bar -> Clothing Store -> Bar,3,0.0004415011037527594,1,0.0004415011037527594
Bar -> Coffee Shop -> Bar,3,0.0004415011037527594,1,0.0004415011037527594
Bar -> College Academic Building -> Bar,3,0.0004415011037527594,1,0.0004415011037527594
Building -> College Academic Building -> Bar,3,0.0004415011037527594,1,0.0004415011037527594
Building -> Food & Drink Shop -> Bar,3,0.0004415011037527594,1,0.0004415011037527594
Clothing Store -> Neighborhood -> Bar,3,0.0004415011037527594,1,0.0004415011037527594
Coffee Shop -> Bus Station -> Bar,3,0.0004415011037527594,1,0.0004415011037527594
College Academic Building -> Building -> Bar,3,0.0004415011037527594,1,0.0004415011037527594
Gym / Fitness Center -> Home (private) -> Bar,3,0.0004415011037527594,1,0.0004415011037527594
Gym / Fitness Center -> Park -> Bar,3,0.0004415011037527594,1,0.0004415011037527594
Office -> Other Great Outdoors -> Bar,3,0.0004415011037527594,1,0.0004415011037527594
Office -> Residential Building (Apartment / Condo) -> Bar,3,0.0004415011037527594,1,0.0004415011037527594
Other Great Outdoors -> Building -> Bar,3,0.0004415011037527594,1,0.0004415011037527594
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,0.0004415011037527594,1,0.0004415011037527594
Park -> Other Great Outdoors -> Bar,3,0.0004415011037527594,1,0.0004415011037527594
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,0.0004415011037527594,1,0.0011061946902654867
Residential Building (Apartment / Condo) -> Building -> Bar,3,0.0004415011037527594,1,0.0004415011037527594
Subway -> Deli / Bodega -> Bar,3,0.0004415011037527594,1,0.0004415011037527594
Subway -> Park -> Bar,3,0.0004415011037527594,1,0.0004415011037527594
Subway -> Train Station -> Bar,3,0.0004415011037527594,1,0.0004415011037527594
Train Station -> Subway -> Bar,3,0.0004415011037527594,1,0.0004415011037527594
Building -> College Academic Building -> Bar -> Clothing Store,4,0.0004415011037527594,1,0.0021008403361344537
Building -> College Academic Building -> Building -> Bar,4,0.0004415011037527594,1,0.0004415011037527594
College Academic Building -> Building -> Bar -> Clothing Store,4,0.0004415011037527594,1,0.0021008403361344537
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,0.0004415011037527594,1,0.0011061946902654867
Office -> Other Great Outdoors -> Building -> Bar,4,0.0004415011037527594,1,0.0004415011037527594
Office -> Other Great Outdoors -> Office -> Bar,4,0.0004415011037527594,1,0.0004415011037527594
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,0.0004415011037527594,1,0.0004415011037527594
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,0.0004415011037527594,1,0.0011061946902654867
Office -> Residential Building (Apartment / Condo) -> Building -> Bar,4,0.0004415011037527594,1,0.0004415011037527594
Other Great Outdoors -> Building -> Bar -> Other Great Outdoors,4,0.0004415011037527594,1,0.0011061946902654867
Other Great Outdoors -> Office -> Building -> Bar,4,0.0004415011037527594,1,0.0004415011037527594
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,0.0004415011037527594,1,0.0004415011037527594
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,0.0004415011037527594,1,0.0011061946902654867
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar,4,0.0004415011037527594,1,0.0004415011037527594
Park -> Subway -> Park -> Bar,4,0.0004415011037527594,1,0.0004415011037527594
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,0.0004415011037527594,1,0.0011061946902654867
Train Station -> Subway -> Train Station -> Bar,4,0.0004415011037527594,1,0.0004415011037527594
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,0.0004415011037527594,1,0.0021008403361344537
Office -> Other Great Outdoors -> Building -> Bar -> Other Great Outdoors,5,0.0004415011037527594,1,0.0011061946902654867
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,0.0004415011037527594,1,0.0011061946902654867
Office -> Other Great Outdoors -> Office -> Building -> Bar,5,0.0004415011037527594,1,0.0004415011037527594
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,0.0004415011037527594,1,0.0004415011037527594
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,0.0004415011037527594,1,0.0011061946902654867
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar,5,0.0004415011037527594,1,0.0004415011037527594
Office -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,0.0004415011037527594,1,0.0011061946902654867
Other Great Outdoors -> Office -> Building -> Bar -> Other Great Outdoors,5,0.0004415011037527594,1,0.0011061946902654867
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,0.0004415011037527594,1,0.0011061946902654867
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Bar,5,0.0004415011037527594,1,0.0004415011037527594
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,0.0004415011037527594,1,0.0011061946902654867
American Restaurant -> Home (private),2,0.00037537537537537537,1,0.00037537537537537537
Building -> Home (private),2,0.00037537537537537537,1,0.00037537537537537537
Clothing Store -> Home (private),2,0.00037537537537537537,1,0.00037537537537537537
College Academic Building -> Home (private),2,0.00037537537537537537,1,0.00037537537537537537
Office -> Home (private),2,0.00037537537537537537,1,0.00037537537537537537
American Restaurant -> Clothing Store -> Home (private),3,0.00037537537537537537,1,0.00037537537537537537
Home (private) -> Food & Drink Shop -> Home (private),3,0.00037537537537537537,1,0.00037537537537537537
Medical Center -> Coffee Shop -> Home (private),3,0.00037537537537537537,1,0.00037537537537537537
