sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Subway -> Clothing Store,3,0.011142061281337047,8,0.011142061281337047
Office -> Bar -> Clothing Store,3,0.011142061281337047,8,0.011142061281337047
Park -> Bar -> Clothing Store,3,0.011142061281337047,8,0.011142061281337047
Park -> Gym / Fitness Center -> Clothing Store,3,0.011142061281337047,8,0.011142061281337047
Train Station -> Coffee Shop -> Clothing Store,3,0.011142061281337047,8,0.011142061281337047
Building -> Office -> Building -> Clothing Store,4,0.011142061281337047,8,0.011142061281337047
Bus Station -> Subway -> Office -> Clothing Store,4,0.011142061281337047,8,0.011142061281337047
Coffee Shop -> Building -> Office -> Clothing Store,4,0.011142061281337047,8,0.011142061281337047
Deli / Bodega -> Park -> Office -> Clothing Store,4,0.011142061281337047,8,0.011142061281337047
Gym / Fitness Center -> Office -> Park -> Clothing Store,4,0.011142061281337047,8,0.011142061281337047
Office -> Clothing Store -> Office -> Clothing Store,4,0.011142061281337047,8,0.011142061281337047
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.011142061281337047,8,0.011142061281337047
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.011142061281337047,8,0.011142061281337047
Train Station -> Office -> Building -> Clothing Store,4,0.011142061281337047,8,0.011142061281337047
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.011142061281337047,8,0.011142061281337047
Office -> Building -> Office -> Building -> Clothing Store,5,0.011142061281337047,8,0.011142061281337047
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.011142061281337047,8,0.011142061281337047
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.011142061281337047,8,0.011142061281337047
Office -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.011142061281337047,8,0.011142061281337047
College Academic Building -> Food & Drink Shop,2,0.011111111111111112,19,0.011111111111111112
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.011111111111111112,19,0.011111111111111112
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.011111111111111112,19,0.011111111111111112
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.011111111111111112,18,0.011111111111111112
Coffee Shop -> Road,2,0.011095700416088766,8,0.011095700416088766
Deli / Bodega -> Building -> Office,3,0.011074918566775244,34,0.011074918566775244
Food & Drink Shop -> Subway -> Office,3,0.011074918566775244,34,0.011074918566775244
Subway -> Building -> Office,3,0.011074918566775244,34,0.011074918566775244
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.011074918566775244,34,0.011074918566775244
Gym / Fitness Center -> Office -> Building -> Office,4,0.011074918566775244,34,0.011074918566775244
Park -> Office -> Deli / Bodega -> Office,4,0.011074918566775244,34,0.011074918566775244
Home (private) -> Deli / Bodega,2,0.011,11,0.011
Food & Drink Shop -> Office -> Deli / Bodega,3,0.011,11,0.011
Neighborhood -> Office -> Deli / Bodega,3,0.011,11,0.011
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.011,11,0.011
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.011,11,0.011
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.011,11,0.011
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.011,11,0.011
Office -> Building -> Coffee Shop -> Deli / Bodega,4,0.011,11,0.011
Office -> Coffee Shop -> Building -> Deli / Bodega,4,0.011,11,0.011
Office -> Train Station -> Office -> Deli / Bodega,4,0.011,11,0.011
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.011,11,0.011
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.011,11,0.011
Home (private) -> Park,2,0.010887772194304857,13,0.010887772194304857
Clothing Store -> Bar -> Park,3,0.010887772194304857,13,0.010887772194304857
Office -> Bar -> Park,3,0.010887772194304857,13,0.010887772194304857
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.010869565217391304,20,0.010869565217391304
Gym / Fitness Center -> Building -> Office -> Coffee Shop,4,0.010869565217391304,20,0.010869565217391304
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.010869565217391304,20,0.010869565217391304
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.010869565217391304,20,0.010869565217391304
American Restaurant -> Residential Building (Apartment / Condo),2,0.01076555023923445,9,0.01076555023923445
Food & Drink Shop -> Train Station -> Office,3,0.010749185667752443,33,0.010749185667752443
Subway -> Park -> Office,3,0.010749185667752443,33,0.010749185667752443
Coffee Shop -> Office -> Neighborhood -> Office,4,0.010749185667752443,33,0.010749185667752443
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.010749185667752443,33,0.010749185667752443
Office -> Subway -> Office -> Building -> Office,5,0.010749185667752443,33,0.010749185667752443
College Academic Building -> Subway,2,0.010734220695577501,25,0.010734220695577501
Park -> Office -> Gym / Fitness Center,3,0.010681586978636826,21,0.010681586978636826
American Restaurant -> Office -> College Academic Building,3,0.010657193605683837,12,0.010657193605683837
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.010657193605683837,12,0.010657193605683837
Medical Center -> Neighborhood,2,0.010566762728146013,11,0.010566762728146013
Building -> Office -> Neighborhood,3,0.010566762728146013,11,0.010566762728146013
Office -> Deli / Bodega -> Neighborhood,3,0.010566762728146013,11,0.010566762728146013
Office -> Gym / Fitness Center -> Neighborhood,3,0.010566762728146013,11,0.010566762728146013
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,0.010566762728146013,11,0.010566762728146013
Other Great Outdoors -> Food & Drink Shop,2,0.010526315789473684,18,0.010526315789473684
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.010526315789473684,18,0.010526315789473684
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.010526315789473684,18,0.010526315789473684
Office -> Coffee Shop -> Food & Drink Shop,3,0.010526315789473684,18,0.010526315789473684
Coffee Shop -> Building -> Train Station,3,0.010493827160493827,17,0.010493827160493827
Train Station -> Deli / Bodega -> Train Station,3,0.010493827160493827,17,0.010493827160493827
Coffee Shop -> Subway -> Office -> Train Station,4,0.010493827160493827,17,0.010493827160493827
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.010493827160493827,17,0.010493827160493827
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.010493827160493827,17,0.010493827160493827
Train Station -> Office -> Building -> Office -> Train Station,5,0.010493827160493827,17,0.010493827160493827
Coffee Shop -> Neighborhood -> Office,3,0.010423452768729642,32,0.010423452768729642
Deli / Bodega -> Neighborhood -> Office,3,0.010423452768729642,32,0.010423452768729642
Building -> Office -> Coffee Shop -> Train Station -> Office,5,0.010423452768729642,32,0.010423452768729642
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.010423452768729642,32,0.010423452768729642
Home (private) -> American Restaurant,2,0.010416666666666666,9,0.010416666666666666
Clothing Store -> Bar -> American Restaurant,3,0.010416666666666666,9,0.010416666666666666
Food & Drink Shop -> Bar -> American Restaurant,3,0.010416666666666666,9,0.010416666666666666
Office -> Building -> American Restaurant,3,0.010416666666666666,9,0.010416666666666666
Office -> Gym / Fitness Center -> American Restaurant,3,0.010416666666666666,9,0.010416666666666666
Home (private) -> Coffee Shop,2,0.010326086956521738,19,0.010326086956521738
Coffee Shop -> Park -> Coffee Shop,3,0.010326086956521738,19,0.010326086956521738
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.010326086956521738,19,0.010326086956521738
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.010326086956521738,19,0.010326086956521738
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.010326086956521738,19,0.010326086956521738
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.010326086956521738,19,0.010326086956521738
Office -> Deli / Bodega -> Office -> Subway,4,0.010304851867754402,24,0.010304851867754402
Office -> Deli / Bodega -> Office -> Subway -> Office,5,0.010304851867754402,46,0.01498371335504886
Other Great Outdoors -> Gym / Fitness Center,2,0.01017293997965412,20,0.01017293997965412
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.01017293997965412,20,0.01017293997965412
Building -> Coffee Shop -> Building,3,0.010123734533183352,9,0.010123734533183352
Deli / Bodega -> Gym / Fitness Center -> Building,3,0.010123734533183352,9,0.010123734533183352
Deli / Bodega -> Subway -> Building,3,0.010123734533183352,9,0.010123734533183352
Office -> Food & Drink Shop -> Building,3,0.010123734533183352,9,0.010123734533183352
Office -> Neighborhood -> Building,3,0.010123734533183352,9,0.010123734533183352
Coffee Shop -> Office -> Clothing Store -> Building,4,0.010123734533183352,9,0.010123734533183352
Deli / Bodega -> Office -> Clothing Store -> Building,4,0.010123734533183352,9,0.010123734533183352
Office -> Clothing Store -> Office -> Building,4,0.010123734533183352,9,0.010123734533183352
Office -> Gym / Fitness Center -> Deli / Bodega -> Building,4,0.010123734533183352,9,0.010123734533183352
Subway -> Deli / Bodega -> Office -> Building,4,0.010123734533183352,9,0.010123734533183352
Subway -> Office -> Coffee Shop -> Building,4,0.010123734533183352,9,0.010123734533183352
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.010123734533183352,9,0.010123734533183352
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Building,5,0.010123734533183352,9,0.010123734533183352
Office -> Coffee Shop -> Deli / Bodega -> Office -> Building,5,0.010123734533183352,9,0.010123734533183352
Office -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.010123734533183352,9,0.010123734533183352
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Building,5,0.010123734533183352,9,0.010123734533183352
Neighborhood -> Gym / Fitness Center -> Office,3,0.010097719869706841,31,0.010097719869706841
Office -> College Academic Building -> Office,3,0.010097719869706841,31,0.010097719869706841
Building -> Office -> Building -> Office,4,0.010097719869706841,31,0.010097719869706841
Office -> Park -> Deli / Bodega -> Office,4,0.010097719869706841,31,0.010097719869706841
Office -> Subway -> Neighborhood -> Office,4,0.010097719869706841,31,0.010097719869706841
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.010097719869706841,31,0.010097719869706841
Bus Station -> Park,2,0.010050251256281407,12,0.010050251256281407
Building -> Coffee Shop -> Park,3,0.010050251256281407,12,0.010050251256281407
Office -> Coffee Shop -> Park,3,0.010050251256281407,12,0.010050251256281407
Deli / Bodega -> Building -> Deli / Bodega,3,0.01,10,0.01
Office -> Clothing Store -> Deli / Bodega,3,0.01,10,0.01
Office -> College Academic Building -> Deli / Bodega,3,0.01,10,0.01
Office -> Subway -> Deli / Bodega,3,0.01,10,0.01
Park -> Gym / Fitness Center -> Deli / Bodega,3,0.01,10,0.01
Coffee Shop -> Office -> Building -> Deli / Bodega,4,0.01,10,0.01
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.01,10,0.01
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.01,10,0.01
Office -> College Academic Building -> Office -> Deli / Bodega,4,0.01,10,0.01
Office -> Subway -> Deli / Bodega -> Office,4,0.01,36,0.011726384364820847
Office -> Subway -> Office -> Deli / Bodega,4,0.01,10,0.01
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.01,10,0.01
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.01,10,0.01
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.01,10,0.01
American Restaurant -> Other Great Outdoors,2,0.009916094584286803,13,0.009916094584286803
Train Station -> Other Great Outdoors,2,0.009916094584286803,13,0.009916094584286803
Other Great Outdoors -> Office -> Train Station,3,0.009876543209876543,16,0.009876543209876543
Food & Drink Shop -> Train Station -> Office -> Train Station,4,0.009876543209876543,16,0.009876543209876543
Building -> Office -> Coffee Shop -> Office -> Train Station,5,0.009876543209876543,16,0.009876543209876543
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.009876543209876543,16,0.009876543209876543
Building -> Deli / Bodega -> Coffee Shop,3,0.009782608695652175,18,0.009782608695652175
Gym / Fitness Center -> Building -> Coffee Shop,3,0.009782608695652175,18,0.009782608695652175
Office -> Bar -> Coffee Shop,3,0.009782608695652175,18,0.009782608695652175
Building -> Office -> Deli / Bodega -> Coffee Shop,4,0.009782608695652175,18,0.009782608695652175
Building -> Office -> Train Station -> Coffee Shop,4,0.009782608695652175,18,0.009782608695652175
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.009782608695652175,18,0.009782608695652175
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.009782608695652175,18,0.009782608695652175
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.009782608695652175,18,0.009782608695652175
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.009782608695652175,40,0.013029315960912053
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.009782608695652175,31,0.010097719869706841
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.009782608695652175,18,0.009782608695652175
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.009782608695652175,18,0.009782608695652175
Train Station -> Deli / Bodega -> Office,3,0.009771986970684038,30,0.009771986970684038
American Restaurant -> Office -> Coffee Shop -> Office,4,0.009771986970684038,30,0.009771986970684038
Food & Drink Shop -> Office -> Train Station -> Office,4,0.009771986970684038,30,0.009771986970684038
Office -> Building -> Deli / Bodega -> Office,4,0.009771986970684038,30,0.009771986970684038
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.009771986970684038,30,0.009771986970684038
Subway -> Office -> Train Station -> Office,4,0.009771986970684038,30,0.009771986970684038
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.009771986970684038,30,0.009771986970684038
Coffee Shop -> Deli / Bodega -> Office -> Building -> Office,5,0.009771986970684038,30,0.009771986970684038
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.009771986970684038,30,0.009771986970684038
Gym / Fitness Center -> Deli / Bodega -> College Academic Building,3,0.009769094138543518,11,0.009769094138543518
Subway -> Office -> College Academic Building,3,0.009769094138543518,11,0.009769094138543518
Deli / Bodega -> Office -> Deli / Bodega -> College Academic Building,4,0.009769094138543518,11,0.009769094138543518
Home (private) -> Clothing Store,2,0.009749303621169917,7,0.009749303621169917
Other Great Outdoors -> Clothing Store,2,0.009749303621169917,7,0.009749303621169917
Bar -> Office -> Clothing Store,3,0.009749303621169917,7,0.009749303621169917
Bus Station -> Office -> Clothing Store,3,0.009749303621169917,7,0.009749303621169917
Coffee Shop -> Deli / Bodega -> Clothing Store,3,0.009749303621169917,7,0.009749303621169917
Coffee Shop -> Train Station -> Clothing Store,3,0.009749303621169917,7,0.009749303621169917
College Academic Building -> Building -> Clothing Store,3,0.009749303621169917,7,0.009749303621169917
Deli / Bodega -> Park -> Clothing Store,3,0.009749303621169917,7,0.009749303621169917
Food & Drink Shop -> Subway -> Clothing Store,3,0.009749303621169917,7,0.009749303621169917
Gym / Fitness Center -> Bar -> Clothing Store,3,0.009749303621169917,7,0.009749303621169917
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.009749303621169917,7,0.009749303621169917
Medical Center -> Office -> Clothing Store,3,0.009749303621169917,7,0.009749303621169917
Office -> Train Station -> Clothing Store,3,0.009749303621169917,7,0.009749303621169917
Building -> Office -> Deli / Bodega -> Clothing Store,4,0.009749303621169917,7,0.009749303621169917
Coffee Shop -> Building -> Coffee Shop -> Clothing Store,4,0.009749303621169917,7,0.009749303621169917
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.009749303621169917,7,0.009749303621169917
Coffee Shop -> Park -> Office -> Clothing Store,4,0.009749303621169917,7,0.009749303621169917
Deli / Bodega -> Subway -> Office -> Clothing Store,4,0.009749303621169917,7,0.009749303621169917
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.009749303621169917,7,0.009749303621169917
Office -> Coffee Shop -> Building -> Clothing Store,4,0.009749303621169917,7,0.009749303621169917
Subway -> Office -> Food & Drink Shop -> Clothing Store,4,0.009749303621169917,7,0.009749303621169917
Train Station -> Deli / Bodega -> Office -> Clothing Store,4,0.009749303621169917,7,0.009749303621169917
Coffee Shop -> Building -> Office -> Building -> Clothing Store,5,0.009749303621169917,7,0.009749303621169917
Coffee Shop -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.009749303621169917,7,0.009749303621169917
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.009749303621169917,7,0.009749303621169917
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.009749303621169917,7,0.009749303621169917
Coffee Shop -> Office -> Subway -> Office -> Clothing Store,5,0.009749303621169917,7,0.009749303621169917
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.009749303621169917,7,0.009749303621169917
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.009749303621169917,7,0.009749303621169917
Gym / Fitness Center -> Office -> Subway -> Office -> Clothing Store,5,0.009749303621169917,7,0.009749303621169917
Office -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.009749303621169917,7,0.009749303621169917
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.009749303621169917,7,0.009749303621169917
Subway -> Office -> Clothing Store -> Office -> Clothing Store,5,0.009749303621169917,7,0.009749303621169917
Bus Station -> Road,2,0.009708737864077669,7,0.009708737864077669
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.009664292980671414,19,0.009664292980671414
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.009606147934678195,10,0.009606147934678195
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.009575923392612859,7,0.009575923392612859
Medical Center -> Deli / Bodega -> Medical Center,3,0.009575923392612859,7,0.009575923392612859
Office -> Building -> Medical Center,3,0.009575923392612859,7,0.009575923392612859
Coffee Shop -> Residential Building (Apartment / Condo),2,0.009569377990430622,8,0.009569377990430622
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.009569377990430622,8,0.009569377990430622
Food & Drink Shop -> Coffee Shop -> Office,3,0.009446254071661237,29,0.009446254071661237
Neighborhood -> Subway -> Office,3,0.009446254071661237,29,0.009446254071661237
Office -> Building -> Train Station -> Office,4,0.009446254071661237,29,0.009446254071661237
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Office,5,0.009446254071661237,29,0.009446254071661237
Office -> Coffee Shop -> Subway,3,0.009446114212108201,22,0.009446114212108201
Office -> Coffee Shop -> Subway -> Office,4,0.009446114212108201,30,0.009771986970684038
Gym / Fitness Center -> Bus Station,2,0.009433962264150943,11,0.009433962264150943
Office -> Park -> Food & Drink Shop,3,0.00935672514619883,16,0.00935672514619883
American Restaurant -> Coffee Shop -> American Restaurant,3,0.009259259259259259,8,0.009259259259259259
Building -> Office -> American Restaurant,3,0.009259259259259259,8,0.009259259259259259
Clothing Store -> Food & Drink Shop -> American Restaurant,3,0.009259259259259259,8,0.009259259259259259
Clothing Store -> Office -> Train Station,3,0.009259259259259259,15,0.009259259259259259
Coffee Shop -> Bar -> American Restaurant,3,0.009259259259259259,8,0.009259259259259259
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.009259259259259259,8,0.009259259259259259
Gym / Fitness Center -> Bar -> Train Station,3,0.009259259259259259,15,0.009259259259259259
Gym / Fitness Center -> Building -> American Restaurant,3,0.009259259259259259,8,0.009259259259259259
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.009259259259259259,15,0.009259259259259259
Train Station -> Office -> American Restaurant,3,0.009259259259259259,8,0.009259259259259259
Subway -> Coffee Shop -> Office -> Train Station,4,0.009259259259259259,15,0.009259259259259259
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.009259259259259259,15,0.009259259259259259
Coffee Shop -> Bar -> Coffee Shop,3,0.00923913043478261,17,0.00923913043478261
Office -> College Academic Building -> Coffee Shop,3,0.00923913043478261,17,0.00923913043478261
Office -> Neighborhood -> Coffee Shop,3,0.00923913043478261,17,0.00923913043478261
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.00923913043478261,17,0.00923913043478261
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.00923913043478261,17,0.00923913043478261
Office -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,0.00923913043478261,17,0.00923913043478261
American Restaurant -> Gym / Fitness Center -> Park,3,0.009212730318257957,11,0.009212730318257957
Building -> Office -> Park,3,0.009212730318257957,11,0.009212730318257957
Food & Drink Shop -> Office -> Park,3,0.009212730318257957,11,0.009212730318257957
Gym / Fitness Center -> Subway -> Park,3,0.009212730318257957,11,0.009212730318257957
Office -> Gym / Fitness Center -> Park,3,0.009212730318257957,11,0.009212730318257957
Park -> Building -> Park,3,0.009212730318257957,11,0.009212730318257957
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.009212730318257957,11,0.009212730318257957
Deli / Bodega -> Home (private),2,0.009174311926605505,36,0.009174311926605505
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.009155645981688708,18,0.009155645981688708
Subway -> Gym / Fitness Center -> Office,3,0.009120521172638436,28,0.009120521172638436
Coffee Shop -> Building -> Coffee Shop -> Office,4,0.009120521172638436,28,0.009120521172638436
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.009120521172638436,28,0.009120521172638436
Office -> Food & Drink Shop -> Train Station -> Office,4,0.009120521172638436,28,0.009120521172638436
Office -> Gym / Fitness Center -> Building -> Office,4,0.009120521172638436,28,0.009120521172638436
Park -> Office -> Gym / Fitness Center -> Office,4,0.009120521172638436,28,0.009120521172638436
Bar -> Clothing Store -> Bar,3,0.009001161440185831,31,0.009001161440185831
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.009,9,0.009
Bar -> Office -> Deli / Bodega,3,0.009,9,0.009
Coffee Shop -> Subway -> Deli / Bodega,3,0.009,9,0.009
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.009,9,0.009
Coffee Shop -> Subway -> Deli / Bodega -> Office,4,0.009,47,0.01530944625407166
Gym / Fitness Center -> Building -> Office -> Deli / Bodega,4,0.009,9,0.009
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.009,9,0.009
Park -> Subway -> Office -> Deli / Bodega,4,0.009,9,0.009
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,0.009,9,0.009
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,0.009,9,0.009
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.009,9,0.009
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,0.009,7,0.009749303621169917
Gym / Fitness Center -> Building -> Office -> Deli / Bodega -> Office,5,0.009,28,0.009120521172638436
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.009,9,0.009
Home (private) -> Building,2,0.008998875140607425,8,0.008998875140607425
Coffee Shop -> Gym / Fitness Center -> Building,3,0.008998875140607425,8,0.008998875140607425
Coffee Shop -> Park -> Building,3,0.008998875140607425,8,0.008998875140607425
Coffee Shop -> Subway -> Building,3,0.008998875140607425,8,0.008998875140607425
College Academic Building -> Office -> Building,3,0.008998875140607425,8,0.008998875140607425
Food & Drink Shop -> Office -> Building,3,0.008998875140607425,8,0.008998875140607425
Office -> American Restaurant -> Building,3,0.008998875140607425,8,0.008998875140607425
Coffee Shop -> Office -> Deli / Bodega -> Building,4,0.008998875140607425,8,0.008998875140607425
Coffee Shop -> Subway -> Coffee Shop -> Building,4,0.008998875140607425,8,0.008998875140607425
Deli / Bodega -> Office -> Subway -> Building,4,0.008998875140607425,8,0.008998875140607425
Office -> American Restaurant -> Office -> Building,4,0.008998875140607425,8,0.008998875140607425
Office -> Park -> Office -> Building,4,0.008998875140607425,8,0.008998875140607425
Park -> Deli / Bodega -> Office -> Building,4,0.008998875140607425,8,0.008998875140607425
Train Station -> Coffee Shop -> Office -> Building,4,0.008998875140607425,8,0.008998875140607425
American Restaurant -> Office -> Coffee Shop -> Office -> Building,5,0.008998875140607425,8,0.008998875140607425
Building -> Office -> Coffee Shop -> Office -> Building,5,0.008998875140607425,8,0.008998875140607425
Building -> Office -> Deli / Bodega -> Office -> Building,5,0.008998875140607425,8,0.008998875140607425
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.008998875140607425,8,0.008998875140607425
Coffee Shop -> Subway -> Coffee Shop -> Office -> Building,5,0.008998875140607425,8,0.008998875140607425
Coffee Shop -> Subway -> Office -> Coffee Shop -> Building,5,0.008998875140607425,8,0.008998875140607425
Deli / Bodega -> Office -> Building -> Office -> Building,5,0.008998875140607425,8,0.008998875140607425
Deli / Bodega -> Office -> Train Station -> Office -> Building,5,0.008998875140607425,8,0.008998875140607425
Office -> Deli / Bodega -> Office -> Clothing Store -> Building,5,0.008998875140607425,8,0.008998875140607425
Office -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.008998875140607425,8,0.008998875140607425
Park -> Deli / Bodega -> Office -> Building -> Office,5,0.008998875140607425,28,0.009120521172638436
Train Station -> Office -> Coffee Shop -> Office -> Building,5,0.008998875140607425,8,0.008998875140607425
Building -> Office -> College Academic Building,3,0.008880994671403197,10,0.008880994671403197
Coffee Shop -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.008880994671403197,10,0.008880994671403197
Gym / Fitness Center -> Office -> Deli / Bodega -> College Academic Building,4,0.008880994671403197,10,0.008880994671403197
Office -> Deli / Bodega -> Office -> College Academic Building,4,0.008880994671403197,10,0.008880994671403197
Bar -> Gym / Fitness Center -> Office,3,0.008794788273615635,27,0.008794788273615635
Neighborhood -> Coffee Shop -> Office,3,0.008794788273615635,27,0.008794788273615635
Building -> Coffee Shop -> Train Station -> Office,4,0.008794788273615635,27,0.008794788273615635
Deli / Bodega -> Office -> Clothing Store -> Office,4,0.008794788273615635,27,0.008794788273615635
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.008794788273615635,27,0.008794788273615635
Train Station -> Office -> Deli / Bodega -> Office,4,0.008794788273615635,27,0.008794788273615635
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.008794788273615635,27,0.008794788273615635
Office -> Deli / Bodega -> Office -> Clothing Store -> Office,5,0.008794788273615635,27,0.008794788273615635
Office -> Subway -> Office -> Clothing Store -> Office,5,0.008794788273615635,27,0.008794788273615635
Building -> Office -> Food & Drink Shop,3,0.008771929824561403,15,0.008771929824561403
Train Station -> Office -> Food & Drink Shop,3,0.008771929824561403,15,0.008771929824561403
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.008771929824561403,15,0.008771929824561403
Office -> Food & Drink Shop -> Coffee Shop,3,0.008695652173913044,16,0.008695652173913044
Office -> Building -> Deli / Bodega -> Coffee Shop,4,0.008695652173913044,16,0.008695652173913044
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.008695652173913044,16,0.008695652173913044
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.008695652173913044,16,0.008695652173913044
Office -> Building -> Office -> Train Station -> Coffee Shop,5,0.008695652173913044,16,0.008695652173913044
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.008695652173913044,16,0.008695652173913044
Food & Drink Shop -> Home (private),2,0.008664627930682976,34,0.008664627930682976
Bar -> Office -> Gym / Fitness Center,3,0.008646998982706003,17,0.008646998982706003
Building -> Office -> Gym / Fitness Center,3,0.008646998982706003,17,0.008646998982706003
Neighborhood -> Office -> Gym / Fitness Center,3,0.008646998982706003,17,0.008646998982706003
