sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Bar -> Gym / Fitness Center -> American Restaurant,4,0.008695652173913044,1,0.029411764705882353
Office -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,4,0.008695652173913044,1,0.008695652173913044
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.008695652173913044,1,0.008695652173913044
Office -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,4,0.008695652173913044,1,0.02631578947368421
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.008695652173913044,1,0.008695652173913044
Office -> Park -> Office -> Gym / Fitness Center,4,0.008695652173913044,1,0.008695652173913044
Office -> Train Station -> Gym / Fitness Center -> American Restaurant,4,0.008695652173913044,1,0.029411764705882353
Office -> Train Station -> Office -> Gym / Fitness Center,4,0.008695652173913044,1,0.008695652173913044
Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,4,0.008695652173913044,1,0.02631578947368421
Park -> Neighborhood -> Office -> Gym / Fitness Center,4,0.008695652173913044,1,0.008695652173913044
Park -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.008695652173913044,1,0.010416666666666666
Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Gym / Fitness Center,4,0.008695652173913044,1,0.008695652173913044
Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,4,0.008695652173913044,1,0.008695652173913044
Subway -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,4,0.008695652173913044,1,0.02631578947368421
Subway -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.008695652173913044,1,0.010416666666666666
Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.008695652173913044,1,0.008695652173913044
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center,4,0.008695652173913044,1,0.008695652173913044
Train Station -> Office -> Gym / Fitness Center -> American Restaurant,4,0.008695652173913044,1,0.029411764705882353
Train Station -> Office -> Train Station -> Gym / Fitness Center,4,0.008695652173913044,1,0.008695652173913044
Bar -> Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.008695652173913044,1,0.008695652173913044
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,0.008695652173913044,1,0.029411764705882353
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.008695652173913044,1,0.008695652173913044
Coffee Shop -> Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.008695652173913044,1,0.008695652173913044
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> American Restaurant,5,0.008695652173913044,1,0.029411764705882353
Deli / Bodega -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.008695652173913044,1,0.008695652173913044
Deli / Bodega -> Office -> Park -> Office -> Gym / Fitness Center,5,0.008695652173913044,1,0.008695652173913044
Deli / Bodega -> Park -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.008695652173913044,1,0.010416666666666666
Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Food & Drink Shop -> Park,5,0.008695652173913044,2,0.034482758620689655
Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Park -> Coffee Shop,5,0.008695652173913044,1,0.010416666666666666
Food & Drink Shop -> Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.008695652173913044,1,0.008695652173913044
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.008695652173913044,1,0.008695652173913044
Gym / Fitness Center -> Office -> Park -> Office -> Gym / Fitness Center,5,0.008695652173913044,1,0.008695652173913044
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,0.008695652173913044,1,0.008695652173913044
Neighborhood -> Office -> Park -> Office -> Gym / Fitness Center,5,0.008695652173913044,1,0.008695652173913044
Neighborhood -> Park -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.008695652173913044,1,0.010416666666666666
Office -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors,5,0.008695652173913044,1,0.016129032258064516
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,0.008695652173913044,1,0.029411764705882353
Office -> Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,5,0.008695652173913044,1,0.008695652173913044
Office -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Food & Drink Shop,5,0.008695652173913044,1,0.014925373134328358
Office -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Park,5,0.008695652173913044,2,0.034482758620689655
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.008695652173913044,1,0.010416666666666666
Office -> Neighborhood -> Park -> Office -> Gym / Fitness Center,5,0.008695652173913044,1,0.008695652173913044
Office -> Park -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.008695652173913044,1,0.010416666666666666
Office -> Train Station -> Office -> Gym / Fitness Center -> American Restaurant,5,0.008695652173913044,1,0.029411764705882353
Park -> Deli / Bodega -> Park -> Office -> Gym / Fitness Center,5,0.008695652173913044,1,0.008695652173913044
Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Food & Drink Shop,5,0.008695652173913044,1,0.014925373134328358
Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Park,5,0.008695652173913044,2,0.034482758620689655
Park -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.008695652173913044,1,0.010416666666666666
Park -> Neighborhood -> Park -> Office -> Gym / Fitness Center,5,0.008695652173913044,1,0.008695652173913044
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.008695652173913044,1,0.008695652173913044
Park -> Office -> Park -> Office -> Gym / Fitness Center,5,0.008695652173913044,1,0.008695652173913044
Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors,5,0.008695652173913044,1,0.016129032258064516
Subway -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Food & Drink Shop,5,0.008695652173913044,1,0.014925373134328358
Subway -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Park,5,0.008695652173913044,2,0.034482758620689655
Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,5,0.008695652173913044,1,0.02631578947368421
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,5,0.008695652173913044,1,0.029411764705882353
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,0.008695652173913044,1,0.008695652173913044
Train Station -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,0.008695652173913044,1,0.029411764705882353
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.008695652173913044,1,0.008695652173913044
College Academic Building -> Bar,2,0.007692307692307693,1,0.007692307692307693
Deli / Bodega -> Bar,2,0.007692307692307693,1,0.007692307692307693
Food & Drink Shop -> Bar,2,0.007692307692307693,1,0.007692307692307693
Park -> Bar,2,0.007692307692307693,1,0.007692307692307693
Subway -> Bar,2,0.007692307692307693,1,0.007692307692307693
American Restaurant -> Gym / Fitness Center -> Bar,3,0.007692307692307693,1,0.007692307692307693
Bar -> Office -> Bar,3,0.007692307692307693,1,0.007692307692307693
Bar -> Other Great Outdoors -> Bar,3,0.007692307692307693,1,0.007692307692307693
Building -> Clothing Store -> Bar,3,0.007692307692307693,1,0.007692307692307693
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.007692307692307693,1,0.007692307692307693
Coffee Shop -> Office -> Bar,3,0.007692307692307693,1,0.007692307692307693
College Academic Building -> Clothing Store -> Bar,3,0.007692307692307693,1,0.007692307692307693
Office -> Coffee Shop -> Bar,3,0.007692307692307693,1,0.007692307692307693
Park -> American Restaurant -> Bar,3,0.007692307692307693,1,0.007692307692307693
Park -> Bar -> Subway,3,0.007692307692307693,1,0.009259259259259259
Subway -> Bar -> Coffee Shop,3,0.007692307692307693,1,0.010416666666666666
Subway -> Bar -> Neighborhood,3,0.007692307692307693,1,0.02127659574468085
Train Station -> Office -> Bar,3,0.007692307692307693,1,0.007692307692307693
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,0.007692307692307693,1,0.007692307692307693
Bar -> Office -> Bar -> American Restaurant,4,0.007692307692307693,1,0.029411764705882353
Bar -> Office -> Bar -> Residential Building (Apartment / Condo),4,0.007692307692307693,1,0.02702702702702703
Building -> College Academic Building -> Clothing Store -> Bar,4,0.007692307692307693,1,0.007692307692307693
Coffee Shop -> Building -> Clothing Store -> Bar,4,0.007692307692307693,1,0.007692307692307693
Coffee Shop -> College Academic Building -> Clothing Store -> Bar,4,0.007692307692307693,1,0.007692307692307693
Coffee Shop -> Gym / Fitness Center -> Bar -> Park,4,0.007692307692307693,1,0.017241379310344827
Coffee Shop -> Office -> Bar -> Gym / Fitness Center,4,0.007692307692307693,1,0.008695652173913044
Coffee Shop -> Train Station -> Office -> Bar,4,0.007692307692307693,1,0.007692307692307693
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Bar,4,0.007692307692307693,1,0.007692307692307693
Office -> American Restaurant -> Gym / Fitness Center -> Bar,4,0.007692307692307693,1,0.007692307692307693
Office -> Coffee Shop -> Bar -> Gym / Fitness Center,4,0.007692307692307693,1,0.008695652173913044
Office -> Coffee Shop -> Office -> Bar,4,0.007692307692307693,1,0.007692307692307693
Office -> Train Station -> Office -> Bar,4,0.007692307692307693,1,0.007692307692307693
Park -> American Restaurant -> Bar -> Subway,4,0.007692307692307693,1,0.009259259259259259
Subway -> Bar -> Coffee Shop -> Neighborhood,4,0.007692307692307693,1,0.02127659574468085
Subway -> Bar -> Neighborhood -> Coffee Shop,4,0.007692307692307693,1,0.010416666666666666
Train Station -> Office -> Bar -> Gym / Fitness Center,4,0.007692307692307693,1,0.008695652173913044
Bar -> Office -> American Restaurant -> Gym / Fitness Center -> Bar,5,0.007692307692307693,1,0.007692307692307693
Bar -> Office -> Bar -> American Restaurant -> Gym / Fitness Center,5,0.007692307692307693,1,0.008695652173913044
Bar -> Office -> Bar -> Residential Building (Apartment / Condo) -> Bar,5,0.007692307692307693,2,0.015384615384615385
Bar -> Office -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,5,0.007692307692307693,1,0.008695652173913044
Coffee Shop -> Building -> College Academic Building -> Clothing Store -> Bar,5,0.007692307692307693,1,0.007692307692307693
Coffee Shop -> Gym / Fitness Center -> Bar -> Park -> Subway,5,0.007692307692307693,1,0.009259259259259259
Coffee Shop -> Office -> Bar -> Gym / Fitness Center -> American Restaurant,5,0.007692307692307693,1,0.029411764705882353
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,0.007692307692307693,1,0.007692307692307693
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,0.007692307692307693,1,0.008695652173913044
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Bar -> Park,5,0.007692307692307693,1,0.017241379310344827
Office -> Bar -> American Restaurant -> Gym / Fitness Center -> Bar,5,0.007692307692307693,1,0.007692307692307693
Office -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,0.007692307692307693,1,0.008695652173913044
Office -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,0.007692307692307693,1,0.008695652173913044
Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Gym / Fitness Center -> Bar,5,0.007692307692307693,1,0.007692307692307693
Subway -> Bar -> Neighborhood -> Coffee Shop -> Neighborhood,5,0.007692307692307693,1,0.02127659574468085
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,0.007692307692307693,1,0.007692307692307693
Train Station -> Office -> Bar -> Gym / Fitness Center -> American Restaurant,5,0.007692307692307693,1,0.029411764705882353
Train Station -> Office -> Train Station -> Office -> Bar,5,0.007692307692307693,1,0.007692307692307693
Home (private) -> Office,2,0.006289308176100629,1,0.006289308176100629
Residential Building (Apartment / Condo) -> Office,2,0.006289308176100629,1,0.006289308176100629
Bar -> Coffee Shop -> Office,3,0.006289308176100629,1,0.006289308176100629
Bar -> Food & Drink Shop -> Office,3,0.006289308176100629,1,0.006289308176100629
Building -> Park -> Office,3,0.006289308176100629,1,0.006289308176100629
Coffee Shop -> Food & Drink Shop -> Office,3,0.006289308176100629,1,0.006289308176100629
Coffee Shop -> Gym / Fitness Center -> Office,3,0.006289308176100629,1,0.006289308176100629
Coffee Shop -> Subway -> Office,3,0.006289308176100629,1,0.006289308176100629
Gym / Fitness Center -> Building -> Office,3,0.006289308176100629,1,0.006289308176100629
Gym / Fitness Center -> Clothing Store -> Office,3,0.006289308176100629,1,0.006289308176100629
Gym / Fitness Center -> Coffee Shop -> Office,3,0.006289308176100629,1,0.006289308176100629
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.006289308176100629,1,0.006289308176100629
Office -> American Restaurant -> Office,3,0.006289308176100629,1,0.006289308176100629
Office -> Bar -> Office,3,0.006289308176100629,1,0.006289308176100629
Office -> Subway -> Office,3,0.006289308176100629,1,0.006289308176100629
Park -> Clothing Store -> Office,3,0.006289308176100629,1,0.006289308176100629
Park -> Subway -> Office,3,0.006289308176100629,1,0.006289308176100629
Residential Building (Apartment / Condo) -> Bar -> Office,3,0.006289308176100629,1,0.006289308176100629
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,0.006289308176100629,1,0.029411764705882353
Residential Building (Apartment / Condo) -> Office -> Bar,3,0.006289308176100629,1,0.007692307692307693
Subway -> American Restaurant -> Office,3,0.006289308176100629,1,0.006289308176100629
Subway -> Neighborhood -> Office,3,0.006289308176100629,1,0.006289308176100629
Subway -> Train Station -> Office,3,0.006289308176100629,1,0.006289308176100629
Train Station -> Coffee Shop -> Office,3,0.006289308176100629,1,0.006289308176100629
Train Station -> Gym / Fitness Center -> Office,3,0.006289308176100629,1,0.006289308176100629
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.006289308176100629,1,0.006289308176100629
Bar -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.006289308176100629,1,0.006289308176100629
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.006289308176100629,1,0.008695652173913044
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.006289308176100629,1,0.008695652173913044
Bar -> Office -> Gym / Fitness Center -> Office,4,0.006289308176100629,1,0.006289308176100629
Building -> Office -> Building -> Office,4,0.006289308176100629,1,0.006289308176100629
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.006289308176100629,1,0.008695652173913044
Coffee Shop -> Office -> Bar -> Office,4,0.006289308176100629,1,0.006289308176100629
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.006289308176100629,1,0.006289308176100629
Coffee Shop -> Office -> Park -> Office,4,0.006289308176100629,1,0.006289308176100629
Coffee Shop -> Subway -> Office -> Residential Building (Apartment / Condo),4,0.006289308176100629,1,0.02702702702702703
Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,4,0.006289308176100629,1,0.006289308176100629
Deli / Bodega -> Office -> Subway -> Office,4,0.006289308176100629,1,0.006289308176100629
Deli / Bodega -> Park -> Clothing Store -> Office,4,0.006289308176100629,1,0.006289308176100629
Deli / Bodega -> Park -> Neighborhood -> Office,4,0.006289308176100629,1,0.006289308176100629
Deli / Bodega -> Park -> Subway -> Office,4,0.006289308176100629,1,0.006289308176100629
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,0.006289308176100629,1,0.006289308176100629
Gym / Fitness Center -> Bar -> Coffee Shop -> Office,4,0.006289308176100629,1,0.006289308176100629
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Office,4,0.006289308176100629,1,0.006289308176100629
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Office,4,0.006289308176100629,1,0.006289308176100629
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office,4,0.006289308176100629,1,0.006289308176100629
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.006289308176100629,1,0.006289308176100629
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.006289308176100629,1,0.008695652173913044
Gym / Fitness Center -> Office -> Building -> Office,4,0.006289308176100629,1,0.006289308176100629
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.006289308176100629,1,0.006289308176100629
Gym / Fitness Center -> Park -> Clothing Store -> Office,4,0.006289308176100629,1,0.006289308176100629
Gym / Fitness Center -> Subway -> Train Station -> Office,4,0.006289308176100629,1,0.006289308176100629
Neighborhood -> Office -> Neighborhood -> Office,4,0.006289308176100629,1,0.006289308176100629
Neighborhood -> Office -> Subway -> Office,4,0.006289308176100629,1,0.006289308176100629
Neighborhood -> Park -> Neighborhood -> Office,4,0.006289308176100629,1,0.006289308176100629
Neighborhood -> Park -> Subway -> Office,4,0.006289308176100629,1,0.006289308176100629
Office -> Bar -> Gym / Fitness Center -> Office,4,0.006289308176100629,1,0.006289308176100629
Office -> Park -> Neighborhood -> Office,4,0.006289308176100629,1,0.006289308176100629
Office -> Park -> Subway -> Office,4,0.006289308176100629,1,0.006289308176100629
Office -> Subway -> Neighborhood -> Office,4,0.006289308176100629,1,0.006289308176100629
Office -> Subway -> Office -> Gym / Fitness Center,4,0.006289308176100629,1,0.008695652173913044
Office -> Subway -> Train Station -> Office,4,0.006289308176100629,1,0.006289308176100629
Office -> Train Station -> Gym / Fitness Center -> Office,4,0.006289308176100629,1,0.006289308176100629
Park -> Office -> Subway -> Office,4,0.006289308176100629,1,0.006289308176100629
Park -> Subway -> Neighborhood -> Office,4,0.006289308176100629,1,0.006289308176100629
Park -> Subway -> Office -> Gym / Fitness Center,4,0.006289308176100629,1,0.008695652173913044
Residential Building (Apartment / Condo) -> Bar -> Office -> American Restaurant,4,0.006289308176100629,1,0.029411764705882353
Residential Building (Apartment / Condo) -> Bar -> Office -> Bar,4,0.006289308176100629,1,0.007692307692307693
Residential Building (Apartment / Condo) -> Office -> American Restaurant -> Gym / Fitness Center,4,0.006289308176100629,1,0.008695652173913044
Residential Building (Apartment / Condo) -> Office -> Bar -> American Restaurant,4,0.006289308176100629,1,0.029411764705882353
Residential Building (Apartment / Condo) -> Office -> Bar -> Residential Building (Apartment / Condo),4,0.006289308176100629,1,0.02702702702702703
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.006289308176100629,1,0.008695652173913044
Subway -> Office -> American Restaurant -> Office,4,0.006289308176100629,1,0.006289308176100629
Train Station -> Office -> Bar -> Office,4,0.006289308176100629,1,0.006289308176100629
Train Station -> Office -> Gym / Fitness Center -> Office,4,0.006289308176100629,1,0.006289308176100629
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.006289308176100629,1,0.008695652173913044
Bar -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.006289308176100629,1,0.006289308176100629
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,0.006289308176100629,1,0.006289308176100629
Bar -> Gym / Fitness Center -> Subway -> Train Station -> Office,5,0.006289308176100629,1,0.006289308176100629
Bar -> Office -> Subway -> Train Station -> Office,5,0.006289308176100629,1,0.006289308176100629
Building -> Office -> Building -> Office -> Train Station,5,0.006289308176100629,1,0.013513513513513514
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,0.006289308176100629,1,0.006289308176100629
Coffee Shop -> Office -> Bar -> Gym / Fitness Center -> Office,5,0.006289308176100629,1,0.006289308176100629
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Office,5,0.006289308176100629,1,0.006289308176100629
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,0.006289308176100629,1,0.006289308176100629
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,0.006289308176100629,1,0.006289308176100629
College Academic Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.006289308176100629,1,0.006289308176100629
Deli / Bodega -> Office -> Park -> Neighborhood -> Office,5,0.006289308176100629,1,0.006289308176100629
Deli / Bodega -> Office -> Park -> Subway -> Office,5,0.006289308176100629,1,0.006289308176100629
Deli / Bodega -> Office -> Subway -> Neighborhood -> Office,5,0.006289308176100629,1,0.006289308176100629
Deli / Bodega -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.006289308176100629,1,0.008695652173913044
Deli / Bodega -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,0.006289308176100629,1,0.008695652173913044
Deli / Bodega -> Park -> Office -> Neighborhood -> Office,5,0.006289308176100629,1,0.006289308176100629
Deli / Bodega -> Park -> Office -> Subway -> Office,5,0.006289308176100629,1,0.006289308176100629
Deli / Bodega -> Park -> Subway -> Neighborhood -> Office,5,0.006289308176100629,1,0.006289308176100629
Deli / Bodega -> Park -> Subway -> Office -> Gym / Fitness Center,5,0.006289308176100629,1,0.008695652173913044
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop -> Office,5,0.006289308176100629,1,0.006289308176100629
Gym / Fitness Center -> Bar -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.006289308176100629,1,0.006289308176100629
Gym / Fitness Center -> Bar -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.006289308176100629,1,0.008695652173913044
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.006289308176100629,1,0.008695652173913044
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center -> Office,5,0.006289308176100629,1,0.006289308176100629
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.006289308176100629,1,0.008695652173913044
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.006289308176100629,1,0.006289308176100629
Gym / Fitness Center -> Deli / Bodega -> Park -> Clothing Store -> Office,5,0.006289308176100629,1,0.006289308176100629
Gym / Fitness Center -> Office -> Park -> Neighborhood -> Office,5,0.006289308176100629,1,0.006289308176100629
Gym / Fitness Center -> Office -> Park -> Subway -> Office,5,0.006289308176100629,1,0.006289308176100629
Gym / Fitness Center -> Park -> Office -> Subway -> Office,5,0.006289308176100629,1,0.006289308176100629
Neighborhood -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.006289308176100629,1,0.008695652173913044
Neighborhood -> Office -> Park -> Neighborhood -> Office,5,0.006289308176100629,1,0.006289308176100629
Neighborhood -> Office -> Park -> Subway -> Office,5,0.006289308176100629,1,0.006289308176100629
Neighborhood -> Office -> Subway -> Neighborhood -> Office,5,0.006289308176100629,1,0.006289308176100629
Neighborhood -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.006289308176100629,1,0.008695652173913044
Neighborhood -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,0.006289308176100629,1,0.008695652173913044
Neighborhood -> Park -> Office -> Neighborhood -> Office,5,0.006289308176100629,1,0.006289308176100629
Neighborhood -> Park -> Office -> Subway -> Office,5,0.006289308176100629,1,0.006289308176100629
Neighborhood -> Park -> Subway -> Neighborhood -> Office,5,0.006289308176100629,1,0.006289308176100629
Neighborhood -> Park -> Subway -> Office -> Gym / Fitness Center,5,0.006289308176100629,1,0.008695652173913044
Office -> Building -> Office -> Building -> Office,5,0.006289308176100629,1,0.006289308176100629
Office -> Coffee Shop -> Office -> Bar -> Office,5,0.006289308176100629,1,0.006289308176100629
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.006289308176100629,1,0.006289308176100629
Office -> Gym / Fitness Center -> Subway -> Train Station -> Office,5,0.006289308176100629,1,0.006289308176100629
Office -> Neighborhood -> Office -> Neighborhood -> Office,5,0.006289308176100629,1,0.006289308176100629
Office -> Neighborhood -> Office -> Subway -> Office,5,0.006289308176100629,1,0.006289308176100629
Office -> Neighborhood -> Park -> Neighborhood -> Office,5,0.006289308176100629,1,0.006289308176100629
Office -> Neighborhood -> Park -> Subway -> Office,5,0.006289308176100629,1,0.006289308176100629
Office -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,0.006289308176100629,1,0.008695652173913044
Office -> Park -> Office -> Neighborhood -> Office,5,0.006289308176100629,1,0.006289308176100629
Office -> Park -> Office -> Subway -> Office,5,0.006289308176100629,1,0.006289308176100629
Office -> Park -> Subway -> Neighborhood -> Office,5,0.006289308176100629,1,0.006289308176100629
Office -> Park -> Subway -> Office -> Gym / Fitness Center,5,0.006289308176100629,1,0.008695652173913044
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,0.006289308176100629,1,0.008695652173913044
Office -> Subway -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.006289308176100629,1,0.010416666666666666
Office -> Train Station -> Office -> Bar -> Office,5,0.006289308176100629,1,0.006289308176100629
Office -> Train Station -> Office -> Gym / Fitness Center -> Office,5,0.006289308176100629,1,0.006289308176100629
Park -> Deli / Bodega -> Office -> Subway -> Office,5,0.006289308176100629,1,0.006289308176100629
Park -> Deli / Bodega -> Park -> Neighborhood -> Office,5,0.006289308176100629,1,0.006289308176100629
Park -> Deli / Bodega -> Park -> Subway -> Office,5,0.006289308176100629,1,0.006289308176100629
Park -> Neighborhood -> Office -> Neighborhood -> Office,5,0.006289308176100629,1,0.006289308176100629
Park -> Neighborhood -> Office -> Subway -> Office,5,0.006289308176100629,1,0.006289308176100629
Park -> Neighborhood -> Park -> Neighborhood -> Office,5,0.006289308176100629,1,0.006289308176100629
Park -> Neighborhood -> Park -> Subway -> Office,5,0.006289308176100629,1,0.006289308176100629
Park -> Office -> Park -> Neighborhood -> Office,5,0.006289308176100629,1,0.006289308176100629
Park -> Office -> Park -> Subway -> Office,5,0.006289308176100629,1,0.006289308176100629
Park -> Office -> Subway -> Neighborhood -> Office,5,0.006289308176100629,1,0.006289308176100629
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.006289308176100629,1,0.008695652173913044
Park -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,0.006289308176100629,1,0.008695652173913044
Park -> Subway -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.006289308176100629,1,0.010416666666666666
Residential Building (Apartment / Condo) -> Bar -> Office -> American Restaurant -> Gym / Fitness Center,5,0.006289308176100629,1,0.008695652173913044
Residential Building (Apartment / Condo) -> Bar -> Office -> Bar -> American Restaurant,5,0.006289308176100629,1,0.029411764705882353
Residential Building (Apartment / Condo) -> Bar -> Office -> Bar -> Residential Building (Apartment / Condo),5,0.006289308176100629,1,0.02702702702702703
Residential Building (Apartment / Condo) -> Office -> American Restaurant -> Gym / Fitness Center -> Bar,5,0.006289308176100629,1,0.007692307692307693
Residential Building (Apartment / Condo) -> Office -> Bar -> American Restaurant -> Gym / Fitness Center,5,0.006289308176100629,1,0.008695652173913044
Residential Building (Apartment / Condo) -> Office -> Bar -> Residential Building (Apartment / Condo) -> Bar,5,0.006289308176100629,2,0.015384615384615385
Residential Building (Apartment / Condo) -> Office -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,5,0.006289308176100629,1,0.008695652173913044
Subway -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.006289308176100629,1,0.010416666666666666
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,5,0.006289308176100629,1,0.006289308176100629
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,0.006289308176100629,1,0.006289308176100629
Train Station -> Office -> Train Station -> Gym / Fitness Center -> Office,5,0.006289308176100629,1,0.006289308176100629
Bus Station -> Home (private),2,0.005154639175257732,1,0.005154639175257732
Clothing Store -> Home (private),2,0.005154639175257732,1,0.005154639175257732
Deli / Bodega -> Home (private),2,0.005154639175257732,1,0.005154639175257732
Other Great Outdoors -> Home (private),2,0.005154639175257732,1,0.005154639175257732
Train Station -> Home (private),2,0.005154639175257732,1,0.005154639175257732
