sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,0.005893909626719057,6,0.005893909626719057
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.005893909626719057,6,0.005893909626719057
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.005893909626719057,6,0.005893909626719057
Office -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.005893909626719057,6,0.005893909626719057
Home (private) -> Coffee Shop,2,0.005869797225186766,11,0.005869797225186766
Other Great Outdoors -> Coffee Shop,2,0.005869797225186766,11,0.005869797225186766
Bar -> Clothing Store -> Coffee Shop,3,0.005869797225186766,11,0.005869797225186766
Coffee Shop -> Clothing Store -> Coffee Shop,3,0.005869797225186766,11,0.005869797225186766
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.005869797225186766,11,0.005869797225186766
Food & Drink Shop -> Park -> Coffee Shop,3,0.005869797225186766,11,0.005869797225186766
Coffee Shop -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.005869797225186766,6,0.008264462809917356
Coffee Shop -> Clothing Store -> Coffee Shop -> Train Station,4,0.005869797225186766,11,0.006707317073170732
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,4,0.005869797225186766,11,0.005869797225186766
Coffee Shop -> Office -> Neighborhood -> Coffee Shop,4,0.005869797225186766,11,0.005869797225186766
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.005869797225186766,11,0.005869797225186766
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,0.005869797225186766,9,0.007462686567164179
Office -> American Restaurant -> Office -> Coffee Shop,4,0.005869797225186766,11,0.005869797225186766
Office -> Park -> Office -> Coffee Shop,4,0.005869797225186766,11,0.005869797225186766
Office -> Train Station -> Office -> Coffee Shop,4,0.005869797225186766,11,0.005869797225186766
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Train Station,5,0.005869797225186766,11,0.006707317073170732
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.005869797225186766,11,0.005869797225186766
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.005869797225186766,13,0.007926829268292683
Office -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.005869797225186766,7,0.009641873278236915
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.005869797225186766,14,0.00853658536585366
Road -> Park,2,0.005804311774461028,7,0.005804311774461028
Coffee Shop -> Deli / Bodega -> Park,3,0.005804311774461028,7,0.005804311774461028
Deli / Bodega -> Coffee Shop -> Park,3,0.005804311774461028,7,0.005804311774461028
Food & Drink Shop -> Medical Center -> Park,3,0.005804311774461028,7,0.005804311774461028
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.005804311774461028,7,0.005804311774461028
Office -> Gym / Fitness Center -> Park,3,0.005804311774461028,7,0.005804311774461028
Office -> Medical Center -> Park,3,0.005804311774461028,7,0.005804311774461028
Park -> Building -> Park,3,0.005804311774461028,7,0.005804311774461028
Park -> College Academic Building -> Park,3,0.005804311774461028,7,0.005804311774461028
Subway -> Coffee Shop -> Park,3,0.005804311774461028,7,0.005804311774461028
Building -> Deli / Bodega -> Office -> Park,4,0.005804311774461028,7,0.005804311774461028
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park,4,0.005804311774461028,7,0.005804311774461028
Coffee Shop -> Office -> American Restaurant -> Park,4,0.005804311774461028,7,0.005804311774461028
Coffee Shop -> Subway -> Office -> Park,4,0.005804311774461028,7,0.005804311774461028
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Park,4,0.005804311774461028,7,0.005804311774461028
Neighborhood -> Office -> Neighborhood -> Park,4,0.005804311774461028,7,0.005804311774461028
Office -> Building -> Office -> Park,4,0.005804311774461028,7,0.005804311774461028
Office -> Coffee Shop -> Food & Drink Shop -> Park,4,0.005804311774461028,7,0.005804311774461028
Office -> Deli / Bodega -> Coffee Shop -> Park,4,0.005804311774461028,7,0.005804311774461028
Office -> Gym / Fitness Center -> Bar -> Park,4,0.005804311774461028,7,0.005804311774461028
Office -> Subway -> Clothing Store -> Park,4,0.005804311774461028,7,0.005804311774461028
Subway -> Food & Drink Shop -> Clothing Store -> Park,4,0.005804311774461028,7,0.005804311774461028
Subway -> Office -> Clothing Store -> Park,4,0.005804311774461028,7,0.005804311774461028
Coffee Shop -> Office -> Park -> Neighborhood -> Park,5,0.005804311774461028,7,0.005804311774461028
Coffee Shop -> Park -> Food & Drink Shop -> Clothing Store -> Park,5,0.005804311774461028,7,0.005804311774461028
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.005804311774461028,7,0.005804311774461028
Deli / Bodega -> Office -> Subway -> Neighborhood -> Park,5,0.005804311774461028,7,0.005804311774461028
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store -> Park,5,0.005804311774461028,7,0.005804311774461028
Food & Drink Shop -> Park -> American Restaurant -> Clothing Store -> Park,5,0.005804311774461028,7,0.005804311774461028
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.005804311774461028,7,0.005804311774461028
Office -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,5,0.005804311774461028,7,0.005804311774461028
Office -> Park -> Coffee Shop -> Office -> Park,5,0.005804311774461028,7,0.005804311774461028
Office -> Park -> Neighborhood -> Office -> Park,5,0.005804311774461028,7,0.005804311774461028
Office -> Subway -> Park -> Clothing Store -> Park,5,0.005804311774461028,7,0.005804311774461028
Park -> Neighborhood -> Office -> Neighborhood -> Park,5,0.005804311774461028,7,0.005804311774461028
Park -> Office -> Park -> Neighborhood -> Park,5,0.005804311774461028,7,0.005804311774461028
Park -> Office -> Subway -> Office -> Park,5,0.005804311774461028,7,0.005804311774461028
Subway -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,5,0.005804311774461028,7,0.005804311774461028
Subway -> Park -> Food & Drink Shop -> Clothing Store -> Park,5,0.005804311774461028,7,0.005804311774461028
Road -> Bar,2,0.005782017924255565,20,0.005782017924255565
Bar -> Office -> Bar,3,0.005782017924255565,20,0.005782017924255565
American Restaurant -> Clothing Store -> Food & Drink Shop,3,0.005773672055427252,10,0.005773672055427252
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,0.005773672055427252,10,0.005773672055427252
Bar -> Office -> Food & Drink Shop,3,0.005773672055427252,10,0.005773672055427252
Coffee Shop -> Subway -> Food & Drink Shop,3,0.005773672055427252,10,0.005773672055427252
Deli / Bodega -> Bar -> Food & Drink Shop,3,0.005773672055427252,10,0.005773672055427252
Park -> Clothing Store -> Food & Drink Shop,3,0.005773672055427252,10,0.005773672055427252
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.005773672055427252,10,0.005773672055427252
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park,4,0.005773672055427252,12,0.009950248756218905
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.005773672055427252,10,0.005773672055427252
Coffee Shop -> Office -> Bar -> Food & Drink Shop,4,0.005773672055427252,10,0.005773672055427252
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,4,0.005773672055427252,10,0.005773672055427252
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,0.005773672055427252,11,0.00912106135986733
Coffee Shop -> Subway -> Office -> Food & Drink Shop,4,0.005773672055427252,10,0.005773672055427252
Deli / Bodega -> Office -> Subway -> Food & Drink Shop,4,0.005773672055427252,10,0.005773672055427252
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,4,0.005773672055427252,10,0.005773672055427252
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.005773672055427252,10,0.005773672055427252
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,0.005773672055427252,10,0.005773672055427252
Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.005773672055427252,10,0.005773672055427252
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.005773672055427252,10,0.005773672055427252
Park -> Clothing Store -> Food & Drink Shop -> Park,4,0.005773672055427252,8,0.006633499170812604
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,0.005773672055427252,5,0.006887052341597796
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.005773672055427252,9,0.007462686567164179
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.005773672055427252,7,0.005804311774461028
Coffee Shop -> Subway -> Office -> Food & Drink Shop -> Park,5,0.005773672055427252,9,0.007462686567164179
Deli / Bodega -> Office -> Subway -> Food & Drink Shop -> Park,5,0.005773672055427252,13,0.01077943615257048
Deli / Bodega -> Park -> Neighborhood -> Office -> Food & Drink Shop,5,0.005773672055427252,10,0.005773672055427252
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Park,5,0.005773672055427252,9,0.007462686567164179
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,0.005773672055427252,10,0.005773672055427252
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Park,5,0.005773672055427252,8,0.006633499170812604
Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.005773672055427252,8,0.006633499170812604
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.005773672055427252,9,0.007462686567164179
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.005773672055427252,10,0.005773672055427252
Park -> Subway -> Office -> Park -> Food & Drink Shop,5,0.005773672055427252,10,0.005773672055427252
American Restaurant -> Clothing Store -> American Restaurant,3,0.005747126436781609,5,0.005747126436781609
American Restaurant -> Office -> American Restaurant,3,0.005747126436781609,5,0.005747126436781609
Bar -> Food & Drink Shop -> American Restaurant,3,0.005747126436781609,5,0.005747126436781609
Food & Drink Shop -> Clothing Store -> American Restaurant,3,0.005747126436781609,5,0.005747126436781609
Office -> Building -> American Restaurant,3,0.005747126436781609,5,0.005747126436781609
Subway -> Bar -> American Restaurant,3,0.005747126436781609,5,0.005747126436781609
Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,4,0.005747126436781609,5,0.005747126436781609
Food & Drink Shop -> Clothing Store -> American Restaurant -> Clothing Store,4,0.005747126436781609,5,0.006887052341597796
Food & Drink Shop -> Clothing Store -> American Restaurant -> Park,4,0.005747126436781609,7,0.005804311774461028
Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,4,0.005747126436781609,5,0.005747126436781609
Office -> Subway -> Office -> American Restaurant,4,0.005747126436781609,5,0.005747126436781609
Subway -> Food & Drink Shop -> Office,3,0.0056925996204933585,18,0.0056925996204933585
Subway -> Park -> Office,3,0.0056925996204933585,18,0.0056925996204933585
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.0056925996204933585,18,0.0056925996204933585
Park -> Deli / Bodega -> Building -> Office,4,0.0056925996204933585,18,0.0056925996204933585
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.0056925996204933585,14,0.008083140877598153
Subway -> Food & Drink Shop -> Office -> Park,4,0.0056925996204933585,11,0.00912106135986733
Subway -> Park -> Office -> Park,4,0.0056925996204933585,19,0.015754560530679935
Office -> Park -> Office -> Neighborhood -> Office,5,0.0056925996204933585,18,0.0056925996204933585
Park -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,0.0056925996204933585,10,0.009823182711198428
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,0.0056925996204933585,18,0.0056925996204933585
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,0.0056925996204933585,18,0.0056925996204933585
Coffee Shop -> Clothing Store -> Neighborhood,3,0.005644402634054563,6,0.005644402634054563
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.005644402634054563,6,0.005644402634054563
Neighborhood -> Subway -> Neighborhood,3,0.005644402634054563,6,0.005644402634054563
Office -> Food & Drink Shop -> Neighborhood,3,0.005644402634054563,6,0.005644402634054563
Subway -> Office -> Neighborhood,3,0.005644402634054563,6,0.005644402634054563
Deli / Bodega -> Office -> Park -> Neighborhood,4,0.005644402634054563,6,0.005644402634054563
Neighborhood -> Park -> Office -> Neighborhood,4,0.005644402634054563,6,0.005644402634054563
Office -> Food & Drink Shop -> Park -> Neighborhood,4,0.005644402634054563,6,0.005644402634054563
Office -> Park -> Subway -> Neighborhood,4,0.005644402634054563,6,0.005644402634054563
Deli / Bodega -> Office -> Park -> Neighborhood -> Park,5,0.005644402634054563,7,0.005804311774461028
Neighborhood -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.005644402634054563,6,0.005644402634054563
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,0.005644402634054563,6,0.005644402634054563
Office -> Park -> Subway -> Neighborhood -> Park,5,0.005644402634054563,7,0.005804311774461028
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,0.005644402634054563,6,0.005644402634054563
Food & Drink Shop -> Home (private),2,0.005548549810844893,22,0.005548549810844893
Other Great Outdoors -> Gym / Fitness Center,2,0.005544354838709678,11,0.005544354838709678
Office -> Train Station -> Gym / Fitness Center,3,0.005544354838709678,11,0.005544354838709678
Office -> Train Station -> Gym / Fitness Center -> Clothing Store,4,0.005544354838709678,6,0.008264462809917356
Office -> Train Station -> Gym / Fitness Center -> Train Station,4,0.005544354838709678,27,0.016463414634146342
Subway -> Road,2,0.005509641873278237,4,0.005509641873278237
American Restaurant -> Bar -> Road,3,0.005509641873278237,4,0.005509641873278237
American Restaurant -> Gym / Fitness Center -> Clothing Store,3,0.005509641873278237,4,0.005509641873278237
American Restaurant -> Train Station -> Clothing Store,3,0.005509641873278237,4,0.005509641873278237
Bar -> American Restaurant -> Clothing Store,3,0.005509641873278237,4,0.005509641873278237
Bar -> Coffee Shop -> Clothing Store,3,0.005509641873278237,4,0.005509641873278237
Building -> Park -> Clothing Store,3,0.005509641873278237,4,0.005509641873278237
Clothing Store -> Train Station -> Clothing Store,3,0.005509641873278237,4,0.005509641873278237
Coffee Shop -> Subway -> Clothing Store,3,0.005509641873278237,4,0.005509641873278237
College Academic Building -> Coffee Shop -> Clothing Store,3,0.005509641873278237,4,0.005509641873278237
Deli / Bodega -> Building -> Clothing Store,3,0.005509641873278237,4,0.005509641873278237
Gym / Fitness Center -> Deli / Bodega -> Clothing Store,3,0.005509641873278237,4,0.005509641873278237
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.005509641873278237,4,0.005509641873278237
Medical Center -> Park -> Clothing Store,3,0.005509641873278237,4,0.005509641873278237
Office -> Neighborhood -> Clothing Store,3,0.005509641873278237,4,0.005509641873278237
Other Great Outdoors -> Deli / Bodega -> Clothing Store,3,0.005509641873278237,4,0.005509641873278237
Park -> Bar -> Road,3,0.005509641873278237,4,0.005509641873278237
Park -> Coffee Shop -> Clothing Store,3,0.005509641873278237,4,0.005509641873278237
Subway -> Bar -> Clothing Store,3,0.005509641873278237,4,0.005509641873278237
Subway -> Medical Center -> Clothing Store,3,0.005509641873278237,4,0.005509641873278237
Subway -> Train Station -> Clothing Store,3,0.005509641873278237,4,0.005509641873278237
Train Station -> American Restaurant -> Clothing Store,3,0.005509641873278237,4,0.005509641873278237
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.005509641873278237,4,0.005509641873278237
Bar -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.005509641873278237,4,0.005509641873278237
Building -> Coffee Shop -> College Academic Building -> Clothing Store,4,0.005509641873278237,4,0.005509641873278237
Coffee Shop -> College Academic Building -> Building -> Clothing Store,4,0.005509641873278237,4,0.005509641873278237
Coffee Shop -> Office -> Bar -> Clothing Store,4,0.005509641873278237,4,0.005509641873278237
Deli / Bodega -> Building -> Office -> Clothing Store,4,0.005509641873278237,4,0.005509641873278237
Food & Drink Shop -> American Restaurant -> Park -> Clothing Store,4,0.005509641873278237,4,0.005509641873278237
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,0.005509641873278237,4,0.005509641873278237
Food & Drink Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.005509641873278237,4,0.005509641873278237
Food & Drink Shop -> Subway -> Park -> Clothing Store,4,0.005509641873278237,4,0.005509641873278237
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Clothing Store,4,0.005509641873278237,4,0.005509641873278237
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Clothing Store,4,0.005509641873278237,4,0.005509641873278237
Gym / Fitness Center -> Subway -> Office -> Clothing Store,4,0.005509641873278237,4,0.005509641873278237
Office -> Building -> Park -> Clothing Store,4,0.005509641873278237,4,0.005509641873278237
Office -> Clothing Store -> American Restaurant -> Clothing Store,4,0.005509641873278237,4,0.005509641873278237
Office -> Coffee Shop -> Bar -> Clothing Store,4,0.005509641873278237,4,0.005509641873278237
Office -> Coffee Shop -> Building -> Clothing Store,4,0.005509641873278237,4,0.005509641873278237
Office -> Food & Drink Shop -> Coffee Shop -> Clothing Store,4,0.005509641873278237,4,0.005509641873278237
Office -> Gym / Fitness Center -> Train Station -> Clothing Store,4,0.005509641873278237,4,0.005509641873278237
Office -> Medical Center -> Park -> Clothing Store,4,0.005509641873278237,4,0.005509641873278237
Office -> Park -> Subway -> Clothing Store,4,0.005509641873278237,4,0.005509641873278237
Office -> Subway -> Train Station -> Clothing Store,4,0.005509641873278237,4,0.005509641873278237
Park -> Clothing Store -> Park -> Clothing Store,4,0.005509641873278237,4,0.005509641873278237
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.005509641873278237,4,0.005509641873278237
Park -> Coffee Shop -> Office -> Clothing Store,4,0.005509641873278237,4,0.005509641873278237
Park -> Neighborhood -> Office -> Clothing Store,4,0.005509641873278237,4,0.005509641873278237
Park -> Subway -> Park -> Clothing Store,4,0.005509641873278237,4,0.005509641873278237
Subway -> Food & Drink Shop -> Office -> Clothing Store,4,0.005509641873278237,4,0.005509641873278237
Train Station -> American Restaurant -> Train Station -> Clothing Store,4,0.005509641873278237,4,0.005509641873278237
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.005509641873278237,4,0.005509641873278237
Coffee Shop -> Office -> Clothing Store -> American Restaurant -> Clothing Store,5,0.005509641873278237,4,0.005509641873278237
Coffee Shop -> Office -> Coffee Shop -> College Academic Building -> Clothing Store,5,0.005509641873278237,4,0.005509641873278237
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.005509641873278237,4,0.005509641873278237
Food & Drink Shop -> American Restaurant -> Park -> Clothing Store -> Park,5,0.005509641873278237,7,0.005804311774461028
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Park,5,0.005509641873278237,7,0.005804311774461028
Food & Drink Shop -> Park -> American Restaurant -> Park -> Clothing Store,5,0.005509641873278237,4,0.005509641873278237
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.005509641873278237,4,0.005509641873278237
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park -> Clothing Store,5,0.005509641873278237,4,0.005509641873278237
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.005509641873278237,4,0.005509641873278237
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.005509641873278237,4,0.005509641873278237
Office -> Park -> Food & Drink Shop -> Park -> Clothing Store,5,0.005509641873278237,4,0.005509641873278237
Park -> Clothing Store -> Park -> Clothing Store -> Park,5,0.005509641873278237,7,0.005804311774461028
Park -> Food & Drink Shop -> American Restaurant -> Park -> Clothing Store,5,0.005509641873278237,4,0.005509641873278237
Park -> Office -> Neighborhood -> Office -> Clothing Store,5,0.005509641873278237,4,0.005509641873278237
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.005509641873278237,4,0.005509641873278237
Bar -> Office -> Building,3,0.005494505494505495,5,0.005494505494505495
Building -> Food & Drink Shop -> Building,3,0.005494505494505495,5,0.005494505494505495
Clothing Store -> Subway -> Building,3,0.005494505494505495,5,0.005494505494505495
Coffee Shop -> Deli / Bodega -> Building,3,0.005494505494505495,5,0.005494505494505495
Food & Drink Shop -> Office -> Building,3,0.005494505494505495,5,0.005494505494505495
Gym / Fitness Center -> Coffee Shop -> Building,3,0.005494505494505495,5,0.005494505494505495
Gym / Fitness Center -> College Academic Building -> Building,3,0.005494505494505495,5,0.005494505494505495
Office -> Food & Drink Shop -> Building,3,0.005494505494505495,5,0.005494505494505495
Office -> Park -> Building,3,0.005494505494505495,5,0.005494505494505495
Subway -> Office -> Building,3,0.005494505494505495,5,0.005494505494505495
Building -> Coffee Shop -> Clothing Store -> Building,4,0.005494505494505495,5,0.005494505494505495
Building -> Deli / Bodega -> Office -> Building,4,0.005494505494505495,5,0.005494505494505495
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.005494505494505495,5,0.005494505494505495
Gym / Fitness Center -> Office -> Clothing Store -> Building,4,0.005494505494505495,5,0.005494505494505495
Office -> Building -> Bar -> Building,4,0.005494505494505495,5,0.005494505494505495
Office -> Coffee Shop -> Clothing Store -> Building,4,0.005494505494505495,5,0.005494505494505495
Office -> Coffee Shop -> Gym / Fitness Center -> Building,4,0.005494505494505495,5,0.005494505494505495
Office -> Coffee Shop -> Neighborhood -> Office -> Building,5,0.005494505494505495,5,0.005494505494505495
Office -> Deli / Bodega -> Building -> Deli / Bodega -> Building,5,0.005494505494505495,5,0.005494505494505495
Park -> Deli / Bodega -> Building -> Deli / Bodega -> Building,5,0.005494505494505495,5,0.005494505494505495
Bar -> Neighborhood -> Bar,3,0.005492917028042787,19,0.005492917028042787
Clothing Store -> Gym / Fitness Center -> Bar,3,0.005492917028042787,19,0.005492917028042787
Coffee Shop -> American Restaurant -> Bar,3,0.005492917028042787,19,0.005492917028042787
Food & Drink Shop -> Park -> Bar,3,0.005492917028042787,19,0.005492917028042787
Building -> College Academic Building -> Train Station,3,0.00548780487804878,9,0.00548780487804878
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.00548780487804878,9,0.00548780487804878
Building -> College Academic Building -> Train Station -> Clothing Store,4,0.00548780487804878,4,0.005509641873278237
Building -> Office -> Gym / Fitness Center -> Train Station,4,0.00548780487804878,9,0.00548780487804878
Office -> Coffee Shop -> Clothing Store -> Train Station,4,0.00548780487804878,9,0.00548780487804878
Office -> Coffee Shop -> Train Station -> Neighborhood -> Train Station,5,0.00548780487804878,9,0.00548780487804878
College Academic Building -> Subway,2,0.005430242272347535,13,0.005430242272347535
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,0.005430242272347535,13,0.005430242272347535
Office -> Building -> Subway,3,0.005430242272347535,13,0.005430242272347535
Office -> Gym / Fitness Center -> Subway,3,0.005430242272347535,13,0.005430242272347535
Office -> Building -> Subway -> Train Station,4,0.005430242272347535,10,0.006097560975609756
Office -> Gym / Fitness Center -> Subway -> Clothing Store,4,0.005430242272347535,5,0.006887052341597796
Office -> Gym / Fitness Center -> Subway -> Train Station,4,0.005430242272347535,16,0.00975609756097561
Office -> Subway -> Office -> Subway,4,0.005430242272347535,13,0.005430242272347535
Office -> Subway -> Office -> Subway -> Park,5,0.005430242272347535,8,0.006633499170812604
Bar -> Medical Center,2,0.005376344086021506,4,0.005376344086021506
Clothing Store -> Medical Center,2,0.005376344086021506,4,0.005376344086021506
Other Great Outdoors -> Medical Center,2,0.005376344086021506,4,0.005376344086021506
Clothing Store -> Medical Center -> Clothing Store,3,0.005376344086021506,5,0.006887052341597796
Coffee Shop -> Office -> Medical Center,3,0.005376344086021506,4,0.005376344086021506
Deli / Bodega -> Office -> Medical Center,3,0.005376344086021506,4,0.005376344086021506
Food & Drink Shop -> Park -> Office,3,0.005376344086021506,17,0.005376344086021506
Gym / Fitness Center -> Office -> Medical Center,3,0.005376344086021506,4,0.005376344086021506
Office -> Food & Drink Shop -> Medical Center,3,0.005376344086021506,4,0.005376344086021506
Office -> Subway -> Medical Center,3,0.005376344086021506,4,0.005376344086021506
Other Great Outdoors -> Medical Center -> Clothing Store,3,0.005376344086021506,4,0.005509641873278237
Subway -> Building -> Office,3,0.005376344086021506,17,0.005376344086021506
Coffee Shop -> Office -> Subway -> Office,4,0.005376344086021506,17,0.005376344086021506
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.005376344086021506,17,0.005376344086021506
Office -> Deli / Bodega -> Building -> Office,4,0.005376344086021506,17,0.005376344086021506
Office -> Subway -> Medical Center -> Clothing Store,4,0.005376344086021506,4,0.005509641873278237
Deli / Bodega -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.005376344086021506,11,0.006351039260969977
Deli / Bodega -> Office -> Subway -> Neighborhood -> Office,5,0.005376344086021506,17,0.005376344086021506
Office -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,0.005376344086021506,8,0.007858546168958742
Office -> Park -> Office -> Coffee Shop -> Office,5,0.005376344086021506,17,0.005376344086021506
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.005336179295624333,10,0.005336179295624333
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,0.005336179295624333,10,0.005336179295624333
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.005336179295624333,10,0.005336179295624333
Subway -> Food & Drink Shop -> Coffee Shop,3,0.005336179295624333,10,0.005336179295624333
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.005336179295624333,10,0.005336179295624333
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.005336179295624333,10,0.005336179295624333
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,4,0.005336179295624333,10,0.005336179295624333
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.005336179295624333,6,0.008264462809917356
Food & Drink Shop -> Other Great Outdoors,2,0.005267118133935289,7,0.005267118133935289
Food & Drink Shop -> Other Great Outdoors -> Clothing Store,3,0.005267118133935289,6,0.008264462809917356
Bar -> College Academic Building -> Bar,3,0.005203816131830009,18,0.005203816131830009
Clothing Store -> Coffee Shop -> Bar,3,0.005203816131830009,18,0.005203816131830009
Coffee Shop -> College Academic Building -> Bar,3,0.005203816131830009,18,0.005203816131830009
Food & Drink Shop -> American Restaurant -> Bar,3,0.005203816131830009,18,0.005203816131830009
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,0.005203816131830009,18,0.005203816131830009
American Restaurant -> Park -> Food & Drink Shop,3,0.005196304849884526,9,0.005196304849884526
Subway -> Coffee Shop -> Food & Drink Shop,3,0.005196304849884526,9,0.005196304849884526
American Restaurant -> Park -> Food & Drink Shop -> Clothing Store,4,0.005196304849884526,7,0.009641873278236915
American Restaurant -> Park -> Food & Drink Shop -> Park,4,0.005196304849884526,15,0.012437810945273632
Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.005196304849884526,9,0.005196304849884526
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop,4,0.005196304849884526,9,0.005196304849884526
Deli / Bodega -> Office -> Park -> Food & Drink Shop,4,0.005196304849884526,9,0.005196304849884526
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.005196304849884526,9,0.005196304849884526
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop,4,0.005196304849884526,9,0.005196304849884526
Neighborhood -> Coffee Shop -> Office -> Food & Drink Shop,4,0.005196304849884526,9,0.005196304849884526
Office -> Coffee Shop -> Park -> Food & Drink Shop,4,0.005196304849884526,9,0.005196304849884526
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.005196304849884526,9,0.005196304849884526
