sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Deli / Bodega -> Office,3,0.01231643770724775,26,0.01231643770724775
Building -> Coffee Shop -> Train Station -> Office,4,0.01231643770724775,26,0.01231643770724775
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.01231643770724775,10,0.014970059880239521
Office -> College Academic Building -> Office -> Deli / Bodega,4,0.01231643770724775,9,0.01347305389221557
Subway -> Office -> Train Station -> Office,4,0.01231643770724775,26,0.01231643770724775
Building -> Deli / Bodega -> Coffee Shop,3,0.012274959083469721,15,0.012274959083469721
Building -> Office -> Deli / Bodega -> Coffee Shop,4,0.012274959083469721,15,0.012274959083469721
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.012274959083469721,15,0.012274959083469721
Gym / Fitness Center -> Building -> Office -> Coffee Shop,4,0.012274959083469721,15,0.012274959083469721
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.012274959083469721,15,0.012274959083469721
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.012274959083469721,15,0.012274959083469721
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.012274959083469721,15,0.012274959083469721
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.012274959083469721,35,0.016579819990525817
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.012274959083469721,15,0.012274959083469721
Other Great Outdoors -> Food & Drink Shop,2,0.012269938650306749,14,0.012269938650306749
Deli / Bodega -> Office -> Food & Drink Shop,3,0.012269938650306749,14,0.012269938650306749
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.012195121951219513,7,0.012195121951219513
American Restaurant -> College Academic Building,2,0.012162162162162163,9,0.012162162162162163
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.012162162162162163,9,0.012162162162162163
Gym / Fitness Center -> Deli / Bodega -> College Academic Building,3,0.012162162162162163,9,0.012162162162162163
Office -> Building -> College Academic Building,3,0.012162162162162163,9,0.012162162162162163
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,0.012162162162162163,9,0.012162162162162163
Gym / Fitness Center -> Office -> Deli / Bodega -> College Academic Building,4,0.012162162162162163,9,0.012162162162162163
Clothing Store -> Subway,2,0.012024048096192385,18,0.012024048096192385
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.011976047904191617,8,0.011976047904191617
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.011976047904191617,8,0.011976047904191617
American Restaurant -> Office -> Deli / Bodega,3,0.011976047904191617,8,0.011976047904191617
Coffee Shop -> College Academic Building -> Deli / Bodega,3,0.011976047904191617,8,0.011976047904191617
College Academic Building -> Gym / Fitness Center -> Deli / Bodega,3,0.011976047904191617,8,0.011976047904191617
Deli / Bodega -> Building -> Deli / Bodega,3,0.011976047904191617,8,0.011976047904191617
Neighborhood -> Office -> Deli / Bodega,3,0.011976047904191617,8,0.011976047904191617
Office -> Subway -> Deli / Bodega,3,0.011976047904191617,8,0.011976047904191617
Train Station -> Coffee Shop -> Deli / Bodega,3,0.011976047904191617,8,0.011976047904191617
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.011976047904191617,8,0.011976047904191617
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.011976047904191617,8,0.011976047904191617
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.011976047904191617,8,0.011976047904191617
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.011976047904191617,8,0.011976047904191617
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.011976047904191617,8,0.011976047904191617
Office -> Subway -> Deli / Bodega -> Office,4,0.011976047904191617,32,0.015158692562766462
Office -> Train Station -> Office -> Deli / Bodega,4,0.011976047904191617,8,0.011976047904191617
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.011976047904191617,8,0.011976047904191617
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.011976047904191617,8,0.011976047904191617
Office -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.011976047904191617,8,0.011976047904191617
Other Great Outdoors -> Medical Center,2,0.011881188118811881,6,0.011881188118811881
Office -> Building -> Medical Center,3,0.011881188118811881,6,0.011881188118811881
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.011878247958426132,16,0.011878247958426132
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.011878247958426132,16,0.011878247958426132
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.011878247958426132,16,0.011878247958426132
Train Station -> Deli / Bodega -> Office,3,0.011842728564661297,25,0.011842728564661297
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.011842728564661297,25,0.011842728564661297
Train Station -> Deli / Bodega -> Office -> Clothing Store,4,0.011842728564661297,6,0.013100436681222707
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.011842728564661297,25,0.011842728564661297
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Office,5,0.011842728564661297,25,0.011842728564661297
Office -> Food & Drink Shop -> Office -> Train Station -> Office,5,0.011842728564661297,25,0.011842728564661297
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.011842728564661297,25,0.011842728564661297
Building -> Coffee Shop -> Building,3,0.011784511784511785,7,0.011784511784511785
Coffee Shop -> Park -> Building,3,0.011784511784511785,7,0.011784511784511785
Food & Drink Shop -> Office -> Building,3,0.011784511784511785,7,0.011784511784511785
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.011784511784511785,7,0.011784511784511785
Coffee Shop -> Office -> Clothing Store -> Building,4,0.011784511784511785,7,0.011784511784511785
Coffee Shop -> Subway -> Office -> Building,4,0.011784511784511785,7,0.011784511784511785
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.011784511784511785,7,0.011784511784511785
Office -> Gym / Fitness Center -> Office -> Building,4,0.011784511784511785,7,0.011784511784511785
Subway -> Coffee Shop -> Office -> Building,4,0.011784511784511785,7,0.011784511784511785
Subway -> Deli / Bodega -> Office -> Building,4,0.011784511784511785,7,0.011784511784511785
Train Station -> Office -> Coffee Shop -> Building,4,0.011784511784511785,7,0.011784511784511785
Train Station -> Office -> Train Station -> Building,4,0.011784511784511785,7,0.011784511784511785
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.011784511784511785,7,0.011784511784511785
Coffee Shop -> Office -> Building -> Office -> Building,5,0.011784511784511785,7,0.011784511784511785
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.011784511784511785,7,0.011784511784511785
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Building,5,0.011784511784511785,7,0.011784511784511785
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.011784511784511785,7,0.011784511784511785
Office -> Building -> Coffee Shop -> Office -> Building,5,0.011784511784511785,7,0.011784511784511785
Office -> Deli / Bodega -> Office -> Clothing Store -> Building,5,0.011784511784511785,7,0.011784511784511785
Office -> Train Station -> Office -> Coffee Shop -> Building,5,0.011784511784511785,7,0.011784511784511785
Subway -> Deli / Bodega -> Office -> Clothing Store -> Building,5,0.011784511784511785,7,0.011784511784511785
Subway -> Office -> Coffee Shop -> Office -> Building,5,0.011784511784511785,7,0.011784511784511785
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,0.011784511784511785,7,0.011784511784511785
Other Great Outdoors -> Bar,2,0.011716989634970707,26,0.011716989634970707
Coffee Shop -> Building -> Office -> Train Station,4,0.011627906976744186,13,0.011627906976744186
Coffee Shop -> Building -> Office -> Train Station -> Office,5,0.011627906976744186,25,0.011842728564661297
Office -> Food & Drink Shop -> Train Station -> Office -> Train Station,5,0.011627906976744186,13,0.011627906976744186
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.011627906976744186,13,0.011627906976744186
Coffee Shop -> Park -> Coffee Shop,3,0.011456628477905073,14,0.011456628477905073
Food & Drink Shop -> Office -> Coffee Shop,3,0.011456628477905073,14,0.011456628477905073
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.011456628477905073,14,0.011456628477905073
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.011456628477905073,14,0.011456628477905073
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.011456628477905073,14,0.011456628477905073
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.011456628477905073,14,0.011456628477905073
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.011456628477905073,14,0.011456628477905073
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.011456628477905073,14,0.011456628477905073
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.011456628477905073,14,0.011456628477905073
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.011456628477905073,14,0.011456628477905073
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.011456628477905073,29,0.013737565135007106
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.011456628477905073,26,0.01231643770724775
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.011456628477905073,32,0.015158692562766462
Office -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,0.011456628477905073,14,0.011456628477905073
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.011456628477905073,14,0.011456628477905073
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.011456628477905073,14,0.011456628477905073
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.011428571428571429,8,0.011428571428571429
Office -> Coffee Shop -> Neighborhood,3,0.011428571428571429,8,0.011428571428571429
Train Station -> Food & Drink Shop,2,0.011393514460999123,13,0.011393514460999123
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.011393514460999123,13,0.011393514460999123
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.011393514460999123,13,0.011393514460999123
Train Station -> Office -> Food & Drink Shop,3,0.011393514460999123,13,0.011393514460999123
Deli / Bodega -> Subway -> Office,3,0.011369019422074847,24,0.011369019422074847
Gym / Fitness Center -> Neighborhood -> Office,3,0.011369019422074847,24,0.011369019422074847
Building -> Office -> Building -> Office,4,0.011369019422074847,24,0.011369019422074847
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.011369019422074847,24,0.011369019422074847
Deli / Bodega -> Office -> Building -> Office,4,0.011369019422074847,24,0.011369019422074847
Deli / Bodega -> Office -> Clothing Store -> Office,4,0.011369019422074847,24,0.011369019422074847
Deli / Bodega -> Subway -> Office -> Clothing Store,4,0.011369019422074847,7,0.015283842794759825
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.011369019422074847,24,0.011369019422074847
Office -> Deli / Bodega -> Park -> Office,4,0.011369019422074847,24,0.011369019422074847
Office -> Gym / Fitness Center -> Subway -> Office,4,0.011369019422074847,24,0.011369019422074847
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.011369019422074847,24,0.011369019422074847
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.011369019422074847,8,0.011976047904191617
Office -> Deli / Bodega -> Office -> Clothing Store -> Office,5,0.011369019422074847,24,0.011369019422074847
Office -> Subway -> Office -> Clothing Store -> Office,5,0.011369019422074847,24,0.011369019422074847
Office -> Train Station -> Office -> Building -> Office,5,0.011369019422074847,24,0.011369019422074847
College Academic Building -> Subway,2,0.011356045424181697,17,0.011356045424181697
Food & Drink Shop -> Clothing Store -> Park,3,0.011335012594458438,9,0.011335012594458438
Office -> Coffee Shop -> Park,3,0.011335012594458438,9,0.011335012594458438
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.011335012594458438,9,0.011335012594458438
American Restaurant -> Other Great Outdoors,2,0.01124859392575928,10,0.01124859392575928
Home (private) -> Gym / Fitness Center,2,0.011135857461024499,15,0.011135857461024499
Park -> Office -> Gym / Fitness Center,3,0.011135857461024499,15,0.011135857461024499
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.011135857461024499,15,0.011135857461024499
Medical Center -> Clothing Store,2,0.010917030567685589,5,0.010917030567685589
Other Great Outdoors -> Clothing Store,2,0.010917030567685589,5,0.010917030567685589
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.010917030567685589,5,0.010917030567685589
American Restaurant -> Park -> Clothing Store,3,0.010917030567685589,5,0.010917030567685589
Bar -> Coffee Shop -> Clothing Store,3,0.010917030567685589,5,0.010917030567685589
Bar -> Office -> Clothing Store,3,0.010917030567685589,5,0.010917030567685589
Building -> Food & Drink Shop -> Clothing Store,3,0.010917030567685589,5,0.010917030567685589
Clothing Store -> American Restaurant -> Clothing Store,3,0.010917030567685589,5,0.010917030567685589
Clothing Store -> Deli / Bodega -> Clothing Store,3,0.010917030567685589,5,0.010917030567685589
Food & Drink Shop -> Subway -> Clothing Store,3,0.010917030567685589,5,0.010917030567685589
Gym / Fitness Center -> Building -> Clothing Store,3,0.010917030567685589,5,0.010917030567685589
Office -> Train Station -> Clothing Store,3,0.010917030567685589,5,0.010917030567685589
Park -> Gym / Fitness Center -> Clothing Store,3,0.010917030567685589,5,0.010917030567685589
Subway -> Building -> Clothing Store,3,0.010917030567685589,5,0.010917030567685589
Coffee Shop -> Office -> Building -> Clothing Store,4,0.010917030567685589,5,0.010917030567685589
Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,4,0.010917030567685589,5,0.010917030567685589
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.010917030567685589,5,0.010917030567685589
Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,4,0.010917030567685589,5,0.010917030567685589
Deli / Bodega -> Office -> Building -> Clothing Store,4,0.010917030567685589,5,0.010917030567685589
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,0.010917030567685589,5,0.010917030567685589
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.010917030567685589,5,0.010917030567685589
Gym / Fitness Center -> Train Station -> Office -> Clothing Store,4,0.010917030567685589,5,0.010917030567685589
Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,4,0.010917030567685589,5,0.010917030567685589
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.010917030567685589,5,0.010917030567685589
Subway -> Office -> Building -> Clothing Store,4,0.010917030567685589,5,0.010917030567685589
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.010917030567685589,5,0.010917030567685589
Coffee Shop -> Office -> Subway -> Coffee Shop -> Clothing Store,5,0.010917030567685589,5,0.010917030567685589
Deli / Bodega -> Office -> Subway -> Office -> Clothing Store,5,0.010917030567685589,5,0.010917030567685589
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.010917030567685589,5,0.010917030567685589
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.010917030567685589,5,0.010917030567685589
Gym / Fitness Center -> Office -> Subway -> Office -> Clothing Store,5,0.010917030567685589,5,0.010917030567685589
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.010917030567685589,5,0.010917030567685589
Office -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.010917030567685589,5,0.010917030567685589
Office -> Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,5,0.010917030567685589,5,0.010917030567685589
Office -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.010917030567685589,5,0.010917030567685589
Office -> Deli / Bodega -> Park -> Office -> Clothing Store,5,0.010917030567685589,5,0.010917030567685589
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.010917030567685589,5,0.010917030567685589
Office -> Gym / Fitness Center -> Train Station -> Office -> Clothing Store,5,0.010917030567685589,5,0.010917030567685589
Train Station -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.010917030567685589,5,0.010917030567685589
Coffee Shop -> Food & Drink Shop -> Office,3,0.010895310279488394,23,0.010895310279488394
Coffee Shop -> Neighborhood -> Office,3,0.010895310279488394,23,0.010895310279488394
Office -> American Restaurant -> Office,3,0.010895310279488394,23,0.010895310279488394
American Restaurant -> Office -> Coffee Shop -> Office,4,0.010895310279488394,23,0.010895310279488394
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,4,0.010895310279488394,23,0.010895310279488394
American Restaurant -> Office -> Coffee Shop -> Office -> Building,5,0.010895310279488394,7,0.011784511784511785
Subway -> Office -> College Academic Building,3,0.010810810810810811,8,0.010810810810810811
Coffee Shop -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.010810810810810811,8,0.010810810810810811
Deli / Bodega -> Office -> Deli / Bodega -> College Academic Building,4,0.010810810810810811,8,0.010810810810810811
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.010810810810810811,8,0.010810810810810811
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,0.010810810810810811,8,0.010810810810810811
Train Station -> Clothing Store -> Train Station,3,0.01073345259391771,12,0.01073345259391771
Building -> Office -> Coffee Shop -> Train Station,4,0.01073345259391771,12,0.01073345259391771
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.01073345259391771,12,0.01073345259391771
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.01073345259391771,12,0.01073345259391771
Building -> Office -> Coffee Shop -> Office -> Train Station,5,0.01073345259391771,12,0.01073345259391771
Building -> Office -> Deli / Bodega -> Office -> Train Station,5,0.01073345259391771,12,0.01073345259391771
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Office,5,0.01073345259391771,24,0.011369019422074847
Office -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.01073345259391771,12,0.01073345259391771
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.01073345259391771,12,0.01073345259391771
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.01073345259391771,12,0.01073345259391771
Home (private) -> American Restaurant,2,0.010638297872340425,6,0.010638297872340425
Other Great Outdoors -> American Restaurant,2,0.010638297872340425,6,0.010638297872340425
Food & Drink Shop -> Bar -> American Restaurant,3,0.010638297872340425,6,0.010638297872340425
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.010638297872340425,6,0.010638297872340425
Office -> Bar -> American Restaurant,3,0.010638297872340425,6,0.010638297872340425
Building -> Office -> Train Station -> Coffee Shop,4,0.010638297872340425,13,0.010638297872340425
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.010638297872340425,13,0.010638297872340425
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.010638297872340425,13,0.010638297872340425
Office -> Building -> Deli / Bodega -> Coffee Shop,4,0.010638297872340425,13,0.010638297872340425
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.010638297872340425,13,0.010638297872340425
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.010638297872340425,13,0.010638297872340425
Train Station -> Office -> Building -> Coffee Shop,4,0.010638297872340425,13,0.010638297872340425
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.010638297872340425,13,0.010638297872340425
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.010638297872340425,29,0.013737565135007106
Bus Station -> Food & Drink Shop,2,0.010517090271691499,12,0.010517090271691499
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.010517090271691499,12,0.010517090271691499
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.010517090271691499,12,0.010517090271691499
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.010479041916167664,7,0.010479041916167664
Coffee Shop -> Subway -> Deli / Bodega,3,0.010479041916167664,7,0.010479041916167664
Food & Drink Shop -> Office -> Deli / Bodega,3,0.010479041916167664,7,0.010479041916167664
Gym / Fitness Center -> Medical Center -> Deli / Bodega,3,0.010479041916167664,7,0.010479041916167664
Home (private) -> Medical Center -> Deli / Bodega,3,0.010479041916167664,7,0.010479041916167664
Office -> Clothing Store -> Deli / Bodega,3,0.010479041916167664,7,0.010479041916167664
Park -> Gym / Fitness Center -> Deli / Bodega,3,0.010479041916167664,7,0.010479041916167664
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,0.010479041916167664,7,0.010479041916167664
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.010479041916167664,7,0.010479041916167664
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,0.010479041916167664,7,0.010479041916167664
Coffee Shop -> Subway -> Deli / Bodega -> Office,4,0.010479041916167664,36,0.01705352913311227
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.010479041916167664,7,0.010479041916167664
Gym / Fitness Center -> Building -> Office -> Deli / Bodega,4,0.010479041916167664,7,0.010479041916167664
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.010479041916167664,7,0.010479041916167664
Office -> Building -> Coffee Shop -> Deli / Bodega,4,0.010479041916167664,7,0.010479041916167664
Office -> Subway -> Office -> Deli / Bodega,4,0.010479041916167664,7,0.010479041916167664
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,0.010479041916167664,7,0.015283842794759825
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.010479041916167664,12,0.01073345259391771
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.010479041916167664,7,0.010479041916167664
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.010452961672473868,6,0.010452961672473868
Food & Drink Shop -> Coffee Shop -> Office,3,0.010421601136901942,22,0.010421601136901942
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.010421601136901942,22,0.010421601136901942
Gym / Fitness Center -> Office -> Building -> Office,4,0.010421601136901942,22,0.010421601136901942
Office -> Building -> Deli / Bodega -> Office,4,0.010421601136901942,22,0.010421601136901942
Train Station -> Coffee Shop -> Deli / Bodega -> Office,4,0.010421601136901942,22,0.010421601136901942
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.010421601136901942,22,0.010421601136901942
Gym / Fitness Center -> Building -> Office -> Deli / Bodega -> Office,5,0.010421601136901942,22,0.010421601136901942
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.010421601136901942,22,0.010421601136901942
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.010421601136901942,22,0.010421601136901942
Office -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.010421601136901942,22,0.010421601136901942
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.010421601136901942,5,0.010917030567685589
Train Station -> Office -> Building -> Train Station -> Office,5,0.010421601136901942,22,0.010421601136901942
Building -> Office -> Gym / Fitness Center,3,0.010393466963622866,14,0.010393466963622866
Park -> Coffee Shop -> Gym / Fitness Center,3,0.010393466963622866,14,0.010393466963622866
Residential Building (Apartment / Condo) -> Home (private),2,0.010313216195569137,27,0.010313216195569137
Medical Center -> Bus Station,2,0.010256410256410256,8,0.010256410256410256
Home (private) -> Building,2,0.010101010101010102,6,0.010101010101010102
Coffee Shop -> Deli / Bodega -> Building,3,0.010101010101010102,6,0.010101010101010102
Office -> American Restaurant -> Building,3,0.010101010101010102,6,0.010101010101010102
Office -> Neighborhood -> Building,3,0.010101010101010102,6,0.010101010101010102
Train Station -> Gym / Fitness Center -> Building,3,0.010101010101010102,6,0.010101010101010102
American Restaurant -> Office -> Coffee Shop -> Building,4,0.010101010101010102,6,0.010101010101010102
Coffee Shop -> Building -> Office -> Building,4,0.010101010101010102,6,0.010101010101010102
Coffee Shop -> Clothing Store -> Office -> Building,4,0.010101010101010102,6,0.010101010101010102
Deli / Bodega -> Coffee Shop -> Clothing Store -> Building,4,0.010101010101010102,6,0.010101010101010102
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.010101010101010102,6,0.010101010101010102
Gym / Fitness Center -> Train Station -> Office -> Building,4,0.010101010101010102,6,0.010101010101010102
Office -> Food & Drink Shop -> Office -> Building,4,0.010101010101010102,6,0.010101010101010102
Subway -> Park -> Office -> Building,4,0.010101010101010102,6,0.010101010101010102
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store -> Building,5,0.010101010101010102,6,0.010101010101010102
Coffee Shop -> Office -> Clothing Store -> Office -> Building,5,0.010101010101010102,6,0.010101010101010102
Coffee Shop -> Subway -> Office -> Clothing Store -> Building,5,0.010101010101010102,6,0.010101010101010102
Deli / Bodega -> Office -> Clothing Store -> Office -> Building,5,0.010101010101010102,6,0.010101010101010102
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,0.010101010101010102,6,0.010101010101010102
Gym / Fitness Center -> Office -> Train Station -> Office -> Building,5,0.010101010101010102,6,0.010101010101010102
Office -> Coffee Shop -> Office -> Clothing Store -> Building,5,0.010101010101010102,6,0.010101010101010102
Office -> Coffee Shop -> Train Station -> Office -> Building,5,0.010101010101010102,6,0.010101010101010102
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Building,5,0.010101010101010102,6,0.010101010101010102
Office -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.010101010101010102,6,0.010101010101010102
Office -> Subway -> Office -> Clothing Store -> Building,5,0.010101010101010102,6,0.010101010101010102
Subway -> Coffee Shop -> Office -> Clothing Store -> Building,5,0.010101010101010102,6,0.010101010101010102
Train Station -> Office -> Coffee Shop -> Office -> Building,5,0.010101010101010102,6,0.010101010101010102
Bus Station -> Park,2,0.010075566750629723,8,0.010075566750629723
Medical Center -> Park,2,0.010075566750629723,8,0.010075566750629723
Bar -> Gym / Fitness Center -> Park,3,0.010075566750629723,8,0.010075566750629723
Office -> Gym / Fitness Center -> Park,3,0.010075566750629723,8,0.010075566750629723
Park -> Clothing Store -> Park,3,0.010075566750629723,8,0.010075566750629723
Park -> Food & Drink Shop -> Park,3,0.010075566750629723,8,0.010075566750629723
Subway -> Office -> Park,3,0.010075566750629723,8,0.010075566750629723
American Restaurant -> Neighborhood,2,0.01,7,0.01
Building -> Neighborhood,2,0.01,7,0.01
Building -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.01,7,0.01
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.01,7,0.01
Food & Drink Shop -> Subway -> Office,3,0.00994789199431549,21,0.00994789199431549
Coffee Shop -> Office -> Neighborhood -> Office,4,0.00994789199431549,21,0.00994789199431549
Train Station -> Office -> Food & Drink Shop -> Office,4,0.00994789199431549,21,0.00994789199431549
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.00994789199431549,21,0.00994789199431549
Coffee Shop -> Subway -> Office -> Deli / Bodega -> Office,5,0.00994789199431549,21,0.00994789199431549
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.00994789199431549,21,0.00994789199431549
Train Station -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.00994789199431549,12,0.01073345259391771
Bar -> Coffee Shop -> Bar,3,0.009914375844975214,22,0.009914375844975214
Deli / Bodega -> Coffee Shop -> Medical Center,3,0.009900990099009901,5,0.009900990099009901
Office -> Coffee Shop -> Medical Center,3,0.009900990099009901,5,0.009900990099009901
Office -> Deli / Bodega -> Train Station,3,0.009838998211091235,11,0.009838998211091235
Train Station -> American Restaurant -> Train Station,3,0.009838998211091235,11,0.009838998211091235
Building -> Coffee Shop -> Office -> Train Station,4,0.009838998211091235,11,0.009838998211091235
Building -> Train Station -> Office -> Train Station,4,0.009838998211091235,11,0.009838998211091235
Bus Station -> Deli / Bodega -> Office -> Train Station,4,0.009838998211091235,11,0.009838998211091235
Subway -> Coffee Shop -> Office -> Train Station,4,0.009838998211091235,11,0.009838998211091235
