sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,0.02182866556836903,53,0.02182866556836903
Clothing Store -> Park -> American Restaurant,3,0.021739130434782608,15,0.021739130434782608
Coffee Shop -> Clothing Store -> American Restaurant,3,0.021739130434782608,15,0.021739130434782608
Food & Drink Shop -> Office -> American Restaurant,3,0.021739130434782608,15,0.021739130434782608
Office -> Coffee Shop -> Office -> American Restaurant,4,0.021739130434782608,15,0.021739130434782608
American Restaurant -> Coffee Shop -> Building,3,0.021645021645021644,15,0.021645021645021644
College Academic Building -> Office -> Building,3,0.021645021645021644,15,0.021645021645021644
Office -> Food & Drink Shop -> Building,3,0.021645021645021644,15,0.021645021645021644
Deli / Bodega -> Building -> Office -> Building,4,0.021645021645021644,15,0.021645021645021644
Office -> Building -> Coffee Shop -> Building,4,0.021645021645021644,15,0.021645021645021644
Office -> Food & Drink Shop -> Office -> Building,4,0.021645021645021644,15,0.021645021645021644
Building -> Office -> Building -> Office -> Building,5,0.021645021645021644,15,0.021645021645021644
Deli / Bodega -> Office -> Building -> Office -> Building,5,0.021645021645021644,15,0.021645021645021644
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.021645021645021644,15,0.021645021645021644
Deli / Bodega -> Office -> Subway -> Office -> Building,5,0.021645021645021644,15,0.021645021645021644
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.021628498727735368,17,0.021628498727735368
Clothing Store -> Office -> Deli / Bodega,3,0.021628498727735368,17,0.021628498727735368
Coffee Shop -> College Academic Building -> Deli / Bodega,3,0.021628498727735368,17,0.021628498727735368
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.021628498727735368,17,0.021628498727735368
Office -> Bar -> Deli / Bodega,3,0.021628498727735368,17,0.021628498727735368
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.021628498727735368,17,0.021628498727735368
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,0.021628498727735368,17,0.021628498727735368
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,0.021628498727735368,17,0.021628498727735368
American Restaurant -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.021628498727735368,17,0.021628498727735368
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.021628498727735368,17,0.021628498727735368
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,0.021628498727735368,17,0.021628498727735368
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.021628498727735368,17,0.021628498727735368
Home (private) -> Food & Drink Shop,2,0.021609538002980627,29,0.021609538002980627
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.021609538002980627,29,0.021609538002980627
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.021609538002980627,29,0.021609538002980627
American Restaurant -> Subway,2,0.021606648199445983,39,0.021606648199445983
Neighborhood -> Subway,2,0.021606648199445983,39,0.021606648199445983
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.021601016518424398,34,0.021601016518424398
Office -> Building -> Office -> Gym / Fitness Center,4,0.021601016518424398,34,0.021601016518424398
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.021601016518424398,68,0.02800658978583196
Park -> Neighborhood -> Office,3,0.0214168039538715,52,0.0214168039538715
Subway -> Clothing Store -> Office,3,0.0214168039538715,52,0.0214168039538715
American Restaurant -> Office -> Train Station -> Office,4,0.0214168039538715,52,0.0214168039538715
Office -> Coffee Shop -> Clothing Store -> Office,4,0.0214168039538715,52,0.0214168039538715
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,0.0214168039538715,52,0.0214168039538715
Office -> Gym / Fitness Center -> Bar,3,0.021253602305475506,59,0.021253602305475506
Office -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.021253602305475506,14,0.024778761061946902
American Restaurant -> Bar -> Clothing Store,3,0.021238938053097345,12,0.021238938053097345
Bar -> Food & Drink Shop -> Clothing Store,3,0.021238938053097345,12,0.021238938053097345
Bar -> Park -> Clothing Store,3,0.021238938053097345,12,0.021238938053097345
Bar -> Train Station -> Clothing Store,3,0.021238938053097345,12,0.021238938053097345
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.021238938053097345,12,0.021238938053097345
College Academic Building -> Bar -> Clothing Store,3,0.021238938053097345,12,0.021238938053097345
Deli / Bodega -> Bar -> Clothing Store,3,0.021238938053097345,12,0.021238938053097345
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.021238938053097345,12,0.021238938053097345
Office -> American Restaurant -> Clothing Store,3,0.021238938053097345,12,0.021238938053097345
Office -> College Academic Building -> Clothing Store,3,0.021238938053097345,12,0.021238938053097345
Park -> Gym / Fitness Center -> Clothing Store,3,0.021238938053097345,12,0.021238938053097345
Subway -> Gym / Fitness Center -> Clothing Store,3,0.021238938053097345,12,0.021238938053097345
Deli / Bodega -> Office -> Train Station -> Clothing Store,4,0.021238938053097345,12,0.021238938053097345
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,0.021238938053097345,12,0.021238938053097345
Gym / Fitness Center -> Train Station -> Coffee Shop -> Clothing Store,4,0.021238938053097345,12,0.021238938053097345
Office -> Bar -> Office -> Clothing Store,4,0.021238938053097345,12,0.021238938053097345
Office -> Clothing Store -> Deli / Bodega -> Clothing Store,4,0.021238938053097345,12,0.021238938053097345
Office -> Park -> Coffee Shop -> Clothing Store,4,0.021238938053097345,12,0.021238938053097345
Office -> Subway -> Coffee Shop -> Clothing Store,4,0.021238938053097345,12,0.021238938053097345
Coffee Shop -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.021238938053097345,12,0.021238938053097345
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.021238938053097345,12,0.021238938053097345
Coffee Shop -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.021238938053097345,12,0.021238938053097345
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,0.021238938053097345,12,0.021238938053097345
Coffee Shop -> Subway -> Office -> Building -> Clothing Store,5,0.021238938053097345,12,0.021238938053097345
Coffee Shop -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.021238938053097345,12,0.021238938053097345
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.021238938053097345,12,0.021238938053097345
Deli / Bodega -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.021238938053097345,12,0.021238938053097345
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.021238938053097345,12,0.021238938053097345
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Clothing Store,5,0.021238938053097345,12,0.021238938053097345
Office -> Building -> Office -> Deli / Bodega -> Clothing Store,5,0.021238938053097345,12,0.021238938053097345
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.021238938053097345,12,0.021238938053097345
Office -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.021238938053097345,12,0.021238938053097345
Office -> Gym / Fitness Center -> Office -> Park -> Clothing Store,5,0.021238938053097345,12,0.021238938053097345
Food & Drink Shop -> Park -> Coffee Shop,3,0.02117486338797814,31,0.02117486338797814
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.02117486338797814,31,0.02117486338797814
Building -> Office -> Deli / Bodega -> Coffee Shop,4,0.02117486338797814,31,0.02117486338797814
Gym / Fitness Center -> Building -> Office -> Coffee Shop,4,0.02117486338797814,31,0.02117486338797814
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.02117486338797814,84,0.03459637561779242
Office -> Building -> Deli / Bodega -> Coffee Shop,4,0.02117486338797814,31,0.02117486338797814
Train Station -> Office -> Building -> Coffee Shop,4,0.02117486338797814,31,0.02117486338797814
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Office,5,0.02117486338797814,57,0.023476112026359144
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.02117486338797814,15,0.021645021645021644
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.02117486338797814,12,0.021238938053097345
Train Station -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.02117486338797814,12,0.021238938053097345
Bus Station -> Office -> Train Station,3,0.021132075471698115,28,0.021132075471698115
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.021132075471698115,28,0.021132075471698115
Gym / Fitness Center -> Bus Station,2,0.021119324181626188,20,0.021119324181626188
Bus Station -> Subway -> Bus Station,3,0.021119324181626188,20,0.021119324181626188
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.02107481559536354,20,0.02107481559536354
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.02107481559536354,20,0.02107481559536354
Coffee Shop -> Gym / Fitness Center -> Office -> Park,4,0.02107481559536354,20,0.02107481559536354
Gym / Fitness Center -> Deli / Bodega -> Park -> Office,4,0.02107481559536354,55,0.022652388797364087
Coffee Shop -> Office -> Subway -> Office -> Park,5,0.02107481559536354,20,0.02107481559536354
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.02107481559536354,17,0.021628498727735368
American Restaurant -> Residential Building (Apartment / Condo),2,0.021021021021021023,14,0.021021021021021023
Neighborhood -> Gym / Fitness Center -> Office,3,0.021004942339373972,51,0.021004942339373972
Office -> Gym / Fitness Center -> Park -> Office,4,0.021004942339373972,51,0.021004942339373972
Park -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.021004942339373972,51,0.021004942339373972
Bus Station -> College Academic Building,2,0.020954598370197905,18,0.020954598370197905
Medical Center -> Coffee Shop -> College Academic Building,3,0.020954598370197905,18,0.020954598370197905
Coffee Shop -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.020954598370197905,18,0.020954598370197905
Office -> Deli / Bodega -> Office -> College Academic Building,4,0.020954598370197905,18,0.020954598370197905
Clothing Store -> Bar -> Food & Drink Shop,3,0.020864381520119227,28,0.020864381520119227
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.020864381520119227,28,0.020864381520119227
Building -> Neighborhood,2,0.02078239608801956,17,0.02078239608801956
Train Station -> Neighborhood,2,0.02078239608801956,17,0.02078239608801956
Food & Drink Shop -> Office -> Neighborhood,3,0.02078239608801956,17,0.02078239608801956
Office -> Gym / Fitness Center -> Neighborhood,3,0.02078239608801956,17,0.02078239608801956
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.02078239608801956,55,0.022652388797364087
Medical Center -> Office,2,0.02059308072487644,50,0.02059308072487644
Bus Station -> Coffee Shop -> Office,3,0.02059308072487644,50,0.02059308072487644
Food & Drink Shop -> Coffee Shop -> Office,3,0.02059308072487644,50,0.02059308072487644
Gym / Fitness Center -> Office -> Clothing Store -> Office,4,0.02059308072487644,50,0.02059308072487644
Subway -> Office -> Neighborhood -> Office,4,0.02059308072487644,50,0.02059308072487644
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.02059308072487644,50,0.02059308072487644
Subway -> Office -> Neighborhood -> Office -> Clothing Store,5,0.02059308072487644,12,0.021238938053097345
Office -> Coffee Shop -> Office -> Subway,4,0.020498614958448753,37,0.020498614958448753
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.020498614958448753,51,0.021004942339373972
Deli / Bodega -> Park -> Coffee Shop,3,0.020491803278688523,30,0.020491803278688523
Gym / Fitness Center -> Park -> Coffee Shop,3,0.020491803278688523,30,0.020491803278688523
Office -> Neighborhood -> Coffee Shop,3,0.020491803278688523,30,0.020491803278688523
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.020491803278688523,30,0.020491803278688523
Deli / Bodega -> Park -> Coffee Shop -> Office,4,0.020491803278688523,90,0.03706754530477759
Gym / Fitness Center -> Office -> Park -> Coffee Shop,4,0.020491803278688523,30,0.020491803278688523
Gym / Fitness Center -> Park -> Coffee Shop -> Office,4,0.020491803278688523,82,0.03377265238879736
Office -> Clothing Store -> Office -> Coffee Shop,4,0.020491803278688523,30,0.020491803278688523
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.020491803278688523,30,0.020491803278688523
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.020491803278688523,30,0.020491803278688523
Office -> Neighborhood -> Coffee Shop -> Office,4,0.020491803278688523,72,0.029654036243822075
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.020491803278688523,51,0.021004942339373972
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.020491803278688523,30,0.020491803278688523
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Office,5,0.020491803278688523,59,0.024299835255354202
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.020491803278688523,30,0.020491803278688523
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.020491803278688523,30,0.020491803278688523
Train Station -> Office -> Building -> Office -> Coffee Shop,5,0.020491803278688523,30,0.020491803278688523
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.020377358490566037,27,0.020377358490566037
Building -> Office -> Train Station -> Office -> Train Station,5,0.020377358490566037,27,0.020377358490566037
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.020377358490566037,27,0.020377358490566037
Other Great Outdoors -> Deli / Bodega,2,0.020356234096692113,16,0.020356234096692113
Park -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.020356234096692113,16,0.020356234096692113
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.020356234096692113,16,0.020356234096692113
Gym / Fitness Center -> Office -> Building -> Office -> Deli / Bodega,5,0.020356234096692113,16,0.020356234096692113
Bus Station -> Medical Center,2,0.020338983050847456,12,0.020338983050847456
Neighborhood -> Medical Center,2,0.020338983050847456,12,0.020338983050847456
Bar -> Gym / Fitness Center -> American Restaurant,3,0.020289855072463767,14,0.020289855072463767
Bar -> Park -> American Restaurant,3,0.020289855072463767,14,0.020289855072463767
Office -> Deli / Bodega -> American Restaurant,3,0.020289855072463767,14,0.020289855072463767
Subway -> Office -> American Restaurant,3,0.020289855072463767,14,0.020289855072463767
Train Station -> Office -> American Restaurant,3,0.020289855072463767,14,0.020289855072463767
Other Great Outdoors -> Building,2,0.020202020202020204,14,0.020202020202020204
Coffee Shop -> Clothing Store -> Building,3,0.020202020202020204,14,0.020202020202020204
Coffee Shop -> Train Station -> Building,3,0.020202020202020204,14,0.020202020202020204
Office -> Bar -> Building,3,0.020202020202020204,14,0.020202020202020204
American Restaurant -> Office -> Coffee Shop -> Building,4,0.020202020202020204,14,0.020202020202020204
Building -> Deli / Bodega -> Office -> Building,4,0.020202020202020204,14,0.020202020202020204
Coffee Shop -> Clothing Store -> Office -> Building,4,0.020202020202020204,14,0.020202020202020204
Gym / Fitness Center -> Park -> Office -> Building,4,0.020202020202020204,14,0.020202020202020204
Building -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.020202020202020204,14,0.020202020202020204
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.020202020202020204,14,0.020202020202020204
Gym / Fitness Center -> Office -> Building -> Office -> Building,5,0.020202020202020204,14,0.020202020202020204
Gym / Fitness Center -> Office -> Train Station -> Office -> Building,5,0.020202020202020204,14,0.020202020202020204
Office -> Building -> Office -> Coffee Shop -> Building,5,0.020202020202020204,14,0.020202020202020204
Office -> Gym / Fitness Center -> Subway -> Office -> Building,5,0.020202020202020204,14,0.020202020202020204
Office -> Gym / Fitness Center -> Train Station -> Office -> Building,5,0.020202020202020204,14,0.020202020202020204
Other Great Outdoors -> Office,2,0.02018121911037891,49,0.02018121911037891
American Restaurant -> Coffee Shop -> Office,3,0.02018121911037891,49,0.02018121911037891
American Restaurant -> Coffee Shop -> Office -> Building,4,0.02018121911037891,19,0.027417027417027416
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,0.02018121911037891,16,0.020356234096692113
Bar -> Office -> Coffee Shop -> Office,4,0.02018121911037891,49,0.02018121911037891
Building -> Coffee Shop -> Train Station -> Office,4,0.02018121911037891,49,0.02018121911037891
Office -> Building -> Office -> Deli / Bodega -> Office,5,0.02018121911037891,49,0.02018121911037891
Bus Station -> Other Great Outdoors,2,0.020134228187919462,21,0.020134228187919462
Bus Station -> Food & Drink Shop,2,0.020119225037257823,27,0.020119225037257823
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.020119225037257823,27,0.020119225037257823
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.020119225037257823,27,0.020119225037257823
Coffee Shop -> Subway -> Bus Station,3,0.02006335797254488,19,0.02006335797254488
Clothing Store -> Gym / Fitness Center -> Park,3,0.020021074815595362,19,0.020021074815595362
Food & Drink Shop -> Coffee Shop -> Park,3,0.020021074815595362,19,0.020021074815595362
Gym / Fitness Center -> Bar -> Park,3,0.020021074815595362,19,0.020021074815595362
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.020021074815595362,19,0.020021074815595362
Park -> Food & Drink Shop -> Clothing Store -> Park,4,0.020021074815595362,19,0.020021074815595362
Office -> Coffee Shop -> Subway,3,0.019944598337950138,36,0.019944598337950138
Office -> Coffee Shop -> Subway -> Office,4,0.019944598337950138,65,0.026771004942339374
Coffee Shop -> Bar -> Coffee Shop,3,0.01980874316939891,29,0.01980874316939891
Coffee Shop -> College Academic Building -> Coffee Shop,3,0.01980874316939891,29,0.01980874316939891
Office -> Bar -> Coffee Shop,3,0.01980874316939891,29,0.01980874316939891
Office -> Clothing Store -> Coffee Shop,3,0.01980874316939891,29,0.01980874316939891
Office -> College Academic Building -> Coffee Shop,3,0.01980874316939891,29,0.01980874316939891
Building -> Deli / Bodega -> Office -> Coffee Shop,4,0.01980874316939891,29,0.01980874316939891
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.01980874316939891,29,0.01980874316939891
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.01980874316939891,29,0.01980874316939891
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.01980874316939891,29,0.01980874316939891
Park -> Office -> College Academic Building,3,0.01979045401629802,17,0.01979045401629802
Gym / Fitness Center -> Deli / Bodega -> Office -> College Academic Building,4,0.01979045401629802,17,0.01979045401629802
Gym / Fitness Center -> Office -> Coffee Shop -> College Academic Building,4,0.01979045401629802,17,0.01979045401629802
Subway -> Park -> Office,3,0.019769357495881382,48,0.019769357495881382
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.019769357495881382,48,0.019769357495881382
Deli / Bodega -> Office -> Clothing Store -> Office,4,0.019769357495881382,48,0.019769357495881382
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,0.019769357495881382,48,0.019769357495881382
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,4,0.019769357495881382,48,0.019769357495881382
Subway -> Park -> Office -> Clothing Store,4,0.019769357495881382,13,0.023008849557522124
Train Station -> Office -> Building -> Coffee Shop -> Office,5,0.019769357495881382,48,0.019769357495881382
Office -> Subway -> Gym / Fitness Center,3,0.019695044472681066,31,0.019695044472681066
Train Station -> Office -> Gym / Fitness Center,3,0.019695044472681066,31,0.019695044472681066
Office -> Subway -> Office -> Gym / Fitness Center,4,0.019695044472681066,31,0.019695044472681066
Bar -> Coffee Shop -> Office -> Train Station,4,0.019622641509433963,26,0.019622641509433963
Building -> Office -> Coffee Shop -> Train Station,4,0.019622641509433963,26,0.019622641509433963
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.019622641509433963,26,0.019622641509433963
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.019622641509433963,26,0.019622641509433963
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.019622641509433963,26,0.019622641509433963
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,0.019559902200488997,16,0.019559902200488997
Office -> Deli / Bodega -> Neighborhood,3,0.019559902200488997,16,0.019559902200488997
Office -> Subway -> Neighborhood,3,0.019559902200488997,16,0.019559902200488997
Building -> Coffee Shop -> Office -> Neighborhood,4,0.019559902200488997,16,0.019559902200488997
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.019559902200488997,16,0.019559902200488997
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,4,0.019559902200488997,16,0.019559902200488997
Office -> Deli / Bodega -> Neighborhood -> Office,4,0.019559902200488997,55,0.022652388797364087
Office -> Subway -> Office -> Neighborhood,4,0.019559902200488997,16,0.019559902200488997
Coffee Shop -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.019559902200488997,16,0.019559902200488997
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.019559902200488997,16,0.019559902200488997
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.019469026548672566,11,0.019469026548672566
American Restaurant -> Gym / Fitness Center -> Clothing Store,3,0.019469026548672566,11,0.019469026548672566
Clothing Store -> American Restaurant -> Clothing Store,3,0.019469026548672566,11,0.019469026548672566
Clothing Store -> Subway -> Clothing Store,3,0.019469026548672566,11,0.019469026548672566
College Academic Building -> Building -> Clothing Store,3,0.019469026548672566,11,0.019469026548672566
College Academic Building -> Coffee Shop -> Clothing Store,3,0.019469026548672566,11,0.019469026548672566
College Academic Building -> Office -> Clothing Store,3,0.019469026548672566,11,0.019469026548672566
Deli / Bodega -> Park -> Clothing Store,3,0.019469026548672566,11,0.019469026548672566
Gym / Fitness Center -> American Restaurant -> Clothing Store,3,0.019469026548672566,11,0.019469026548672566
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.019469026548672566,11,0.019469026548672566
Office -> Neighborhood -> Clothing Store,3,0.019469026548672566,11,0.019469026548672566
Park -> American Restaurant -> Clothing Store,3,0.019469026548672566,11,0.019469026548672566
Subway -> Deli / Bodega -> Clothing Store,3,0.019469026548672566,11,0.019469026548672566
American Restaurant -> Office -> Coffee Shop -> Clothing Store,4,0.019469026548672566,11,0.019469026548672566
Building -> Deli / Bodega -> Office -> Clothing Store,4,0.019469026548672566,11,0.019469026548672566
Bus Station -> Coffee Shop -> Office -> Clothing Store,4,0.019469026548672566,11,0.019469026548672566
Bus Station -> Deli / Bodega -> Office -> Clothing Store,4,0.019469026548672566,11,0.019469026548672566
Bus Station -> Subway -> Office -> Clothing Store,4,0.019469026548672566,11,0.019469026548672566
Clothing Store -> Office -> Deli / Bodega -> Clothing Store,4,0.019469026548672566,11,0.019469026548672566
Coffee Shop -> Building -> Coffee Shop -> Clothing Store,4,0.019469026548672566,11,0.019469026548672566
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.019469026548672566,11,0.019469026548672566
Deli / Bodega -> Building -> Office -> Clothing Store,4,0.019469026548672566,11,0.019469026548672566
Deli / Bodega -> Office -> Subway -> Clothing Store,4,0.019469026548672566,11,0.019469026548672566
Food & Drink Shop -> Coffee Shop -> Office -> Clothing Store,4,0.019469026548672566,11,0.019469026548672566
Food & Drink Shop -> Office -> Coffee Shop -> Clothing Store,4,0.019469026548672566,11,0.019469026548672566
Gym / Fitness Center -> Deli / Bodega -> Building -> Clothing Store,4,0.019469026548672566,11,0.019469026548672566
Gym / Fitness Center -> Park -> Office -> Clothing Store,4,0.019469026548672566,11,0.019469026548672566
Office -> Coffee Shop -> Train Station -> Clothing Store,4,0.019469026548672566,11,0.019469026548672566
Office -> Gym / Fitness Center -> Building -> Clothing Store,4,0.019469026548672566,11,0.019469026548672566
Office -> Gym / Fitness Center -> Subway -> Clothing Store,4,0.019469026548672566,11,0.019469026548672566
Office -> Gym / Fitness Center -> Train Station -> Clothing Store,4,0.019469026548672566,11,0.019469026548672566
Office -> Subway -> Park -> Clothing Store,4,0.019469026548672566,11,0.019469026548672566
Park -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.019469026548672566,11,0.019469026548672566
Park -> Coffee Shop -> Park -> Clothing Store,4,0.019469026548672566,11,0.019469026548672566
Subway -> Office -> Deli / Bodega -> Clothing Store,4,0.019469026548672566,11,0.019469026548672566
Subway -> Office -> Park -> Clothing Store,4,0.019469026548672566,11,0.019469026548672566
American Restaurant -> Office -> Train Station -> Office -> Clothing Store,5,0.019469026548672566,11,0.019469026548672566
Coffee Shop -> Train Station -> Office -> Building -> Clothing Store,5,0.019469026548672566,11,0.019469026548672566
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.019469026548672566,11,0.019469026548672566
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.019469026548672566,11,0.019469026548672566
Gym / Fitness Center -> Office -> Train Station -> Office -> Clothing Store,5,0.019469026548672566,11,0.019469026548672566
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.019469026548672566,11,0.019469026548672566
Office -> Building -> Office -> Train Station -> Clothing Store,5,0.019469026548672566,11,0.019469026548672566
Office -> Gym / Fitness Center -> Office -> Building -> Clothing Store,5,0.019469026548672566,11,0.019469026548672566
Office -> Gym / Fitness Center -> Subway -> Office -> Clothing Store,5,0.019469026548672566,11,0.019469026548672566
Office -> Train Station -> Office -> Train Station -> Clothing Store,5,0.019469026548672566,11,0.019469026548672566
Subway -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.019469026548672566,11,0.019469026548672566
Subway -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.019469026548672566,11,0.019469026548672566
Park -> Office -> Food & Drink Shop,3,0.019374068554396422,26,0.019374068554396422
Coffee Shop -> Bus Station -> Office,3,0.019357495881383854,47,0.019357495881383854
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.019357495881383854,47,0.019357495881383854
Deli / Bodega -> Office -> Building -> Coffee Shop,4,0.01912568306010929,28,0.01912568306010929
Coffee Shop -> Office -> Coffee Shop -> Building -> Coffee Shop,5,0.01912568306010929,28,0.01912568306010929
Gym / Fitness Center -> Office -> Building -> Office -> Coffee Shop,5,0.01912568306010929,28,0.01912568306010929
Office -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,0.01912568306010929,28,0.01912568306010929
Other Great Outdoors -> Bar,2,0.01909221902017291,53,0.01909221902017291
Food & Drink Shop -> Office -> Deli / Bodega,3,0.019083969465648856,15,0.019083969465648856
American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,4,0.019083969465648856,15,0.019083969465648856
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.019083969465648856,15,0.019083969465648856
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.019083969465648856,15,0.019083969465648856
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.019083969465648856,15,0.019083969465648856
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,0.019083969465648856,15,0.019083969465648856
Deli / Bodega -> Office -> College Academic Building -> Deli / Bodega,4,0.019083969465648856,15,0.019083969465648856
Gym / Fitness Center -> Deli / Bodega -> Building -> Deli / Bodega,4,0.019083969465648856,15,0.019083969465648856
Office -> Clothing Store -> Office -> Deli / Bodega,4,0.019083969465648856,15,0.019083969465648856
American Restaurant -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.019083969465648856,15,0.019083969465648856
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.019083969465648856,15,0.019083969465648856
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.019083969465648856,15,0.019083969465648856
Coffee Shop -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.019083969465648856,15,0.019083969465648856
