sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Other Great Outdoors,2,0.004158004158004158,4,0.004158004158004158
College Academic Building -> Park -> Other Great Outdoors,3,0.004158004158004158,4,0.004158004158004158
Other Great Outdoors -> Bus Station -> Other Great Outdoors,3,0.004158004158004158,4,0.004158004158004158
Building -> Office -> Subway,3,0.004139562389118865,7,0.004139562389118865
Subway -> Office -> Subway,3,0.004139562389118865,7,0.004139562389118865
Other Great Outdoors -> Gym / Fitness Center,2,0.0041265474552957355,6,0.0041265474552957355
American Restaurant -> Office -> Gym / Fitness Center,3,0.0041265474552957355,6,0.0041265474552957355
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.0041265474552957355,6,0.0041265474552957355
Gym / Fitness Center -> Subway -> Gym / Fitness Center,3,0.0041265474552957355,6,0.0041265474552957355
Office -> Neighborhood -> Gym / Fitness Center,3,0.0041265474552957355,6,0.0041265474552957355
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.0041265474552957355,6,0.0041265474552957355
College Academic Building -> Food & Drink Shop,2,0.004074979625101874,5,0.004074979625101874
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.004074979625101874,5,0.004074979625101874
Coffee Shop -> Subway -> Food & Drink Shop,3,0.004074979625101874,5,0.004074979625101874
Deli / Bodega -> Bar -> Food & Drink Shop,3,0.004074979625101874,5,0.004074979625101874
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.004074979625101874,5,0.004074979625101874
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.004074979625101874,5,0.004074979625101874
Park -> Bar -> Food & Drink Shop,3,0.004074979625101874,5,0.004074979625101874
Park -> Clothing Store -> Food & Drink Shop,3,0.004074979625101874,5,0.004074979625101874
Park -> Subway -> Food & Drink Shop,3,0.004074979625101874,5,0.004074979625101874
Residential Building (Apartment / Condo) -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.004074979625101874,3,0.004909983633387889
Subway -> Park -> Food & Drink Shop,3,0.004074979625101874,5,0.004074979625101874
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.004037685060565276,3,0.004037685060565276
American Restaurant -> Office -> Deli / Bodega,3,0.004037685060565276,3,0.004037685060565276
Bar -> Office -> Deli / Bodega,3,0.004037685060565276,3,0.004037685060565276
Building -> Gym / Fitness Center -> Deli / Bodega,3,0.004037685060565276,3,0.004037685060565276
Clothing Store -> Office -> Deli / Bodega,3,0.004037685060565276,3,0.004037685060565276
College Academic Building -> Medical Center -> Deli / Bodega,3,0.004037685060565276,3,0.004037685060565276
Deli / Bodega -> College Academic Building -> Deli / Bodega,3,0.004037685060565276,3,0.004037685060565276
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.004037685060565276,3,0.004037685060565276
Gym / Fitness Center -> Medical Center -> Deli / Bodega,3,0.004037685060565276,3,0.004037685060565276
Office -> Subway -> Deli / Bodega,3,0.004037685060565276,3,0.004037685060565276
Subway -> Office -> Deli / Bodega,3,0.004037685060565276,3,0.004037685060565276
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.004037685060565276,3,0.004037685060565276
Coffee Shop -> Deli / Bodega -> Building -> Deli / Bodega,4,0.004037685060565276,3,0.004037685060565276
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,4,0.004037685060565276,3,0.004037685060565276
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.004037685060565276,3,0.004037685060565276
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,0.004037685060565276,3,0.004037685060565276
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,0.004037685060565276,3,0.004037685060565276
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,0.004037685060565276,3,0.004037685060565276
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,0.004037685060565276,3,0.004037685060565276
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.004037685060565276,3,0.004037685060565276
Park -> Deli / Bodega -> Building -> Deli / Bodega,4,0.004037685060565276,3,0.004037685060565276
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.004037685060565276,3,0.004037685060565276
Office -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,0.004037685060565276,3,0.004037685060565276
Office -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.004037685060565276,3,0.004037685060565276
Deli / Bodega -> Train Station,2,0.004016064257028112,5,0.004016064257028112
Bus Station -> Subway -> Train Station,3,0.004016064257028112,5,0.004016064257028112
Gym / Fitness Center -> Clothing Store -> Train Station,3,0.004016064257028112,5,0.004016064257028112
Other Great Outdoors -> Subway -> Train Station,3,0.004016064257028112,5,0.004016064257028112
Subway -> Food & Drink Shop -> Train Station,3,0.004016064257028112,5,0.004016064257028112
Train Station -> Food & Drink Shop -> Train Station,3,0.004016064257028112,5,0.004016064257028112
Coffee Shop -> Train Station -> Clothing Store -> Train Station,4,0.004016064257028112,5,0.004016064257028112
Office -> Building -> Coffee Shop -> Train Station,4,0.004016064257028112,5,0.004016064257028112
American Restaurant -> Neighborhood,2,0.003963011889035667,3,0.003963011889035667
Building -> Office -> Neighborhood,3,0.003963011889035667,3,0.003963011889035667
Coffee Shop -> Subway -> Neighborhood,3,0.003963011889035667,3,0.003963011889035667
Deli / Bodega -> Office -> Neighborhood,3,0.003963011889035667,3,0.003963011889035667
Food & Drink Shop -> Office -> Neighborhood,3,0.003963011889035667,3,0.003963011889035667
Gym / Fitness Center -> Park -> Neighborhood,3,0.003963011889035667,3,0.003963011889035667
Coffee Shop -> Office -> Park -> Neighborhood,4,0.003963011889035667,3,0.003963011889035667
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.003963011889035667,3,0.003963011889035667
Office -> Neighborhood -> Office -> Neighborhood,4,0.003963011889035667,3,0.003963011889035667
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.003963011889035667,3,0.003963011889035667
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.003963011889035667,3,0.003963011889035667
Office -> Train Station -> Coffee Shop -> Train Station -> Neighborhood,5,0.003963011889035667,3,0.003963011889035667
Bus Station -> Clothing Store,2,0.0039603960396039604,2,0.0039603960396039604
Home (private) -> Clothing Store,2,0.0039603960396039604,2,0.0039603960396039604
American Restaurant -> Gym / Fitness Center -> Clothing Store,3,0.0039603960396039604,2,0.0039603960396039604
American Restaurant -> Train Station -> Clothing Store,3,0.0039603960396039604,2,0.0039603960396039604
Bar -> Coffee Shop -> Clothing Store,3,0.0039603960396039604,2,0.0039603960396039604
Bar -> Neighborhood -> Clothing Store,3,0.0039603960396039604,2,0.0039603960396039604
Building -> American Restaurant -> Clothing Store,3,0.0039603960396039604,2,0.0039603960396039604
Building -> Bar -> Clothing Store,3,0.0039603960396039604,2,0.0039603960396039604
Building -> Coffee Shop -> Clothing Store,3,0.0039603960396039604,2,0.0039603960396039604
Clothing Store -> Train Station -> Clothing Store,3,0.0039603960396039604,2,0.0039603960396039604
Coffee Shop -> Bar -> Clothing Store,3,0.0039603960396039604,2,0.0039603960396039604
Coffee Shop -> Building -> Clothing Store,3,0.0039603960396039604,2,0.0039603960396039604
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.0039603960396039604,2,0.0039603960396039604
Coffee Shop -> Neighborhood -> Clothing Store,3,0.0039603960396039604,2,0.0039603960396039604
Coffee Shop -> Park -> Clothing Store,3,0.0039603960396039604,2,0.0039603960396039604
Coffee Shop -> Subway -> Clothing Store,3,0.0039603960396039604,2,0.0039603960396039604
College Academic Building -> American Restaurant -> Clothing Store,3,0.0039603960396039604,2,0.0039603960396039604
College Academic Building -> Train Station -> Clothing Store,3,0.0039603960396039604,2,0.0039603960396039604
Deli / Bodega -> American Restaurant -> Clothing Store,3,0.0039603960396039604,2,0.0039603960396039604
Food & Drink Shop -> Bar -> Clothing Store,3,0.0039603960396039604,2,0.0039603960396039604
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.0039603960396039604,2,0.0039603960396039604
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.0039603960396039604,2,0.0039603960396039604
Food & Drink Shop -> Subway -> Clothing Store,3,0.0039603960396039604,2,0.0039603960396039604
Gym / Fitness Center -> Park -> Clothing Store,3,0.0039603960396039604,2,0.0039603960396039604
Gym / Fitness Center -> Subway -> Clothing Store,3,0.0039603960396039604,2,0.0039603960396039604
Medical Center -> Park -> Clothing Store,3,0.0039603960396039604,2,0.0039603960396039604
Neighborhood -> Bar -> Clothing Store,3,0.0039603960396039604,2,0.0039603960396039604
Office -> Bar -> Clothing Store,3,0.0039603960396039604,2,0.0039603960396039604
Park -> Coffee Shop -> Clothing Store,3,0.0039603960396039604,2,0.0039603960396039604
Subway -> Building -> Clothing Store,3,0.0039603960396039604,2,0.0039603960396039604
Building -> Coffee Shop -> Office -> Clothing Store,4,0.0039603960396039604,2,0.0039603960396039604
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,0.0039603960396039604,2,0.0039603960396039604
Deli / Bodega -> Building -> Office -> Clothing Store,4,0.0039603960396039604,2,0.0039603960396039604
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,0.0039603960396039604,2,0.0039603960396039604
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.0039603960396039604,2,0.0039603960396039604
Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,4,0.0039603960396039604,2,0.0039603960396039604
Gym / Fitness Center -> Food & Drink Shop -> Office -> Clothing Store,4,0.0039603960396039604,2,0.0039603960396039604
Office -> Clothing Store -> Park -> Clothing Store,4,0.0039603960396039604,2,0.0039603960396039604
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.0039603960396039604,2,0.0039603960396039604
Office -> Neighborhood -> Office -> Clothing Store,4,0.0039603960396039604,2,0.0039603960396039604
Office -> Park -> Office -> Clothing Store,4,0.0039603960396039604,2,0.0039603960396039604
Office -> Train Station -> Neighborhood -> Clothing Store,4,0.0039603960396039604,2,0.0039603960396039604
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.0039603960396039604,2,0.0039603960396039604
Park -> Subway -> Office -> Clothing Store,4,0.0039603960396039604,2,0.0039603960396039604
Subway -> Clothing Store -> Park -> Clothing Store,4,0.0039603960396039604,2,0.0039603960396039604
Train Station -> American Restaurant -> Train Station -> Clothing Store,4,0.0039603960396039604,2,0.0039603960396039604
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,0.0039603960396039604,2,0.0039603960396039604
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0039603960396039604,2,0.0039603960396039604
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.0039603960396039604,2,0.0039603960396039604
Food & Drink Shop -> Road,2,0.003929273084479371,2,0.003929273084479371
Medical Center -> Road,2,0.003929273084479371,2,0.003929273084479371
Subway -> Medical Center -> Road,3,0.003929273084479371,2,0.003929273084479371
