sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Hotel -> Building,3,0.013064133016627079,11,0.013064133016627079
Office -> Train Station -> Building,3,0.013064133016627079,11,0.013064133016627079
Building -> Coffee Shop -> Office -> Building,4,0.013064133016627079,11,0.013064133016627079
Coffee Shop -> Building -> Office -> Building,4,0.013064133016627079,11,0.013064133016627079
Coffee Shop -> Gym / Fitness Center -> Office -> Building,4,0.013064133016627079,11,0.013064133016627079
Coffee Shop -> Train Station -> Office -> Building,4,0.013064133016627079,11,0.013064133016627079
Office -> Deli / Bodega -> Coffee Shop -> Building,4,0.013064133016627079,11,0.013064133016627079
Subway -> Office -> Clothing Store -> Building,4,0.013064133016627079,11,0.013064133016627079
Coffee Shop -> Office -> Building -> Office -> Building,5,0.013064133016627079,11,0.013064133016627079
American Restaurant -> Neighborhood,2,0.013039117352056168,13,0.013039117352056168
Building -> Neighborhood,2,0.013039117352056168,13,0.013039117352056168
Hotel -> Neighborhood,2,0.013039117352056168,13,0.013039117352056168
Office -> Coffee Shop -> Neighborhood,3,0.013039117352056168,13,0.013039117352056168
Office -> Subway -> Neighborhood,3,0.013039117352056168,13,0.013039117352056168
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.013039117352056168,13,0.013039117352056168
Bank -> Park,2,0.012953367875647668,15,0.012953367875647668
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.012953367875647668,15,0.012953367875647668
Park -> Gym / Fitness Center -> Park,3,0.012953367875647668,15,0.012953367875647668
Neighborhood -> Medical Center,2,0.01293103448275862,9,0.01293103448275862
Park -> Medical Center,2,0.01293103448275862,9,0.01293103448275862
Bus Station -> Deli / Bodega -> Office,3,0.012923506811037374,37,0.012923506811037374
Drugstore / Pharmacy -> Subway -> Office,3,0.012923506811037374,37,0.012923506811037374
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.012923506811037374,37,0.012923506811037374
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.012923506811037374,37,0.012923506811037374
Office -> Gym / Fitness Center -> Subway -> Office,4,0.012923506811037374,37,0.012923506811037374
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.012923506811037374,37,0.012923506811037374
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.012923506811037374,37,0.012923506811037374
Neighborhood -> Pizza Place,2,0.012915129151291513,7,0.012915129151291513
Park -> Pizza Place,2,0.012915129151291513,7,0.012915129151291513
Medical Center -> Clothing Store,2,0.012875536480686695,9,0.012875536480686695
Food & Drink Shop -> Bar -> Clothing Store,3,0.012875536480686695,9,0.012875536480686695
Office -> Gym / Fitness Center -> Clothing Store,3,0.012875536480686695,9,0.012875536480686695
Subway -> Food & Drink Shop -> Clothing Store,3,0.012875536480686695,9,0.012875536480686695
Building -> Office -> Coffee Shop -> Clothing Store,4,0.012875536480686695,9,0.012875536480686695
Coffee Shop -> Office -> Building -> Clothing Store,4,0.012875536480686695,9,0.012875536480686695
Office -> Park -> Office -> Clothing Store,4,0.012875536480686695,9,0.012875536480686695
Subway -> Office -> Building -> Clothing Store,4,0.012875536480686695,9,0.012875536480686695
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.012875536480686695,9,0.012875536480686695
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.012875536480686695,9,0.012875536480686695
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.012875536480686695,9,0.012875536480686695
Building -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.012875536480686695,9,0.012875536480686695
Coffee Shop -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.012875536480686695,9,0.012875536480686695
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.012875536480686695,9,0.012875536480686695
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.012875536480686695,9,0.012875536480686695
American Restaurant -> Office -> Train Station,3,0.012836970474967908,20,0.012836970474967908
Office -> Bar -> Train Station,3,0.012836970474967908,20,0.012836970474967908
Bar -> Pizza Place -> Bar,3,0.012703101920236336,43,0.012703101920236336
Deli / Bodega -> Office -> Subway,3,0.012663952962460425,28,0.012663952962460425
Deli / Bodega -> Office -> Subway -> Office,4,0.012663952962460425,49,0.017114914425427872
Bar -> Other Great Outdoors,2,0.01263823064770932,16,0.01263823064770932
Coffee Shop -> Other Great Outdoors,2,0.01263823064770932,16,0.01263823064770932
Gym / Fitness Center -> Other Great Outdoors,2,0.01263823064770932,16,0.01263823064770932
Home (private) -> Gym / Fitness Center,2,0.01263823064770932,24,0.01263823064770932
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.01263823064770932,24,0.01263823064770932
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.01263823064770932,24,0.01263823064770932
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.01263823064770932,43,0.015019210618232623
Other Great Outdoors -> Drugstore / Pharmacy,2,0.012598425196850394,8,0.012598425196850394
Office -> Coffee Shop -> Drugstore / Pharmacy,3,0.012598425196850394,8,0.012598425196850394
American Restaurant -> Office -> Coffee Shop,3,0.012593016599885518,22,0.012593016599885518
Hotel -> Office -> Coffee Shop,3,0.012593016599885518,22,0.012593016599885518
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.012593016599885518,22,0.012593016599885518
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.012593016599885518,22,0.012593016599885518
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.012593016599885518,41,0.014320642682500873
Bank -> Bus Station,2,0.012578616352201259,14,0.012578616352201259
Office -> Subway -> Bus Station,3,0.012578616352201259,14,0.012578616352201259
Other Great Outdoors -> Office,2,0.012574222843171499,36,0.012574222843171499
Office -> Deli / Bodega -> Park -> Office,4,0.012574222843171499,36,0.012574222843171499
Subway -> Office -> Clothing Store -> Office,4,0.012574222843171499,36,0.012574222843171499
Subway -> Office -> Hotel -> Office,4,0.012574222843171499,36,0.012574222843171499
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0125,12,0.0125
College Academic Building -> Office -> Deli / Bodega,3,0.0125,12,0.0125
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.0125,12,0.0125
Hotel -> Office -> Deli / Bodega,3,0.0125,12,0.0125
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0125,12,0.0125
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.0125,12,0.0125
College Academic Building -> Office -> College Academic Building,3,0.0124282982791587,13,0.0124282982791587
Office -> Building -> College Academic Building,3,0.0124282982791587,13,0.0124282982791587
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,0.0124282982791587,13,0.0124282982791587
Drugstore / Pharmacy -> Bar,2,0.012407680945347119,42,0.012407680945347119
American Restaurant -> Office -> Hotel,3,0.012364760432766615,8,0.012364760432766615
Coffee Shop -> Building -> Hotel,3,0.012364760432766615,8,0.012364760432766615
Gym / Fitness Center -> Coffee Shop -> Hotel,3,0.012364760432766615,8,0.012364760432766615
Office -> Deli / Bodega -> Hotel,3,0.012364760432766615,8,0.012364760432766615
Office -> Food & Drink Shop -> Hotel,3,0.012364760432766615,8,0.012364760432766615
Office -> Neighborhood -> Hotel,3,0.012364760432766615,8,0.012364760432766615
Park -> Gym / Fitness Center -> Hotel,3,0.012364760432766615,8,0.012364760432766615
Building -> Coffee Shop -> Office -> Hotel,4,0.012364760432766615,8,0.012364760432766615
Coffee Shop -> Deli / Bodega -> Office -> Hotel,4,0.012364760432766615,8,0.012364760432766615
Office -> Building -> Coffee Shop -> Hotel,4,0.012364760432766615,8,0.012364760432766615
Subway -> Coffee Shop -> Office -> Hotel,4,0.012364760432766615,8,0.012364760432766615
Train Station -> Office -> Train Station -> Hotel,4,0.012364760432766615,8,0.012364760432766615
Deli / Bodega -> Office -> Coffee Shop -> Office -> Hotel,5,0.012364760432766615,8,0.012364760432766615
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.012364760432766615,8,0.012364760432766615
Bank -> Deli / Bodega -> Office,3,0.012224938875305624,35,0.012224938875305624
Coffee Shop -> Clothing Store -> Office,3,0.012224938875305624,35,0.012224938875305624
Deli / Bodega -> Subway -> Office,3,0.012224938875305624,35,0.012224938875305624
Office -> American Restaurant -> Office,3,0.012224938875305624,35,0.012224938875305624
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.012224938875305624,35,0.012224938875305624
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.012224938875305624,35,0.012224938875305624
Clothing Store -> Subway,2,0.012211668928086838,27,0.012211668928086838
Bus Station -> Office -> Train Station,3,0.012195121951219513,19,0.012195121951219513
Hotel -> Office -> Train Station,3,0.012195121951219513,19,0.012195121951219513
Building -> Office -> Coffee Shop -> Train Station,4,0.012195121951219513,19,0.012195121951219513
Office -> Subway -> Office -> Train Station,4,0.012195121951219513,19,0.012195121951219513
Train Station -> Office -> Building -> Train Station,4,0.012195121951219513,19,0.012195121951219513
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.012195121951219513,19,0.012195121951219513
Other Great Outdoors -> Bar,2,0.012112259970457902,41,0.012112259970457902
Bar -> Coffee Shop -> Bar,3,0.012112259970457902,41,0.012112259970457902
Train Station -> Food & Drink Shop,2,0.012106537530266344,20,0.012106537530266344
Food & Drink Shop -> Clothing Store -> Park,3,0.012089810017271158,14,0.012089810017271158
Office -> Subway -> Park,3,0.012089810017271158,14,0.012089810017271158
Park -> Clothing Store -> Park,3,0.012089810017271158,14,0.012089810017271158
Train Station -> Neighborhood,2,0.012036108324974924,12,0.012036108324974924
Subway -> Office -> Neighborhood,3,0.012036108324974924,12,0.012036108324974924
Coffee Shop -> Subway -> Coffee Shop,3,0.012020606754436176,21,0.012020606754436176
Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,4,0.012020606754436176,10,0.01430615164520744
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.012020606754436176,56,0.019559902200488997
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.012020606754436176,21,0.012020606754436176
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.012020606754436176,21,0.012020606754436176
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.012020606754436176,21,0.012020606754436176
Coffee Shop -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.012020606754436176,10,0.01430615164520744
Other Great Outdoors -> Building,2,0.011876484560570071,10,0.011876484560570071
Pizza Place -> Building,2,0.011876484560570071,10,0.011876484560570071
Residential Building (Apartment / Condo) -> Building,2,0.011876484560570071,10,0.011876484560570071
Coffee Shop -> Clothing Store -> Building,3,0.011876484560570071,10,0.011876484560570071
Coffee Shop -> Deli / Bodega -> Building,3,0.011876484560570071,10,0.011876484560570071
Gym / Fitness Center -> Coffee Shop -> Building,3,0.011876484560570071,10,0.011876484560570071
Neighborhood -> Office -> Building,3,0.011876484560570071,10,0.011876484560570071
Subway -> Coffee Shop -> Building,3,0.011876484560570071,10,0.011876484560570071
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.011876484560570071,10,0.011876484560570071
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.011876484560570071,10,0.011876484560570071
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.011876484560570071,10,0.011876484560570071
Office -> Hotel -> Office -> Building,4,0.011876484560570071,10,0.011876484560570071
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.011876484560570071,10,0.011876484560570071
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.011876484560570071,10,0.011876484560570071
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,0.011876484560570071,10,0.011876484560570071
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Building,5,0.011876484560570071,10,0.011876484560570071
Office -> Building -> Coffee Shop -> Office -> Building,5,0.011876484560570071,10,0.011876484560570071
Building -> Train Station -> Office,3,0.011875654907439748,34,0.011875654907439748
Food & Drink Shop -> Subway -> Office,3,0.011875654907439748,34,0.011875654907439748
Gym / Fitness Center -> Office -> Building -> Office,4,0.011875654907439748,34,0.011875654907439748
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.011875654907439748,34,0.011875654907439748
Bus Station -> Other Great Outdoors,2,0.011848341232227487,15,0.011848341232227487
Deli / Bodega -> Other Great Outdoors,2,0.011848341232227487,15,0.011848341232227487
Bar -> Hotel -> American Restaurant,3,0.011848341232227487,10,0.011848341232227487
Office -> Subway -> American Restaurant,3,0.011848341232227487,10,0.011848341232227487
Bank -> Subway,2,0.011759384893713252,26,0.011759384893713252
