sequence,length,participation_index,tail_event_count,last_participation_ratio
Medical Center -> Park -> Clothing Store -> College Academic Building,4,0.0010449320794148381,1,0.0010449320794148381
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,0.0010449320794148381,1,0.0010449320794148381
Office -> Coffee Shop -> Office -> College Academic Building,4,0.0010449320794148381,1,0.0010449320794148381
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.0010449320794148381,1,0.0010449320794148381
Office -> Deli / Bodega -> Office -> College Academic Building,4,0.0010449320794148381,1,0.0010449320794148381
Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,4,0.0010449320794148381,1,0.0010449320794148381
Office -> Gym / Fitness Center -> Office -> College Academic Building,4,0.0010449320794148381,1,0.0010449320794148381
Park -> Deli / Bodega -> Office -> College Academic Building,4,0.0010449320794148381,1,0.0010449320794148381
Pizza Place -> Subway -> Drugstore / Pharmacy -> College Academic Building,4,0.0010449320794148381,1,0.0010449320794148381
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,0.0010449320794148381,1,0.0010449320794148381
American Restaurant -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,0.0010449320794148381,2,0.0012554927809165098
American Restaurant -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,0.0010449320794148381,1,0.0010449320794148381
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,0.0010449320794148381,1,0.0010449320794148381
Bank -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,0.0010449320794148381,2,0.0012554927809165098
Bank -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,0.0010449320794148381,1,0.0010449320794148381
Bank -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,0.0010449320794148381,1,0.0010449320794148381
Bar -> Coffee Shop -> Office -> Building -> College Academic Building,5,0.0010449320794148381,1,0.0010449320794148381
Building -> Coffee Shop -> Office -> Building -> College Academic Building,5,0.0010449320794148381,1,0.0010449320794148381
Bus Station -> Bar -> Pizza Place -> Drugstore / Pharmacy -> College Academic Building,5,0.0010449320794148381,1,0.0010449320794148381
Bus Station -> Medical Center -> College Academic Building -> Medical Center -> Pizza Place,5,0.0010449320794148381,1,0.002109704641350211
Bus Station -> Medical Center -> Drugstore / Pharmacy -> College Academic Building -> Medical Center,5,0.0010449320794148381,1,0.0015600624024961
Bus Station -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> College Academic Building,5,0.0010449320794148381,1,0.0010449320794148381
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Medical Center -> College Academic Building,5,0.0010449320794148381,1,0.0010449320794148381
Coffee Shop -> Drugstore / Pharmacy -> College Academic Building -> Medical Center -> Pizza Place,5,0.0010449320794148381,1,0.002109704641350211
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center,5,0.0010449320794148381,1,0.0015600624024961
Coffee Shop -> Hotel -> Office -> College Academic Building -> Building,5,0.0010449320794148381,1,0.0013175230566534915
Coffee Shop -> Medical Center -> Drugstore / Pharmacy -> College Academic Building -> Medical Center,5,0.0010449320794148381,1,0.0015600624024961
Coffee Shop -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> College Academic Building,5,0.0010449320794148381,1,0.0010449320794148381
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,0.0010449320794148381,1,0.0010449320794148381
College Academic Building -> Building -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,0.0010449320794148381,1,0.0010449320794148381
College Academic Building -> Subway -> College Academic Building -> Building -> Clothing Store,5,0.0010449320794148381,3,0.004918032786885246
Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center -> Pizza Place,5,0.0010449320794148381,1,0.002109704641350211
Gym / Fitness Center -> Bus Station -> Medical Center -> College Academic Building -> Medical Center,5,0.0010449320794148381,1,0.0015600624024961
Gym / Fitness Center -> Bus Station -> Medical Center -> Drugstore / Pharmacy -> College Academic Building,5,0.0010449320794148381,1,0.0010449320794148381
Gym / Fitness Center -> Coffee Shop -> Drugstore / Pharmacy -> College Academic Building -> Medical Center,5,0.0010449320794148381,1,0.0015600624024961
Gym / Fitness Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> College Academic Building,5,0.0010449320794148381,1,0.0010449320794148381
Gym / Fitness Center -> Coffee Shop -> Medical Center -> College Academic Building -> Medical Center,5,0.0010449320794148381,1,0.0015600624024961
Gym / Fitness Center -> Coffee Shop -> Medical Center -> Drugstore / Pharmacy -> College Academic Building,5,0.0010449320794148381,1,0.0010449320794148381
Gym / Fitness Center -> Drugstore / Pharmacy -> College Academic Building -> Medical Center -> Pizza Place,5,0.0010449320794148381,1,0.002109704641350211
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center,5,0.0010449320794148381,1,0.0015600624024961
Gym / Fitness Center -> Medical Center -> College Academic Building -> Medical Center -> Pizza Place,5,0.0010449320794148381,1,0.002109704641350211
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> College Academic Building -> Medical Center,5,0.0010449320794148381,1,0.0015600624024961
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> College Academic Building,5,0.0010449320794148381,1,0.0010449320794148381
Hotel -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,0.0010449320794148381,2,0.0011641443538998836
Medical Center -> Coffee Shop -> Medical Center -> College Academic Building -> Drugstore / Pharmacy,5,0.0010449320794148381,1,0.0017825311942959
Medical Center -> Drugstore / Pharmacy -> College Academic Building -> Medical Center -> Pizza Place,5,0.0010449320794148381,1,0.002109704641350211
Medical Center -> Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center,5,0.0010449320794148381,1,0.0015600624024961
Office -> Building -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,0.0010449320794148381,1,0.0010449320794148381
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building,5,0.0010449320794148381,1,0.0013175230566534915
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,0.0010449320794148381,1,0.0010449320794148381
Office -> College Academic Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,0.0010449320794148381,1,0.0010449320794148381
Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,0.0010449320794148381,1,0.0010449320794148381
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,0.0010449320794148381,1,0.0013175230566534915
Park -> Medical Center -> Park -> Clothing Store -> College Academic Building,5,0.0010449320794148381,1,0.0010449320794148381
Road -> Bar,2,0.00102880658436214,3,0.00102880658436214
American Restaurant -> Gym / Fitness Center -> Bar,3,0.00102880658436214,3,0.00102880658436214
Bar -> Building -> Bar,3,0.00102880658436214,3,0.00102880658436214
Bar -> Home (private) -> Bar,3,0.00102880658436214,3,0.00102880658436214
Gym / Fitness Center -> Park -> Bar,3,0.00102880658436214,3,0.00102880658436214
Park -> Gym / Fitness Center -> Bar,3,0.00102880658436214,3,0.00102880658436214
Park -> Hotel -> Bar,3,0.00102880658436214,3,0.00102880658436214
Subway -> Hotel -> Bar,3,0.00102880658436214,3,0.00102880658436214
Train Station -> Hotel -> Bar,3,0.00102880658436214,3,0.00102880658436214
Train Station -> Office -> Bar,3,0.00102880658436214,3,0.00102880658436214
American Restaurant -> Gym / Fitness Center -> Bar -> Hotel,4,0.00102880658436214,1,0.0017064846416382253
Bar -> Home (private) -> Bar -> Hotel,4,0.00102880658436214,1,0.0017064846416382253
Gym / Fitness Center -> Park -> Bar -> Drugstore / Pharmacy,4,0.00102880658436214,1,0.0017825311942959
Park -> Gym / Fitness Center -> Bar -> Drugstore / Pharmacy,4,0.00102880658436214,1,0.0017825311942959
Subway -> Park -> Hotel -> Bar,4,0.00102880658436214,3,0.00102880658436214
Train Station -> Office -> Bar -> Building,4,0.00102880658436214,1,0.0013175230566534915
Residential Building (Apartment / Condo) -> Subway,2,0.0010111223458038423,2,0.0010111223458038423
Bank -> Coffee Shop -> Subway,3,0.0010111223458038423,2,0.0010111223458038423
Bar -> Coffee Shop -> Subway,3,0.0010111223458038423,2,0.0010111223458038423
Bar -> Food & Drink Shop -> Subway,3,0.0010111223458038423,2,0.0010111223458038423
Clothing Store -> Gym / Fitness Center -> Subway,3,0.0010111223458038423,2,0.0010111223458038423
Coffee Shop -> Bank -> Subway,3,0.0010111223458038423,2,0.0010111223458038423
Coffee Shop -> Building -> Subway,3,0.0010111223458038423,2,0.0010111223458038423
Coffee Shop -> Train Station -> Subway,3,0.0010111223458038423,2,0.0010111223458038423
Drugstore / Pharmacy -> Food & Drink Shop -> Subway,3,0.0010111223458038423,2,0.0010111223458038423
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.0010111223458038423,2,0.0010111223458038423
Gym / Fitness Center -> Train Station -> Subway,3,0.0010111223458038423,2,0.0010111223458038423
Hotel -> Gym / Fitness Center -> Subway,3,0.0010111223458038423,2,0.0010111223458038423
Neighborhood -> Park -> Subway,3,0.0010111223458038423,2,0.0010111223458038423
Office -> Drugstore / Pharmacy -> Subway,3,0.0010111223458038423,2,0.0010111223458038423
Office -> Neighborhood -> Subway,3,0.0010111223458038423,2,0.0010111223458038423
Office -> Park -> Subway,3,0.0010111223458038423,2,0.0010111223458038423
Park -> Drugstore / Pharmacy -> Subway,3,0.0010111223458038423,2,0.0010111223458038423
Park -> Office -> Subway,3,0.0010111223458038423,2,0.0010111223458038423
Subway -> Food & Drink Shop -> Subway,3,0.0010111223458038423,2,0.0010111223458038423
Subway -> Train Station -> Subway,3,0.0010111223458038423,2,0.0010111223458038423
Train Station -> Gym / Fitness Center -> Subway,3,0.0010111223458038423,2,0.0010111223458038423
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway,4,0.0010111223458038423,2,0.0010111223458038423
Bar -> Food & Drink Shop -> Subway -> Clothing Store,4,0.0010111223458038423,1,0.001639344262295082
Coffee Shop -> Train Station -> Subway -> Train Station,4,0.0010111223458038423,3,0.002105263157894737
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,0.0010111223458038423,2,0.0010111223458038423
Hotel -> Gym / Fitness Center -> Subway -> Train Station,4,0.0010111223458038423,2,0.0014035087719298245
Office -> Coffee Shop -> Bank -> Subway,4,0.0010111223458038423,2,0.0010111223458038423
Office -> Deli / Bodega -> Office -> Subway,4,0.0010111223458038423,2,0.0010111223458038423
Office -> Drugstore / Pharmacy -> Park -> Subway,4,0.0010111223458038423,2,0.0010111223458038423
Office -> Hotel -> Gym / Fitness Center -> Subway,4,0.0010111223458038423,2,0.0010111223458038423
Office -> Park -> Office -> Subway,4,0.0010111223458038423,2,0.0010111223458038423
Office -> Park -> Subway -> Food & Drink Shop,4,0.0010111223458038423,2,0.001384083044982699
Office -> Park -> Subway -> Neighborhood,4,0.0010111223458038423,1,0.0011376564277588168
Park -> Drugstore / Pharmacy -> Park -> Subway,4,0.0010111223458038423,2,0.0010111223458038423
Park -> Office -> Park -> Subway,4,0.0010111223458038423,2,0.0010111223458038423
Park -> Office -> Subway -> Neighborhood,4,0.0010111223458038423,2,0.0022753128555176336
Subway -> Train Station -> Subway -> Train Station,4,0.0010111223458038423,5,0.0035087719298245615
Train Station -> Gym / Fitness Center -> Subway -> Train Station,4,0.0010111223458038423,2,0.0014035087719298245
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway,5,0.0010111223458038423,2,0.0010111223458038423
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,0.0010111223458038423,2,0.0014035087719298245
Office -> Hotel -> Gym / Fitness Center -> Subway -> Train Station,5,0.0010111223458038423,2,0.0014035087719298245
Office -> Park -> Office -> Subway -> Neighborhood,5,0.0010111223458038423,2,0.0022753128555176336
Park -> Office -> Park -> Subway -> Food & Drink Shop,5,0.0010111223458038423,2,0.001384083044982699
Park -> Office -> Park -> Subway -> Neighborhood,5,0.0010111223458038423,1,0.0011376564277588168
American Restaurant -> Pizza Place -> Bus Station,3,0.0009813542688910696,1,0.0009813542688910696
Bar -> American Restaurant -> Bus Station,3,0.0009813542688910696,1,0.0009813542688910696
Bar -> Drugstore / Pharmacy -> Bus Station,3,0.0009813542688910696,1,0.0009813542688910696
Bar -> Hotel -> Bus Station,3,0.0009813542688910696,1,0.0009813542688910696
Bus Station -> Hotel -> Bus Station,3,0.0009813542688910696,1,0.0009813542688910696
Bus Station -> Train Station -> Bus Station,3,0.0009813542688910696,1,0.0009813542688910696
Clothing Store -> Gym / Fitness Center -> Bus Station,3,0.0009813542688910696,1,0.0009813542688910696
Coffee Shop -> Bank -> Bus Station,3,0.0009813542688910696,1,0.0009813542688910696
Coffee Shop -> Gym / Fitness Center -> Bus Station,3,0.0009813542688910696,1,0.0009813542688910696
Coffee Shop -> Medical Center -> Bus Station,3,0.0009813542688910696,1,0.0009813542688910696
Coffee Shop -> Neighborhood -> Bus Station,3,0.0009813542688910696,1,0.0009813542688910696
College Academic Building -> Drugstore / Pharmacy -> Bus Station,3,0.0009813542688910696,1,0.0009813542688910696
College Academic Building -> Gym / Fitness Center -> Bus Station,3,0.0009813542688910696,1,0.0009813542688910696
Deli / Bodega -> Bank -> Bus Station,3,0.0009813542688910696,1,0.0009813542688910696
Deli / Bodega -> Hotel -> Bus Station,3,0.0009813542688910696,1,0.0009813542688910696
Deli / Bodega -> Office -> Bus Station,3,0.0009813542688910696,1,0.0009813542688910696
Drugstore / Pharmacy -> Bank -> Bus Station,3,0.0009813542688910696,1,0.0009813542688910696
Drugstore / Pharmacy -> Medical Center -> Bus Station,3,0.0009813542688910696,1,0.0009813542688910696
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,0.0009813542688910696,1,0.0009813542688910696
Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,3,0.0009813542688910696,1,0.0009813542688910696
Gym / Fitness Center -> Medical Center -> Bus Station,3,0.0009813542688910696,1,0.0009813542688910696
Gym / Fitness Center -> Office -> Bus Station,3,0.0009813542688910696,1,0.0009813542688910696
Gym / Fitness Center -> Subway -> Bus Station,3,0.0009813542688910696,1,0.0009813542688910696
Medical Center -> Drugstore / Pharmacy -> Bus Station,3,0.0009813542688910696,1,0.0009813542688910696
Medical Center -> Gym / Fitness Center -> Bus Station,3,0.0009813542688910696,1,0.0009813542688910696
Office -> Bar -> Bus Station,3,0.0009813542688910696,1,0.0009813542688910696
Office -> Park -> Bus Station,3,0.0009813542688910696,1,0.0009813542688910696
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,0.0009813542688910696,1,0.0009813542688910696
Other Great Outdoors -> Home (private) -> Bus Station,3,0.0009813542688910696,1,0.0009813542688910696
Park -> Bank -> Bus Station,3,0.0009813542688910696,1,0.0009813542688910696
Park -> Bar -> Bus Station,3,0.0009813542688910696,1,0.0009813542688910696
Pizza Place -> Deli / Bodega -> Bus Station,3,0.0009813542688910696,1,0.0009813542688910696
Pizza Place -> Office -> Bus Station,3,0.0009813542688910696,1,0.0009813542688910696
Subway -> Park -> Bus Station,3,0.0009813542688910696,1,0.0009813542688910696
Subway -> Train Station -> Bus Station,3,0.0009813542688910696,1,0.0009813542688910696
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,4,0.0009813542688910696,1,0.0009813542688910696
Bank -> Subway -> Park -> Bus Station,4,0.0009813542688910696,1,0.0009813542688910696
Bar -> Bus Station -> Drugstore / Pharmacy -> Bus Station,4,0.0009813542688910696,1,0.0009813542688910696
Bus Station -> Bar -> American Restaurant -> Bus Station,4,0.0009813542688910696,1,0.0009813542688910696
Bus Station -> Coffee Shop -> Bank -> Bus Station,4,0.0009813542688910696,1,0.0009813542688910696
Bus Station -> Drugstore / Pharmacy -> Bank -> Bus Station,4,0.0009813542688910696,1,0.0009813542688910696
Bus Station -> Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,4,0.0009813542688910696,1,0.0009813542688910696
Bus Station -> Train Station -> Bus Station -> Train Station,4,0.0009813542688910696,4,0.002807017543859649
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Bus Station,4,0.0009813542688910696,1,0.0009813542688910696
Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,4,0.0009813542688910696,1,0.0009813542688910696
Coffee Shop -> Bus Station -> Drugstore / Pharmacy -> Bus Station,4,0.0009813542688910696,1,0.0009813542688910696
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,4,0.0009813542688910696,1,0.0009813542688910696
Coffee Shop -> Gym / Fitness Center -> Office -> Bus Station,4,0.0009813542688910696,1,0.0009813542688910696
Coffee Shop -> Neighborhood -> Bus Station -> Hotel,4,0.0009813542688910696,1,0.0017064846416382253
College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Bus Station,4,0.0009813542688910696,1,0.0009813542688910696
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,4,0.0009813542688910696,1,0.0009813542688910696
College Academic Building -> Gym / Fitness Center -> Medical Center -> Bus Station,4,0.0009813542688910696,1,0.0009813542688910696
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Bus Station,4,0.0009813542688910696,1,0.0009813542688910696
Drugstore / Pharmacy -> Coffee Shop -> Bank -> Bus Station,4,0.0009813542688910696,1,0.0009813542688910696
Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy -> Bus Station,4,0.0009813542688910696,1,0.0009813542688910696
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Bus Station,4,0.0009813542688910696,1,0.0009813542688910696
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Bus Station,4,0.0009813542688910696,1,0.0009813542688910696
Gym / Fitness Center -> Office -> Park -> Bus Station,4,0.0009813542688910696,1,0.0009813542688910696
Hotel -> Deli / Bodega -> Hotel -> Bus Station,4,0.0009813542688910696,1,0.0009813542688910696
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Bus Station,4,0.0009813542688910696,1,0.0009813542688910696
Medical Center -> College Academic Building -> Medical Center -> Bus Station,4,0.0009813542688910696,1,0.0009813542688910696
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Bus Station,4,0.0009813542688910696,1,0.0009813542688910696
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,4,0.0009813542688910696,1,0.0009813542688910696
Medical Center -> Gym / Fitness Center -> Medical Center -> Bus Station,4,0.0009813542688910696,1,0.0009813542688910696
Office -> Bank -> Park -> Bus Station,4,0.0009813542688910696,1,0.0009813542688910696
Office -> Gym / Fitness Center -> Office -> Bus Station,4,0.0009813542688910696,1,0.0009813542688910696
Office -> Subway -> Park -> Bus Station,4,0.0009813542688910696,1,0.0009813542688910696
Other Great Outdoors -> Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),4,0.0009813542688910696,1,0.0013986013986013986
Park -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,4,0.0009813542688910696,1,0.0009813542688910696
Subway -> Deli / Bodega -> Hotel -> Bus Station,4,0.0009813542688910696,1,0.0009813542688910696
Subway -> Train Station -> Bus Station -> Train Station,4,0.0009813542688910696,2,0.0014035087719298245
Train Station -> Subway -> Train Station -> Bus Station,4,0.0009813542688910696,1,0.0009813542688910696
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,5,0.0009813542688910696,1,0.0009813542688910696
Bus Station -> Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,5,0.0009813542688910696,1,0.0009813542688910696
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bank -> Bus Station,5,0.0009813542688910696,1,0.0009813542688910696
College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy -> Bus Station,5,0.0009813542688910696,1,0.0009813542688910696
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Bus Station,5,0.0009813542688910696,1,0.0009813542688910696
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Bus Station,5,0.0009813542688910696,1,0.0009813542688910696
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Bus Station,5,0.0009813542688910696,1,0.0009813542688910696
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy -> Bus Station,5,0.0009813542688910696,1,0.0009813542688910696
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Bus Station,5,0.0009813542688910696,1,0.0009813542688910696
Gym / Fitness Center -> Office -> Bank -> Park -> Bus Station,5,0.0009813542688910696,1,0.0009813542688910696
Gym / Fitness Center -> Office -> Subway -> Park -> Bus Station,5,0.0009813542688910696,1,0.0009813542688910696
Hotel -> Subway -> Deli / Bodega -> Hotel -> Bus Station,5,0.0009813542688910696,1,0.0009813542688910696
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Bus Station,5,0.0009813542688910696,1,0.0009813542688910696
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Bus Station,5,0.0009813542688910696,1,0.0009813542688910696
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy -> Bus Station,5,0.0009813542688910696,1,0.0009813542688910696
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Bus Station,5,0.0009813542688910696,1,0.0009813542688910696
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Bus Station,5,0.0009813542688910696,1,0.0009813542688910696
Office -> Bank -> Subway -> Park -> Bus Station,5,0.0009813542688910696,1,0.0009813542688910696
Office -> Gym / Fitness Center -> Office -> Park -> Bus Station,5,0.0009813542688910696,1,0.0009813542688910696
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,0.0009813542688910696,1,0.0009813542688910696
Train Station -> Subway -> Train Station -> Bus Station -> Train Station,5,0.0009813542688910696,2,0.0014035087719298245
Bus Station -> Park,2,0.0009587727708533077,1,0.0009587727708533077
American Restaurant -> Bar -> Park,3,0.0009587727708533077,1,0.0009587727708533077
American Restaurant -> Coffee Shop -> Park,3,0.0009587727708533077,1,0.0009587727708533077
American Restaurant -> Hotel -> Park,3,0.0009587727708533077,1,0.0009587727708533077
American Restaurant -> Road -> Park,3,0.0009587727708533077,1,0.0009587727708533077
American Restaurant -> Subway -> Park,3,0.0009587727708533077,1,0.0009587727708533077
Bar -> Deli / Bodega -> Park,3,0.0009587727708533077,1,0.0009587727708533077
Bar -> Office -> Park,3,0.0009587727708533077,1,0.0009587727708533077
Clothing Store -> Building -> Park,3,0.0009587727708533077,1,0.0009587727708533077
Clothing Store -> Deli / Bodega -> Park,3,0.0009587727708533077,1,0.0009587727708533077
Coffee Shop -> Bar -> Park,3,0.0009587727708533077,1,0.0009587727708533077
Coffee Shop -> Food & Drink Shop -> Park,3,0.0009587727708533077,1,0.0009587727708533077
Coffee Shop -> Neighborhood -> Park,3,0.0009587727708533077,1,0.0009587727708533077
College Academic Building -> Building -> Park,3,0.0009587727708533077,1,0.0009587727708533077
College Academic Building -> Food & Drink Shop -> Park,3,0.0009587727708533077,1,0.0009587727708533077
Deli / Bodega -> Office -> Park,3,0.0009587727708533077,1,0.0009587727708533077
Deli / Bodega -> Subway -> Park,3,0.0009587727708533077,1,0.0009587727708533077
Drugstore / Pharmacy -> Deli / Bodega -> Park,3,0.0009587727708533077,1,0.0009587727708533077
Drugstore / Pharmacy -> Food & Drink Shop -> Park,3,0.0009587727708533077,1,0.0009587727708533077
Drugstore / Pharmacy -> Neighborhood -> Park,3,0.0009587727708533077,1,0.0009587727708533077
Drugstore / Pharmacy -> Subway -> Park,3,0.0009587727708533077,1,0.0009587727708533077
Food & Drink Shop -> Coffee Shop -> Park,3,0.0009587727708533077,1,0.0009587727708533077
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.0009587727708533077,1,0.0009587727708533077
Food & Drink Shop -> Hotel -> Park,3,0.0009587727708533077,1,0.0009587727708533077
Food & Drink Shop -> Neighborhood -> Park,3,0.0009587727708533077,1,0.0009587727708533077
Food & Drink Shop -> Subway -> Park,3,0.0009587727708533077,1,0.0009587727708533077
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,0.0009587727708533077,1,0.0009587727708533077
Hotel -> Clothing Store -> Park,3,0.0009587727708533077,1,0.0009587727708533077
Hotel -> Coffee Shop -> Park,3,0.0009587727708533077,1,0.0009587727708533077
Neighborhood -> Office -> Park,3,0.0009587727708533077,1,0.0009587727708533077
Neighborhood -> Subway -> Park,3,0.0009587727708533077,1,0.0009587727708533077
Other Great Outdoors -> Bar -> Park,3,0.0009587727708533077,1,0.0009587727708533077
Other Great Outdoors -> Deli / Bodega -> Park,3,0.0009587727708533077,1,0.0009587727708533077
Park -> American Restaurant -> Park,3,0.0009587727708533077,1,0.0009587727708533077
Park -> Bank -> Park,3,0.0009587727708533077,1,0.0009587727708533077
Park -> Bar -> Park,3,0.0009587727708533077,1,0.0009587727708533077
Park -> Hotel -> Park,3,0.0009587727708533077,1,0.0009587727708533077
Pizza Place -> Building -> Park,3,0.0009587727708533077,1,0.0009587727708533077
Subway -> Bank -> Park,3,0.0009587727708533077,1,0.0009587727708533077
Subway -> Gym / Fitness Center -> Park,3,0.0009587727708533077,1,0.0009587727708533077
Subway -> Residential Building (Apartment / Condo) -> Park,3,0.0009587727708533077,1,0.0009587727708533077
American Restaurant -> Bar -> Road -> Park,4,0.0009587727708533077,1,0.0009587727708533077
American Restaurant -> Food & Drink Shop -> Hotel -> Park,4,0.0009587727708533077,1,0.0009587727708533077
American Restaurant -> Hotel -> Clothing Store -> Park,4,0.0009587727708533077,1,0.0009587727708533077
American Restaurant -> Hotel -> Park -> Clothing Store,4,0.0009587727708533077,1,0.001639344262295082
American Restaurant -> Park -> Hotel -> Park,4,0.0009587727708533077,1,0.0009587727708533077
Bank -> Park -> Food & Drink Shop -> Park,4,0.0009587727708533077,1,0.0009587727708533077
Bar -> Park -> Deli / Bodega -> Park,4,0.0009587727708533077,1,0.0009587727708533077
Bar -> Park -> Drugstore / Pharmacy -> Park,4,0.0009587727708533077,1,0.0009587727708533077
Bar -> Pizza Place -> Deli / Bodega -> Park,4,0.0009587727708533077,1,0.0009587727708533077
Building -> Coffee Shop -> Office -> Park,4,0.0009587727708533077,1,0.0009587727708533077
Clothing Store -> College Academic Building -> Building -> Park,4,0.0009587727708533077,1,0.0009587727708533077
Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,4,0.0009587727708533077,1,0.0009587727708533077
Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,4,0.0009587727708533077,1,0.0009587727708533077
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.0009587727708533077,1,0.0009587727708533077
Clothing Store -> Food & Drink Shop -> Subway -> Park,4,0.0009587727708533077,1,0.0009587727708533077
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.0009587727708533077,1,0.0009587727708533077
Clothing Store -> Park -> Clothing Store -> Park,4,0.0009587727708533077,1,0.0009587727708533077
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.0009587727708533077,1,0.0009587727708533077
Coffee Shop -> Park -> Deli / Bodega -> Park,4,0.0009587727708533077,1,0.0009587727708533077
Coffee Shop -> Park -> Drugstore / Pharmacy -> Park,4,0.0009587727708533077,1,0.0009587727708533077
Coffee Shop -> Park -> Neighborhood -> Park,4,0.0009587727708533077,1,0.0009587727708533077
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,0.0009587727708533077,1,0.0009587727708533077
