sequence,length,participation_index,tail_event_count,last_participation_ratio
Drugstore / Pharmacy -> Subway -> Office,3,0.013822115384615384,23,0.013822115384615384
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.013822115384615384,23,0.013822115384615384
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.013822115384615384,23,0.013822115384615384
Subway -> Office -> Clothing Store -> Office,4,0.013822115384615384,23,0.013822115384615384
Train Station -> Office -> Building -> Office,4,0.013822115384615384,23,0.013822115384615384
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.013822115384615384,23,0.013822115384615384
Hotel -> Drugstore / Pharmacy,2,0.013812154696132596,5,0.013812154696132596
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.013812154696132596,5,0.013812154696132596
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.013812154696132596,5,0.013812154696132596
Train Station -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.013812154696132596,5,0.013812154696132596
College Academic Building -> Subway,2,0.013805004314063849,16,0.013805004314063849
Deli / Bodega -> Office -> Subway,3,0.013805004314063849,16,0.013805004314063849
Deli / Bodega -> Office -> Subway -> Office,4,0.013805004314063849,27,0.01622596153846154
Train Station -> Office -> Food & Drink Shop,3,0.013713080168776372,13,0.013713080168776372
Gym / Fitness Center -> Office -> Neighborhood,3,0.0136986301369863,8,0.0136986301369863
Office -> Coffee Shop -> Neighborhood,3,0.0136986301369863,8,0.0136986301369863
Office -> Subway -> Neighborhood,3,0.0136986301369863,8,0.0136986301369863
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.013435700575815739,14,0.013435700575815739
Coffee Shop -> Building -> Train Station,3,0.013422818791946308,12,0.013422818791946308
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.013422818791946308,12,0.013422818791946308
Office -> Subway -> Office -> Train Station,4,0.013422818791946308,12,0.013422818791946308
Building -> Office -> Deli / Bodega -> Office -> Train Station,5,0.013422818791946308,12,0.013422818791946308
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.013422818791946308,12,0.013422818791946308
Train Station -> Office -> Building -> Office -> Train Station,5,0.013422818791946308,12,0.013422818791946308
Home (private) -> Hotel,2,0.013297872340425532,5,0.013297872340425532
Building -> Coffee Shop -> Hotel,3,0.013297872340425532,5,0.013297872340425532
Bus Station -> Office -> Hotel,3,0.013297872340425532,5,0.013297872340425532
Coffee Shop -> Bar -> Hotel,3,0.013297872340425532,5,0.013297872340425532
Coffee Shop -> Gym / Fitness Center -> Hotel,3,0.013297872340425532,5,0.013297872340425532
Deli / Bodega -> Office -> Hotel,3,0.013297872340425532,5,0.013297872340425532
Food & Drink Shop -> Office -> Hotel,3,0.013297872340425532,5,0.013297872340425532
Gym / Fitness Center -> Building -> Hotel,3,0.013297872340425532,5,0.013297872340425532
Gym / Fitness Center -> Train Station -> Hotel,3,0.013297872340425532,5,0.013297872340425532
Neighborhood -> Office -> Hotel,3,0.013297872340425532,5,0.013297872340425532
Office -> Bar -> Hotel,3,0.013297872340425532,5,0.013297872340425532
Office -> Subway -> Hotel,3,0.013297872340425532,5,0.013297872340425532
Subway -> Park -> Hotel,3,0.013297872340425532,5,0.013297872340425532
Train Station -> Gym / Fitness Center -> Hotel,3,0.013297872340425532,5,0.013297872340425532
Coffee Shop -> Office -> Coffee Shop -> Hotel,4,0.013297872340425532,5,0.013297872340425532
Office -> Subway -> Office -> Hotel,4,0.013297872340425532,5,0.013297872340425532
Subway -> Coffee Shop -> Office -> Hotel,4,0.013297872340425532,5,0.013297872340425532
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.013297872340425532,5,0.013297872340425532
American Restaurant -> Deli / Bodega,2,0.013282732447817837,7,0.013282732447817837
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.013282732447817837,7,0.013282732447817837
Deli / Bodega -> Park -> Deli / Bodega,3,0.013282732447817837,7,0.013282732447817837
Train Station -> Coffee Shop -> Deli / Bodega,3,0.013282732447817837,7,0.013282732447817837
Train Station -> Office -> Deli / Bodega,3,0.013282732447817837,7,0.013282732447817837
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.013282732447817837,7,0.013282732447817837
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.013282732447817837,7,0.013282732447817837
Gym / Fitness Center -> Building -> Office -> Deli / Bodega,4,0.013282732447817837,7,0.013282732447817837
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.013282732447817837,7,0.013282732447817837
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.013282732447817837,7,0.013282732447817837
Office -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.013282732447817837,7,0.013282732447817837
Bus Station -> Deli / Bodega -> Office,3,0.013221153846153846,22,0.013221153846153846
Food & Drink Shop -> Coffee Shop -> Office,3,0.013221153846153846,22,0.013221153846153846
Park -> Deli / Bodega -> Office,3,0.013221153846153846,22,0.013221153846153846
Building -> Coffee Shop -> Train Station -> Office,4,0.013221153846153846,22,0.013221153846153846
Coffee Shop -> Office -> Hotel -> Office,4,0.013221153846153846,22,0.013221153846153846
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.013221153846153846,22,0.013221153846153846
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.013221153846153846,22,0.013221153846153846
Hotel -> Office -> Train Station -> Office,4,0.013221153846153846,22,0.013221153846153846
Office -> Food & Drink Shop -> Train Station -> Office,4,0.013221153846153846,22,0.013221153846153846
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.013221153846153846,22,0.013221153846153846
Gym / Fitness Center -> Building -> Office -> Deli / Bodega -> Office,5,0.013221153846153846,22,0.013221153846153846
Train Station -> Office -> Building -> Train Station -> Office,5,0.013221153846153846,22,0.013221153846153846
Hotel -> Park,2,0.013215859030837005,9,0.013215859030837005
Bar -> Office -> Park,3,0.013215859030837005,9,0.013215859030837005
Building -> Coffee Shop -> Park,3,0.013215859030837005,9,0.013215859030837005
Clothing Store -> Bar -> Park,3,0.013215859030837005,9,0.013215859030837005
Deli / Bodega -> Office -> Park,3,0.013215859030837005,9,0.013215859030837005
Gym / Fitness Center -> Subway -> Park,3,0.013215859030837005,9,0.013215859030837005
Park -> Office -> Park,3,0.013215859030837005,9,0.013215859030837005
Bus Station -> Pizza Place,2,0.013157894736842105,4,0.013157894736842105
Home (private) -> Pizza Place,2,0.013157894736842105,4,0.013157894736842105
Neighborhood -> Pizza Place,2,0.013157894736842105,4,0.013157894736842105
Other Great Outdoors -> Pizza Place,2,0.013157894736842105,4,0.013157894736842105
Park -> Pizza Place,2,0.013157894736842105,4,0.013157894736842105
Building -> Clothing Store -> Pizza Place,3,0.013157894736842105,4,0.013157894736842105
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,0.013157894736842105,4,0.013157894736842105
Medical Center -> Drugstore / Pharmacy -> Pizza Place,3,0.013157894736842105,4,0.013157894736842105
Neighborhood -> Bar -> Pizza Place,3,0.013157894736842105,4,0.013157894736842105
Deli / Bodega -> Bar,2,0.013029315960912053,24,0.013029315960912053
Neighborhood -> Coffee Shop,2,0.012935323383084577,13,0.012935323383084577
Building -> Deli / Bodega -> Coffee Shop,3,0.012935323383084577,13,0.012935323383084577
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.012935323383084577,13,0.012935323383084577
Drugstore / Pharmacy -> Office -> Coffee Shop,3,0.012935323383084577,13,0.012935323383084577
Gym / Fitness Center -> Building -> Coffee Shop,3,0.012935323383084577,13,0.012935323383084577
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.012935323383084577,13,0.012935323383084577
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.012935323383084577,13,0.012935323383084577
Hotel -> Office -> Coffee Shop,3,0.012935323383084577,13,0.012935323383084577
Building -> Office -> Deli / Bodega -> Coffee Shop,4,0.012935323383084577,13,0.012935323383084577
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.012935323383084577,13,0.012935323383084577
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.012935323383084577,13,0.012935323383084577
Drugstore / Pharmacy -> Office -> Coffee Shop -> Office,4,0.012935323383084577,27,0.01622596153846154
Gym / Fitness Center -> Building -> Office -> Coffee Shop,4,0.012935323383084577,13,0.012935323383084577
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.012935323383084577,23,0.013822115384615384
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.012935323383084577,26,0.015625
Pizza Place -> Clothing Store,2,0.012919896640826873,5,0.012919896640826873
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.012919896640826873,5,0.012919896640826873
American Restaurant -> Park -> Clothing Store,3,0.012919896640826873,5,0.012919896640826873
Bank -> Coffee Shop -> Clothing Store,3,0.012919896640826873,5,0.012919896640826873
Bar -> Coffee Shop -> Clothing Store,3,0.012919896640826873,5,0.012919896640826873
Building -> Food & Drink Shop -> Clothing Store,3,0.012919896640826873,5,0.012919896640826873
Building -> Train Station -> Clothing Store,3,0.012919896640826873,5,0.012919896640826873
Bus Station -> Office -> Clothing Store,3,0.012919896640826873,5,0.012919896640826873
Clothing Store -> American Restaurant -> Clothing Store,3,0.012919896640826873,5,0.012919896640826873
Clothing Store -> Bar -> Clothing Store,3,0.012919896640826873,5,0.012919896640826873
Coffee Shop -> Deli / Bodega -> Clothing Store,3,0.012919896640826873,5,0.012919896640826873
Coffee Shop -> Train Station -> Clothing Store,3,0.012919896640826873,5,0.012919896640826873
Food & Drink Shop -> Park -> Clothing Store,3,0.012919896640826873,5,0.012919896640826873
Gym / Fitness Center -> Building -> Clothing Store,3,0.012919896640826873,5,0.012919896640826873
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.012919896640826873,5,0.012919896640826873
Office -> Gym / Fitness Center -> Clothing Store,3,0.012919896640826873,5,0.012919896640826873
Office -> Hotel -> Clothing Store,3,0.012919896640826873,5,0.012919896640826873
Office -> Train Station -> Clothing Store,3,0.012919896640826873,5,0.012919896640826873
Subway -> Building -> Clothing Store,3,0.012919896640826873,5,0.012919896640826873
Bus Station -> Deli / Bodega -> Office -> Clothing Store,4,0.012919896640826873,5,0.012919896640826873
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.012919896640826873,5,0.012919896640826873
Coffee Shop -> Office -> Building -> Clothing Store,4,0.012919896640826873,5,0.012919896640826873
Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,4,0.012919896640826873,5,0.012919896640826873
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.012919896640826873,5,0.012919896640826873
Deli / Bodega -> Office -> Building -> Clothing Store,4,0.012919896640826873,5,0.012919896640826873
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,0.012919896640826873,5,0.012919896640826873
Drugstore / Pharmacy -> Coffee Shop -> Office -> Clothing Store,4,0.012919896640826873,5,0.012919896640826873
Drugstore / Pharmacy -> Deli / Bodega -> Office -> Clothing Store,4,0.012919896640826873,5,0.012919896640826873
Drugstore / Pharmacy -> Subway -> Office -> Clothing Store,4,0.012919896640826873,5,0.012919896640826873
Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,4,0.012919896640826873,5,0.012919896640826873
Office -> Hotel -> Office -> Clothing Store,4,0.012919896640826873,5,0.012919896640826873
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.012919896640826873,5,0.012919896640826873
Subway -> Office -> Building -> Clothing Store,4,0.012919896640826873,5,0.012919896640826873
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.012919896640826873,5,0.012919896640826873
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.012919896640826873,5,0.012919896640826873
Coffee Shop -> Office -> Subway -> Office -> Clothing Store,5,0.012919896640826873,5,0.012919896640826873
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.012919896640826873,5,0.012919896640826873
Drugstore / Pharmacy -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.012919896640826873,5,0.012919896640826873
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.012919896640826873,5,0.012919896640826873
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.012919896640826873,5,0.012919896640826873
Office -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.012919896640826873,5,0.012919896640826873
Office -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.012919896640826873,5,0.012919896640826873
Office -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.012919896640826873,5,0.012919896640826873
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.012919896640826873,5,0.012919896640826873
Office -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.012919896640826873,5,0.012919896640826873
Train Station -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.012919896640826873,5,0.012919896640826873
Neighborhood -> Medical Center,2,0.012690355329949238,5,0.012690355329949238
Coffee Shop -> Drugstore / Pharmacy -> Medical Center,3,0.012690355329949238,5,0.012690355329949238
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,0.012690355329949238,5,0.012690355329949238
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,0.012690355329949238,5,0.012690355329949238
Train Station -> Food & Drink Shop,2,0.012658227848101266,12,0.012658227848101266
Deli / Bodega -> Office -> Food & Drink Shop,3,0.012658227848101266,12,0.012658227848101266
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.012658227848101266,12,0.012658227848101266
Coffee Shop -> Neighborhood -> Office,3,0.012620192307692308,21,0.012620192307692308
Gym / Fitness Center -> Park -> Office,3,0.012620192307692308,21,0.012620192307692308
Hotel -> Coffee Shop -> Office,3,0.012620192307692308,21,0.012620192307692308
Office -> College Academic Building -> Office,3,0.012620192307692308,21,0.012620192307692308
Food & Drink Shop -> Office -> Train Station -> Office,4,0.012620192307692308,21,0.012620192307692308
Office -> Coffee Shop -> Hotel -> Office,4,0.012620192307692308,21,0.012620192307692308
Office -> College Academic Building -> Office -> Deli / Bodega,4,0.012620192307692308,7,0.013282732447817837
Office -> Deli / Bodega -> Park -> Office,4,0.012620192307692308,21,0.012620192307692308
Train Station -> Office -> Food & Drink Shop -> Office,4,0.012620192307692308,21,0.012620192307692308
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.012620192307692308,21,0.012620192307692308
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.012620192307692308,21,0.012620192307692308
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Office,5,0.012620192307692308,21,0.012620192307692308
Office -> Coffee Shop -> Office -> Building -> Office,5,0.012620192307692308,21,0.012620192307692308
Office -> Deli / Bodega -> Park -> Office -> Clothing Store,5,0.012620192307692308,5,0.012919896640826873
Office -> Food & Drink Shop -> Office -> Train Station -> Office,5,0.012620192307692308,21,0.012620192307692308
Train Station -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.012620192307692308,12,0.013422818791946308
Bar -> Pizza Place -> Bar,3,0.01248642779587405,23,0.01248642779587405
Bank -> Gym / Fitness Center,2,0.012476007677543186,13,0.012476007677543186
Bank -> Office -> Gym / Fitness Center,3,0.012476007677543186,13,0.012476007677543186
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.012476007677543186,13,0.012476007677543186
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.012476007677543186,21,0.012620192307692308
American Restaurant -> Other Great Outdoors,2,0.012326656394453005,8,0.012326656394453005
Bank -> Bus Station,2,0.012326656394453005,8,0.012326656394453005
Bus Station -> Other Great Outdoors,2,0.012326656394453005,8,0.012326656394453005
Coffee Shop -> Other Great Outdoors,2,0.012326656394453005,8,0.012326656394453005
Pizza Place -> Bus Station,2,0.012326656394453005,8,0.012326656394453005
Train Station -> Other Great Outdoors,2,0.012326656394453005,8,0.012326656394453005
Coffee Shop -> Subway -> Bus Station,3,0.012326656394453005,8,0.012326656394453005
Hotel -> American Restaurant -> Bus Station,3,0.012326656394453005,8,0.012326656394453005
Train Station -> Clothing Store -> Train Station,3,0.012304250559284116,11,0.012304250559284116
Building -> Train Station -> Office -> Train Station,4,0.012304250559284116,11,0.012304250559284116
Office -> Drugstore / Pharmacy -> Office -> Train Station,4,0.012304250559284116,11,0.012304250559284116
Subway -> Deli / Bodega -> Office -> Train Station,4,0.012304250559284116,11,0.012304250559284116
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.012304250559284116,11,0.012304250559284116
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.012304250559284116,11,0.012304250559284116
Office -> Coffee Shop -> Building -> Office -> Train Station,5,0.012304250559284116,11,0.012304250559284116
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.012304250559284116,11,0.012304250559284116
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.012304250559284116,11,0.012304250559284116
Medical Center -> Bank,2,0.012295081967213115,3,0.012295081967213115
Park -> Bank,2,0.012295081967213115,3,0.012295081967213115
Building -> Office -> Bank,3,0.012295081967213115,3,0.012295081967213115
Coffee Shop -> Deli / Bodega -> Bank,3,0.012295081967213115,3,0.012295081967213115
Coffee Shop -> Train Station -> Bank,3,0.012295081967213115,3,0.012295081967213115
Food & Drink Shop -> Clothing Store -> Bank,3,0.012295081967213115,3,0.012295081967213115
Gym / Fitness Center -> Building -> Bank,3,0.012295081967213115,3,0.012295081967213115
Gym / Fitness Center -> Deli / Bodega -> Bank,3,0.012295081967213115,3,0.012295081967213115
Office -> Food & Drink Shop -> Bank,3,0.012295081967213115,3,0.012295081967213115
Office -> Train Station -> Bank,3,0.012295081967213115,3,0.012295081967213115
Office -> Building -> Office -> Bank,4,0.012295081967213115,3,0.012295081967213115
Office -> Drugstore / Pharmacy -> Office -> Bank,4,0.012295081967213115,3,0.012295081967213115
Bank -> Building,2,0.012244897959183673,6,0.012244897959183673
Residential Building (Apartment / Condo) -> Building,2,0.012244897959183673,6,0.012244897959183673
Food & Drink Shop -> Office -> Building,3,0.012244897959183673,6,0.012244897959183673
Gym / Fitness Center -> Coffee Shop -> Building,3,0.012244897959183673,6,0.012244897959183673
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.012244897959183673,6,0.012244897959183673
Neighborhood -> Office -> Building,3,0.012244897959183673,6,0.012244897959183673
Train Station -> Coffee Shop -> Building,3,0.012244897959183673,6,0.012244897959183673
Train Station -> Gym / Fitness Center -> Building,3,0.012244897959183673,6,0.012244897959183673
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.012244897959183673,6,0.012244897959183673
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.012244897959183673,6,0.012244897959183673
Office -> Clothing Store -> Office -> Building,4,0.012244897959183673,6,0.012244897959183673
Subway -> Office -> Clothing Store -> Building,4,0.012244897959183673,6,0.012244897959183673
Subway -> Park -> Office -> Building,4,0.012244897959183673,6,0.012244897959183673
Train Station -> Coffee Shop -> Office -> Building,4,0.012244897959183673,6,0.012244897959183673
Train Station -> Office -> Train Station -> Building,4,0.012244897959183673,6,0.012244897959183673
Deli / Bodega -> Office -> Train Station -> Office -> Building,5,0.012244897959183673,6,0.012244897959183673
Office -> Coffee Shop -> Train Station -> Office -> Building,5,0.012244897959183673,6,0.012244897959183673
Subway -> Office -> Clothing Store -> Building -> Clothing Store,5,0.012244897959183673,6,0.015503875968992248
Other Great Outdoors -> American Restaurant,2,0.012219959266802444,6,0.012219959266802444
Food & Drink Shop -> Bar -> American Restaurant,3,0.012219959266802444,6,0.012219959266802444
Office -> Bar -> American Restaurant,3,0.012219959266802444,6,0.012219959266802444
Office -> Gym / Fitness Center -> American Restaurant,3,0.012219959266802444,6,0.012219959266802444
Office -> Subway -> American Restaurant,3,0.012219959266802444,6,0.012219959266802444
American Restaurant -> College Academic Building,2,0.012110726643598616,7,0.012110726643598616
Neighborhood -> College Academic Building,2,0.012110726643598616,7,0.012110726643598616
Pizza Place -> College Academic Building,2,0.012110726643598616,7,0.012110726643598616
American Restaurant -> Office -> College Academic Building,3,0.012110726643598616,7,0.012110726643598616
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.012110726643598616,7,0.012110726643598616
College Academic Building -> Office -> College Academic Building,3,0.012110726643598616,7,0.012110726643598616
Office -> Building -> College Academic Building,3,0.012110726643598616,7,0.012110726643598616
Gym / Fitness Center -> Office -> Deli / Bodega -> College Academic Building,4,0.012110726643598616,7,0.012110726643598616
Clothing Store -> Subway,2,0.012079378774805867,14,0.012079378774805867
Neighborhood -> Subway,2,0.012079378774805867,14,0.012079378774805867
Train Station -> Coffee Shop -> Deli / Bodega -> Office,4,0.01201923076923077,20,0.01201923076923077
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.01201923076923077,20,0.01201923076923077
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.01201923076923077,5,0.012919896640826873
Pizza Place -> Neighborhood,2,0.011986301369863013,7,0.011986301369863013
Train Station -> Neighborhood,2,0.011986301369863013,7,0.011986301369863013
Subway -> Office -> Neighborhood,3,0.011986301369863013,7,0.011986301369863013
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.011986301369863013,7,0.011986301369863013
American Restaurant -> Office -> Coffee Shop,3,0.011940298507462687,12,0.011940298507462687
Coffee Shop -> Park -> Coffee Shop,3,0.011940298507462687,12,0.011940298507462687
Food & Drink Shop -> Office -> Coffee Shop,3,0.011940298507462687,12,0.011940298507462687
Coffee Shop -> Park -> Coffee Shop -> Office,4,0.011940298507462687,20,0.01201923076923077
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.011940298507462687,12,0.011940298507462687
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.011940298507462687,12,0.011940298507462687
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.011940298507462687,12,0.011940298507462687
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.011940298507462687,12,0.011940298507462687
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.011940298507462687,29,0.017427884615384616
Office -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,0.011940298507462687,12,0.011940298507462687
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.011940298507462687,12,0.011940298507462687
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.011940298507462687,12,0.011940298507462687
Bank -> Park,2,0.011747430249632892,8,0.011747430249632892
Medical Center -> Park,2,0.011747430249632892,8,0.011747430249632892
Pizza Place -> Park,2,0.011747430249632892,8,0.011747430249632892
Park -> Gym / Fitness Center -> Park,3,0.011747430249632892,8,0.011747430249632892
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.011747430249632892,8,0.011747430249632892
Bus Station -> Food & Drink Shop,2,0.011603375527426161,11,0.011603375527426161
College Academic Building -> Food & Drink Shop,2,0.011603375527426161,11,0.011603375527426161
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.011603375527426161,11,0.011603375527426161
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.011516314779270634,12,0.011516314779270634
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.011516314779270634,12,0.011516314779270634
Residential Building (Apartment / Condo) -> Home (private),2,0.011434016198189614,24,0.011434016198189614
Medical Center -> Office,2,0.01141826923076923,19,0.01141826923076923
Office -> American Restaurant -> Office,3,0.01141826923076923,19,0.01141826923076923
Park -> Subway -> Office,3,0.01141826923076923,19,0.01141826923076923
Coffee Shop -> Office -> Clothing Store -> Office,4,0.01141826923076923,19,0.01141826923076923
Gym / Fitness Center -> Office -> Building -> Office,4,0.01141826923076923,19,0.01141826923076923
Bus Station -> Subway -> Office -> Clothing Store -> Office,5,0.01141826923076923,19,0.01141826923076923
Office -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.01141826923076923,19,0.01141826923076923
Other Great Outdoors -> Bar,2,0.011400651465798045,21,0.011400651465798045
Bar -> Coffee Shop -> Bar,3,0.011400651465798045,21,0.011400651465798045
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.011385199240986717,6,0.011385199240986717
Coffee Shop -> Building -> Deli / Bodega,3,0.011385199240986717,6,0.011385199240986717
Deli / Bodega -> Building -> Deli / Bodega,3,0.011385199240986717,6,0.011385199240986717
Hotel -> Office -> Deli / Bodega,3,0.011385199240986717,6,0.011385199240986717
Neighborhood -> Office -> Deli / Bodega,3,0.011385199240986717,6,0.011385199240986717
Subway -> Building -> Deli / Bodega,3,0.011385199240986717,6,0.011385199240986717
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.011385199240986717,6,0.011385199240986717
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.011385199240986717,6,0.011385199240986717
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.011385199240986717,6,0.011385199240986717
Office -> Train Station -> Office -> Deli / Bodega,4,0.011385199240986717,6,0.011385199240986717
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,0.011385199240986717,6,0.011385199240986717
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.011385199240986717,6,0.011385199240986717
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.011385199240986717,6,0.011385199240986717
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.011385199240986717,6,0.011385199240986717
Other Great Outdoors -> Train Station,2,0.011185682326621925,10,0.011185682326621925
Clothing Store -> Office -> Train Station,3,0.011185682326621925,10,0.011185682326621925
Office -> Deli / Bodega -> Train Station,3,0.011185682326621925,10,0.011185682326621925
Train Station -> Food & Drink Shop -> Train Station,3,0.011185682326621925,10,0.011185682326621925
Food & Drink Shop -> Train Station -> Office -> Train Station,4,0.011185682326621925,10,0.011185682326621925
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.011185682326621925,10,0.011185682326621925
Office -> Hotel -> Office -> Train Station,4,0.011185682326621925,10,0.011185682326621925
Train Station -> Office -> Food & Drink Shop -> Train Station,4,0.011185682326621925,10,0.011185682326621925
Gym / Fitness Center -> Office -> Train Station -> Office -> Train Station,5,0.011185682326621925,10,0.011185682326621925
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Office,5,0.011185682326621925,19,0.01141826923076923
Office -> Building -> Train Station -> Office -> Train Station,5,0.011185682326621925,10,0.011185682326621925
Office -> Food & Drink Shop -> Train Station -> Office -> Train Station,5,0.011185682326621925,10,0.011185682326621925
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.011185682326621925,10,0.011185682326621925
Office -> Train Station -> Office -> Building -> Train Station,5,0.011185682326621925,10,0.011185682326621925
Train Station -> Office -> Food & Drink Shop -> Train Station -> Office,5,0.011185682326621925,21,0.012620192307692308
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.011185682326621925,10,0.011185682326621925
American Restaurant -> Drugstore / Pharmacy,2,0.011049723756906077,4,0.011049723756906077
Other Great Outdoors -> Drugstore / Pharmacy,2,0.011049723756906077,4,0.011049723756906077
Coffee Shop -> Bus Station -> Drugstore / Pharmacy,3,0.011049723756906077,4,0.011049723756906077
Medical Center -> Coffee Shop -> Drugstore / Pharmacy,3,0.011049723756906077,4,0.011049723756906077
Office -> Park -> Drugstore / Pharmacy,3,0.011049723756906077,4,0.011049723756906077
Coffee Shop -> Subway -> Coffee Shop,3,0.010945273631840797,11,0.010945273631840797
