sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Bar -> Deli / Bodega,3,0.022840827980014276,32,0.022840827980014276
Office -> American Restaurant -> Office -> Deli / Bodega,4,0.022840827980014276,32,0.022840827980014276
Office -> Train Station -> Office -> Deli / Bodega,4,0.022840827980014276,32,0.022840827980014276
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.022840827980014276,32,0.022840827980014276
Office -> Coffee Shop -> Subway,3,0.022815804117974403,82,0.022815804117974403
Office -> Coffee Shop -> Subway -> Office,4,0.022815804117974403,168,0.03719282709763117
Building -> Office -> Gym / Fitness Center -> Office,4,0.022802745184857205,103,0.022802745184857205
Park -> Office -> Building -> Office,4,0.022802745184857205,103,0.022802745184857205
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.022802745184857205,103,0.022802745184857205
Office -> Park -> Office -> Coffee Shop -> Office,5,0.022802745184857205,103,0.022802745184857205
Bank -> Park,2,0.022792022792022793,40,0.022792022792022793
Gym / Fitness Center -> Building -> Coffee Shop,3,0.022789783889980354,58,0.022789783889980354
Office -> Drugstore / Pharmacy -> Office -> Coffee Shop,4,0.022789783889980354,58,0.022789783889980354
Office -> Neighborhood -> Office -> Coffee Shop,4,0.022789783889980354,58,0.022789783889980354
Park -> Coffee Shop -> Office -> Coffee Shop,4,0.022789783889980354,58,0.022789783889980354
Office -> Drugstore / Pharmacy -> Office -> Coffee Shop -> Office,5,0.022789783889980354,105,0.02324551693601948
Bar -> Coffee Shop -> Bar,3,0.022745571658615137,113,0.022745571658615137
Bar -> Subway -> Bar,3,0.022745571658615137,113,0.022745571658615137
Clothing Store -> Office -> Train Station,3,0.022699635184434536,56,0.022699635184434536
Train Station -> Clothing Store -> Train Station,3,0.022699635184434536,56,0.022699635184434536
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.022699635184434536,56,0.022699635184434536
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.022699635184434536,56,0.022699635184434536
Office -> Building -> American Restaurant,3,0.022594142259414227,27,0.022594142259414227
Bar -> American Restaurant -> Bar -> American Restaurant,4,0.022594142259414227,27,0.022594142259414227
Gym / Fitness Center -> Bar -> Office,3,0.02258135930927607,102,0.02258135930927607
Building -> Deli / Bodega -> Coffee Shop,3,0.022396856581532416,57,0.022396856581532416
College Academic Building -> Office -> Coffee Shop,3,0.022396856581532416,57,0.022396856581532416
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.022396856581532416,57,0.022396856581532416
Drugstore / Pharmacy -> Office -> Building,3,0.02238209432454037,28,0.02238209432454037
Hotel -> Coffee Shop -> Building,3,0.02238209432454037,28,0.02238209432454037
Office -> Clothing Store -> Office -> Building,4,0.02238209432454037,28,0.02238209432454037
Coffee Shop -> Office -> Subway -> Office -> Building,5,0.02238209432454037,28,0.02238209432454037
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.02235997343369493,101,0.02235997343369493
Clothing Store -> College Academic Building,2,0.022321428571428572,35,0.022321428571428572
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.022321428571428572,35,0.022321428571428572
Office -> Gym / Fitness Center -> College Academic Building,3,0.022321428571428572,35,0.022321428571428572
Gym / Fitness Center -> Office -> Coffee Shop -> Hotel,4,0.022244691607684528,22,0.022244691607684528
Gym / Fitness Center -> Office -> Subway -> Hotel,4,0.022244691607684528,22,0.022244691607684528
Office -> Building -> Coffee Shop -> Hotel,4,0.022244691607684528,22,0.022244691607684528
Subway -> Coffee Shop -> Office -> Hotel,4,0.022244691607684528,22,0.022244691607684528
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.022244691607684528,22,0.022244691607684528
Deli / Bodega -> Office -> Coffee Shop -> Office -> Hotel,5,0.022244691607684528,22,0.022244691607684528
Subway -> Office -> Coffee Shop -> Office -> Hotel,5,0.022244691607684528,22,0.022244691607684528
Building -> Neighborhood,2,0.022236340533672173,35,0.022236340533672173
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.022236340533672173,35,0.022236340533672173
Bus Station -> Clothing Store,2,0.022179363548698167,23,0.022179363548698167
American Restaurant -> Bar -> Clothing Store,3,0.022179363548698167,23,0.022179363548698167
American Restaurant -> Gym / Fitness Center -> Clothing Store,3,0.022179363548698167,23,0.022179363548698167
Building -> Deli / Bodega -> Clothing Store,3,0.022179363548698167,23,0.022179363548698167
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.022179363548698167,23,0.022179363548698167
Gym / Fitness Center -> Deli / Bodega -> Clothing Store,3,0.022179363548698167,23,0.022179363548698167
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.022179363548698167,23,0.022179363548698167
Hotel -> Bar -> Clothing Store,3,0.022179363548698167,23,0.022179363548698167
Hotel -> Coffee Shop -> Clothing Store,3,0.022179363548698167,23,0.022179363548698167
Subway -> Park -> Clothing Store,3,0.022179363548698167,23,0.022179363548698167
Train Station -> Bar -> Clothing Store,3,0.022179363548698167,23,0.022179363548698167
Building -> Office -> Building -> Clothing Store,4,0.022179363548698167,23,0.022179363548698167
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,0.022179363548698167,23,0.022179363548698167
Office -> Neighborhood -> Office -> Clothing Store,4,0.022179363548698167,23,0.022179363548698167
Train Station -> Office -> Train Station -> Clothing Store,4,0.022179363548698167,23,0.022179363548698167
Coffee Shop -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.022179363548698167,23,0.022179363548698167
Office -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.022179363548698167,23,0.022179363548698167
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,5,0.022179363548698167,23,0.022179363548698167
Train Station -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.022179363548698167,23,0.022179363548698167
Park -> Building -> Office,3,0.022138587558113793,100,0.022138587558113793
American Restaurant -> Office -> Coffee Shop -> Office,4,0.022138587558113793,100,0.022138587558113793
Office -> Building -> Deli / Bodega -> Office,4,0.022138587558113793,100,0.022138587558113793
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.022138587558113793,100,0.022138587558113793
Coffee Shop -> Hotel -> Office -> Deli / Bodega,4,0.02212705210563883,31,0.02212705210563883
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.02212705210563883,31,0.02212705210563883
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.02212705210563883,31,0.02212705210563883
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.02212705210563883,31,0.02212705210563883
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.02212705210563883,31,0.02212705210563883
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.02212705210563883,31,0.02212705210563883
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.022113022113022112,63,0.022113022113022112
Park -> Coffee Shop -> Gym / Fitness Center,3,0.022113022113022112,63,0.022113022113022112
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.022058823529411766,21,0.022058823529411766
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.02200392927308448,56,0.02200392927308448
Building -> Office -> Building -> Office -> Coffee Shop,5,0.02200392927308448,56,0.02200392927308448
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.02200392927308448,56,0.02200392927308448
Bar -> Other Great Outdoors,2,0.021934758155230598,39,0.021934758155230598
Medical Center -> Office,2,0.021917201682532656,99,0.021917201682532656
Food & Drink Shop -> Subway -> Office,3,0.021917201682532656,99,0.021917201682532656
Neighborhood -> Office -> Deli / Bodega -> Office,4,0.021917201682532656,99,0.021917201682532656
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,0.021917201682532656,99,0.021917201682532656
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.021917201682532656,99,0.021917201682532656
Office -> Subway -> Office -> Neighborhood -> Office,5,0.021917201682532656,99,0.021917201682532656
Coffee Shop -> Subway -> Office -> Train Station,4,0.02188893392784759,54,0.02188893392784759
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.02188893392784759,54,0.02188893392784759
Medical Center -> Bank,2,0.021828103683492497,16,0.021828103683492497
Coffee Shop -> Deli / Bodega -> Bank,3,0.021828103683492497,16,0.021828103683492497
Office -> Park -> Bank,3,0.021828103683492497,16,0.021828103683492497
Office -> Subway -> Office -> Bank,4,0.021828103683492497,16,0.021828103683492497
Subway -> Office -> Deli / Bodega -> Bank,4,0.021828103683492497,16,0.021828103683492497
Train Station -> Pizza Place,2,0.02176696542893726,17,0.02176696542893726
Subway -> Office -> Pizza Place,3,0.02176696542893726,17,0.02176696542893726
Bar -> American Restaurant -> Bar -> Pizza Place,4,0.02176696542893726,17,0.02176696542893726
Office -> Coffee Shop -> Office -> Pizza Place,4,0.02176696542893726,17,0.02176696542893726
American Restaurant -> Office -> American Restaurant,3,0.021757322175732216,26,0.021757322175732216
Subway -> Office -> American Restaurant,3,0.021757322175732216,26,0.021757322175732216
Deli / Bodega -> Bus Station,2,0.02175191064079953,37,0.02175191064079953
Building -> Office -> Subway,3,0.021702838063439065,78,0.021702838063439065
Building -> Office -> Subway -> Hotel,4,0.021702838063439065,23,0.023255813953488372
Building -> Office -> Subway -> Office,4,0.021702838063439065,169,0.03741421297321231
Bank -> Office -> Coffee Shop -> Office,4,0.021695815806951516,98,0.021695815806951516
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.021695815806951516,98,0.021695815806951516
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.021686746987951807,27,0.021686746987951807
Park -> Office -> College Academic Building,3,0.021683673469387755,34,0.021683673469387755
Office -> Bar -> Park,3,0.021652421652421653,38,0.021652421652421653
Coffee Shop -> Office -> Subway -> Office -> Park,5,0.021652421652421653,38,0.021652421652421653
Bank -> Food & Drink Shop,2,0.021639617145235122,52,0.021639617145235122
College Academic Building -> Food & Drink Shop,2,0.021639617145235122,52,0.021639617145235122
Neighborhood -> Office -> Food & Drink Shop,3,0.021639617145235122,52,0.021639617145235122
Office -> College Academic Building -> Coffee Shop,3,0.021611001964636542,55,0.021611001964636542
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.021611001964636542,55,0.021611001964636542
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.021611001964636542,55,0.021611001964636542
Train Station -> Neighborhood,2,0.021601016518424398,34,0.021601016518424398
Food & Drink Shop -> Office -> Neighborhood,3,0.021601016518424398,34,0.021601016518424398
Coffee Shop -> Clothing Store -> Building,3,0.02158273381294964,27,0.02158273381294964
Office -> Bar -> Building,3,0.02158273381294964,27,0.02158273381294964
Subway -> Office -> Coffee Shop -> Building,4,0.02158273381294964,27,0.02158273381294964
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Building,5,0.02158273381294964,27,0.02158273381294964
Deli / Bodega -> Office -> Building -> Office -> Building,5,0.02158273381294964,27,0.02158273381294964
Bar -> Gym / Fitness Center -> Bar,3,0.0215378421900161,107,0.0215378421900161
Bus Station -> Office -> Train Station,3,0.021483583299554115,53,0.021483583299554115
Office -> Building -> Train Station,3,0.021483583299554115,53,0.021483583299554115
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.021483583299554115,53,0.021483583299554115
Subway -> Home (private),2,0.02148265539707695,122,0.02148265539707695
Bank -> Deli / Bodega -> Office,3,0.02147442993137038,97,0.02147442993137038
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.02147442993137038,97,0.02147442993137038
Subway -> Office -> Food & Drink Shop -> Office,4,0.02147442993137038,97,0.02147442993137038
Pizza Place -> Deli / Bodega,2,0.021413276231263382,30,0.021413276231263382
College Academic Building -> Coffee Shop -> Deli / Bodega,3,0.021413276231263382,30,0.021413276231263382
Office -> American Restaurant -> Deli / Bodega,3,0.021413276231263382,30,0.021413276231263382
Office -> Clothing Store -> Deli / Bodega,3,0.021413276231263382,30,0.021413276231263382
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.021413276231263382,30,0.021413276231263382
Gym / Fitness Center -> Building -> Office -> Deli / Bodega,4,0.021413276231263382,30,0.021413276231263382
Gym / Fitness Center -> Office -> Building -> Deli / Bodega,4,0.021413276231263382,30,0.021413276231263382
Building -> Office -> Building -> Office -> Deli / Bodega,5,0.021413276231263382,30,0.021413276231263382
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.021413276231263382,30,0.021413276231263382
Gym / Fitness Center -> Office -> Building -> Office -> Deli / Bodega,5,0.021413276231263382,30,0.021413276231263382
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.02141102141102141,61,0.02141102141102141
Coffee Shop -> Office -> Bar,3,0.0213365539452496,106,0.0213365539452496
American Restaurant -> Bus Station -> Hotel,3,0.021233569261880688,21,0.021233569261880688
Bank -> Office -> Hotel,3,0.021233569261880688,21,0.021233569261880688
Bar -> Train Station -> Hotel,3,0.021233569261880688,21,0.021233569261880688
Coffee Shop -> Office -> Train Station -> Hotel,4,0.021233569261880688,21,0.021233569261880688
Gym / Fitness Center -> Building -> Office -> Hotel,4,0.021233569261880688,21,0.021233569261880688
Gym / Fitness Center -> Coffee Shop -> Office -> Hotel,4,0.021233569261880688,21,0.021233569261880688
Gym / Fitness Center -> Subway -> Office -> Hotel,4,0.021233569261880688,21,0.021233569261880688
Office -> Building -> Office -> Coffee Shop -> Hotel,5,0.021233569261880688,21,0.021233569261880688
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.02122347066167291,51,0.02122347066167291
Building -> Office -> Subway -> Office -> Coffee Shop,5,0.021218074656188603,54,0.021218074656188603
Coffee Shop -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.021218074656188603,54,0.021218074656188603
Bar -> American Restaurant -> Clothing Store,3,0.021215043394406944,22,0.021215043394406944
Bar -> Park -> Clothing Store,3,0.021215043394406944,22,0.021215043394406944
Bus Station -> Office -> Clothing Store,3,0.021215043394406944,22,0.021215043394406944
Office -> American Restaurant -> Clothing Store,3,0.021215043394406944,22,0.021215043394406944
Train Station -> Coffee Shop -> Clothing Store,3,0.021215043394406944,22,0.021215043394406944
Coffee Shop -> Building -> Coffee Shop -> Clothing Store,4,0.021215043394406944,22,0.021215043394406944
Office -> Bar -> Office -> Clothing Store,4,0.021215043394406944,22,0.021215043394406944
Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.021215043394406944,22,0.021215043394406944
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.021215043394406944,22,0.021215043394406944
Train Station -> Office -> Building -> Clothing Store,4,0.021215043394406944,22,0.021215043394406944
Coffee Shop -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.021215043394406944,22,0.021215043394406944
Coffee Shop -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.021215043394406944,22,0.021215043394406944
Deli / Bodega -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.021215043394406944,22,0.021215043394406944
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.021215043394406944,22,0.021215043394406944
Office -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.021215043394406944,22,0.021215043394406944
Subway -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.021215043394406944,22,0.021215043394406944
Train Station -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.021215043394406944,22,0.021215043394406944
Bank -> Bus Station,2,0.021164021164021163,36,0.021164021164021163
Neighborhood -> Bus Station,2,0.021164021164021163,36,0.021164021164021163
Food & Drink Shop -> Clothing Store -> Park,3,0.021082621082621083,37,0.021082621082621083
Bus Station -> Train Station,2,0.02107823267126064,52,0.02107823267126064
American Restaurant -> Office -> Train Station,3,0.02107823267126064,52,0.02107823267126064
Office -> Subway -> Train Station,3,0.02107823267126064,52,0.02107823267126064
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.02107823267126064,52,0.02107823267126064
Office -> Train Station -> Hotel -> Train Station,4,0.02107823267126064,52,0.02107823267126064
Building -> Office -> Train Station -> Office -> Train Station,5,0.02107823267126064,52,0.02107823267126064
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.02106002106002106,60,0.02106002106002106
Pizza Place -> College Academic Building,2,0.021045918367346938,33,0.021045918367346938
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,0.021045918367346938,33,0.021045918367346938
College Academic Building -> Coffee Shop -> College Academic Building,3,0.021045918367346938,33,0.021045918367346938
Coffee Shop -> Park -> Office,3,0.021031658180208104,95,0.021031658180208104
Office -> Park -> Deli / Bodega -> Office,4,0.021031658180208104,95,0.021031658180208104
Office -> Building -> Office -> Drugstore / Pharmacy,4,0.02100840336134454,20,0.02100840336134454
Coffee Shop -> Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,5,0.02100840336134454,20,0.02100840336134454
Neighborhood -> Office -> Neighborhood,3,0.02096569250317662,33,0.02096569250317662
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.02092050209205021,25,0.02092050209205021
American Restaurant -> Subway,2,0.020868113522537562,75,0.020868113522537562
Coffee Shop -> Park -> Coffee Shop,3,0.02082514734774067,53,0.02082514734774067
Office -> Neighborhood -> Coffee Shop,3,0.02082514734774067,53,0.02082514734774067
Office -> Neighborhood -> Coffee Shop -> Office,4,0.02082514734774067,124,0.0274518485720611
Park -> Subway -> Office -> Coffee Shop,4,0.02082514734774067,53,0.02082514734774067
Park -> Subway -> Office -> Coffee Shop -> Office,5,0.02082514734774067,98,0.021695815806951516
Coffee Shop -> Drugstore / Pharmacy -> Office,3,0.020810272304626964,94,0.020810272304626964
Hotel -> Office -> Train Station -> Office,4,0.020810272304626964,94,0.020810272304626964
Coffee Shop -> Building -> Office -> Deli / Bodega -> Office,5,0.020810272304626964,94,0.020810272304626964
Deli / Bodega -> Coffee Shop -> Office -> Building -> Office,5,0.020810272304626964,94,0.020810272304626964
Park -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.020810272304626964,94,0.020810272304626964
Hotel -> Food & Drink Shop,2,0.020807324178110695,50,0.020807324178110695
Park -> Office -> Food & Drink Shop,3,0.020807324178110695,50,0.020807324178110695
Coffee Shop -> Hotel -> Office -> Building,4,0.020783373301358914,26,0.020783373301358914
Office -> Neighborhood -> Office -> Building,4,0.020783373301358914,26,0.020783373301358914
Office -> Train Station -> Coffee Shop -> Office -> Building,5,0.020783373301358914,26,0.020783373301358914
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,0.020783373301358914,26,0.020783373301358914
Train Station -> Office -> Building -> Office -> Building,5,0.020783373301358914,26,0.020783373301358914
Gym / Fitness Center -> Office -> Bar,3,0.02073268921095008,103,0.02073268921095008
Home (private) -> Gym / Fitness Center,2,0.02070902070902071,59,0.02070902070902071
Neighborhood -> Office -> Gym / Fitness Center,3,0.02070902070902071,59,0.02070902070902071
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,0.02070902070902071,104,0.023024131060438345
Office -> Building -> Office -> Gym / Fitness Center,4,0.02070902070902071,59,0.02070902070902071
Office -> Coffee Shop -> Building -> Deli / Bodega,4,0.02069950035688794,29,0.02069950035688794
Office -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.02069950035688794,29,0.02069950035688794
Building -> Coffee Shop -> Train Station,3,0.020672882042967168,51,0.020672882042967168
Gym / Fitness Center -> Bar -> Train Station,3,0.020672882042967168,51,0.020672882042967168
Office -> Food & Drink Shop -> Train Station,3,0.020672882042967168,51,0.020672882042967168
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.020672882042967168,51,0.020672882042967168
Building -> Hotel -> Office,3,0.020588886429045827,93,0.020588886429045827
Park -> Bus Station,2,0.0205761316872428,35,0.0205761316872428
Office -> Subway -> Bus Station,3,0.0205761316872428,35,0.0205761316872428
Pizza Place -> Park,2,0.020512820512820513,36,0.020512820512820513
Office -> Deli / Bodega -> Office -> Park,4,0.020512820512820513,36,0.020512820512820513
Office -> Food & Drink Shop -> Office -> Park,4,0.020512820512820513,36,0.020512820512820513
Deli / Bodega -> Office -> Pizza Place,3,0.020486555697823303,16,0.020486555697823303
Office -> Coffee Shop -> Pizza Place,3,0.020486555697823303,16,0.020486555697823303
Subway -> Bar -> Pizza Place,3,0.020486555697823303,16,0.020486555697823303
Office -> Building -> Office -> Pizza Place,4,0.020486555697823303,16,0.020486555697823303
Building -> Deli / Bodega -> Bank,3,0.020463847203274217,15,0.020463847203274217
Deli / Bodega -> Office -> Building -> Bank,4,0.020463847203274217,15,0.020463847203274217
Coffee Shop -> Office -> Coffee Shop -> Office -> Bank,5,0.020463847203274217,15,0.020463847203274217
Subway -> Office -> Gym / Fitness Center -> Office -> Bank,5,0.020463847203274217,15,0.020463847203274217
Office -> Clothing Store -> Coffee Shop,3,0.02043222003929273,52,0.02043222003929273
Coffee Shop -> Hotel -> Office -> Coffee Shop,4,0.02043222003929273,52,0.02043222003929273
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.02043222003929273,52,0.02043222003929273
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.02043222003929273,52,0.02043222003929273
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.02043222003929273,118,0.026123533318574275
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.02040816326530612,32,0.02040816326530612
Office -> Building -> Office -> College Academic Building,4,0.02040816326530612,32,0.02040816326530612
Office -> Gym / Fitness Center -> Office -> College Academic Building,4,0.02040816326530612,32,0.02040816326530612
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.020367500553464687,92,0.020367500553464687
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.020367500553464687,92,0.020367500553464687
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,0.020330368487928845,32,0.020330368487928845
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.020330368487928845,32,0.020330368487928845
Office -> Gym / Fitness Center -> Bar,3,0.02033011272141707,101,0.02033011272141707
Office -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.02033011272141707,22,0.021215043394406944
Drugstore / Pharmacy -> Office -> Train Station,3,0.020267531414673693,50,0.020267531414673693
Office -> Hotel -> Office -> Train Station,4,0.020267531414673693,50,0.020267531414673693
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.020267531414673693,50,0.020267531414673693
Coffee Shop -> Deli / Bodega -> Clothing Store,3,0.020250723240115717,21,0.020250723240115717
College Academic Building -> Office -> Clothing Store,3,0.020250723240115717,21,0.020250723240115717
Gym / Fitness Center -> American Restaurant -> Clothing Store,3,0.020250723240115717,21,0.020250723240115717
Subway -> Bar -> Clothing Store,3,0.020250723240115717,21,0.020250723240115717
Building -> Office -> Deli / Bodega -> Clothing Store,4,0.020250723240115717,21,0.020250723240115717
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,0.020250723240115717,21,0.020250723240115717
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,4,0.020250723240115717,21,0.020250723240115717
Gym / Fitness Center -> Park -> Office -> Clothing Store,4,0.020250723240115717,21,0.020250723240115717
Gym / Fitness Center -> Train Station -> Office -> Clothing Store,4,0.020250723240115717,21,0.020250723240115717
Hotel -> Office -> Coffee Shop -> Clothing Store,4,0.020250723240115717,21,0.020250723240115717
Office -> American Restaurant -> Office -> Clothing Store,4,0.020250723240115717,21,0.020250723240115717
Office -> Deli / Bodega -> Building -> Clothing Store,4,0.020250723240115717,21,0.020250723240115717
Park -> Clothing Store -> Park -> Clothing Store,4,0.020250723240115717,21,0.020250723240115717
Building -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.020250723240115717,21,0.020250723240115717
Building -> Office -> Subway -> Office -> Clothing Store,5,0.020250723240115717,21,0.020250723240115717
Coffee Shop -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.020250723240115717,21,0.020250723240115717
Deli / Bodega -> Office -> Subway -> Office -> Clothing Store,5,0.020250723240115717,21,0.020250723240115717
Deli / Bodega -> Office -> Train Station -> Office -> Clothing Store,5,0.020250723240115717,21,0.020250723240115717
Gym / Fitness Center -> Office -> Building -> Office -> Clothing Store,5,0.020250723240115717,21,0.020250723240115717
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.020250723240115717,21,0.020250723240115717
Office -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.020250723240115717,21,0.020250723240115717
Coffee Shop -> Office -> Medical Center,3,0.020239190432382703,22,0.020239190432382703
College Academic Building -> Hotel,2,0.020222446916076844,20,0.020222446916076844
Clothing Store -> Gym / Fitness Center -> Hotel,3,0.020222446916076844,20,0.020222446916076844
Food & Drink Shop -> Bar -> Hotel,3,0.020222446916076844,20,0.020222446916076844
Building -> Coffee Shop -> Office -> Hotel,4,0.020222446916076844,20,0.020222446916076844
Coffee Shop -> Office -> Deli / Bodega -> Hotel,4,0.020222446916076844,20,0.020222446916076844
Park -> Coffee Shop -> Office -> Hotel,4,0.020222446916076844,20,0.020222446916076844
Park -> Subway -> Office -> Hotel,4,0.020222446916076844,20,0.020222446916076844
Train Station -> Office -> Coffee Shop -> Office -> Hotel,5,0.020222446916076844,20,0.020222446916076844
Coffee Shop -> Office -> Clothing Store -> Office,4,0.02014611467788355,91,0.02014611467788355
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.02014611467788355,91,0.02014611467788355
Office -> Building -> Office -> Building -> Office,5,0.02014611467788355,91,0.02014611467788355
Clothing Store -> Gym / Fitness Center -> American Restaurant,3,0.0200836820083682,24,0.0200836820083682
Hotel -> Office -> American Restaurant,3,0.0200836820083682,24,0.0200836820083682
Office -> Deli / Bodega -> American Restaurant,3,0.0200836820083682,24,0.0200836820083682
Office -> Hotel -> American Restaurant,3,0.0200836820083682,24,0.0200836820083682
Park -> Office -> American Restaurant,3,0.0200836820083682,24,0.0200836820083682
Office -> Building -> Office -> American Restaurant,4,0.0200836820083682,24,0.0200836820083682
Coffee Shop -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.0200836820083682,24,0.0200836820083682
Train Station -> Home (private),2,0.020073956682514528,114,0.020073956682514528
Office -> Bar -> Coffee Shop,3,0.020039292730844795,51,0.020039292730844795
Office -> Food & Drink Shop -> Coffee Shop,3,0.020039292730844795,51,0.020039292730844795
Park -> Subway -> Coffee Shop,3,0.020039292730844795,51,0.020039292730844795
Park -> Subway -> Coffee Shop -> Office,4,0.020039292730844795,107,0.023688288687181758
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.020039292730844795,51,0.020039292730844795
Park -> Office -> Subway,3,0.02003338898163606,72,0.02003338898163606
Office -> Subway -> Office -> Subway,4,0.02003338898163606,72,0.02003338898163606
Park -> Office -> Subway -> Office,4,0.02003338898163606,129,0.028558777949966793
Office -> Subway -> Office -> Subway -> Office,5,0.02003338898163606,125,0.02767323444764224
Subway -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.020007020007020006,57,0.020007020007020006
Gym / Fitness Center -> Bus Station,2,0.019988242210464434,34,0.019988242210464434
Office -> College Academic Building -> Deli / Bodega,3,0.01998572448251249,28,0.01998572448251249
Subway -> Coffee Shop -> Deli / Bodega,3,0.01998572448251249,28,0.01998572448251249
Coffee Shop -> Office -> Subway -> Deli / Bodega,4,0.01998572448251249,28,0.01998572448251249
Hotel -> Coffee Shop -> Office -> Deli / Bodega,4,0.01998572448251249,28,0.01998572448251249
Office -> Drugstore / Pharmacy -> Office -> Deli / Bodega,4,0.01998572448251249,28,0.01998572448251249
