sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Neighborhood -> Office,3,0.03823529411764706,65,0.03823529411764706
Subway -> Clothing Store -> Office,3,0.03823529411764706,65,0.03823529411764706
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.03823529411764706,65,0.03823529411764706
Gym / Fitness Center -> Building -> Deli / Bodega -> Office,4,0.03823529411764706,65,0.03823529411764706
Subway -> Clothing Store -> Office -> Clothing Store,4,0.03823529411764706,18,0.044009779951100246
Subway -> Clothing Store -> Office -> Hotel,4,0.03823529411764706,18,0.04326923076923077
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.03823529411764706,22,0.05378973105134474
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.03823529411764706,36,0.03837953091684435
Gym / Fitness Center -> Building -> Deli / Bodega -> Office -> Clothing Store,5,0.03823529411764706,21,0.05134474327628362
American Restaurant -> Neighborhood,2,0.03803486529318542,24,0.03803486529318542
Gym / Fitness Center -> American Restaurant -> Bar,3,0.03785337805462386,79,0.03785337805462386
Gym / Fitness Center -> Building -> Office -> Gym / Fitness Center,4,0.037852112676056336,43,0.037852112676056336
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.037852112676056336,43,0.037852112676056336
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.037852112676056336,43,0.037852112676056336
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.037852112676056336,73,0.04294117647058823
Coffee Shop -> Clothing Store -> Coffee Shop,3,0.03784295175023652,40,0.03784295175023652
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.03784295175023652,40,0.03784295175023652
Coffee Shop -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.03784295175023652,23,0.05623471882640587
Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Clothing Store,4,0.03784295175023652,21,0.05134474327628362
Deli / Bodega -> Building -> Office -> Coffee Shop,4,0.03784295175023652,40,0.03784295175023652
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.03784295175023652,40,0.03784295175023652
Gym / Fitness Center -> Coffee Shop -> Building -> Coffee Shop,4,0.03784295175023652,40,0.03784295175023652
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.03784295175023652,40,0.03784295175023652
Office -> Drugstore / Pharmacy -> Office -> Coffee Shop,4,0.03784295175023652,40,0.03784295175023652
Deli / Bodega -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.03784295175023652,17,0.04156479217603912
Gym / Fitness Center -> Coffee Shop -> Building -> Coffee Shop -> Clothing Store,5,0.03784295175023652,16,0.039119804400977995
Gym / Fitness Center -> Office -> Coffee Shop -> Building -> Coffee Shop,5,0.03784295175023652,40,0.03784295175023652
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.03784295175023652,66,0.03882352941176471
Office -> Drugstore / Pharmacy -> Office -> Coffee Shop -> Clothing Store,5,0.03784295175023652,22,0.05378973105134474
Office -> Drugstore / Pharmacy -> Office -> Coffee Shop -> Office,5,0.03784295175023652,73,0.04294117647058823
Neighborhood -> Bus Station,2,0.0377906976744186,26,0.0377906976744186
Bus Station -> Subway -> Bus Station,3,0.0377906976744186,26,0.0377906976744186
Home (private) -> American Restaurant,2,0.03766478342749529,20,0.03766478342749529
American Restaurant -> Office -> American Restaurant,3,0.03766478342749529,20,0.03766478342749529
Building -> Bar -> American Restaurant,3,0.03766478342749529,20,0.03766478342749529
Clothing Store -> Office -> American Restaurant,3,0.03766478342749529,20,0.03766478342749529
Office -> Hotel -> American Restaurant,3,0.03766478342749529,20,0.03766478342749529
Park -> Gym / Fitness Center -> American Restaurant,3,0.03766478342749529,20,0.03766478342749529
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.03766478342749529,20,0.03766478342749529
Coffee Shop -> Office -> Bar -> American Restaurant,4,0.03766478342749529,20,0.03766478342749529
Office -> Building -> Office -> American Restaurant,4,0.03766478342749529,20,0.03766478342749529
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.03766478342749529,20,0.03766478342749529
Office -> Hotel -> American Restaurant -> Hotel,4,0.03766478342749529,18,0.04326923076923077
Office -> Train Station -> Office -> American Restaurant,4,0.03766478342749529,20,0.03766478342749529
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.03766478342749529,20,0.03766478342749529
Gym / Fitness Center -> Bar -> Office,3,0.03764705882352941,64,0.03764705882352941
Subway -> Deli / Bodega -> Office,3,0.03764705882352941,64,0.03764705882352941
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,4,0.03764705882352941,64,0.03764705882352941
Hotel -> Office -> Building -> Office,4,0.03764705882352941,64,0.03764705882352941
Hotel -> Office -> Train Station -> Office,4,0.03764705882352941,64,0.03764705882352941
Office -> Deli / Bodega -> Park -> Office,4,0.03764705882352941,64,0.03764705882352941
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.03764705882352941,64,0.03764705882352941
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.03764705882352941,64,0.03764705882352941
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.03764705882352941,17,0.04156479217603912
Hotel -> Office -> Building -> Office -> Train Station,5,0.03764705882352941,39,0.04157782515991471
Hotel -> Office -> Train Station -> Office -> Train Station,5,0.03764705882352941,44,0.046908315565031986
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.03764705882352941,64,0.03764705882352941
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.03764705882352941,64,0.03764705882352941
Office -> Deli / Bodega -> Park -> Office -> Clothing Store,5,0.03764705882352941,19,0.04645476772616137
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.03764705882352941,64,0.03764705882352941
Train Station -> Coffee Shop -> Office -> Building -> Office,5,0.03764705882352941,64,0.03764705882352941
Train Station -> Office -> Building -> Coffee Shop -> Office,5,0.03764705882352941,64,0.03764705882352941
Bank -> Food & Drink Shop,2,0.03751233958538993,38,0.03751233958538993
Hotel -> Food & Drink Shop,2,0.03751233958538993,38,0.03751233958538993
Hotel -> Office -> Food & Drink Shop,3,0.03751233958538993,38,0.03751233958538993
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.03751233958538993,38,0.03751233958538993
Subway -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.03751233958538993,38,0.03751233958538993
Bar -> Road,2,0.037383177570093455,16,0.037383177570093455
American Restaurant -> Bar -> Hotel -> Bar,4,0.037374221370388115,78,0.037374221370388115
Neighborhood -> Park,2,0.03734439834024896,27,0.03734439834024896
Coffee Shop -> Building -> Office -> Park,4,0.03734439834024896,27,0.03734439834024896
Coffee Shop -> Office -> Clothing Store -> Park,4,0.03734439834024896,27,0.03734439834024896
Office -> Clothing Store -> Office -> Park,4,0.03734439834024896,27,0.03734439834024896
Office -> Gym / Fitness Center -> Subway -> Park,4,0.03734439834024896,27,0.03734439834024896
Office -> Neighborhood -> Office -> Park,4,0.03734439834024896,27,0.03734439834024896
Office -> Park -> Coffee Shop -> Park,4,0.03734439834024896,27,0.03734439834024896
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.03734439834024896,27,0.03734439834024896
Coffee Shop -> Office -> Clothing Store -> Office -> Park,5,0.03734439834024896,27,0.03734439834024896
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,0.03734439834024896,27,0.03734439834024896
Office -> Subway -> Office -> Food & Drink Shop -> Park,5,0.03734439834024896,27,0.03734439834024896
Pizza Place -> Building,2,0.03732809430255403,19,0.03732809430255403
Coffee Shop -> Clothing Store -> Building,3,0.03732809430255403,19,0.03732809430255403
College Academic Building -> Office -> Building,3,0.03732809430255403,19,0.03732809430255403
Gym / Fitness Center -> Clothing Store -> Building,3,0.03732809430255403,19,0.03732809430255403
Train Station -> Gym / Fitness Center -> Building,3,0.03732809430255403,19,0.03732809430255403
Coffee Shop -> Clothing Store -> Building -> Clothing Store,4,0.03732809430255403,17,0.04156479217603912
Coffee Shop -> Neighborhood -> Office -> Building,4,0.03732809430255403,19,0.03732809430255403
Deli / Bodega -> Gym / Fitness Center -> Office -> Building,4,0.03732809430255403,19,0.03732809430255403
Gym / Fitness Center -> Building -> Coffee Shop -> Building,4,0.03732809430255403,19,0.03732809430255403
Office -> Coffee Shop -> Gym / Fitness Center -> Building,4,0.03732809430255403,19,0.03732809430255403
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.03732809430255403,19,0.03732809430255403
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Building,5,0.03732809430255403,19,0.03732809430255403
Gym / Fitness Center -> Building -> Office -> Gym / Fitness Center -> Building,5,0.03732809430255403,19,0.03732809430255403
Gym / Fitness Center -> Office -> Subway -> Office -> Building,5,0.03732809430255403,19,0.03732809430255403
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Building,5,0.03732809430255403,19,0.03732809430255403
Train Station -> Coffee Shop -> Building -> Office -> Building,5,0.03732809430255403,19,0.03732809430255403
Coffee Shop -> Other Great Outdoors,2,0.03731343283582089,30,0.03731343283582089
Drugstore / Pharmacy -> Train Station,2,0.03731343283582089,35,0.03731343283582089
Building -> Bar -> Train Station,3,0.03731343283582089,35,0.03731343283582089
Coffee Shop -> Building -> Train Station,3,0.03731343283582089,35,0.03731343283582089
Coffee Shop -> Gym / Fitness Center -> Office -> Train Station,4,0.03731343283582089,35,0.03731343283582089
Food & Drink Shop -> Coffee Shop -> Office -> Train Station,4,0.03731343283582089,35,0.03731343283582089
Office -> Coffee Shop -> Bar -> Train Station,4,0.03731343283582089,35,0.03731343283582089
Bank -> Office -> Coffee Shop -> Office -> Train Station,5,0.03731343283582089,35,0.03731343283582089
Coffee Shop -> Building -> Office -> Coffee Shop -> Train Station,5,0.03731343283582089,35,0.03731343283582089
Coffee Shop -> Office -> Train Station -> Hotel -> Train Station,5,0.03731343283582089,35,0.03731343283582089
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.03731343283582089,35,0.03731343283582089
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.03731343283582089,35,0.03731343283582089
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Train Station,5,0.03731343283582089,35,0.03731343283582089
Office -> Hotel -> Office -> Coffee Shop -> Train Station,5,0.03731343283582089,35,0.03731343283582089
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,0.03705882352941176,63,0.03705882352941176
Gym / Fitness Center -> Building -> Coffee Shop -> Office,4,0.03705882352941176,63,0.03705882352941176
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,0.03705882352941176,63,0.03705882352941176
Office -> Gym / Fitness Center -> Building -> Office,4,0.03705882352941176,63,0.03705882352941176
Office -> Train Station -> Building -> Office,4,0.03705882352941176,63,0.03705882352941176
Subway -> Office -> Subway -> Office,4,0.03705882352941176,63,0.03705882352941176
Coffee Shop -> Hotel -> Office -> Coffee Shop -> Office,5,0.03705882352941176,63,0.03705882352941176
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.03705882352941176,40,0.039486673247778874
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Park,5,0.03705882352941176,28,0.03872752420470263
Gym / Fitness Center -> Building -> Coffee Shop -> Office -> Building,5,0.03705882352941176,23,0.04518664047151277
Gym / Fitness Center -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.03705882352941176,16,0.039119804400977995
Gym / Fitness Center -> Building -> Office -> Train Station -> Office,5,0.03705882352941176,63,0.03705882352941176
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.03705882352941176,63,0.03705882352941176
Office -> Gym / Fitness Center -> Building -> Office -> Clothing Store,5,0.03705882352941176,20,0.0488997555012225
Office -> Train Station -> Building -> Office -> Train Station,5,0.03705882352941176,45,0.04797441364605544
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.03697183098591549,42,0.03697183098591549
Office -> Clothing Store -> Gym / Fitness Center,3,0.03697183098591549,42,0.03697183098591549
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.03697183098591549,19,0.04645476772616137
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.03697183098591549,42,0.03697183098591549
Medical Center -> Coffee Shop,2,0.036896877956480605,39,0.036896877956480605
Office -> Bar -> Coffee Shop,3,0.036896877956480605,39,0.036896877956480605
Building -> Office -> Deli / Bodega -> Coffee Shop,4,0.036896877956480605,39,0.036896877956480605
Building -> Office -> Train Station -> Coffee Shop,4,0.036896877956480605,39,0.036896877956480605
Coffee Shop -> Office -> Clothing Store -> Coffee Shop,4,0.036896877956480605,39,0.036896877956480605
Office -> Building -> Deli / Bodega -> Coffee Shop,4,0.036896877956480605,39,0.036896877956480605
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.036896877956480605,39,0.036896877956480605
Building -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.036896877956480605,37,0.039445628997867806
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.036896877956480605,39,0.036896877956480605
Coffee Shop -> Office -> Clothing Store -> Coffee Shop -> Clothing Store,5,0.036896877956480605,23,0.05623471882640587
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.036896877956480605,39,0.036896877956480605
Gym / Fitness Center -> Coffee Shop -> Bar,3,0.03689506468615237,77,0.03689506468615237
Office -> American Restaurant -> Bar,3,0.03689506468615237,77,0.03689506468615237
Office -> American Restaurant -> Bar -> Hotel,4,0.03689506468615237,17,0.040865384615384616
Clothing Store -> Coffee Shop -> College Academic Building,3,0.03685092127303183,22,0.03685092127303183
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.03685092127303183,22,0.03685092127303183
Gym / Fitness Center -> Deli / Bodega -> College Academic Building,3,0.03685092127303183,22,0.03685092127303183
Office -> Deli / Bodega -> College Academic Building,3,0.03685092127303183,22,0.03685092127303183
Park -> Office -> College Academic Building,3,0.03685092127303183,22,0.03685092127303183
Subway -> Office -> College Academic Building,3,0.03685092127303183,22,0.03685092127303183
Coffee Shop -> Gym / Fitness Center -> Office -> College Academic Building,4,0.03685092127303183,22,0.03685092127303183
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,0.03685092127303183,22,0.03685092127303183
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.03677758318739054,21,0.03677758318739054
Building -> Office -> Building -> Deli / Bodega,4,0.03677758318739054,21,0.03677758318739054
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.03677758318739054,21,0.03677758318739054
Coffee Shop -> Hotel -> Office -> Deli / Bodega,4,0.03677758318739054,21,0.03677758318739054
Gym / Fitness Center -> Coffee Shop -> Building -> Deli / Bodega,4,0.03677758318739054,21,0.03677758318739054
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.03677758318739054,21,0.03677758318739054
Office -> Drugstore / Pharmacy -> Office -> Deli / Bodega,4,0.03677758318739054,21,0.03677758318739054
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.03677758318739054,21,0.03677758318739054
Office -> Subway -> Office -> Deli / Bodega,4,0.03677758318739054,21,0.03677758318739054
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.03677758318739054,21,0.03677758318739054
Park -> Office -> Coffee Shop -> Deli / Bodega,4,0.03677758318739054,21,0.03677758318739054
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.03677758318739054,21,0.03677758318739054
Coffee Shop -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.03677758318739054,21,0.03677758318739054
Gym / Fitness Center -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.03677758318739054,21,0.03677758318739054
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.03677758318739054,21,0.03677758318739054
Office -> Coffee Shop -> Office -> Building -> Deli / Bodega,5,0.03677758318739054,21,0.03677758318739054
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,0.03677758318739054,21,0.03677758318739054
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.03677758318739054,21,0.03677758318739054
American Restaurant -> Coffee Shop -> Clothing Store,3,0.03667481662591687,15,0.03667481662591687
Bar -> Park -> Clothing Store,3,0.03667481662591687,15,0.03667481662591687
Bar -> Train Station -> Clothing Store,3,0.03667481662591687,15,0.03667481662591687
Building -> Bar -> Clothing Store,3,0.03667481662591687,15,0.03667481662591687
Building -> Food & Drink Shop -> Clothing Store,3,0.03667481662591687,15,0.03667481662591687
Building -> Train Station -> Clothing Store,3,0.03667481662591687,15,0.03667481662591687
College Academic Building -> Coffee Shop -> Clothing Store,3,0.03667481662591687,15,0.03667481662591687
Deli / Bodega -> Gym / Fitness Center -> Clothing Store,3,0.03667481662591687,15,0.03667481662591687
Deli / Bodega -> Subway -> Clothing Store,3,0.03667481662591687,15,0.03667481662591687
Deli / Bodega -> Train Station -> Clothing Store,3,0.03667481662591687,15,0.03667481662591687
Food & Drink Shop -> Bar -> Clothing Store,3,0.03667481662591687,15,0.03667481662591687
Gym / Fitness Center -> Hotel -> Clothing Store,3,0.03667481662591687,15,0.03667481662591687
Park -> Bar -> Clothing Store,3,0.03667481662591687,15,0.03667481662591687
Park -> Hotel -> Clothing Store,3,0.03667481662591687,15,0.03667481662591687
Bar -> Office -> Coffee Shop -> Clothing Store,4,0.03667481662591687,15,0.03667481662591687
Coffee Shop -> Food & Drink Shop -> Park -> Clothing Store,4,0.03667481662591687,15,0.03667481662591687
Deli / Bodega -> Subway -> Office -> Clothing Store,4,0.03667481662591687,15,0.03667481662591687
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.03667481662591687,15,0.03667481662591687
Gym / Fitness Center -> Hotel -> Office -> Clothing Store,4,0.03667481662591687,15,0.03667481662591687
Gym / Fitness Center -> Train Station -> Coffee Shop -> Clothing Store,4,0.03667481662591687,15,0.03667481662591687
Neighborhood -> Office -> Coffee Shop -> Clothing Store,4,0.03667481662591687,15,0.03667481662591687
Office -> Building -> Deli / Bodega -> Clothing Store,4,0.03667481662591687,15,0.03667481662591687
Office -> Gym / Fitness Center -> Building -> Clothing Store,4,0.03667481662591687,15,0.03667481662591687
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.03667481662591687,15,0.03667481662591687
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,0.03667481662591687,15,0.03667481662591687
Bar -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.03667481662591687,15,0.03667481662591687
Building -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.03667481662591687,15,0.03667481662591687
Coffee Shop -> Clothing Store -> Office -> Building -> Clothing Store,5,0.03667481662591687,15,0.03667481662591687
Coffee Shop -> Office -> Coffee Shop -> Park -> Clothing Store,5,0.03667481662591687,15,0.03667481662591687
Coffee Shop -> Office -> Park -> Coffee Shop -> Clothing Store,5,0.03667481662591687,15,0.03667481662591687
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.03667481662591687,15,0.03667481662591687
Deli / Bodega -> Office -> Park -> Office -> Clothing Store,5,0.03667481662591687,15,0.03667481662591687
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.03667481662591687,15,0.03667481662591687
Gym / Fitness Center -> Building -> Office -> Deli / Bodega -> Clothing Store,5,0.03667481662591687,15,0.03667481662591687
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Clothing Store,5,0.03667481662591687,15,0.03667481662591687
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.03667481662591687,15,0.03667481662591687
Office -> Neighborhood -> Office -> Coffee Shop -> Clothing Store,5,0.03667481662591687,15,0.03667481662591687
Office -> Train Station -> Office -> Deli / Bodega -> Clothing Store,5,0.03667481662591687,15,0.03667481662591687
Subway -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.03667481662591687,15,0.03667481662591687
Train Station -> Office -> Coffee Shop -> Train Station -> Clothing Store,5,0.03667481662591687,15,0.03667481662591687
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.03652517275419546,37,0.03652517275419546
Office -> Building -> Office -> Food & Drink Shop,4,0.03652517275419546,37,0.03652517275419546
Park -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.03652517275419546,37,0.03652517275419546
Subway -> Gym / Fitness Center -> Office,3,0.036470588235294116,62,0.036470588235294116
American Restaurant -> Office -> Building -> Office,4,0.036470588235294116,62,0.036470588235294116
Bar -> Office -> Deli / Bodega -> Office,4,0.036470588235294116,62,0.036470588235294116
Building -> Office -> Clothing Store -> Office,4,0.036470588235294116,62,0.036470588235294116
American Restaurant -> Office -> Building -> Office -> Clothing Store,5,0.036470588235294116,18,0.044009779951100246
American Restaurant -> Office -> Building -> Office -> Deli / Bodega,5,0.036470588235294116,22,0.03852889667250438
Bar -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.036470588235294116,15,0.03667481662591687
Bar -> Office -> Deli / Bodega -> Office -> Train Station,5,0.036470588235294116,38,0.04051172707889126
Building -> Coffee Shop -> Office -> Train Station -> Office,5,0.036470588235294116,62,0.036470588235294116
Building -> Office -> Clothing Store -> Office -> Clothing Store,5,0.036470588235294116,20,0.0488997555012225
Building -> Office -> Clothing Store -> Office -> Train Station,5,0.036470588235294116,45,0.04797441364605544
Coffee Shop -> Office -> Coffee Shop -> Building -> Office,5,0.036470588235294116,62,0.036470588235294116
Office -> Hotel -> Office -> Train Station -> Office,5,0.036470588235294116,62,0.036470588235294116
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.03645007923930269,23,0.03645007923930269
Office -> Clothing Store -> Bar,3,0.03641590800191662,76,0.03641590800191662
Office -> Clothing Store -> Bar -> Hotel,4,0.03641590800191662,18,0.04326923076923077
Deli / Bodega -> Bus Station,2,0.036337209302325583,25,0.036337209302325583
Office -> Bar -> Bus Station,3,0.036337209302325583,25,0.036337209302325583
Bar -> Hotel -> Bar -> Bus Station,4,0.036337209302325583,25,0.036337209302325583
Coffee Shop -> Clothing Store -> Train Station,3,0.03624733475479744,34,0.03624733475479744
Hotel -> Coffee Shop -> Train Station,3,0.03624733475479744,34,0.03624733475479744
Coffee Shop -> Hotel -> Office -> Train Station,4,0.03624733475479744,34,0.03624733475479744
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,4,0.03624733475479744,34,0.03624733475479744
Neighborhood -> Office -> Coffee Shop -> Train Station,4,0.03624733475479744,34,0.03624733475479744
Coffee Shop -> Office -> Hotel -> Office -> Train Station,5,0.03624733475479744,34,0.03624733475479744
Office -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,0.03624733475479744,34,0.03624733475479744
Neighborhood -> Gym / Fitness Center,2,0.03609154929577465,41,0.03609154929577465
Clothing Store -> Office -> Gym / Fitness Center,3,0.03609154929577465,41,0.03609154929577465
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.03609154929577465,41,0.03609154929577465
Neighborhood -> Office -> Gym / Fitness Center,3,0.03609154929577465,41,0.03609154929577465
Office -> Coffee Shop -> Building -> Office -> Gym / Fitness Center,5,0.03609154929577465,41,0.03609154929577465
Office -> Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.03609154929577465,41,0.03609154929577465
Subway -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.03609154929577465,41,0.03609154929577465
Bus Station -> Medical Center,2,0.036057692307692304,15,0.036057692307692304
Clothing Store -> Coffee Shop -> Hotel,3,0.036057692307692304,15,0.036057692307692304
Clothing Store -> Train Station -> Hotel,3,0.036057692307692304,15,0.036057692307692304
Coffee Shop -> Deli / Bodega -> Hotel,3,0.036057692307692304,15,0.036057692307692304
Coffee Shop -> Subway -> Hotel,3,0.036057692307692304,15,0.036057692307692304
Food & Drink Shop -> Coffee Shop -> Hotel,3,0.036057692307692304,15,0.036057692307692304
Office -> Coffee Shop -> Medical Center,3,0.036057692307692304,15,0.036057692307692304
Office -> Food & Drink Shop -> Hotel,3,0.036057692307692304,15,0.036057692307692304
Pizza Place -> Bar -> Hotel,3,0.036057692307692304,15,0.036057692307692304
Subway -> Coffee Shop -> Hotel,3,0.036057692307692304,15,0.036057692307692304
American Restaurant -> Coffee Shop -> Office -> Hotel,4,0.036057692307692304,15,0.036057692307692304
American Restaurant -> Office -> Coffee Shop -> Hotel,4,0.036057692307692304,15,0.036057692307692304
Bar -> Coffee Shop -> Bar -> Hotel,4,0.036057692307692304,15,0.036057692307692304
Bar -> Coffee Shop -> Office -> Hotel,4,0.036057692307692304,15,0.036057692307692304
Bar -> Gym / Fitness Center -> Office -> Hotel,4,0.036057692307692304,15,0.036057692307692304
Building -> Coffee Shop -> Train Station -> Hotel,4,0.036057692307692304,15,0.036057692307692304
Building -> Office -> Gym / Fitness Center -> Hotel,4,0.036057692307692304,15,0.036057692307692304
Clothing Store -> Office -> Train Station -> Hotel,4,0.036057692307692304,15,0.036057692307692304
Coffee Shop -> Bar -> Office -> Hotel,4,0.036057692307692304,15,0.036057692307692304
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Hotel,4,0.036057692307692304,15,0.036057692307692304
Coffee Shop -> Neighborhood -> Office -> Hotel,4,0.036057692307692304,15,0.036057692307692304
Gym / Fitness Center -> Coffee Shop -> Train Station -> Hotel,4,0.036057692307692304,15,0.036057692307692304
Gym / Fitness Center -> Hotel -> Office -> Hotel,4,0.036057692307692304,15,0.036057692307692304
Hotel -> Office -> Gym / Fitness Center -> Hotel,4,0.036057692307692304,15,0.036057692307692304
Office -> Deli / Bodega -> Coffee Shop -> Hotel,4,0.036057692307692304,15,0.036057692307692304
Office -> Food & Drink Shop -> Office -> Hotel,4,0.036057692307692304,15,0.036057692307692304
Train Station -> Coffee Shop -> Office -> Hotel,4,0.036057692307692304,15,0.036057692307692304
American Restaurant -> Bar -> Hotel -> Bar -> Hotel,5,0.036057692307692304,15,0.036057692307692304
Coffee Shop -> Office -> Building -> Coffee Shop -> Hotel,5,0.036057692307692304,15,0.036057692307692304
Deli / Bodega -> Office -> Neighborhood -> Office -> Hotel,5,0.036057692307692304,15,0.036057692307692304
Deli / Bodega -> Office -> Subway -> Office -> Hotel,5,0.036057692307692304,15,0.036057692307692304
Deli / Bodega -> Office -> Train Station -> Office -> Hotel,5,0.036057692307692304,15,0.036057692307692304
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Hotel,5,0.036057692307692304,15,0.036057692307692304
Gym / Fitness Center -> Office -> Subway -> Office -> Hotel,5,0.036057692307692304,15,0.036057692307692304
Office -> Building -> Office -> Gym / Fitness Center -> Hotel,5,0.036057692307692304,15,0.036057692307692304
Office -> Coffee Shop -> Deli / Bodega -> Office -> Hotel,5,0.036057692307692304,15,0.036057692307692304
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Hotel,5,0.036057692307692304,15,0.036057692307692304
Office -> Coffee Shop -> Office -> Clothing Store -> Hotel,5,0.036057692307692304,15,0.036057692307692304
Office -> Coffee Shop -> Train Station -> Office -> Hotel,5,0.036057692307692304,15,0.036057692307692304
Office -> Deli / Bodega -> Office -> Coffee Shop -> Hotel,5,0.036057692307692304,15,0.036057692307692304
Office -> Deli / Bodega -> Office -> Train Station -> Hotel,5,0.036057692307692304,15,0.036057692307692304
