sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Pizza Place -> Office -> Drugstore / Pharmacy,4,0.005806719203649938,3,0.005964214711729622
Park -> Building -> College Academic Building -> Office,4,0.005806719203649938,14,0.005806719203649938
Park -> Clothing Store -> Coffee Shop -> Office,4,0.005806719203649938,14,0.005806719203649938
Park -> Food & Drink Shop -> Gym / Fitness Center -> Office,4,0.005806719203649938,14,0.005806719203649938
Park -> Gym / Fitness Center -> Building -> Office,4,0.005806719203649938,14,0.005806719203649938
Park -> Neighborhood -> Deli / Bodega -> Office,4,0.005806719203649938,14,0.005806719203649938
Park -> Office -> Park -> Office,4,0.005806719203649938,14,0.005806719203649938
Park -> Subway -> Deli / Bodega -> Office,4,0.005806719203649938,14,0.005806719203649938
Road -> Office -> Coffee Shop -> Building,4,0.005806719203649938,4,0.005856515373352855
Subway -> Building -> Gym / Fitness Center -> Office,4,0.005806719203649938,14,0.005806719203649938
Subway -> Clothing Store -> Train Station -> Office,4,0.005806719203649938,14,0.005806719203649938
Subway -> Coffee Shop -> Park -> Office,4,0.005806719203649938,14,0.005806719203649938
Subway -> College Academic Building -> Clothing Store -> Office,4,0.005806719203649938,14,0.005806719203649938
Subway -> College Academic Building -> Gym / Fitness Center -> Office,4,0.005806719203649938,14,0.005806719203649938
Subway -> Deli / Bodega -> Neighborhood -> Office,4,0.005806719203649938,14,0.005806719203649938
Subway -> Hotel -> Deli / Bodega -> Office,4,0.005806719203649938,14,0.005806719203649938
Subway -> Neighborhood -> Deli / Bodega -> Office,4,0.005806719203649938,14,0.005806719203649938
Subway -> Train Station -> Gym / Fitness Center -> Office,4,0.005806719203649938,14,0.005806719203649938
Train Station -> Bar -> Coffee Shop -> Office,4,0.005806719203649938,14,0.005806719203649938
Train Station -> Building -> College Academic Building -> Office,4,0.005806719203649938,14,0.005806719203649938
Train Station -> Building -> Deli / Bodega -> Office,4,0.005806719203649938,14,0.005806719203649938
Train Station -> Gym / Fitness Center -> Subway -> Office,4,0.005806719203649938,14,0.005806719203649938
Train Station -> Neighborhood -> Clothing Store -> Office,4,0.005806719203649938,14,0.005806719203649938
American Restaurant -> Office -> Bar -> Office -> American Restaurant,5,0.005806719203649938,4,0.006051437216338881
American Restaurant -> Office -> Bar -> Office -> Train Station,5,0.005806719203649938,8,0.0061068702290076335
Bank -> Deli / Bodega -> Office -> Park -> Office,5,0.005806719203649938,14,0.005806719203649938
Bank -> Gym / Fitness Center -> Deli / Bodega -> Office -> Building,5,0.005806719203649938,5,0.007320644216691069
Bank -> Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,5,0.005806719203649938,10,0.007633587786259542
Bank -> Office -> Gym / Fitness Center -> Building -> Office,5,0.005806719203649938,14,0.005806719203649938
Bar -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.005806719203649938,14,0.005806719203649938
Bar -> Office -> Coffee Shop -> Building -> Office,5,0.005806719203649938,14,0.005806719203649938
Bar -> Office -> Subway -> Train Station -> Office,5,0.005806719203649938,14,0.005806719203649938
Bar -> Office -> Train Station -> Building -> Office,5,0.005806719203649938,14,0.005806719203649938
Bar -> Office -> Train Station -> Deli / Bodega -> Office,5,0.005806719203649938,14,0.005806719203649938
Building -> American Restaurant -> Office -> Building -> Office,5,0.005806719203649938,14,0.005806719203649938
Building -> Coffee Shop -> Office -> Drugstore / Pharmacy -> Office,5,0.005806719203649938,14,0.005806719203649938
Building -> Coffee Shop -> Office -> Medical Center -> Office,5,0.005806719203649938,14,0.005806719203649938
Building -> Deli / Bodega -> Office -> American Restaurant -> Office,5,0.005806719203649938,14,0.005806719203649938
Building -> Deli / Bodega -> Office -> Drugstore / Pharmacy -> Office,5,0.005806719203649938,14,0.005806719203649938
Building -> Food & Drink Shop -> Coffee Shop -> Clothing Store -> Office,5,0.005806719203649938,14,0.005806719203649938
Building -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,5,0.005806719203649938,14,0.005806719203649938
Building -> Office -> Clothing Store -> Hotel -> Office,5,0.005806719203649938,14,0.005806719203649938
Building -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.005806719203649938,10,0.007017543859649123
Building -> Office -> Food & Drink Shop -> Office -> Deli / Bodega,5,0.005806719203649938,7,0.00909090909090909
Building -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.005806719203649938,10,0.007633587786259542
Building -> Subway -> Office -> Building -> Office,5,0.005806719203649938,14,0.005806719203649938
Building -> Train Station -> Building -> College Academic Building -> Office,5,0.005806719203649938,14,0.005806719203649938
Building -> Train Station -> Coffee Shop -> Deli / Bodega -> Office,5,0.005806719203649938,14,0.005806719203649938
Building -> Train Station -> Coffee Shop -> Hotel -> Office,5,0.005806719203649938,14,0.005806719203649938
Building -> Train Station -> Drugstore / Pharmacy -> Office -> Bank,5,0.005806719203649938,2,0.005952380952380952
Building -> Train Station -> Drugstore / Pharmacy -> Office -> Building,5,0.005806719203649938,4,0.005856515373352855
Building -> Train Station -> Drugstore / Pharmacy -> Office -> Coffee Shop,5,0.005806719203649938,9,0.00631578947368421
Building -> Train Station -> Office -> Park -> Office,5,0.005806719203649938,14,0.005806719203649938
Bus Station -> Park -> Clothing Store -> Office -> Building,5,0.005806719203649938,5,0.007320644216691069
Bus Station -> Park -> Clothing Store -> Office -> Coffee Shop,5,0.005806719203649938,9,0.00631578947368421
Bus Station -> Park -> Clothing Store -> Office -> Hotel,5,0.005806719203649938,7,0.013461538461538462
Clothing Store -> Coffee Shop -> Office -> College Academic Building -> Office,5,0.005806719203649938,14,0.005806719203649938
Clothing Store -> Coffee Shop -> Office -> Hotel -> Office,5,0.005806719203649938,14,0.005806719203649938
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Office -> Building,5,0.005806719203649938,4,0.005856515373352855
Clothing Store -> Office -> Building -> Deli / Bodega -> Office,5,0.005806719203649938,14,0.005806719203649938
Clothing Store -> Office -> Building -> Hotel -> Office,5,0.005806719203649938,14,0.005806719203649938
Clothing Store -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.005806719203649938,14,0.005806719203649938
Clothing Store -> Train Station -> Coffee Shop -> College Academic Building -> Office,5,0.005806719203649938,14,0.005806719203649938
Clothing Store -> Train Station -> Office -> Neighborhood -> Office,5,0.005806719203649938,14,0.005806719203649938
Coffee Shop -> Bar -> Deli / Bodega -> Office -> Bank,5,0.005806719203649938,2,0.005952380952380952
Coffee Shop -> Bar -> Office -> Building -> Office,5,0.005806719203649938,14,0.005806719203649938
Coffee Shop -> Building -> College Academic Building -> Train Station -> Office,5,0.005806719203649938,14,0.005806719203649938
Coffee Shop -> Building -> Deli / Bodega -> Building -> Office,5,0.005806719203649938,14,0.005806719203649938
Coffee Shop -> Building -> Gym / Fitness Center -> Building -> Office,5,0.005806719203649938,14,0.005806719203649938
Coffee Shop -> College Academic Building -> Coffee Shop -> Building -> Office,5,0.005806719203649938,14,0.005806719203649938
Coffee Shop -> Deli / Bodega -> Subway -> Gym / Fitness Center -> Office,5,0.005806719203649938,14,0.005806719203649938
Coffee Shop -> Gym / Fitness Center -> Park -> Building -> Office,5,0.005806719203649938,14,0.005806719203649938
Coffee Shop -> Neighborhood -> Office -> Hotel -> Office,5,0.005806719203649938,14,0.005806719203649938
Coffee Shop -> Office -> Building -> Drugstore / Pharmacy -> Office,5,0.005806719203649938,14,0.005806719203649938
Coffee Shop -> Office -> Building -> Neighborhood -> Office,5,0.005806719203649938,14,0.005806719203649938
Coffee Shop -> Office -> Coffee Shop -> Medical Center -> Office,5,0.005806719203649938,14,0.005806719203649938
Coffee Shop -> Office -> Drugstore / Pharmacy -> Deli / Bodega -> Office,5,0.005806719203649938,14,0.005806719203649938
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store -> Office,5,0.005806719203649938,14,0.005806719203649938
Coffee Shop -> Office -> Food & Drink Shop -> Deli / Bodega -> Office,5,0.005806719203649938,14,0.005806719203649938
Coffee Shop -> Office -> Medical Center -> Deli / Bodega -> Office,5,0.005806719203649938,14,0.005806719203649938
Coffee Shop -> Subway -> Hotel -> Deli / Bodega -> Office,5,0.005806719203649938,14,0.005806719203649938
College Academic Building -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,5,0.005806719203649938,14,0.005806719203649938
College Academic Building -> Deli / Bodega -> Office -> Clothing Store -> Office,5,0.005806719203649938,14,0.005806719203649938
College Academic Building -> Office -> Food & Drink Shop -> Clothing Store -> Office,5,0.005806719203649938,14,0.005806719203649938
College Academic Building -> Office -> Neighborhood -> Deli / Bodega -> Office,5,0.005806719203649938,14,0.005806719203649938
College Academic Building -> Park -> Coffee Shop -> Building -> Office,5,0.005806719203649938,14,0.005806719203649938
Deli / Bodega -> American Restaurant -> Office -> Train Station -> Office,5,0.005806719203649938,14,0.005806719203649938
Deli / Bodega -> Building -> Train Station -> Building -> Office,5,0.005806719203649938,14,0.005806719203649938
Deli / Bodega -> College Academic Building -> Deli / Bodega -> Office -> Bank,5,0.005806719203649938,2,0.005952380952380952
Deli / Bodega -> College Academic Building -> Office -> Deli / Bodega -> Office,5,0.005806719203649938,14,0.005806719203649938
Deli / Bodega -> Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Office,5,0.005806719203649938,14,0.005806719203649938
Deli / Bodega -> Hotel -> Office -> Gym / Fitness Center -> Office,5,0.005806719203649938,14,0.005806719203649938
Deli / Bodega -> Hotel -> Office -> Hotel -> Office,5,0.005806719203649938,14,0.005806719203649938
Deli / Bodega -> Office -> American Restaurant -> Coffee Shop -> Office,5,0.005806719203649938,14,0.005806719203649938
Deli / Bodega -> Office -> American Restaurant -> Deli / Bodega -> Office,5,0.005806719203649938,14,0.005806719203649938
Deli / Bodega -> Office -> Clothing Store -> Hotel -> Office,5,0.005806719203649938,14,0.005806719203649938
Deli / Bodega -> Office -> Food & Drink Shop -> Train Station -> Office,5,0.005806719203649938,14,0.005806719203649938
Deli / Bodega -> Park -> Clothing Store -> Building -> Office,5,0.005806719203649938,14,0.005806719203649938
Deli / Bodega -> Subway -> Coffee Shop -> Hotel -> Office,5,0.005806719203649938,14,0.005806719203649938
Drugstore / Pharmacy -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.005806719203649938,14,0.005806719203649938
Food & Drink Shop -> Building -> Coffee Shop -> American Restaurant -> Office,5,0.005806719203649938,14,0.005806719203649938
Food & Drink Shop -> Building -> Train Station -> Office -> Coffee Shop,5,0.005806719203649938,13,0.009122807017543859
Food & Drink Shop -> Coffee Shop -> Park -> Office -> Clothing Store,5,0.005806719203649938,4,0.007285974499089253
Food & Drink Shop -> Coffee Shop -> Park -> Office -> Hotel,5,0.005806719203649938,4,0.007692307692307693
Food & Drink Shop -> Coffee Shop -> Subway -> Hotel -> Office,5,0.005806719203649938,14,0.005806719203649938
Food & Drink Shop -> Deli / Bodega -> Coffee Shop -> Hotel -> Office,5,0.005806719203649938,14,0.005806719203649938
Food & Drink Shop -> Gym / Fitness Center -> College Academic Building -> Office -> Coffee Shop,5,0.005806719203649938,10,0.007017543859649123
Food & Drink Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.005806719203649938,14,0.005806719203649938
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega,5,0.005806719203649938,6,0.007792207792207792
Food & Drink Shop -> Hotel -> Office -> Clothing Store -> Office,5,0.005806719203649938,14,0.005806719203649938
Food & Drink Shop -> Subway -> Office -> Deli / Bodega -> Office,5,0.005806719203649938,14,0.005806719203649938
Gym / Fitness Center -> Building -> Deli / Bodega -> Building -> Office,5,0.005806719203649938,14,0.005806719203649938
Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant -> Office,5,0.005806719203649938,14,0.005806719203649938
Gym / Fitness Center -> Deli / Bodega -> Building -> Deli / Bodega -> Office,5,0.005806719203649938,14,0.005806719203649938
Gym / Fitness Center -> Deli / Bodega -> Drugstore / Pharmacy -> Office -> Building,5,0.005806719203649938,6,0.008784773060029283
Gym / Fitness Center -> Deli / Bodega -> Office -> College Academic Building -> Office,5,0.005806719203649938,14,0.005806719203649938
Gym / Fitness Center -> Medical Center -> Office -> Deli / Bodega -> Clothing Store,5,0.005806719203649938,4,0.007285974499089253
Gym / Fitness Center -> Office -> Building -> Hotel -> Office,5,0.005806719203649938,14,0.005806719203649938
Gym / Fitness Center -> Office -> Food & Drink Shop -> Subway -> Office,5,0.005806719203649938,14,0.005806719203649938
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Neighborhood -> Office,5,0.005806719203649938,14,0.005806719203649938
Gym / Fitness Center -> Office -> Subway -> College Academic Building -> Office,5,0.005806719203649938,14,0.005806719203649938
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center -> Office,5,0.005806719203649938,14,0.005806719203649938
Gym / Fitness Center -> Other Great Outdoors -> Office -> Clothing Store -> Office,5,0.005806719203649938,15,0.006221484861053505
Gym / Fitness Center -> Subway -> College Academic Building -> Clothing Store -> Office,5,0.005806719203649938,14,0.005806719203649938
Gym / Fitness Center -> Train Station -> Hotel -> Office -> Coffee Shop,5,0.005806719203649938,9,0.00631578947368421
Gym / Fitness Center -> Train Station -> Office -> College Academic Building -> Office,5,0.005806719203649938,14,0.005806719203649938
Hotel -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.005806719203649938,22,0.009124844462878473
Hotel -> Office -> Building -> College Academic Building -> Office,5,0.005806719203649938,14,0.005806719203649938
Hotel -> Office -> College Academic Building -> Deli / Bodega -> Office,5,0.005806719203649938,14,0.005806719203649938
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Office -> Bank,5,0.005806719203649938,2,0.005952380952380952
Medical Center -> Hotel -> Office -> Building -> Office,5,0.005806719203649938,14,0.005806719203649938
Medical Center -> Office -> College Academic Building -> Office -> Coffee Shop,5,0.005806719203649938,10,0.007017543859649123
Neighborhood -> Clothing Store -> Office -> Coffee Shop -> Office,5,0.005806719203649938,14,0.005806719203649938
Neighborhood -> Office -> Medical Center -> College Academic Building -> Office,5,0.005806719203649938,14,0.005806719203649938
Office -> American Restaurant -> Clothing Store -> Office -> Building,5,0.005806719203649938,4,0.005856515373352855
Office -> American Restaurant -> Office -> Neighborhood -> Office,5,0.005806719203649938,14,0.005806719203649938
Office -> Bank -> Office -> Deli / Bodega -> Office,5,0.005806719203649938,14,0.005806719203649938
Office -> Bar -> Office -> Food & Drink Shop -> Office,5,0.005806719203649938,14,0.005806719203649938
Office -> Building -> Train Station -> Drugstore / Pharmacy -> Office,5,0.005806719203649938,14,0.005806719203649938
Office -> Bus Station -> Park -> Office -> Clothing Store,5,0.005806719203649938,4,0.007285974499089253
Office -> Bus Station -> Park -> Office -> Hotel,5,0.005806719203649938,6,0.011538461538461539
Office -> Clothing Store -> Train Station -> Building -> Office,5,0.005806719203649938,14,0.005806719203649938
Office -> Coffee Shop -> Deli / Bodega -> Food & Drink Shop -> Office,5,0.005806719203649938,14,0.005806719203649938
Office -> Coffee Shop -> Subway -> Food & Drink Shop -> Office,5,0.005806719203649938,14,0.005806719203649938
Office -> College Academic Building -> Food & Drink Shop -> Office -> Building,5,0.005806719203649938,4,0.005856515373352855
Office -> College Academic Building -> Office -> Park -> Office,5,0.005806719203649938,14,0.005806719203649938
Office -> Deli / Bodega -> College Academic Building -> Train Station -> Office,5,0.005806719203649938,14,0.005806719203649938
Office -> Deli / Bodega -> Gym / Fitness Center -> Park -> Office,5,0.005806719203649938,14,0.005806719203649938
Office -> Deli / Bodega -> Office -> Bank -> Office,5,0.005806719203649938,14,0.005806719203649938
Office -> Gym / Fitness Center -> College Academic Building -> Coffee Shop -> Office,5,0.005806719203649938,14,0.005806719203649938
Office -> Gym / Fitness Center -> Deli / Bodega -> Clothing Store -> Office,5,0.005806719203649938,14,0.005806719203649938
Office -> Gym / Fitness Center -> Deli / Bodega -> Drugstore / Pharmacy -> Office,5,0.005806719203649938,14,0.005806719203649938
Office -> Gym / Fitness Center -> Park -> Clothing Store -> Office,5,0.005806719203649938,14,0.005806719203649938
Office -> Gym / Fitness Center -> Subway -> Food & Drink Shop -> Office,5,0.005806719203649938,14,0.005806719203649938
Office -> Gym / Fitness Center -> Train Station -> Hotel -> Office,5,0.005806719203649938,14,0.005806719203649938
Office -> Hotel -> Food & Drink Shop -> Office -> Building,5,0.005806719203649938,4,0.005856515373352855
Office -> Hotel -> Food & Drink Shop -> Office -> Clothing Store,5,0.005806719203649938,5,0.009107468123861567
Office -> Hotel -> Neighborhood -> Office -> Clothing Store,5,0.005806719203649938,4,0.007285974499089253
Office -> Hotel -> Neighborhood -> Office -> Coffee Shop,5,0.005806719203649938,10,0.007017543859649123
Office -> Park -> Clothing Store -> Building -> Office,5,0.005806719203649938,14,0.005806719203649938
Office -> Subway -> Building -> Gym / Fitness Center -> Office,5,0.005806719203649938,14,0.005806719203649938
Office -> Subway -> Coffee Shop -> College Academic Building -> Office,5,0.005806719203649938,14,0.005806719203649938
Office -> Subway -> Hotel -> Deli / Bodega -> Office,5,0.005806719203649938,14,0.005806719203649938
Office -> Subway -> Park -> Clothing Store -> Office,5,0.005806719203649938,14,0.005806719203649938
Office -> Train Station -> Bar -> Coffee Shop -> Office,5,0.005806719203649938,14,0.005806719203649938
Office -> Train Station -> Building -> College Academic Building -> Office,5,0.005806719203649938,14,0.005806719203649938
Office -> Train Station -> Building -> Deli / Bodega -> Office,5,0.005806719203649938,14,0.005806719203649938
Office -> Train Station -> Neighborhood -> Clothing Store -> Office,5,0.005806719203649938,14,0.005806719203649938
Other Great Outdoors -> Office -> Deli / Bodega -> Building -> Office,5,0.005806719203649938,14,0.005806719203649938
Park -> Building -> College Academic Building -> Office -> Coffee Shop,5,0.005806719203649938,11,0.0077192982456140355
Park -> Building -> Office -> Drugstore / Pharmacy -> Office,5,0.005806719203649938,14,0.005806719203649938
Park -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.005806719203649938,14,0.005806719203649938
Park -> Clothing Store -> Office -> Clothing Store -> Office,5,0.005806719203649938,14,0.005806719203649938
Park -> Coffee Shop -> College Academic Building -> Coffee Shop -> Office,5,0.005806719203649938,14,0.005806719203649938
Park -> Coffee Shop -> Office -> Bus Station -> Office,5,0.005806719203649938,14,0.005806719203649938
Park -> Coffee Shop -> Office -> Drugstore / Pharmacy -> Office,5,0.005806719203649938,14,0.005806719203649938
Park -> College Academic Building -> Coffee Shop -> College Academic Building -> Office,5,0.005806719203649938,14,0.005806719203649938
Park -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Building,5,0.005806719203649938,5,0.007320644216691069
Park -> Food & Drink Shop -> Gym / Fitness Center -> Office -> College Academic Building,5,0.005806719203649938,5,0.005924170616113744
Park -> Gym / Fitness Center -> Building -> Office -> Building,5,0.005806719203649938,4,0.005856515373352855
Park -> Gym / Fitness Center -> Building -> Office -> Coffee Shop,5,0.005806719203649938,10,0.007017543859649123
Park -> Gym / Fitness Center -> Building -> Office -> College Academic Building,5,0.005806719203649938,6,0.0071090047393364926
Park -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Office,5,0.005806719203649938,14,0.005806719203649938
Park -> Hotel -> Office -> Building -> Office,5,0.005806719203649938,14,0.005806719203649938
Park -> Neighborhood -> Deli / Bodega -> Office -> Deli / Bodega,5,0.005806719203649938,6,0.007792207792207792
Park -> Neighborhood -> Deli / Bodega -> Office -> Train Station,5,0.005806719203649938,9,0.006870229007633588
Park -> Office -> Park -> Office -> College Academic Building,5,0.005806719203649938,5,0.005924170616113744
Park -> Office -> Park -> Office -> Medical Center,5,0.005806719203649938,4,0.006872852233676976
Park -> Subway -> Deli / Bodega -> Office -> Bank,5,0.005806719203649938,2,0.005952380952380952
Park -> Subway -> Deli / Bodega -> Office -> Deli / Bodega,5,0.005806719203649938,5,0.006493506493506494
Park -> Subway -> Office -> College Academic Building -> Office,5,0.005806719203649938,14,0.005806719203649938
Park -> Train Station -> Office -> Building -> Office,5,0.005806719203649938,14,0.005806719203649938
Subway -> Building -> Coffee Shop -> Food & Drink Shop -> Office,5,0.005806719203649938,14,0.005806719203649938
Subway -> Building -> Coffee Shop -> Hotel -> Office,5,0.005806719203649938,14,0.005806719203649938
Subway -> Building -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.005806719203649938,12,0.008421052631578947
Subway -> Building -> Office -> Clothing Store -> Office,5,0.005806719203649938,14,0.005806719203649938
Subway -> Building -> Office -> College Academic Building -> Office,5,0.005806719203649938,14,0.005806719203649938
Subway -> Clothing Store -> Office -> Train Station -> Office,5,0.005806719203649938,14,0.005806719203649938
Subway -> Coffee Shop -> Building -> Train Station -> Office,5,0.005806719203649938,14,0.005806719203649938
Subway -> Coffee Shop -> Office -> Drugstore / Pharmacy -> Office,5,0.005806719203649938,14,0.005806719203649938
Subway -> Coffee Shop -> Office -> Park -> Office,5,0.005806719203649938,14,0.005806719203649938
Subway -> Coffee Shop -> Park -> Office -> Hotel,5,0.005806719203649938,5,0.009615384615384616
Subway -> College Academic Building -> Clothing Store -> Office -> Clothing Store,5,0.005806719203649938,6,0.01092896174863388
Subway -> College Academic Building -> Clothing Store -> Office -> Hotel,5,0.005806719203649938,4,0.007692307692307693
Subway -> College Academic Building -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.005806719203649938,5,0.006493506493506494
Subway -> College Academic Building -> Office -> Clothing Store -> Office,5,0.005806719203649938,14,0.005806719203649938
Subway -> Deli / Bodega -> Coffee Shop -> American Restaurant -> Office,5,0.005806719203649938,14,0.005806719203649938
Subway -> Deli / Bodega -> Office -> Drugstore / Pharmacy -> Office,5,0.005806719203649938,14,0.005806719203649938
Subway -> Gym / Fitness Center -> Office -> College Academic Building -> Office,5,0.005806719203649938,14,0.005806719203649938
Subway -> Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Office,5,0.005806719203649938,14,0.005806719203649938
Subway -> Neighborhood -> Deli / Bodega -> Office -> Deli / Bodega,5,0.005806719203649938,5,0.006493506493506494
Subway -> Office -> College Academic Building -> Building -> Office,5,0.005806719203649938,14,0.005806719203649938
Subway -> Office -> College Academic Building -> Deli / Bodega -> Office,5,0.005806719203649938,14,0.005806719203649938
Subway -> Office -> Food & Drink Shop -> Deli / Bodega -> Office,5,0.005806719203649938,14,0.005806719203649938
Subway -> Office -> Gym / Fitness Center -> Clothing Store -> Office,5,0.005806719203649938,14,0.005806719203649938
Subway -> Train Station -> Gym / Fitness Center -> Office -> College Academic Building,5,0.005806719203649938,5,0.005924170616113744
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> Office,5,0.005806719203649938,14,0.005806719203649938
Train Station -> Building -> Coffee Shop -> American Restaurant -> Office,5,0.005806719203649938,14,0.005806719203649938
Train Station -> Building -> College Academic Building -> Office -> Coffee Shop,5,0.005806719203649938,9,0.00631578947368421
Train Station -> Building -> Deli / Bodega -> Office -> Coffee Shop,5,0.005806719203649938,10,0.007017543859649123
Train Station -> Building -> Deli / Bodega -> Office -> Hotel,5,0.005806719203649938,4,0.007692307692307693
Train Station -> Building -> Office -> Gym / Fitness Center -> Office,5,0.005806719203649938,14,0.005806719203649938
Train Station -> Clothing Store -> Office -> Deli / Bodega -> Office,5,0.005806719203649938,14,0.005806719203649938
Train Station -> Clothing Store -> Train Station -> Building -> Office,5,0.005806719203649938,14,0.005806719203649938
Train Station -> Coffee Shop -> Neighborhood -> Clothing Store -> Office,5,0.005806719203649938,14,0.005806719203649938
Train Station -> Coffee Shop -> Office -> Medical Center -> Office,5,0.005806719203649938,14,0.005806719203649938
Train Station -> College Academic Building -> Office -> Deli / Bodega -> Office,5,0.005806719203649938,14,0.005806719203649938
Train Station -> College Academic Building -> Office -> Hotel -> Office,5,0.005806719203649938,14,0.005806719203649938
Train Station -> Gym / Fitness Center -> Office -> American Restaurant -> Office,5,0.005806719203649938,14,0.005806719203649938
Train Station -> Gym / Fitness Center -> Subway -> Office -> Coffee Shop,5,0.005806719203649938,11,0.0077192982456140355
Train Station -> Neighborhood -> Clothing Store -> Office -> Hotel,5,0.005806719203649938,4,0.007692307692307693
Train Station -> Office -> Park -> Building -> Office,5,0.005806719203649938,14,0.005806719203649938
Train Station -> Subway -> Coffee Shop -> American Restaurant -> Office,5,0.005806719203649938,14,0.005806719203649938
American Restaurant -> Bus Station -> Bar,3,0.005775895263765884,15,0.005775895263765884
Bar -> Drugstore / Pharmacy -> Bar,3,0.005775895263765884,15,0.005775895263765884
Clothing Store -> College Academic Building -> Bar,3,0.005775895263765884,15,0.005775895263765884
Coffee Shop -> College Academic Building -> Bar,3,0.005775895263765884,15,0.005775895263765884
College Academic Building -> Building -> Bar,3,0.005775895263765884,15,0.005775895263765884
College Academic Building -> Clothing Store -> Bar,3,0.005775895263765884,15,0.005775895263765884
Subway -> Gym / Fitness Center -> Bar,3,0.005775895263765884,15,0.005775895263765884
Train Station -> Subway -> Bar,3,0.005775895263765884,15,0.005775895263765884
American Restaurant -> Bus Station -> Bar -> Hotel,4,0.005775895263765884,4,0.007692307692307693
American Restaurant -> Bus Station -> Bar -> Train Station,4,0.005775895263765884,8,0.0061068702290076335
Bar -> Drugstore / Pharmacy -> Bar -> Hotel,4,0.005775895263765884,4,0.007692307692307693
Bus Station -> Bar -> Office -> Bar,4,0.005775895263765884,15,0.005775895263765884
Clothing Store -> College Academic Building -> Bar -> Clothing Store,4,0.005775895263765884,7,0.012750455373406194
Clothing Store -> College Academic Building -> Bar -> Park,4,0.005775895263765884,6,0.006493506493506494
Coffee Shop -> College Academic Building -> Bar -> Clothing Store,4,0.005775895263765884,5,0.009107468123861567
College Academic Building -> Building -> Bar -> Clothing Store,4,0.005775895263765884,4,0.007285974499089253
College Academic Building -> Clothing Store -> Bar -> Clothing Store,4,0.005775895263765884,5,0.009107468123861567
Deli / Bodega -> Coffee Shop -> Office -> Bar,4,0.005775895263765884,15,0.005775895263765884
Gym / Fitness Center -> Office -> Train Station -> Bar,4,0.005775895263765884,15,0.005775895263765884
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Bar,4,0.005775895263765884,15,0.005775895263765884
Office -> Bar -> American Restaurant -> Bar,4,0.005775895263765884,15,0.005775895263765884
Office -> Bar -> Clothing Store -> Bar,4,0.005775895263765884,15,0.005775895263765884
Office -> Subway -> Office -> Bar,4,0.005775895263765884,15,0.005775895263765884
Park -> Bar -> Clothing Store -> Bar,4,0.005775895263765884,15,0.005775895263765884
Subway -> Bar -> Office -> Bar,4,0.005775895263765884,15,0.005775895263765884
Subway -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.005775895263765884,5,0.007564296520423601
Subway -> Gym / Fitness Center -> Bar -> Bank,4,0.005775895263765884,2,0.005952380952380952
Subway -> Gym / Fitness Center -> Bar -> Pizza Place,4,0.005775895263765884,3,0.0071090047393364926
Train Station -> Coffee Shop -> Office -> Bar,4,0.005775895263765884,15,0.005775895263765884
Train Station -> Subway -> Bar -> Clothing Store,4,0.005775895263765884,5,0.009107468123861567
Train Station -> Subway -> Bar -> Train Station,4,0.005775895263765884,9,0.006870229007633588
Bar -> Train Station -> Bar -> Train Station -> Bar,5,0.005775895263765884,15,0.005775895263765884
Bus Station -> Bar -> Office -> Bar -> American Restaurant,5,0.005775895263765884,5,0.007564296520423601
Coffee Shop -> Office -> Coffee Shop -> Office -> Bar,5,0.005775895263765884,15,0.005775895263765884
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Deli / Bodega,5,0.005775895263765884,5,0.006493506493506494
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Office,5,0.005775895263765884,15,0.006221484861053505
Gym / Fitness Center -> Office -> Train Station -> Bar -> Train Station,5,0.005775895263765884,12,0.00916030534351145
