sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Clothing Store -> Food & Drink Shop -> Train Station,4,0.0009652509652509653,1,0.0010351966873706005
Train Station -> Clothing Store -> Hotel -> Food & Drink Shop,4,0.0009652509652509653,1,0.0009652509652509653
Train Station -> Coffee Shop -> Clothing Store -> Food & Drink Shop,4,0.0009652509652509653,1,0.0009652509652509653
Train Station -> Gym / Fitness Center -> Train Station -> Food & Drink Shop,4,0.0009652509652509653,1,0.0009652509652509653
Train Station -> Office -> Coffee Shop -> Food & Drink Shop,4,0.0009652509652509653,1,0.0009652509652509653
American Restaurant -> College Academic Building -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,0.0009652509652509653,1,0.002398081534772182
Bank -> Bar -> Park -> Food & Drink Shop -> American Restaurant,5,0.0009652509652509653,1,0.001869158878504673
Bank -> Bar -> Park -> Food & Drink Shop -> Clothing Store,5,0.0009652509652509653,1,0.002398081534772182
Bank -> Deli / Bodega -> Office -> Park -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Bank -> Drugstore / Pharmacy -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Bank -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Bank -> Gym / Fitness Center -> Office -> Deli / Bodega -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Bank -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,5,0.0009652509652509653,2,0.00110803324099723
Bar -> Building -> Park -> Bank -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Bar -> Clothing Store -> Bar -> Food & Drink Shop -> Train Station,5,0.0009652509652509653,1,0.0010351966873706005
Bar -> Clothing Store -> Deli / Bodega -> Food & Drink Shop -> Bus Station,5,0.0009652509652509653,1,0.0014245014245014246
Bar -> Clothing Store -> Hotel -> Food & Drink Shop -> Train Station,5,0.0009652509652509653,1,0.0010351966873706005
Bar -> Coffee Shop -> Clothing Store -> Park -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Bar -> Gym / Fitness Center -> Bar -> Clothing Store -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Bar -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Train Station,5,0.0009652509652509653,1,0.0010351966873706005
Bar -> Gym / Fitness Center -> Clothing Store -> Hotel -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Bar -> Gym / Fitness Center -> Train Station -> Clothing Store -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Bar -> Park -> Gym / Fitness Center -> Train Station -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Bar -> Train Station -> Clothing Store -> Food & Drink Shop -> Train Station,5,0.0009652509652509653,1,0.0010351966873706005
Bar -> Train Station -> Clothing Store -> Hotel -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Building -> Coffee Shop -> Food & Drink Shop -> Office -> Train Station,5,0.0009652509652509653,1,0.0010351966873706005
Building -> Coffee Shop -> Food & Drink Shop -> Train Station -> Office,5,0.0009652509652509653,2,0.00110803324099723
Building -> College Academic Building -> Office -> Clothing Store -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Building -> Deli / Bodega -> Office -> Food & Drink Shop -> Deli / Bodega,5,0.0009652509652509653,1,0.001694915254237288
Building -> Office -> Bar -> Clothing Store -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Building -> Office -> Bar -> Food & Drink Shop -> Train Station,5,0.0009652509652509653,1,0.0010351966873706005
Building -> Office -> Clothing Store -> Food & Drink Shop -> Train Station,5,0.0009652509652509653,1,0.0010351966873706005
Building -> Office -> Neighborhood -> Building -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Building -> Office -> Other Great Outdoors -> Building -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Building -> Office -> Other Great Outdoors -> Food & Drink Shop -> Office,5,0.0009652509652509653,2,0.00110803324099723
Building -> Office -> Other Great Outdoors -> Food & Drink Shop -> Train Station,5,0.0009652509652509653,1,0.0010351966873706005
Building -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Building -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Building -> Office -> Subway -> Office -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Building -> Office -> Train Station -> Office -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Building -> Park -> Bank -> Food & Drink Shop -> College Academic Building,5,0.0009652509652509653,2,0.003194888178913738
Building -> Subway -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Building -> Train Station -> Coffee Shop -> Clothing Store -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Bus Station -> Drugstore / Pharmacy -> Bar -> Clothing Store -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Bus Station -> Gym / Fitness Center -> Office -> Deli / Bodega -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Bus Station -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,5,0.0009652509652509653,2,0.00110803324099723
Bus Station -> Office -> Train Station -> Food & Drink Shop -> Train Station,5,0.0009652509652509653,1,0.0010351966873706005
Clothing Store -> Bar -> Park -> Clothing Store -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Clothing Store -> Deli / Bodega -> Food & Drink Shop -> Bus Station -> Train Station,5,0.0009652509652509653,1,0.0010351966873706005
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Clothing Store -> Gym / Fitness Center -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Clothing Store -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Clothing Store -> Gym / Fitness Center -> Building -> Clothing Store -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Clothing Store -> Gym / Fitness Center -> College Academic Building -> Building -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Coffee Shop -> Bar -> Park -> Food & Drink Shop -> American Restaurant,5,0.0009652509652509653,1,0.001869158878504673
Coffee Shop -> Bar -> Park -> Food & Drink Shop -> Clothing Store,5,0.0009652509652509653,1,0.002398081534772182
Coffee Shop -> Clothing Store -> Deli / Bodega -> Food & Drink Shop -> Bus Station,5,0.0009652509652509653,1,0.0014245014245014246
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Building -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> College Academic Building -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Park -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Coffee Shop -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Coffee Shop -> College Academic Building -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Coffee Shop -> Deli / Bodega -> Food & Drink Shop -> Bus Station -> Train Station,5,0.0009652509652509653,1,0.0010351966873706005
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,5,0.0009652509652509653,1,0.001869158878504673
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,0.0009652509652509653,1,0.002398081534772182
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Clothing Store,5,0.0009652509652509653,1,0.002398081534772182
Coffee Shop -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Coffee Shop -> Gym / Fitness Center -> Train Station -> Office -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Coffee Shop -> Office -> Clothing Store -> Food & Drink Shop -> Train Station,5,0.0009652509652509653,1,0.0010351966873706005
Coffee Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Coffee Shop -> Office -> Train Station -> Office -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Coffee Shop -> Train Station -> Coffee Shop -> Clothing Store -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
College Academic Building -> Bar -> Park -> Food & Drink Shop -> American Restaurant,5,0.0009652509652509653,1,0.001869158878504673
College Academic Building -> Bar -> Park -> Food & Drink Shop -> Clothing Store,5,0.0009652509652509653,1,0.002398081534772182
College Academic Building -> Building -> Office -> Neighborhood -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
College Academic Building -> Building -> Office -> Park -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
College Academic Building -> Building -> Office -> Subway -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
College Academic Building -> Building -> Subway -> Neighborhood -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
College Academic Building -> Food & Drink Shop -> Bus Station -> Coffee Shop -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
College Academic Building -> Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,5,0.0009652509652509653,1,0.001869158878504673
College Academic Building -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,0.0009652509652509653,1,0.002398081534772182
College Academic Building -> Gym / Fitness Center -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
College Academic Building -> Office -> Clothing Store -> Food & Drink Shop -> Train Station,5,0.0009652509652509653,1,0.0010351966873706005
College Academic Building -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
College Academic Building -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
College Academic Building -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Deli / Bodega -> Drugstore / Pharmacy -> Office -> Coffee Shop -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Deli / Bodega -> Food & Drink Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Deli / Bodega -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Deli / Bodega -> Office -> Deli / Bodega -> Food & Drink Shop -> Office,5,0.0009652509652509653,2,0.00110803324099723
Deli / Bodega -> Office -> Drugstore / Pharmacy -> Office -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Deli / Bodega -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Deli / Bodega -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Deli / Bodega -> Office -> Train Station -> Food & Drink Shop -> Train Station,5,0.0009652509652509653,1,0.0010351966873706005
Deli / Bodega -> Park -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,5,0.0009652509652509653,2,0.0017241379310344827
Deli / Bodega -> Park -> Neighborhood -> Office -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Deli / Bodega -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Deli / Bodega -> Park -> Office -> Park -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Deli / Bodega -> Park -> Subway -> Neighborhood -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Deli / Bodega -> Park -> Subway -> Office -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Drugstore / Pharmacy -> Gym / Fitness Center -> Office -> Deli / Bodega -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Drugstore / Pharmacy -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,5,0.0009652509652509653,2,0.00110803324099723
Drugstore / Pharmacy -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.0009652509652509653,2,0.0027397260273972603
Food & Drink Shop -> Coffee Shop -> Clothing Store -> Park -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Gym / Fitness Center -> Bank -> Deli / Bodega -> Park -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Gym / Fitness Center -> Bank -> Office -> Park -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Gym / Fitness Center -> Bar -> Clothing Store -> Food & Drink Shop -> Train Station,5,0.0009652509652509653,1,0.0010351966873706005
Gym / Fitness Center -> Bar -> Clothing Store -> Hotel -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> American Restaurant,5,0.0009652509652509653,1,0.001869158878504673
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Clothing Store,5,0.0009652509652509653,1,0.002398081534772182
Gym / Fitness Center -> Bar -> Train Station -> Clothing Store -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Gym / Fitness Center -> Building -> Office -> Building -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Gym / Fitness Center -> Building -> Office -> Clothing Store -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Gym / Fitness Center -> Building -> Office -> Other Great Outdoors -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Gym / Fitness Center -> Clothing Store -> Hotel -> Food & Drink Shop -> Train Station,5,0.0009652509652509653,1,0.0010351966873706005
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Gym / Fitness Center -> College Academic Building -> Building -> Clothing Store -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Gym / Fitness Center -> Deli / Bodega -> Drugstore / Pharmacy -> Office -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Gym / Fitness Center -> Deli / Bodega -> Office -> Park -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Gym / Fitness Center -> Deli / Bodega -> Office -> Subway -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,5,0.0009652509652509653,1,0.001869158878504673
Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,0.0009652509652509653,1,0.002398081534772182
Gym / Fitness Center -> Office -> Bar -> Park -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Office -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Gym / Fitness Center -> Office -> Neighborhood -> Building -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Office,5,0.0009652509652509653,2,0.00110803324099723
Gym / Fitness Center -> Subway -> Bus Station -> Office -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Gym / Fitness Center -> Subway -> Office -> Bus Station -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Gym / Fitness Center -> Subway -> Office -> College Academic Building -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Gym / Fitness Center -> Train Station -> Clothing Store -> Food & Drink Shop -> Train Station,5,0.0009652509652509653,1,0.0010351966873706005
Gym / Fitness Center -> Train Station -> Clothing Store -> Hotel -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Gym / Fitness Center -> Train Station -> Office -> Food & Drink Shop -> Building,5,0.0009652509652509653,1,0.0018975332068311196
Gym / Fitness Center -> Train Station -> Office -> Food & Drink Shop -> Train Station,5,0.0009652509652509653,1,0.0010351966873706005
Home (private) -> Coffee Shop -> Park -> Clothing Store -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Hotel -> Building -> Office -> Other Great Outdoors -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Hotel -> Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Hotel -> College Academic Building -> Office -> Clothing Store -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Office -> American Restaurant -> Neighborhood -> Building -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Office -> Bar -> Clothing Store -> Food & Drink Shop -> Train Station,5,0.0009652509652509653,1,0.0010351966873706005
Office -> Bar -> Gym / Fitness Center -> Train Station -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Office -> Bar -> Park -> Food & Drink Shop -> American Restaurant,5,0.0009652509652509653,1,0.001869158878504673
Office -> Bar -> Park -> Food & Drink Shop -> Clothing Store,5,0.0009652509652509653,1,0.002398081534772182
Office -> Bar -> Train Station -> Office -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Office -> Building -> Coffee Shop -> Food & Drink Shop -> Office,5,0.0009652509652509653,2,0.00110803324099723
Office -> Building -> Coffee Shop -> Food & Drink Shop -> Train Station,5,0.0009652509652509653,1,0.0010351966873706005
Office -> Building -> Office -> Bar -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Office -> Building -> Office -> Building -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Office -> Building -> Office -> Clothing Store -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Office -> Clothing Store -> Bar -> Food & Drink Shop -> Train Station,5,0.0009652509652509653,1,0.0010351966873706005
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Office -> Coffee Shop -> Office -> Clothing Store -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Office -> Coffee Shop -> Train Station -> Office -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Office -> College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Office -> College Academic Building -> Food & Drink Shop -> Bus Station -> Coffee Shop,5,0.0009652509652509653,2,0.0018331805682859762
Office -> College Academic Building -> Food & Drink Shop -> Bus Station -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Office -> Deli / Bodega -> Drugstore / Pharmacy -> Office -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Office -> Deli / Bodega -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Office -> Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Office -> Deli / Bodega -> Office -> Subway -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Office -> Deli / Bodega -> Office -> Train Station -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Office -> Drugstore / Pharmacy -> Office -> Coffee Shop -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Office -> Gym / Fitness Center -> Train Station -> Office -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Office -> Other Great Outdoors -> Building -> Food & Drink Shop -> Office,5,0.0009652509652509653,2,0.00110803324099723
Office -> Other Great Outdoors -> Building -> Food & Drink Shop -> Train Station,5,0.0009652509652509653,1,0.0010351966873706005
Office -> Other Great Outdoors -> Food & Drink Shop -> Office -> Train Station,5,0.0009652509652509653,1,0.0010351966873706005
Office -> Other Great Outdoors -> Food & Drink Shop -> Train Station -> Office,5,0.0009652509652509653,2,0.00110803324099723
Office -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Office -> Park -> Subway -> Neighborhood -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Office -> Park -> Subway -> Office -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Office -> Subway -> Bus Station -> Office -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Office -> Subway -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Office -> Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Office -> Subway -> Office -> Clothing Store -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Office -> Subway -> Office -> Coffee Shop -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Office -> Subway -> Office -> Neighborhood -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Office -> Subway -> Office -> Park -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Office -> Subway -> Office -> Subway -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Office -> Train Station -> Gym / Fitness Center -> Train Station -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Other Great Outdoors -> Building -> Food & Drink Shop -> Office -> Train Station,5,0.0009652509652509653,1,0.0010351966873706005
Other Great Outdoors -> Building -> Food & Drink Shop -> Train Station -> Office,5,0.0009652509652509653,2,0.00110803324099723
Park -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.0009652509652509653,2,0.0027397260273972603
Park -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Park -> Coffee Shop -> College Academic Building -> Food & Drink Shop -> Park,5,0.0009652509652509653,2,0.0027397260273972603
Park -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Park -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.0009652509652509653,2,0.0027397260273972603
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Park -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Park -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Park -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Park -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Road -> Subway -> Food & Drink Shop -> Office -> Coffee Shop,5,0.0009652509652509653,2,0.0018331805682859762
Road -> Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Road -> Subway -> Food & Drink Shop -> Office -> Train Station,5,0.0009652509652509653,2,0.002070393374741201
Road -> Subway -> Office -> Coffee Shop -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Subway -> Bus Station -> Office -> Food & Drink Shop -> Hotel,5,0.0009652509652509653,1,0.0023752969121140144
Subway -> Bus Station -> Office -> Food & Drink Shop -> Train Station,5,0.0009652509652509653,1,0.0010351966873706005
Subway -> Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Subway -> Clothing Store -> Bar -> Park -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Subway -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Subway -> Coffee Shop -> Office -> Clothing Store -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Subway -> Food & Drink Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Subway -> Gym / Fitness Center -> Building -> Clothing Store -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Subway -> Gym / Fitness Center -> College Academic Building -> Building -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Subway -> Office -> Bus Station -> Coffee Shop -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Subway -> Office -> Clothing Store -> Food & Drink Shop -> Train Station,5,0.0009652509652509653,1,0.0010351966873706005
Subway -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Subway -> Office -> College Academic Building -> Bus Station -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Subway -> Office -> College Academic Building -> Food & Drink Shop -> Bus Station,5,0.0009652509652509653,1,0.0014245014245014246
Subway -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Subway -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Subway -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Subway -> Office -> Subway -> Office -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Train Station -> Clothing Store -> Hotel -> Food & Drink Shop -> Train Station,5,0.0009652509652509653,1,0.0010351966873706005
Train Station -> Coffee Shop -> Park -> Clothing Store -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
Train Station -> Deli / Bodega -> Office -> Train Station -> Food & Drink Shop,5,0.0009652509652509653,1,0.0009652509652509653
