sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Office -> Hotel,3,0.005,4,0.005
Gym / Fitness Center -> Train Station -> Hotel,3,0.005,4,0.005
Hotel -> American Restaurant -> Hotel,3,0.005,4,0.005
Hotel -> Coffee Shop -> Hotel,3,0.005,4,0.005
Hotel -> Train Station -> Hotel,3,0.005,4,0.005
Office -> Bus Station -> Hotel,3,0.005,4,0.005
Office -> Neighborhood -> Hotel,3,0.005,4,0.005
Office -> Subway -> Hotel,3,0.005,4,0.005
Subway -> Train Station -> Hotel,3,0.005,4,0.005
Office -> Deli / Bodega -> Building -> Hotel,4,0.005,4,0.005
Office -> Deli / Bodega -> Office -> Hotel,4,0.005,4,0.005
Train Station -> Gym / Fitness Center -> Train Station -> Hotel,4,0.005,4,0.005
Park -> Food & Drink Shop -> Subway,3,0.004991087344028521,14,0.004991087344028521
Subway -> Office -> Subway,3,0.004991087344028521,14,0.004991087344028521
Building -> Office -> Park,3,0.004971590909090909,7,0.004971590909090909
Coffee Shop -> Subway -> Park,3,0.004971590909090909,7,0.004971590909090909
Drugstore / Pharmacy -> Office -> Park,3,0.004971590909090909,7,0.004971590909090909
Food & Drink Shop -> Drugstore / Pharmacy -> Park,3,0.004971590909090909,7,0.004971590909090909
Gym / Fitness Center -> Bar -> Park,3,0.004971590909090909,7,0.004971590909090909
Office -> Drugstore / Pharmacy -> Park,3,0.004971590909090909,7,0.004971590909090909
Subway -> Coffee Shop -> Park,3,0.004971590909090909,7,0.004971590909090909
Subway -> Office -> Park,3,0.004971590909090909,7,0.004971590909090909
College Academic Building -> American Restaurant,2,0.0049504950495049506,5,0.0049504950495049506
Building -> Bar -> American Restaurant,3,0.0049504950495049506,5,0.0049504950495049506
Gym / Fitness Center -> Bar -> American Restaurant,3,0.0049504950495049506,5,0.0049504950495049506
Office -> Gym / Fitness Center -> American Restaurant,3,0.0049504950495049506,5,0.0049504950495049506
Coffee Shop -> College Academic Building -> Building,3,0.0048449612403100775,5,0.0048449612403100775
Coffee Shop -> Hotel -> Building,3,0.0048449612403100775,5,0.0048449612403100775
Coffee Shop -> Subway -> Building,3,0.0048449612403100775,5,0.0048449612403100775
Office -> College Academic Building -> Building,3,0.0048449612403100775,5,0.0048449612403100775
Office -> Hotel -> Building,3,0.0048449612403100775,5,0.0048449612403100775
Train Station -> Office -> Building,3,0.0048449612403100775,5,0.0048449612403100775
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.0048449612403100775,5,0.0048449612403100775
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.0048449612403100775,5,0.0048449612403100775
Subway -> Deli / Bodega -> Office -> Building,4,0.0048449612403100775,5,0.0048449612403100775
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,0.004818221638195357,11,0.004818221638195357
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.004818221638195357,11,0.004818221638195357
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.004818221638195357,11,0.004818221638195357
Residential Building (Apartment / Condo) -> Office,2,0.004794134235758601,17,0.004794134235758601
Office -> Drugstore / Pharmacy -> Office,3,0.004794134235758601,17,0.004794134235758601
Park -> Subway -> Office,3,0.004794134235758601,17,0.004794134235758601
Building -> Office -> Coffee Shop -> Office,4,0.004794134235758601,17,0.004794134235758601
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,0.004794134235758601,17,0.004794134235758601
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.004794134235758601,17,0.004794134235758601
Office -> Subway -> Neighborhood -> Office,4,0.004794134235758601,17,0.004794134235758601
Food & Drink Shop -> Park -> Coffee Shop,3,0.004782400765184123,10,0.004782400765184123
Hotel -> Office -> Coffee Shop,3,0.004782400765184123,10,0.004782400765184123
Office -> Subway -> Coffee Shop,3,0.004782400765184123,10,0.004782400765184123
Office -> Neighborhood -> Office -> Coffee Shop,4,0.004782400765184123,10,0.004782400765184123
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.004782400765184123,10,0.004782400765184123
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.004782400765184123,20,0.0056401579244218835
Food & Drink Shop -> Office -> Neighborhood,3,0.004754358161648178,6,0.004754358161648178
Train Station -> Office -> Neighborhood,3,0.004754358161648178,6,0.004754358161648178
Office -> Neighborhood -> Office -> Neighborhood,4,0.004754358161648178,6,0.004754358161648178
Clothing Store -> Building -> Clothing Store,3,0.004744958481613286,4,0.004744958481613286
Clothing Store -> Subway -> Clothing Store,3,0.004744958481613286,4,0.004744958481613286
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.004744958481613286,4,0.004744958481613286
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.004744958481613286,4,0.004744958481613286
Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store,3,0.004744958481613286,4,0.004744958481613286
Neighborhood -> Office -> Clothing Store,3,0.004744958481613286,4,0.004744958481613286
Office -> Food & Drink Shop -> Clothing Store,3,0.004744958481613286,4,0.004744958481613286
Park -> American Restaurant -> Clothing Store,3,0.004744958481613286,4,0.004744958481613286
Park -> Drugstore / Pharmacy -> Clothing Store,3,0.004744958481613286,4,0.004744958481613286
Park -> Medical Center -> Clothing Store,3,0.004744958481613286,4,0.004744958481613286
Park -> Office -> Clothing Store,3,0.004744958481613286,4,0.004744958481613286
Park -> Subway -> Clothing Store,3,0.004744958481613286,4,0.004744958481613286
Subway -> Office -> Clothing Store,3,0.004744958481613286,4,0.004744958481613286
Subway -> Train Station -> Clothing Store,3,0.004744958481613286,4,0.004744958481613286
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,4,0.004744958481613286,4,0.004744958481613286
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.004744958481613286,4,0.004744958481613286
Office -> Subway -> Food & Drink Shop -> Clothing Store,4,0.004744958481613286,4,0.004744958481613286
Office -> Subway -> Park -> Clothing Store,4,0.004744958481613286,4,0.004744958481613286
Park -> Clothing Store -> Park -> Clothing Store,4,0.004744958481613286,4,0.004744958481613286
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.004744958481613286,4,0.004744958481613286
Subway -> Food & Drink Shop -> Park -> Clothing Store,4,0.004744958481613286,4,0.004744958481613286
Park -> Home (private),2,0.004733218588640275,22,0.004733218588640275
Pizza Place -> Airport,2,0.0047169811320754715,3,0.0047169811320754715
Drugstore / Pharmacy -> Other Great Outdoors,2,0.004710632570659489,7,0.004710632570659489
Gym / Fitness Center -> Other Great Outdoors,2,0.004710632570659489,7,0.004710632570659489
Other Great Outdoors -> Clothing Store -> Other Great Outdoors,3,0.004710632570659489,7,0.004710632570659489
Park -> Road,2,0.004689331770222743,4,0.004689331770222743
Subway -> Road,2,0.004689331770222743,4,0.004689331770222743
Train Station -> Medical Center,2,0.00468384074941452,4,0.00468384074941452
Coffee Shop -> Drugstore / Pharmacy -> Medical Center,3,0.00468384074941452,4,0.00468384074941452
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.00468384074941452,4,0.00468384074941452
Office -> Coffee Shop -> Medical Center,3,0.00468384074941452,4,0.00468384074941452
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,0.00468384074941452,4,0.00468384074941452
Hotel -> Coffee Shop -> Train Station,3,0.004660797514241326,9,0.004660797514241326
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.004660797514241326,9,0.004660797514241326
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.004660797514241326,9,0.004660797514241326
Park -> Office -> Subway,3,0.004634581105169341,13,0.004634581105169341
Hotel -> College Academic Building,2,0.004611837048424289,6,0.004611837048424289
Pizza Place -> College Academic Building,2,0.004611837048424289,6,0.004611837048424289
College Academic Building -> Coffee Shop -> College Academic Building,3,0.004611837048424289,6,0.004611837048424289
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.004611837048424289,6,0.004611837048424289
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.004611837048424289,6,0.004611837048424289
Office -> Deli / Bodega -> College Academic Building,3,0.004611837048424289,6,0.004611837048424289
Clothing Store -> Bar -> Pizza Place,3,0.004601226993865031,3,0.004601226993865031
Coffee Shop -> Bar -> Pizza Place,3,0.004601226993865031,3,0.004601226993865031
Coffee Shop -> Deli / Bodega -> Pizza Place,3,0.004601226993865031,3,0.004601226993865031
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,0.004601226993865031,3,0.004601226993865031
Coffee Shop -> Medical Center -> Pizza Place,3,0.004601226993865031,3,0.004601226993865031
Drugstore / Pharmacy -> Medical Center -> Pizza Place,3,0.004601226993865031,3,0.004601226993865031
Gym / Fitness Center -> Coffee Shop -> Pizza Place,3,0.004601226993865031,3,0.004601226993865031
Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,3,0.004601226993865031,3,0.004601226993865031
Home (private) -> Bar -> Pizza Place,3,0.004601226993865031,3,0.004601226993865031
Medical Center -> Drugstore / Pharmacy -> Pizza Place,3,0.004601226993865031,3,0.004601226993865031
Pizza Place -> Drugstore / Pharmacy -> Pizza Place,3,0.004601226993865031,3,0.004601226993865031
Subway -> Bank -> Pizza Place,3,0.004601226993865031,3,0.004601226993865031
Subway -> Office -> Pizza Place,3,0.004601226993865031,3,0.004601226993865031
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,4,0.004601226993865031,3,0.004601226993865031
Medical Center -> Gym / Fitness Center -> Medical Center -> Pizza Place,4,0.004601226993865031,3,0.004601226993865031
Office -> Coffee Shop -> Office -> Pizza Place,4,0.004601226993865031,3,0.004601226993865031
Office -> Subway -> Office -> Pizza Place,4,0.004601226993865031,3,0.004601226993865031
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.004518072289156626,9,0.004518072289156626
Deli / Bodega -> Office -> Food & Drink Shop,3,0.004518072289156626,9,0.004518072289156626
Park -> Bar -> Food & Drink Shop,3,0.004518072289156626,9,0.004518072289156626
Neighborhood -> Coffee Shop -> Office,3,0.0045121263395375075,16,0.0045121263395375075
Office -> Clothing Store -> Office,3,0.0045121263395375075,16,0.0045121263395375075
Train Station -> Neighborhood -> Office,3,0.0045121263395375075,16,0.0045121263395375075
Deli / Bodega -> Office -> Building -> Office,4,0.0045121263395375075,16,0.0045121263395375075
Office -> Coffee Shop -> Building -> Office,4,0.0045121263395375075,16,0.0045121263395375075
Park -> Office -> Park -> Office,4,0.0045121263395375075,16,0.0045121263395375075
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.0045121263395375075,8,0.006837606837606838
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0045121263395375075,16,0.0045121263395375075
Bank -> Gym / Fitness Center,2,0.004380201489268506,10,0.004380201489268506
Home (private) -> Gym / Fitness Center,2,0.004380201489268506,10,0.004380201489268506
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,0.004380201489268506,10,0.004380201489268506
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.004380201489268506,10,0.004380201489268506
Subway -> Office -> Gym / Fitness Center,3,0.004380201489268506,10,0.004380201489268506
American Restaurant -> Bus Station,2,0.00435097897026831,6,0.00435097897026831
Medical Center -> Bus Station,2,0.00435097897026831,6,0.00435097897026831
Pizza Place -> Bus Station,2,0.00435097897026831,6,0.00435097897026831
Bar -> Drugstore / Pharmacy -> Bus Station,3,0.00435097897026831,6,0.00435097897026831
Hotel -> Drugstore / Pharmacy -> Bus Station,3,0.00435097897026831,6,0.00435097897026831
Bar -> Bus Station -> Hotel -> Bus Station,4,0.00435097897026831,6,0.00435097897026831
Bar -> Bus Station -> Hotel -> Bus Station -> Hotel,5,0.00435097897026831,4,0.005
Home (private) -> Coffee Shop,2,0.00430416068866571,9,0.00430416068866571
Other Great Outdoors -> Coffee Shop,2,0.00430416068866571,9,0.00430416068866571
Coffee Shop -> Bar -> Coffee Shop,3,0.00430416068866571,9,0.00430416068866571
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.00430416068866571,9,0.00430416068866571
Coffee Shop -> Office -> Subway,3,0.0042780748663101605,12,0.0042780748663101605
Neighborhood -> Deli / Bodega,2,0.004273504273504274,5,0.004273504273504274
Coffee Shop -> Building -> Deli / Bodega,3,0.004273504273504274,5,0.004273504273504274
Coffee Shop -> College Academic Building -> Deli / Bodega,3,0.004273504273504274,5,0.004273504273504274
College Academic Building -> Gym / Fitness Center -> Deli / Bodega,3,0.004273504273504274,5,0.004273504273504274
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.004273504273504274,5,0.004273504273504274
Office -> Bank -> Deli / Bodega,3,0.004273504273504274,5,0.004273504273504274
Office -> Clothing Store -> Deli / Bodega,3,0.004273504273504274,5,0.004273504273504274
Office -> Subway -> Deli / Bodega,3,0.004273504273504274,5,0.004273504273504274
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.004273504273504274,5,0.004273504273504274
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.004273504273504274,5,0.004273504273504274
Office -> Clothing Store -> Deli / Bodega -> Clothing Store,4,0.004273504273504274,4,0.004744958481613286
Park -> Deli / Bodega -> Building -> Deli / Bodega,4,0.004273504273504274,5,0.004273504273504274
Park -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,0.004273504273504274,5,0.004273504273504274
Medical Center -> Park,2,0.004261363636363636,6,0.004261363636363636
Road -> Park,2,0.004261363636363636,6,0.004261363636363636
Building -> Coffee Shop -> Park,3,0.004261363636363636,6,0.004261363636363636
Coffee Shop -> Bar -> Park,3,0.004261363636363636,6,0.004261363636363636
Coffee Shop -> Office -> Subway -> Park,4,0.004261363636363636,6,0.004261363636363636
Food & Drink Shop -> Park -> Clothing Store -> Park,4,0.004261363636363636,6,0.004261363636363636
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,0.004261363636363636,6,0.004261363636363636
Gym / Fitness Center -> Office -> Subway -> Park,4,0.004261363636363636,6,0.004261363636363636
Office -> Coffee Shop -> Office -> Park,4,0.004261363636363636,6,0.004261363636363636
Office -> Park -> Food & Drink Shop -> Park,4,0.004261363636363636,6,0.004261363636363636
Office -> Park -> Subway -> Park,4,0.004261363636363636,6,0.004261363636363636
Park -> Food & Drink Shop -> Clothing Store -> Park,4,0.004261363636363636,6,0.004261363636363636
Coffee Shop -> Neighborhood -> Office,3,0.004230118443316413,15,0.004230118443316413
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.004230118443316413,15,0.004230118443316413
Office -> Train Station -> Office,3,0.004230118443316413,15,0.004230118443316413
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.004230118443316413,5,0.0048449612403100775
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.004230118443316413,5,0.004273504273504274
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.004230118443316413,15,0.004230118443316413
Office -> Neighborhood -> Coffee Shop -> Office,4,0.004230118443316413,15,0.004230118443316413
Office -> Park -> Deli / Bodega -> Office,4,0.004230118443316413,15,0.004230118443316413
Office -> Train Station -> Office -> Train Station,4,0.004230118443316413,12,0.006214396685655101
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.004230118443316413,15,0.004230118443316413
Office -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.004230118443316413,6,0.005128205128205128
Building -> Coffee Shop -> Train Station,3,0.004142931123770067,8,0.004142931123770067
Bus Station -> American Restaurant -> Train Station,3,0.004142931123770067,8,0.004142931123770067
Coffee Shop -> Clothing Store -> Train Station,3,0.004142931123770067,8,0.004142931123770067
Gym / Fitness Center -> Bar -> Train Station,3,0.004142931123770067,8,0.004142931123770067
Hotel -> American Restaurant -> Train Station,3,0.004142931123770067,8,0.004142931123770067
Subway -> Food & Drink Shop -> Train Station,3,0.004142931123770067,8,0.004142931123770067
Train Station -> Office -> Coffee Shop -> Train Station,4,0.004142931123770067,8,0.004142931123770067
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.004142931123770067,8,0.004142931123770067
Food & Drink Shop -> Home (private),2,0.004087779690189329,19,0.004087779690189329
Bar -> Coffee Shop -> Bar,3,0.004082612872238232,17,0.004082612872238232
Bar -> Subway -> Bar,3,0.004082612872238232,17,0.004082612872238232
Building -> Residential Building (Apartment / Condo),2,0.004044489383215369,4,0.004044489383215369
Park -> Residential Building (Apartment / Condo),2,0.004044489383215369,4,0.004044489383215369
Train Station -> Residential Building (Apartment / Condo),2,0.004044489383215369,4,0.004044489383215369
Hotel -> Other Great Outdoors,2,0.004037685060565276,6,0.004037685060565276
College Academic Building -> Food & Drink Shop,2,0.004016064257028112,8,0.004016064257028112
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.004016064257028112,8,0.004016064257028112
Park -> Subway -> Food & Drink Shop,3,0.004016064257028112,8,0.004016064257028112
Park -> Subway -> Food & Drink Shop -> Park,4,0.004016064257028112,7,0.004971590909090909
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.004016064257028112,8,0.004016064257028112
Other Great Outdoors -> Neighborhood,2,0.003961965134706815,5,0.003961965134706815
Deli / Bodega -> Office -> Neighborhood,3,0.003961965134706815,5,0.003961965134706815
Subway -> Office -> Neighborhood,3,0.003961965134706815,5,0.003961965134706815
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.003961965134706815,5,0.003961965134706815
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,0.003961965134706815,5,0.003961965134706815
Office -> Building -> Office -> Neighborhood,4,0.003961965134706815,5,0.003961965134706815
Office -> Coffee Shop -> Train Station -> Neighborhood,4,0.003961965134706815,5,0.003961965134706815
Park -> Office -> Park -> Neighborhood,4,0.003961965134706815,5,0.003961965134706815
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Bank,5,0.003961965134706815,4,0.00686106346483705
Residential Building (Apartment / Condo) -> American Restaurant,2,0.0039603960396039604,4,0.0039603960396039604
American Restaurant -> Bar -> American Restaurant,3,0.0039603960396039604,4,0.0039603960396039604
American Restaurant -> Coffee Shop -> American Restaurant,3,0.0039603960396039604,4,0.0039603960396039604
American Restaurant -> Gym / Fitness Center -> American Restaurant,3,0.0039603960396039604,4,0.0039603960396039604
Bank -> Office -> American Restaurant,3,0.0039603960396039604,4,0.0039603960396039604
Building -> Bank -> American Restaurant,3,0.0039603960396039604,4,0.0039603960396039604
Building -> Office -> American Restaurant,3,0.0039603960396039604,4,0.0039603960396039604
Clothing Store -> Bar -> American Restaurant,3,0.0039603960396039604,4,0.0039603960396039604
Coffee Shop -> Bar -> American Restaurant,3,0.0039603960396039604,4,0.0039603960396039604
Coffee Shop -> Clothing Store -> American Restaurant,3,0.0039603960396039604,4,0.0039603960396039604
Coffee Shop -> Office -> American Restaurant,3,0.0039603960396039604,4,0.0039603960396039604
Deli / Bodega -> Office -> American Restaurant,3,0.0039603960396039604,4,0.0039603960396039604
Park -> Food & Drink Shop -> American Restaurant,3,0.0039603960396039604,4,0.0039603960396039604
Bank -> Office -> Building -> American Restaurant,4,0.0039603960396039604,4,0.0039603960396039604
Building -> Office -> Building -> American Restaurant,4,0.0039603960396039604,4,0.0039603960396039604
Food & Drink Shop -> Coffee Shop -> Office,3,0.003948110547095319,14,0.003948110547095319
Gym / Fitness Center -> Subway -> Office,3,0.003948110547095319,14,0.003948110547095319
Neighborhood -> Bank -> Office,3,0.003948110547095319,14,0.003948110547095319
Other Great Outdoors -> Gym / Fitness Center,2,0.003942181340341655,9,0.003942181340341655
Pizza Place -> Gym / Fitness Center,2,0.003942181340341655,9,0.003942181340341655
Bank -> Office -> Gym / Fitness Center,3,0.003942181340341655,9,0.003942181340341655
Office -> Clothing Store -> Gym / Fitness Center,3,0.003942181340341655,9,0.003942181340341655
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.003942181340341655,9,0.003942181340341655
Office -> Neighborhood -> Gym / Fitness Center,3,0.003942181340341655,9,0.003942181340341655
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.003942181340341655,9,0.003942181340341655
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.003942181340341655,6,0.0071174377224199285
Residential Building (Apartment / Condo) -> Subway,2,0.00392156862745098,11,0.00392156862745098
