sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,0.0004892367906066536,1,0.0004892367906066536
Park -> Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,5,0.0004892367906066536,1,0.0004892367906066536
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,0.0004892367906066536,1,0.0011682242990654205
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.0004892367906066536,1,0.0006788866259334691
Park -> Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,5,0.0004892367906066536,1,0.0004892367906066536
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,0.0004892367906066536,1,0.0006788866259334691
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,0.0004892367906066536,1,0.0004892367906066536
Park -> Hotel -> Park -> Clothing Store -> Food & Drink Shop,5,0.0004892367906066536,1,0.0004892367906066536
Park -> Office -> Park -> Office -> Food & Drink Shop,5,0.0004892367906066536,1,0.0004892367906066536
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.0004892367906066536,1,0.0004892367906066536
Subway -> Coffee Shop -> Park -> Food & Drink Shop -> Park,5,0.0004892367906066536,1,0.0006788866259334691
Subway -> Deli / Bodega -> Office -> Food & Drink Shop -> Hotel,5,0.0004892367906066536,1,0.0012254901960784314
Train Station -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0004892367906066536,1,0.0004892367906066536
Train Station -> Office -> Train Station -> Coffee Shop -> Food & Drink Shop,5,0.0004892367906066536,1,0.0004892367906066536
Train Station -> Office -> Train Station -> Office -> Food & Drink Shop,5,0.0004892367906066536,1,0.0004892367906066536
Bar -> Deli / Bodega -> Bar,3,0.00047058823529411766,2,0.00047058823529411766
Bar -> Food & Drink Shop -> Bar,3,0.00047058823529411766,2,0.00047058823529411766
Bar -> Office -> Bar,3,0.00047058823529411766,2,0.00047058823529411766
Bar -> Park -> Bar,3,0.00047058823529411766,2,0.00047058823529411766
Building -> College Academic Building -> Bar,3,0.00047058823529411766,2,0.00047058823529411766
Bus Station -> Drugstore / Pharmacy -> Bar,3,0.00047058823529411766,2,0.00047058823529411766
Bus Station -> Hotel -> Bar,3,0.00047058823529411766,2,0.00047058823529411766
Bus Station -> Pizza Place -> Bar,3,0.00047058823529411766,2,0.00047058823529411766
Clothing Store -> Coffee Shop -> Bar,3,0.00047058823529411766,2,0.00047058823529411766
Clothing Store -> Gym / Fitness Center -> Bar,3,0.00047058823529411766,2,0.00047058823529411766
Clothing Store -> Home (private) -> Bar,3,0.00047058823529411766,2,0.00047058823529411766
Clothing Store -> Neighborhood -> Bar,3,0.00047058823529411766,2,0.00047058823529411766
Coffee Shop -> Bus Station -> Bar,3,0.00047058823529411766,2,0.00047058823529411766
Coffee Shop -> Hotel -> Bar,3,0.00047058823529411766,2,0.00047058823529411766
Coffee Shop -> Train Station -> Bar,3,0.00047058823529411766,2,0.00047058823529411766
College Academic Building -> Food & Drink Shop -> Bar,3,0.00047058823529411766,2,0.00047058823529411766
Deli / Bodega -> Coffee Shop -> Bar,3,0.00047058823529411766,2,0.00047058823529411766
Drugstore / Pharmacy -> Gym / Fitness Center -> Bar,3,0.00047058823529411766,2,0.00047058823529411766
Drugstore / Pharmacy -> Train Station -> Bar,3,0.00047058823529411766,2,0.00047058823529411766
Food & Drink Shop -> Coffee Shop -> Bar,3,0.00047058823529411766,2,0.00047058823529411766
Food & Drink Shop -> Subway -> Bar,3,0.00047058823529411766,2,0.00047058823529411766
Gym / Fitness Center -> Coffee Shop -> Bar,3,0.00047058823529411766,2,0.00047058823529411766
Gym / Fitness Center -> Home (private) -> Bar,3,0.00047058823529411766,2,0.00047058823529411766
Gym / Fitness Center -> Train Station -> Bar,3,0.00047058823529411766,2,0.00047058823529411766
Hotel -> Bus Station -> Bar,3,0.00047058823529411766,2,0.00047058823529411766
Hotel -> Clothing Store -> Bar,3,0.00047058823529411766,2,0.00047058823529411766
Hotel -> Train Station -> Bar,3,0.00047058823529411766,2,0.00047058823529411766
Neighborhood -> Coffee Shop -> Bar,3,0.00047058823529411766,2,0.00047058823529411766
Neighborhood -> Food & Drink Shop -> Bar,3,0.00047058823529411766,2,0.00047058823529411766
Office -> Coffee Shop -> Bar,3,0.00047058823529411766,2,0.00047058823529411766
Office -> Gym / Fitness Center -> Bar,3,0.00047058823529411766,2,0.00047058823529411766
Office -> Neighborhood -> Bar,3,0.00047058823529411766,2,0.00047058823529411766
Other Great Outdoors -> Office -> Bar,3,0.00047058823529411766,2,0.00047058823529411766
Pizza Place -> Subway -> Bar,3,0.00047058823529411766,2,0.00047058823529411766
Residential Building (Apartment / Condo) -> Subway -> Bar,3,0.00047058823529411766,2,0.00047058823529411766
Subway -> Park -> Bar,3,0.00047058823529411766,2,0.00047058823529411766
Train Station -> Coffee Shop -> Bar,3,0.00047058823529411766,2,0.00047058823529411766
Train Station -> Drugstore / Pharmacy -> Bar,3,0.00047058823529411766,2,0.00047058823529411766
Train Station -> Gym / Fitness Center -> Bar,3,0.00047058823529411766,2,0.00047058823529411766
Train Station -> Neighborhood -> Bar,3,0.00047058823529411766,2,0.00047058823529411766
American Restaurant -> Office -> Gym / Fitness Center -> Bar,4,0.00047058823529411766,2,0.00047058823529411766
Bar -> Deli / Bodega -> Bar -> Other Great Outdoors,4,0.00047058823529411766,1,0.0006426735218508997
Bar -> Office -> Bar -> Residential Building (Apartment / Condo),4,0.00047058823529411766,1,0.0009746588693957114
Building -> College Academic Building -> Bar -> Clothing Store,4,0.00047058823529411766,1,0.0011682242990654205
Clothing Store -> Bar -> Clothing Store -> Bar,4,0.00047058823529411766,2,0.00047058823529411766
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop,4,0.00047058823529411766,1,0.0004892367906066536
Clothing Store -> Coffee Shop -> Bar -> Park,4,0.00047058823529411766,1,0.0006788866259334691
Coffee Shop -> Bar -> American Restaurant -> Bar,4,0.00047058823529411766,2,0.00047058823529411766
Coffee Shop -> Gym / Fitness Center -> Train Station -> Bar,4,0.00047058823529411766,2,0.00047058823529411766
Coffee Shop -> Hotel -> Bar -> Train Station,4,0.00047058823529411766,1,0.0005055611729019212
Coffee Shop -> Hotel -> Clothing Store -> Bar,4,0.00047058823529411766,2,0.00047058823529411766
College Academic Building -> Food & Drink Shop -> Bar -> Clothing Store,4,0.00047058823529411766,1,0.0011682242990654205
Deli / Bodega -> Coffee Shop -> Bar -> Hotel,4,0.00047058823529411766,1,0.0012254901960784314
Food & Drink Shop -> Coffee Shop -> Bar -> College Academic Building,4,0.00047058823529411766,1,0.0007593014426727411
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,4,0.00047058823529411766,1,0.0004892367906066536
Food & Drink Shop -> Coffee Shop -> Bar -> Park,4,0.00047058823529411766,1,0.0006788866259334691
Gym / Fitness Center -> Coffee Shop -> Bar -> College Academic Building,4,0.00047058823529411766,1,0.0007593014426727411
Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Bar,4,0.00047058823529411766,2,0.00047058823529411766
Gym / Fitness Center -> Coffee Shop -> Hotel -> Bar,4,0.00047058823529411766,2,0.00047058823529411766
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,4,0.00047058823529411766,2,0.00047058823529411766
Hotel -> Bus Station -> Bar -> Hotel,4,0.00047058823529411766,1,0.0012254901960784314
Hotel -> Clothing Store -> Bar -> Train Station,4,0.00047058823529411766,1,0.0005055611729019212
Hotel -> Food & Drink Shop -> American Restaurant -> Bar,4,0.00047058823529411766,2,0.00047058823529411766
Hotel -> Train Station -> Bar -> Train Station,4,0.00047058823529411766,2,0.0010111223458038423
Neighborhood -> Bar -> American Restaurant -> Bar,4,0.00047058823529411766,2,0.00047058823529411766
Neighborhood -> Coffee Shop -> Bar -> American Restaurant,4,0.00047058823529411766,2,0.001941747572815534
Office -> Gym / Fitness Center -> Bar -> Hotel,4,0.00047058823529411766,1,0.0012254901960784314
Office -> Train Station -> Office -> Bar,4,0.00047058823529411766,2,0.00047058823529411766
Other Great Outdoors -> Office -> Bar -> Hotel,4,0.00047058823529411766,1,0.0012254901960784314
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,0.00047058823529411766,1,0.0006426735218508997
Park -> Bar -> Food & Drink Shop -> Bar,4,0.00047058823529411766,2,0.00047058823529411766
Park -> Gym / Fitness Center -> Park -> Bar,4,0.00047058823529411766,2,0.00047058823529411766
Residential Building (Apartment / Condo) -> Subway -> Bar -> Pizza Place,4,0.00047058823529411766,1,0.0014903129657228018
Train Station -> Coffee Shop -> Train Station -> Bar,4,0.00047058823529411766,2,0.00047058823529411766
Train Station -> Drugstore / Pharmacy -> Train Station -> Bar,4,0.00047058823529411766,2,0.00047058823529411766
American Restaurant -> Office -> Gym / Fitness Center -> Bar -> Hotel,5,0.00047058823529411766,1,0.0012254901960784314
Clothing Store -> Bar -> Clothing Store -> Bar -> Deli / Bodega,5,0.00047058823529411766,1,0.0008424599831508003
Clothing Store -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,0.00047058823529411766,1,0.0004892367906066536
Coffee Shop -> Hotel -> Bar -> Train Station -> Neighborhood,5,0.00047058823529411766,1,0.0007686395080707148
Coffee Shop -> Hotel -> Clothing Store -> Bar -> Train Station,5,0.00047058823529411766,1,0.0005055611729019212
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,0.00047058823529411766,1,0.0004892367906066536
Food & Drink Shop -> Hotel -> Food & Drink Shop -> American Restaurant -> Bar,5,0.00047058823529411766,2,0.00047058823529411766
Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Bar -> Train Station,5,0.00047058823529411766,1,0.0005055611729019212
Gym / Fitness Center -> Coffee Shop -> Hotel -> Bar -> Train Station,5,0.00047058823529411766,1,0.0005055611729019212
Gym / Fitness Center -> Coffee Shop -> Hotel -> Clothing Store -> Bar,5,0.00047058823529411766,2,0.00047058823529411766
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar -> Hotel,5,0.00047058823529411766,1,0.0012254901960784314
Hotel -> Clothing Store -> Bar -> Train Station -> Neighborhood,5,0.00047058823529411766,1,0.0007686395080707148
Hotel -> Food & Drink Shop -> American Restaurant -> Bar -> Building,5,0.00047058823529411766,1,0.0009587727708533077
Neighborhood -> Coffee Shop -> Bar -> American Restaurant -> Bar,5,0.00047058823529411766,2,0.00047058823529411766
Office -> Train Station -> Office -> Bar -> Building,5,0.00047058823529411766,1,0.0009587727708533077
Park -> Gym / Fitness Center -> Park -> Bar -> Drugstore / Pharmacy,5,0.00047058823529411766,1,0.00125
Residential Building (Apartment / Condo) -> Subway -> Bar -> Pizza Place -> Bar,5,0.00047058823529411766,4,0.0009411764705882353
Road -> Coffee Shop,2,0.0004679457182966776,1,0.0004679457182966776
American Restaurant -> Building -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
American Restaurant -> Pizza Place -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
American Restaurant -> Train Station -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Bank -> Bar -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Bank -> Clothing Store -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Bank -> Subway -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Bank -> Train Station -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Bar -> Bank -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Bar -> Clothing Store -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Bar -> College Academic Building -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Bar -> Food & Drink Shop -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Bar -> Home (private) -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Bar -> Hotel -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Bar -> Train Station -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Building -> Bank -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Building -> Bar -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Building -> Deli / Bodega -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Building -> Food & Drink Shop -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Building -> Gym / Fitness Center -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Building -> Road -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Building -> Train Station -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Bus Station -> Bar -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Bus Station -> Clothing Store -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Bus Station -> Food & Drink Shop -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Bus Station -> Hotel -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Clothing Store -> Bar -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Clothing Store -> Deli / Bodega -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Clothing Store -> Train Station -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Coffee Shop -> College Academic Building -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Coffee Shop -> Home (private) -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Coffee Shop -> Medical Center -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Coffee Shop -> Neighborhood -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Coffee Shop -> Other Great Outdoors -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
College Academic Building -> Building -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
College Academic Building -> Food & Drink Shop -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
College Academic Building -> Office -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
College Academic Building -> Train Station -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Deli / Bodega -> Bank -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Deli / Bodega -> Building -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Deli / Bodega -> Neighborhood -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Drugstore / Pharmacy -> American Restaurant -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Drugstore / Pharmacy -> Bank -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Drugstore / Pharmacy -> Clothing Store -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Drugstore / Pharmacy -> Medical Center -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Drugstore / Pharmacy -> Other Great Outdoors -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Food & Drink Shop -> Bank -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Food & Drink Shop -> Clothing Store -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Food & Drink Shop -> Drugstore / Pharmacy -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Food & Drink Shop -> Medical Center -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Food & Drink Shop -> Subway -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Gym / Fitness Center -> Bank -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Gym / Fitness Center -> College Academic Building -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Gym / Fitness Center -> Medical Center -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Home (private) -> Bar -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Home (private) -> Medical Center -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Hotel -> American Restaurant -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Hotel -> Bar -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Hotel -> Bus Station -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Hotel -> Gym / Fitness Center -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Hotel -> Subway -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Hotel -> Train Station -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Medical Center -> Bank -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Medical Center -> College Academic Building -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Medical Center -> Drugstore / Pharmacy -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Medical Center -> Office -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Medical Center -> Park -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Neighborhood -> American Restaurant -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Neighborhood -> Medical Center -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Neighborhood -> Park -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Office -> Medical Center -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Office -> Residential Building (Apartment / Condo) -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Other Great Outdoors -> Office -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Park -> Bank -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Park -> Bus Station -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Park -> College Academic Building -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Park -> Food & Drink Shop -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Park -> Gym / Fitness Center -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Park -> Medical Center -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Park -> Neighborhood -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Pizza Place -> Bar -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Subway -> American Restaurant -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Subway -> Building -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Subway -> Bus Station -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Subway -> Clothing Store -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Subway -> Food & Drink Shop -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Subway -> Other Great Outdoors -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Subway -> Train Station -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Train Station -> American Restaurant -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Train Station -> Hotel -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
Train Station -> Pizza Place -> Coffee Shop,3,0.0004679457182966776,1,0.0004679457182966776
American Restaurant -> Building -> Office -> Coffee Shop,4,0.0004679457182966776,1,0.0004679457182966776
American Restaurant -> Clothing Store -> Office -> Coffee Shop,4,0.0004679457182966776,1,0.0004679457182966776
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.0004679457182966776,1,0.0004679457182966776
American Restaurant -> Office -> Building -> Coffee Shop,4,0.0004679457182966776,1,0.0004679457182966776
American Restaurant -> Pizza Place -> Coffee Shop -> American Restaurant,4,0.0004679457182966776,1,0.000970873786407767
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,0.0004679457182966776,1,0.0005055611729019212
Bank -> Coffee Shop -> Office -> Coffee Shop,4,0.0004679457182966776,1,0.0004679457182966776
Bank -> Coffee Shop -> Subway -> Coffee Shop,4,0.0004679457182966776,1,0.0004679457182966776
Bank -> Deli / Bodega -> Office -> Coffee Shop,4,0.0004679457182966776,1,0.0004679457182966776
Bank -> Office -> Bar -> Coffee Shop,4,0.0004679457182966776,1,0.0004679457182966776
Bank -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.0004679457182966776,1,0.0004679457182966776
Bank -> Subway -> Coffee Shop -> Clothing Store,4,0.0004679457182966776,1,0.0011682242990654205
Bank -> Subway -> Deli / Bodega -> Coffee Shop,4,0.0004679457182966776,1,0.0004679457182966776
Bank -> Subway -> Food & Drink Shop -> Coffee Shop,4,0.0004679457182966776,1,0.0004679457182966776
Bank -> Train Station -> Coffee Shop -> Train Station,4,0.0004679457182966776,1,0.0005055611729019212
Bar -> Bank -> Clothing Store -> Coffee Shop,4,0.0004679457182966776,1,0.0004679457182966776
Bar -> Clothing Store -> Bank -> Coffee Shop,4,0.0004679457182966776,1,0.0004679457182966776
Bar -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.0004679457182966776,1,0.0011682242990654205
Bar -> Home (private) -> Bar -> Coffee Shop,4,0.0004679457182966776,1,0.0004679457182966776
Bar -> Train Station -> Coffee Shop -> Train Station,4,0.0004679457182966776,1,0.0005055611729019212
Bar -> Train Station -> Office -> Coffee Shop,4,0.0004679457182966776,1,0.0004679457182966776
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,0.0004679457182966776,1,0.0004679457182966776
Building -> College Academic Building -> Train Station -> Coffee Shop,4,0.0004679457182966776,1,0.0004679457182966776
Building -> Deli / Bodega -> Bank -> Coffee Shop,4,0.0004679457182966776,1,0.0004679457182966776
Building -> Deli / Bodega -> Office -> Coffee Shop,4,0.0004679457182966776,1,0.0004679457182966776
Building -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.0004679457182966776,2,0.0005583472920156337
Building -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,0.0004679457182966776,1,0.0004679457182966776
Building -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.0004679457182966776,1,0.0004679457182966776
Building -> Office -> Deli / Bodega -> Coffee Shop,4,0.0004679457182966776,1,0.0004679457182966776
Building -> Office -> Neighborhood -> Coffee Shop,4,0.0004679457182966776,1,0.0004679457182966776
Building -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,0.0004679457182966776,1,0.0004679457182966776
Building -> Subway -> Other Great Outdoors -> Coffee Shop,4,0.0004679457182966776,1,0.0004679457182966776
Building -> Train Station -> Coffee Shop -> Train Station,4,0.0004679457182966776,1,0.0005055611729019212
Bus Station -> Bank -> Bus Station -> Coffee Shop,4,0.0004679457182966776,1,0.0004679457182966776
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,0.0004679457182966776,1,0.0004679457182966776
Bus Station -> Bar -> Hotel -> Coffee Shop,4,0.0004679457182966776,1,0.0004679457182966776
Bus Station -> Clothing Store -> Coffee Shop -> American Restaurant,4,0.0004679457182966776,1,0.000970873786407767
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.0004679457182966776,1,0.0004679457182966776
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,0.0004679457182966776,1,0.0004679457182966776
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop,4,0.0004679457182966776,1,0.0004679457182966776
Clothing Store -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.0004679457182966776,1,0.0011682242990654205
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,0.0004679457182966776,1,0.0004679457182966776
Clothing Store -> Office -> Food & Drink Shop -> Coffee Shop,4,0.0004679457182966776,1,0.0004679457182966776
Coffee Shop -> Bank -> Office -> Coffee Shop,4,0.0004679457182966776,1,0.0004679457182966776
Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,4,0.0004679457182966776,1,0.0004679457182966776
Coffee Shop -> Bar -> College Academic Building -> Coffee Shop,4,0.0004679457182966776,1,0.0004679457182966776
Coffee Shop -> Bar -> Office -> Coffee Shop,4,0.0004679457182966776,1,0.0004679457182966776
Coffee Shop -> Bar -> Park -> Coffee Shop,4,0.0004679457182966776,1,0.0004679457182966776
Coffee Shop -> Bar -> Train Station -> Coffee Shop,4,0.0004679457182966776,1,0.0004679457182966776
Coffee Shop -> Building -> Bank -> Coffee Shop,4,0.0004679457182966776,1,0.0004679457182966776
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.0004679457182966776,1,0.0004679457182966776
Coffee Shop -> Building -> Subway -> Coffee Shop,4,0.0004679457182966776,1,0.0004679457182966776
Coffee Shop -> College Academic Building -> Deli / Bodega -> Coffee Shop,4,0.0004679457182966776,1,0.0004679457182966776
Coffee Shop -> Deli / Bodega -> Bank -> Coffee Shop,4,0.0004679457182966776,1,0.0004679457182966776
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.0004679457182966776,1,0.0004679457182966776
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,0.0004679457182966776,1,0.0004679457182966776
Coffee Shop -> Drugstore / Pharmacy -> Office -> Coffee Shop,4,0.0004679457182966776,1,0.0004679457182966776
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,0.0004679457182966776,1,0.0004679457182966776
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,4,0.0004679457182966776,1,0.0004679457182966776
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop,4,0.0004679457182966776,1,0.0004679457182966776
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.0004679457182966776,1,0.0004679457182966776
Coffee Shop -> Home (private) -> Coffee Shop -> College Academic Building,4,0.0004679457182966776,1,0.0007593014426727411
Coffee Shop -> Home (private) -> Coffee Shop -> Deli / Bodega,4,0.0004679457182966776,1,0.0008424599831508003
Coffee Shop -> Home (private) -> Coffee Shop -> Pizza Place,4,0.0004679457182966776,1,0.0014903129657228018
Coffee Shop -> Home (private) -> Medical Center -> Coffee Shop,4,0.0004679457182966776,1,0.0004679457182966776
Coffee Shop -> Medical Center -> Coffee Shop -> College Academic Building,4,0.0004679457182966776,1,0.0007593014426727411
Coffee Shop -> Medical Center -> Coffee Shop -> Deli / Bodega,4,0.0004679457182966776,1,0.0008424599831508003
Coffee Shop -> Medical Center -> Coffee Shop -> Pizza Place,4,0.0004679457182966776,1,0.0014903129657228018
Coffee Shop -> Neighborhood -> Coffee Shop -> Hotel,4,0.0004679457182966776,1,0.0012254901960784314
