sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Office -> Park -> Office,4,0.03814262023217247,115,0.03814262023217247
Hotel -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.03814262023217247,115,0.03814262023217247
Hotel -> Office -> Building -> Office -> Coffee Shop,5,0.03814262023217247,69,0.03814262023217247
Office -> Coffee Shop -> Office -> Hotel -> Office,5,0.03814262023217247,115,0.03814262023217247
Office -> Hotel -> Office -> Deli / Bodega -> Office,5,0.03814262023217247,115,0.03814262023217247
Office -> Park -> Office -> Gym / Fitness Center -> Office,5,0.03814262023217247,115,0.03814262023217247
Bank -> Coffee Shop -> Clothing Store,3,0.038135593220338986,27,0.038135593220338986
Clothing Store -> Deli / Bodega -> Clothing Store,3,0.038135593220338986,27,0.038135593220338986
Coffee Shop -> Neighborhood -> Clothing Store,3,0.038135593220338986,27,0.038135593220338986
Deli / Bodega -> Gym / Fitness Center -> Clothing Store,3,0.038135593220338986,27,0.038135593220338986
Park -> Bar -> Clothing Store,3,0.038135593220338986,27,0.038135593220338986
Building -> Office -> Train Station -> Clothing Store,4,0.038135593220338986,27,0.038135593220338986
Coffee Shop -> Bar -> Office -> Clothing Store,4,0.038135593220338986,27,0.038135593220338986
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,4,0.038135593220338986,27,0.038135593220338986
Gym / Fitness Center -> Clothing Store -> Park -> Clothing Store,4,0.038135593220338986,27,0.038135593220338986
Gym / Fitness Center -> Coffee Shop -> Hotel -> Clothing Store,4,0.038135593220338986,27,0.038135593220338986
Gym / Fitness Center -> Food & Drink Shop -> Park -> Clothing Store,4,0.038135593220338986,27,0.038135593220338986
Gym / Fitness Center -> Office -> Train Station -> Clothing Store,4,0.038135593220338986,27,0.038135593220338986
Neighborhood -> Gym / Fitness Center -> Office -> Clothing Store,4,0.038135593220338986,27,0.038135593220338986
Neighborhood -> Office -> Coffee Shop -> Clothing Store,4,0.038135593220338986,27,0.038135593220338986
Office -> Subway -> Park -> Clothing Store,4,0.038135593220338986,27,0.038135593220338986
Coffee Shop -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.038135593220338986,27,0.038135593220338986
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.038135593220338986,27,0.038135593220338986
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.038135593220338986,27,0.038135593220338986
Coffee Shop -> Subway -> Office -> Park -> Clothing Store,5,0.038135593220338986,27,0.038135593220338986
Gym / Fitness Center -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.038135593220338986,27,0.038135593220338986
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop -> Clothing Store,5,0.038135593220338986,27,0.038135593220338986
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.038135593220338986,27,0.038135593220338986
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,5,0.038135593220338986,27,0.038135593220338986
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,5,0.038135593220338986,27,0.038135593220338986
Office -> Neighborhood -> Office -> Coffee Shop -> Clothing Store,5,0.038135593220338986,27,0.038135593220338986
Subway -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.038135593220338986,27,0.038135593220338986
Coffee Shop -> Park -> Coffee Shop -> Park,4,0.03810330228619814,45,0.03810330228619814
Office -> Bar -> Office -> Park,4,0.03810330228619814,45,0.03810330228619814
Park -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.03810330228619814,45,0.03810330228619814
Subway -> Office -> Clothing Store -> Park,4,0.03810330228619814,45,0.03810330228619814
Deli / Bodega -> Office -> Subway -> Office -> Park,5,0.03810330228619814,45,0.03810330228619814
Hotel -> Office -> Gym / Fitness Center -> Office -> Park,5,0.03810330228619814,45,0.03810330228619814
Neighborhood -> Office -> Coffee Shop -> Office -> Park,5,0.03810330228619814,45,0.03810330228619814
Office -> Coffee Shop -> Office -> Deli / Bodega -> Park,5,0.03810330228619814,45,0.03810330228619814
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,0.03810330228619814,45,0.03810330228619814
Office -> Gym / Fitness Center -> Subway -> Office -> Park,5,0.03810330228619814,45,0.03810330228619814
Park -> Office -> Park -> Office -> Park,5,0.03810330228619814,45,0.03810330228619814
Clothing Store -> Office -> Bank,3,0.0379746835443038,18,0.0379746835443038
Food & Drink Shop -> Office -> Pizza Place,3,0.0379746835443038,21,0.0379746835443038
Gym / Fitness Center -> Coffee Shop -> Bank,3,0.0379746835443038,18,0.0379746835443038
Neighborhood -> Bar -> Pizza Place,3,0.0379746835443038,21,0.0379746835443038
Office -> Clothing Store -> Pizza Place,3,0.0379746835443038,21,0.0379746835443038
Office -> Food & Drink Shop -> Pizza Place,3,0.0379746835443038,21,0.0379746835443038
Subway -> Coffee Shop -> Pizza Place,3,0.0379746835443038,21,0.0379746835443038
Coffee Shop -> Office -> Building -> Bank,4,0.0379746835443038,18,0.0379746835443038
Deli / Bodega -> Coffee Shop -> Office -> Pizza Place,4,0.0379746835443038,21,0.0379746835443038
Deli / Bodega -> Gym / Fitness Center -> Office -> Bank,4,0.0379746835443038,18,0.0379746835443038
Gym / Fitness Center -> Deli / Bodega -> Office -> Bank,4,0.0379746835443038,18,0.0379746835443038
Hotel -> Office -> Gym / Fitness Center -> Bank,4,0.0379746835443038,18,0.0379746835443038
Office -> American Restaurant -> Office -> Bank,4,0.0379746835443038,18,0.0379746835443038
Office -> Building -> Deli / Bodega -> Bank,4,0.0379746835443038,18,0.0379746835443038
Office -> Clothing Store -> Office -> Bank,4,0.0379746835443038,18,0.0379746835443038
Office -> Park -> Office -> Bank,4,0.0379746835443038,18,0.0379746835443038
Subway -> Coffee Shop -> Office -> Bank,4,0.0379746835443038,18,0.0379746835443038
Subway -> Office -> Deli / Bodega -> Bank,4,0.0379746835443038,18,0.0379746835443038
Deli / Bodega -> Office -> Building -> Office -> Bank,5,0.0379746835443038,18,0.0379746835443038
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Bank,5,0.0379746835443038,18,0.0379746835443038
Gym / Fitness Center -> Office -> Building -> Office -> Bank,5,0.0379746835443038,18,0.0379746835443038
Subway -> Office -> Coffee Shop -> Office -> Pizza Place,5,0.0379746835443038,21,0.0379746835443038
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.03783783783783784,42,0.03783783783783784
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.03783783783783784,42,0.03783783783783784
Deli / Bodega -> Office -> Coffee Shop -> Office -> College Academic Building,5,0.03783783783783784,42,0.03783783783783784
American Restaurant -> Neighborhood,2,0.037827352085354024,39,0.037827352085354024
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.037827352085354024,39,0.037827352085354024
Bank -> Food & Drink Shop,2,0.037825059101654845,64,0.037825059101654845
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.037825059101654845,64,0.037825059101654845
Gym / Fitness Center -> Park -> Food & Drink Shop -> Park,4,0.037825059101654845,47,0.03979678238780694
Coffee Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,0.037825059101654845,64,0.037825059101654845
Office -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.037825059101654845,64,0.037825059101654845
Subway -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.037825059101654845,64,0.037825059101654845
Gym / Fitness Center -> Coffee Shop -> Building -> Office,4,0.03781094527363184,114,0.03781094527363184
Office -> Park -> Deli / Bodega -> Office,4,0.03781094527363184,114,0.03781094527363184
Coffee Shop -> Building -> Office -> Deli / Bodega -> Office,5,0.03781094527363184,114,0.03781094527363184
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Building,5,0.03781094527363184,34,0.038857142857142854
Train Station -> Office -> Coffee Shop -> Building -> Office,5,0.03781094527363184,114,0.03781094527363184
Clothing Store -> Office -> Gym / Fitness Center,3,0.03776513191929643,73,0.03776513191929643
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.03776513191929643,73,0.03776513191929643
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.03776513191929643,73,0.03776513191929643
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,0.03776513191929643,29,0.04096045197740113
Bar -> Other Great Outdoors,2,0.03775038520801233,49,0.03775038520801233
Coffee Shop -> Hotel -> Building,3,0.037714285714285714,33,0.037714285714285714
Office -> Bar -> Building,3,0.037714285714285714,33,0.037714285714285714
Office -> Neighborhood -> Building,3,0.037714285714285714,33,0.037714285714285714
Subway -> Coffee Shop -> Building,3,0.037714285714285714,33,0.037714285714285714
Coffee Shop -> Clothing Store -> Office -> Building,4,0.037714285714285714,33,0.037714285714285714
Office -> Coffee Shop -> Deli / Bodega -> Building,4,0.037714285714285714,33,0.037714285714285714
Office -> Drugstore / Pharmacy -> Office -> Building,4,0.037714285714285714,33,0.037714285714285714
Office -> Gym / Fitness Center -> Coffee Shop -> Building,4,0.037714285714285714,33,0.037714285714285714
Office -> Park -> Office -> Building,4,0.037714285714285714,33,0.037714285714285714
Park -> Deli / Bodega -> Office -> Building,4,0.037714285714285714,33,0.037714285714285714
Building -> Office -> Train Station -> Office -> Building,5,0.037714285714285714,33,0.037714285714285714
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.037714285714285714,33,0.037714285714285714
Park -> Office -> Coffee Shop -> Office -> Building,5,0.037714285714285714,33,0.037714285714285714
Neighborhood -> Office -> Train Station,3,0.03761755485893417,60,0.03761755485893417
Office -> Deli / Bodega -> Train Station,3,0.03761755485893417,60,0.03761755485893417
Park -> Office -> Train Station,3,0.03761755485893417,60,0.03761755485893417
Office -> Neighborhood -> Office -> Train Station,4,0.03761755485893417,60,0.03761755485893417
Office -> Train Station -> Building -> Train Station,4,0.03761755485893417,60,0.03761755485893417
Deli / Bodega -> Office -> Building -> Office -> Train Station,5,0.03761755485893417,60,0.03761755485893417
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.03761755485893417,60,0.03761755485893417
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,5,0.03761755485893417,60,0.03761755485893417
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.037589828634604756,68,0.037589828634604756
Gym / Fitness Center -> Park -> Coffee Shop,3,0.037589828634604756,68,0.037589828634604756
Coffee Shop -> Hotel -> Office -> Coffee Shop,4,0.037589828634604756,68,0.037589828634604756
Deli / Bodega -> Office -> Building -> Coffee Shop,4,0.037589828634604756,68,0.037589828634604756
Gym / Fitness Center -> Park -> Coffee Shop -> Office,4,0.037589828634604756,139,0.046102819237147596
Coffee Shop -> Hotel -> Office -> Coffee Shop -> Hotel,5,0.037589828634604756,26,0.03869047619047619
Deli / Bodega -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.037589828634604756,27,0.038135593220338986
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.037589828634604756,68,0.037589828634604756
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.037589828634604756,68,0.037589828634604756
Hotel -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.037589828634604756,68,0.037589828634604756
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.037589828634604756,68,0.037589828634604756
Subway -> Office -> Building -> Office -> Coffee Shop,5,0.037589828634604756,68,0.037589828634604756
Clothing Store -> Gym / Fitness Center -> Bar,3,0.037587412587412584,129,0.037587412587412584
Clothing Store -> Bar -> American Restaurant -> Bar,4,0.037587412587412584,129,0.037587412587412584
American Restaurant -> Bar -> Bus Station,3,0.037521815008726006,43,0.037521815008726006
Bus Station -> Hotel -> Bus Station,3,0.037521815008726006,43,0.037521815008726006
Bus Station -> Subway -> Office,3,0.03747927031509121,113,0.03747927031509121
Gym / Fitness Center -> Clothing Store -> Office,3,0.03747927031509121,113,0.03747927031509121
Bus Station -> Subway -> Office -> Clothing Store,4,0.03747927031509121,28,0.03954802259887006
Gym / Fitness Center -> Clothing Store -> Office -> Clothing Store,4,0.03747927031509121,39,0.05508474576271186
Office -> Building -> Deli / Bodega -> Office,4,0.03747927031509121,113,0.03747927031509121
Deli / Bodega -> Coffee Shop -> Office -> Building -> Office,5,0.03747927031509121,113,0.03747927031509121
Office -> Building -> Deli / Bodega -> Office -> Clothing Store,5,0.03747927031509121,29,0.04096045197740113
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.03747927031509121,113,0.03747927031509121
Coffee Shop -> Office -> Medical Center,3,0.03744798890429958,27,0.03744798890429958
Office -> Food & Drink Shop -> Bar,3,0.037296037296037296,128,0.037296037296037296
Office -> Coffee Shop -> Office -> Bar,4,0.037296037296037296,128,0.037296037296037296
Office -> Coffee Shop -> Office -> Bar -> Clothing Store,5,0.037296037296037296,32,0.04519774011299435
Office -> Coffee Shop -> Office -> Bar -> Hotel,5,0.037296037296037296,33,0.049107142857142856
Coffee Shop -> American Restaurant -> Deli / Bodega,3,0.03726082578046324,37,0.03726082578046324
Coffee Shop -> Clothing Store -> Deli / Bodega,3,0.03726082578046324,37,0.03726082578046324
College Academic Building -> Office -> Deli / Bodega,3,0.03726082578046324,37,0.03726082578046324
Office -> American Restaurant -> Deli / Bodega,3,0.03726082578046324,37,0.03726082578046324
Building -> Office -> Building -> Deli / Bodega,4,0.03726082578046324,37,0.03726082578046324
Neighborhood -> Coffee Shop -> Office -> Deli / Bodega,4,0.03726082578046324,37,0.03726082578046324
Subway -> Office -> Building -> Deli / Bodega,4,0.03726082578046324,37,0.03726082578046324
Coffee Shop -> Office -> Subway -> Office -> Deli / Bodega,5,0.03726082578046324,37,0.03726082578046324
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.03726082578046324,37,0.03726082578046324
Hotel -> Office -> Building -> Office -> Deli / Bodega,5,0.03726082578046324,37,0.03726082578046324
Train Station -> Office -> Building -> Office -> Deli / Bodega,5,0.03726082578046324,37,0.03726082578046324
Building -> Coffee Shop -> Park,3,0.03725656223539373,44,0.03725656223539373
Clothing Store -> Food & Drink Shop -> Park,3,0.03725656223539373,44,0.03725656223539373
Drugstore / Pharmacy -> Office -> Park,3,0.03725656223539373,44,0.03725656223539373
Food & Drink Shop -> Bar -> Park,3,0.03725656223539373,44,0.03725656223539373
Office -> American Restaurant -> Office -> Park,4,0.03725656223539373,44,0.03725656223539373
Building -> Office -> Gym / Fitness Center -> Office -> Park,5,0.03725656223539373,44,0.03725656223539373
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.03725656223539373,44,0.03725656223539373
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,5,0.03725656223539373,44,0.03725656223539373
Coffee Shop -> Subway -> Office -> Food & Drink Shop -> Park,5,0.03725656223539373,44,0.03725656223539373
Gym / Fitness Center -> Office -> Park -> Clothing Store -> Park,5,0.03725656223539373,44,0.03725656223539373
Office -> Building -> Office -> Coffee Shop -> Park,5,0.03725656223539373,44,0.03725656223539373
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.03725656223539373,44,0.03725656223539373
Office -> Building -> American Restaurant,3,0.037252619324796274,32,0.037252619324796274
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,0.037252619324796274,32,0.037252619324796274
Office -> Hotel -> Office -> American Restaurant,4,0.037252619324796274,32,0.037252619324796274
Park -> Coffee Shop -> Office -> American Restaurant,4,0.037252619324796274,32,0.037252619324796274
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,5,0.037252619324796274,32,0.037252619324796274
Bar -> Office -> Gym / Fitness Center,3,0.03724780134505949,72,0.03724780134505949
Coffee Shop -> Park -> Gym / Fitness Center,3,0.03724780134505949,72,0.03724780134505949
Office -> Subway -> Gym / Fitness Center,3,0.03724780134505949,72,0.03724780134505949
Bar -> Office -> Gym / Fitness Center -> Clothing Store,4,0.03724780134505949,27,0.038135593220338986
Coffee Shop -> Park -> Gym / Fitness Center -> Park,4,0.03724780134505949,45,0.03810330228619814
Office -> Coffee Shop -> Building -> Office -> Gym / Fitness Center,5,0.03724780134505949,72,0.03724780134505949
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.03723404255319149,63,0.03723404255319149
Drugstore / Pharmacy -> Office -> Hotel,3,0.03720238095238095,25,0.03720238095238095
Clothing Store -> Office -> Coffee Shop -> Hotel,4,0.03720238095238095,25,0.03720238095238095
Coffee Shop -> American Restaurant -> Bar -> Hotel,4,0.03720238095238095,25,0.03720238095238095
Deli / Bodega -> Building -> Office -> Hotel,4,0.03720238095238095,25,0.03720238095238095
Park -> Office -> Coffee Shop -> Hotel,4,0.03720238095238095,25,0.03720238095238095
Building -> Coffee Shop -> Office -> Coffee Shop -> Hotel,5,0.03720238095238095,25,0.03720238095238095
Building -> Office -> Deli / Bodega -> Office -> Hotel,5,0.03720238095238095,25,0.03720238095238095
Coffee Shop -> Subway -> Coffee Shop -> Office -> Hotel,5,0.03720238095238095,25,0.03720238095238095
Deli / Bodega -> Office -> Neighborhood -> Office -> Hotel,5,0.03720238095238095,25,0.03720238095238095
Drugstore / Pharmacy -> Office -> Coffee Shop -> Office -> Hotel,5,0.03720238095238095,25,0.03720238095238095
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.03720238095238095,25,0.03720238095238095
Office -> Coffee Shop -> Office -> Clothing Store -> Hotel,5,0.03720238095238095,25,0.03720238095238095
Office -> Coffee Shop -> Office -> Train Station -> Hotel,5,0.03720238095238095,25,0.03720238095238095
Office -> Deli / Bodega -> Building -> Office -> Hotel,5,0.03720238095238095,25,0.03720238095238095
Office -> Hotel -> Office -> Gym / Fitness Center -> Hotel,5,0.03720238095238095,25,0.03720238095238095
Office -> Park -> Coffee Shop -> Office -> Hotel,5,0.03720238095238095,25,0.03720238095238095
Subway -> Coffee Shop -> Office -> Coffee Shop -> Hotel,5,0.03720238095238095,25,0.03720238095238095
Subway -> Office -> Deli / Bodega -> Office -> Hotel,5,0.03720238095238095,25,0.03720238095238095
Building -> Office -> Deli / Bodega -> Coffee Shop,4,0.037037037037037035,67,0.037037037037037035
Coffee Shop -> Office -> Park -> Coffee Shop,4,0.037037037037037035,67,0.037037037037037035
Hotel -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.037037037037037035,67,0.037037037037037035
Office -> American Restaurant -> Office -> Coffee Shop,4,0.037037037037037035,67,0.037037037037037035
Park -> Subway -> Office -> Coffee Shop,4,0.037037037037037035,67,0.037037037037037035
Building -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.037037037037037035,67,0.037037037037037035
Coffee Shop -> Office -> Clothing Store -> Office -> Coffee Shop,5,0.037037037037037035,67,0.037037037037037035
Coffee Shop -> Office -> Park -> Coffee Shop -> Clothing Store,5,0.037037037037037035,30,0.0423728813559322
Hotel -> Office -> Gym / Fitness Center -> Coffee Shop -> Hotel,5,0.037037037037037035,27,0.04017857142857143
Park -> Subway -> Office -> Coffee Shop -> Office,5,0.037037037037037035,131,0.043449419568822555
Clothing Store -> Gym / Fitness Center -> Train Station,3,0.03699059561128527,59,0.03699059561128527
Coffee Shop -> Office -> Building -> Train Station,4,0.03699059561128527,59,0.03699059561128527
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.03699059561128527,59,0.03699059561128527
Office -> Building -> Deli / Bodega -> Office -> Train Station,5,0.03699059561128527,59,0.03699059561128527
Office -> Coffee Shop -> Office -> Bar -> Train Station,5,0.03699059561128527,59,0.03699059561128527
Food & Drink Shop -> Office -> College Academic Building,3,0.036936936936936934,41,0.036936936936936934
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> College Academic Building,5,0.036936936936936934,41,0.036936936936936934
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,0.03685741998060136,38,0.03685741998060136
Office -> Building -> Office -> Neighborhood,4,0.03685741998060136,38,0.03685741998060136
Coffee Shop -> Subway -> Deli / Bodega -> Office,4,0.03681592039800995,111,0.03681592039800995
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.03681592039800995,111,0.03681592039800995
Office -> Hotel -> Office -> Gym / Fitness Center -> Office,5,0.03681592039800995,111,0.03681592039800995
Bar -> Office -> Drugstore / Pharmacy,3,0.03680981595092025,24,0.03680981595092025
Coffee Shop -> Bar -> Drugstore / Pharmacy,3,0.03680981595092025,24,0.03680981595092025
Train Station -> Office -> Drugstore / Pharmacy,3,0.03680981595092025,24,0.03680981595092025
Coffee Shop -> Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,5,0.03680981595092025,24,0.03680981595092025
Deli / Bodega -> Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,5,0.03680981595092025,24,0.03680981595092025
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,0.03673047077082255,71,0.03673047077082255
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.03673047077082255,32,0.04519774011299435
Deli / Bodega -> Office -> Building -> Office -> Gym / Fitness Center,5,0.03673047077082255,71,0.03673047077082255
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.03673047077082255,71,0.03673047077082255
Bus Station -> Clothing Store,2,0.03672316384180791,26,0.03672316384180791
Pizza Place -> Clothing Store,2,0.03672316384180791,26,0.03672316384180791
Bar -> Food & Drink Shop -> Clothing Store,3,0.03672316384180791,26,0.03672316384180791
Bar -> Train Station -> Clothing Store,3,0.03672316384180791,26,0.03672316384180791
Building -> Bar -> Clothing Store,3,0.03672316384180791,26,0.03672316384180791
American Restaurant -> Office -> Building -> Clothing Store,4,0.03672316384180791,26,0.03672316384180791
Bar -> Office -> Deli / Bodega -> Clothing Store,4,0.03672316384180791,26,0.03672316384180791
Clothing Store -> Office -> Gym / Fitness Center -> Clothing Store,4,0.03672316384180791,26,0.03672316384180791
Coffee Shop -> Clothing Store -> Building -> Clothing Store,4,0.03672316384180791,26,0.03672316384180791
Coffee Shop -> Gym / Fitness Center -> Park -> Clothing Store,4,0.03672316384180791,26,0.03672316384180791
Deli / Bodega -> Office -> Food & Drink Shop -> Clothing Store,4,0.03672316384180791,26,0.03672316384180791
Deli / Bodega -> Office -> Train Station -> Clothing Store,4,0.03672316384180791,26,0.03672316384180791
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.03672316384180791,26,0.03672316384180791
Gym / Fitness Center -> Coffee Shop -> American Restaurant -> Clothing Store,4,0.03672316384180791,26,0.03672316384180791
Gym / Fitness Center -> Coffee Shop -> Bar -> Clothing Store,4,0.03672316384180791,26,0.03672316384180791
Gym / Fitness Center -> Subway -> Coffee Shop -> Clothing Store,4,0.03672316384180791,26,0.03672316384180791
Office -> Clothing Store -> Building -> Clothing Store,4,0.03672316384180791,26,0.03672316384180791
Office -> Clothing Store -> Park -> Clothing Store,4,0.03672316384180791,26,0.03672316384180791
Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,4,0.03672316384180791,26,0.03672316384180791
Park -> Office -> Coffee Shop -> Clothing Store,4,0.03672316384180791,26,0.03672316384180791
Subway -> Coffee Shop -> Building -> Clothing Store,4,0.03672316384180791,26,0.03672316384180791
Building -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.03672316384180791,26,0.03672316384180791
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,0.03672316384180791,26,0.03672316384180791
Deli / Bodega -> Office -> Neighborhood -> Office -> Clothing Store,5,0.03672316384180791,26,0.03672316384180791
Deli / Bodega -> Office -> Park -> Office -> Clothing Store,5,0.03672316384180791,26,0.03672316384180791
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.03672316384180791,26,0.03672316384180791
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.03672316384180791,26,0.03672316384180791
Neighborhood -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.03672316384180791,26,0.03672316384180791
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.03672316384180791,26,0.03672316384180791
Office -> Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,5,0.03672316384180791,26,0.03672316384180791
Subway -> Office -> Hotel -> Office -> Clothing Store,5,0.03672316384180791,26,0.03672316384180791
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,0.03671328671328671,126,0.03671328671328671
Office -> Bar -> Bus Station,3,0.03664921465968586,42,0.03664921465968586
Hotel -> Office -> Food & Drink Shop,3,0.03664302600472813,62,0.03664302600472813
Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.03664302600472813,62,0.03664302600472813
Park -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.03664302600472813,62,0.03664302600472813
Coffee Shop -> American Restaurant -> Building,3,0.036571428571428574,32,0.036571428571428574
Building -> Office -> Deli / Bodega -> Building,4,0.036571428571428574,32,0.036571428571428574
Coffee Shop -> Office -> Subway -> Building,4,0.036571428571428574,32,0.036571428571428574
Office -> Bar -> Office -> Building,4,0.036571428571428574,32,0.036571428571428574
Subway -> Office -> Coffee Shop -> Building,4,0.036571428571428574,32,0.036571428571428574
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.036571428571428574,32,0.036571428571428574
Office -> Coffee Shop -> Office -> Deli / Bodega -> Building,5,0.036571428571428574,32,0.036571428571428574
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Building,5,0.036571428571428574,32,0.036571428571428574
Bus Station -> Coffee Shop,2,0.03648424543946932,66,0.03648424543946932
Bus Station -> Coffee Shop -> Bus Station,3,0.03648424543946932,43,0.037521815008726006
Bus Station -> Coffee Shop -> Office,3,0.03648424543946932,112,0.03714759535655058
Coffee Shop -> Drugstore / Pharmacy -> Office,3,0.03648424543946932,110,0.03648424543946932
Deli / Bodega -> Building -> Coffee Shop,3,0.03648424543946932,66,0.03648424543946932
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.03648424543946932,110,0.03648424543946932
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,3,0.03648424543946932,66,0.03648424543946932
Deli / Bodega -> Office -> Clothing Store -> Office,4,0.03648424543946932,110,0.03648424543946932
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Clothing Store,4,0.03648424543946932,30,0.0423728813559322
Office -> Gym / Fitness Center -> Building -> Office,4,0.03648424543946932,110,0.03648424543946932
Coffee Shop -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.03648424543946932,66,0.03648424543946932
Coffee Shop -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.03648424543946932,66,0.03648424543946932
Deli / Bodega -> Office -> Clothing Store -> Office -> Clothing Store,5,0.03648424543946932,32,0.04519774011299435
Deli / Bodega -> Office -> Clothing Store -> Office -> Hotel,5,0.03648424543946932,25,0.03720238095238095
Deli / Bodega -> Park -> Office -> Deli / Bodega -> Office,5,0.03648424543946932,110,0.03648424543946932
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.03648424543946932,66,0.03648424543946932
Office -> Gym / Fitness Center -> Building -> Office -> Clothing Store,5,0.03648424543946932,31,0.043785310734463276
Bar -> Clothing Store -> Park,3,0.03640982218458933,43,0.03640982218458933
Gym / Fitness Center -> Building -> Park,3,0.03640982218458933,43,0.03640982218458933
Office -> Drugstore / Pharmacy -> Park,3,0.03640982218458933,43,0.03640982218458933
