sequence,length,participation_index,tail_event_count,last_participation_ratio
Other Great Outdoors -> Neighborhood,2,0.012552301255230125,3,0.012552301255230125
Building -> Office -> Neighborhood,3,0.012552301255230125,3,0.012552301255230125
Coffee Shop -> Office -> Neighborhood,3,0.012552301255230125,3,0.012552301255230125
Office -> Coffee Shop -> Neighborhood,3,0.012552301255230125,3,0.012552301255230125
Park -> Subway -> Neighborhood,3,0.012552301255230125,3,0.012552301255230125
Train Station -> Office -> Neighborhood,3,0.012552301255230125,3,0.012552301255230125
Coffee Shop -> Office -> Neighborhood -> Drugstore / Pharmacy,4,0.012552301255230125,2,0.01282051282051282
Coffee Shop -> Office -> Neighborhood -> Office,4,0.012552301255230125,10,0.01466275659824047
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,0.012552301255230125,3,0.012552301255230125
Office -> Coffee Shop -> Neighborhood -> Office,4,0.012552301255230125,9,0.013196480938416423
Coffee Shop -> Office -> Neighborhood -> Office -> Drugstore / Pharmacy,5,0.012552301255230125,2,0.01282051282051282
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.012552301255230125,5,0.013297872340425532
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Park,5,0.012552301255230125,4,0.015267175572519083
Bus Station -> Bar,2,0.012422360248447204,8,0.012422360248447204
Drugstore / Pharmacy -> Bar,2,0.012422360248447204,8,0.012422360248447204
Bus Station -> Bar -> Bus Station,3,0.012422360248447204,4,0.01568627450980392
Drugstore / Pharmacy -> Bar -> Pizza Place,3,0.012422360248447204,2,0.01680672268907563
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,0.012422360248447204,8,0.012422360248447204
Office -> Food & Drink Shop -> Bar,3,0.012422360248447204,8,0.012422360248447204
Bus Station -> Bar -> Bus Station -> Hotel,4,0.012422360248447204,3,0.019867549668874173
Food & Drink Shop -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.012422360248447204,2,0.017391304347826087
Other Great Outdoors -> Home (private),2,0.012035010940919038,11,0.012035010940919038
College Academic Building -> Coffee Shop,2,0.011933174224343675,5,0.011933174224343675
Neighborhood -> Coffee Shop,2,0.011933174224343675,5,0.011933174224343675
Other Great Outdoors -> Coffee Shop,2,0.011933174224343675,5,0.011933174224343675
American Restaurant -> Office -> Coffee Shop,3,0.011933174224343675,5,0.011933174224343675
Bank -> Building -> Coffee Shop,3,0.011933174224343675,5,0.011933174224343675
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.011933174224343675,5,0.011933174224343675
Coffee Shop -> Subway -> Coffee Shop,3,0.011933174224343675,5,0.011933174224343675
Deli / Bodega -> Office -> Coffee Shop,3,0.011933174224343675,5,0.011933174224343675
Food & Drink Shop -> Office -> Coffee Shop,3,0.011933174224343675,5,0.011933174224343675
Office -> Park -> Coffee Shop,3,0.011933174224343675,5,0.011933174224343675
Park -> Office -> Coffee Shop,3,0.011933174224343675,5,0.011933174224343675
Train Station -> Office -> Coffee Shop,3,0.011933174224343675,5,0.011933174224343675
Building -> Coffee Shop -> Building -> Coffee Shop,4,0.011933174224343675,5,0.011933174224343675
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.011933174224343675,5,0.011933174224343675
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.011933174224343675,4,0.019138755980861243
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.011933174224343675,2,0.017391304347826087
Train Station -> Office -> Coffee Shop -> Office,4,0.011933174224343675,10,0.01466275659824047
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.011933174224343675,5,0.011933174224343675
Deli / Bodega -> Bus Station,2,0.011764705882352941,3,0.011764705882352941
Bank -> Coffee Shop -> Bus Station,3,0.011764705882352941,3,0.011764705882352941
Bank -> Drugstore / Pharmacy -> Bus Station,3,0.011764705882352941,3,0.011764705882352941
Bus Station -> Bank -> Bus Station,3,0.011764705882352941,3,0.011764705882352941
Bus Station -> Coffee Shop -> Bus Station,3,0.011764705882352941,3,0.011764705882352941
Bus Station -> Subway -> Bus Station,3,0.011764705882352941,3,0.011764705882352941
Coffee Shop -> Hotel -> Bus Station,3,0.011764705882352941,3,0.011764705882352941
Office -> Hotel -> Bus Station,3,0.011764705882352941,3,0.011764705882352941
American Restaurant -> Bar -> Hotel -> Bus Station,4,0.011764705882352941,3,0.011764705882352941
Coffee Shop -> Hotel -> Bus Station -> Hotel,4,0.011764705882352941,3,0.019867549668874173
Coffee Shop -> Office -> Hotel -> Bus Station,4,0.011764705882352941,3,0.011764705882352941
Office -> Hotel -> Bus Station -> Hotel,4,0.011764705882352941,3,0.019867549668874173
American Restaurant -> Bar -> Hotel -> Bus Station -> Hotel,5,0.011764705882352941,3,0.019867549668874173
Bar -> Hotel -> Bus Station -> Hotel -> Bus Station,5,0.011764705882352941,3,0.011764705882352941
Coffee Shop -> Office -> Hotel -> Bus Station -> Hotel,5,0.011764705882352941,3,0.019867549668874173
Subway -> Hotel -> Bus Station -> Hotel -> Bus Station,5,0.011764705882352941,3,0.011764705882352941
Building -> Deli / Bodega -> Office,3,0.011730205278592375,8,0.011730205278592375
Coffee Shop -> Food & Drink Shop -> Office,3,0.011730205278592375,8,0.011730205278592375
Subway -> Deli / Bodega -> Office,3,0.011730205278592375,8,0.011730205278592375
Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.011730205278592375,5,0.013297872340425532
Coffee Shop -> Office -> Subway -> Office,4,0.011730205278592375,8,0.011730205278592375
Coffee Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,0.011730205278592375,5,0.013297872340425532
