sequence,length,participation_index,tail_event_count,last_participation_ratio
Bus Station -> Subway -> Office,3,0.00047449584816132857,2,0.00047449584816132857
Clothing Store -> Gym / Fitness Center -> Office,3,0.00047449584816132857,2,0.00047449584816132857
Coffee Shop -> Medical Center -> Office,3,0.00047449584816132857,2,0.00047449584816132857
Coffee Shop -> Park -> Office,3,0.00047449584816132857,2,0.00047449584816132857
College Academic Building -> Building -> Office,3,0.00047449584816132857,2,0.00047449584816132857
Deli / Bodega -> Bank -> Office,3,0.00047449584816132857,2,0.00047449584816132857
Deli / Bodega -> College Academic Building -> Office,3,0.00047449584816132857,2,0.00047449584816132857
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.00047449584816132857,2,0.00047449584816132857
Deli / Bodega -> Hotel -> Office,3,0.00047449584816132857,2,0.00047449584816132857
Food & Drink Shop -> Bar -> Office,3,0.00047449584816132857,2,0.00047449584816132857
Food & Drink Shop -> Neighborhood -> Office,3,0.00047449584816132857,2,0.00047449584816132857
Gym / Fitness Center -> Clothing Store -> Office,3,0.00047449584816132857,2,0.00047449584816132857
Gym / Fitness Center -> Hotel -> Office,3,0.00047449584816132857,2,0.00047449584816132857
Gym / Fitness Center -> Medical Center -> Office,3,0.00047449584816132857,2,0.00047449584816132857
Home (private) -> Subway -> Office,3,0.00047449584816132857,2,0.00047449584816132857
Hotel -> Bar -> Office,3,0.00047449584816132857,2,0.00047449584816132857
Hotel -> Deli / Bodega -> Office,3,0.00047449584816132857,2,0.00047449584816132857
Medical Center -> Bank -> Office,3,0.00047449584816132857,2,0.00047449584816132857
Medical Center -> Gym / Fitness Center -> Office,3,0.00047449584816132857,2,0.00047449584816132857
Neighborhood -> Gym / Fitness Center -> Office,3,0.00047449584816132857,2,0.00047449584816132857
Office -> Home (private) -> Office,3,0.00047449584816132857,2,0.00047449584816132857
Other Great Outdoors -> Gym / Fitness Center -> Office,3,0.00047449584816132857,2,0.00047449584816132857
Park -> Bank -> Office,3,0.00047449584816132857,2,0.00047449584816132857
Pizza Place -> Building -> Office,3,0.00047449584816132857,2,0.00047449584816132857
Pizza Place -> Deli / Bodega -> Office,3,0.00047449584816132857,2,0.00047449584816132857
Residential Building (Apartment / Condo) -> Coffee Shop -> Office,3,0.00047449584816132857,2,0.00047449584816132857
Subway -> Food & Drink Shop -> Office,3,0.00047449584816132857,2,0.00047449584816132857
Train Station -> Building -> Office,3,0.00047449584816132857,2,0.00047449584816132857
Train Station -> Deli / Bodega -> Office,3,0.00047449584816132857,2,0.00047449584816132857
Train Station -> Food & Drink Shop -> Office,3,0.00047449584816132857,2,0.00047449584816132857
Bank -> Drugstore / Pharmacy -> Subway -> Office,4,0.00047449584816132857,2,0.00047449584816132857
Bank -> Office -> Gym / Fitness Center -> Office,4,0.00047449584816132857,2,0.00047449584816132857
Bank -> Subway -> Deli / Bodega -> Office,4,0.00047449584816132857,2,0.00047449584816132857
Bar -> American Restaurant -> Office -> College Academic Building,4,0.00047449584816132857,1,0.00066711140760507
Bar -> Park -> Drugstore / Pharmacy -> Office,4,0.00047449584816132857,2,0.00047449584816132857
Building -> Bank -> Office -> American Restaurant,4,0.00047449584816132857,3,0.002717391304347826
Building -> Bank -> Office -> Building,4,0.00047449584816132857,1,0.0008481764206955047
Building -> Bank -> Office -> Clothing Store,4,0.00047449584816132857,2,0.0020898641588296763
Building -> Hotel -> Bank -> Office,4,0.00047449584816132857,2,0.00047449584816132857
Building -> Neighborhood -> Office -> Building,4,0.00047449584816132857,1,0.0008481764206955047
Building -> Neighborhood -> Office -> Neighborhood,4,0.00047449584816132857,1,0.0006849315068493151
Building -> Office -> Building -> Office,4,0.00047449584816132857,2,0.00047449584816132857
Clothing Store -> Coffee Shop -> Clothing Store -> Office,4,0.00047449584816132857,2,0.00047449584816132857
Coffee Shop -> American Restaurant -> Coffee Shop -> Office,4,0.00047449584816132857,2,0.00047449584816132857
Coffee Shop -> Bar -> Park -> Office,4,0.00047449584816132857,2,0.00047449584816132857
Coffee Shop -> Bar -> Train Station -> Office,4,0.00047449584816132857,2,0.00047449584816132857
Coffee Shop -> Building -> Coffee Shop -> Office,4,0.00047449584816132857,2,0.00047449584816132857
Coffee Shop -> College Academic Building -> Building -> Office,4,0.00047449584816132857,2,0.00047449584816132857
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.00047449584816132857,2,0.00047449584816132857
Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Office,4,0.00047449584816132857,2,0.00047449584816132857
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Office,4,0.00047449584816132857,2,0.00047449584816132857
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office,4,0.00047449584816132857,2,0.00047449584816132857
Coffee Shop -> Gym / Fitness Center -> Bank -> Office,4,0.00047449584816132857,2,0.00047449584816132857
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.00047449584816132857,2,0.00047449584816132857
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.00047449584816132857,2,0.00047449584816132857
Coffee Shop -> Office -> Train Station -> Office,4,0.00047449584816132857,2,0.00047449584816132857
Coffee Shop -> Park -> Deli / Bodega -> Office,4,0.00047449584816132857,2,0.00047449584816132857
Coffee Shop -> Subway -> Bank -> Office,4,0.00047449584816132857,2,0.00047449584816132857
Coffee Shop -> Train Station -> American Restaurant -> Office,4,0.00047449584816132857,2,0.00047449584816132857
Coffee Shop -> Train Station -> Food & Drink Shop -> Office,4,0.00047449584816132857,2,0.00047449584816132857
Coffee Shop -> Train Station -> Hotel -> Office,4,0.00047449584816132857,2,0.00047449584816132857
Coffee Shop -> Train Station -> Subway -> Office,4,0.00047449584816132857,2,0.00047449584816132857
Deli / Bodega -> Bank -> Office -> American Restaurant,4,0.00047449584816132857,1,0.0009057971014492754
Deli / Bodega -> Bank -> Office -> Building,4,0.00047449584816132857,1,0.0008481764206955047
Deli / Bodega -> Bank -> Office -> College Academic Building,4,0.00047449584816132857,1,0.00066711140760507
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center,4,0.00047449584816132857,2,0.000757002271006813
Deli / Bodega -> Drugstore / Pharmacy -> Deli / Bodega -> Office,4,0.00047449584816132857,2,0.00047449584816132857
Deli / Bodega -> Drugstore / Pharmacy -> Park -> Office,4,0.00047449584816132857,2,0.00047449584816132857
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.00047449584816132857,2,0.0015151515151515152
Deli / Bodega -> Hotel -> Office -> Building,4,0.00047449584816132857,1,0.0008481764206955047
Deli / Bodega -> Hotel -> Office -> College Academic Building,4,0.00047449584816132857,1,0.00066711140760507
Deli / Bodega -> Hotel -> Office -> Deli / Bodega,4,0.00047449584816132857,1,0.0007575757575757576
Deli / Bodega -> Office -> Clothing Store -> Office,4,0.00047449584816132857,2,0.00047449584816132857
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.00047449584816132857,2,0.00047449584816132857
Deli / Bodega -> Office -> Park -> Office,4,0.00047449584816132857,2,0.00047449584816132857
Deli / Bodega -> Office -> Subway -> Office,4,0.00047449584816132857,2,0.00047449584816132857
Drugstore / Pharmacy -> Deli / Bodega -> Park -> Office,4,0.00047449584816132857,2,0.00047449584816132857
Drugstore / Pharmacy -> Office -> Building -> Office,4,0.00047449584816132857,2,0.00047449584816132857
Drugstore / Pharmacy -> Park -> Subway -> Office,4,0.00047449584816132857,2,0.00047449584816132857
Food & Drink Shop -> Neighborhood -> Office -> Clothing Store,4,0.00047449584816132857,1,0.0010449320794148381
Food & Drink Shop -> Neighborhood -> Office -> Deli / Bodega,4,0.00047449584816132857,1,0.0007575757575757576
Food & Drink Shop -> Neighborhood -> Office -> Neighborhood,4,0.00047449584816132857,1,0.0006849315068493151
Food & Drink Shop -> Office -> Bar -> Office,4,0.00047449584816132857,2,0.00047449584816132857
Food & Drink Shop -> Office -> Building -> Office,4,0.00047449584816132857,2,0.00047449584816132857
Food & Drink Shop -> Office -> Deli / Bodega -> Office,4,0.00047449584816132857,2,0.00047449584816132857
Food & Drink Shop -> Office -> Park -> Office,4,0.00047449584816132857,2,0.00047449584816132857
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,4,0.00047449584816132857,2,0.00047449584816132857
Gym / Fitness Center -> Clothing Store -> Office -> Clothing Store,4,0.00047449584816132857,1,0.0010449320794148381
Gym / Fitness Center -> Coffee Shop -> Bank -> Office,4,0.00047449584816132857,2,0.00047449584816132857
Gym / Fitness Center -> Coffee Shop -> Hotel -> Office,4,0.00047449584816132857,2,0.00047449584816132857
Gym / Fitness Center -> Drugstore / Pharmacy -> Park -> Office,4,0.00047449584816132857,2,0.00047449584816132857
Gym / Fitness Center -> Office -> Bank -> Office,4,0.00047449584816132857,2,0.00047449584816132857
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.00047449584816132857,2,0.00047449584816132857
Gym / Fitness Center -> Office -> Park -> Office,4,0.00047449584816132857,2,0.00047449584816132857
Gym / Fitness Center -> Office -> Subway -> Office,4,0.00047449584816132857,2,0.00047449584816132857
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.00047449584816132857,2,0.00047449584816132857
Home (private) -> Subway -> Bank -> Office,4,0.00047449584816132857,2,0.00047449584816132857
Hotel -> Deli / Bodega -> Office -> Building,4,0.00047449584816132857,1,0.0008481764206955047
Hotel -> Office -> Deli / Bodega -> Office,4,0.00047449584816132857,2,0.00047449584816132857
Medical Center -> Bank -> Office -> Drugstore / Pharmacy,4,0.00047449584816132857,1,0.0011235955056179776
Medical Center -> Gym / Fitness Center -> Office -> Drugstore / Pharmacy,4,0.00047449584816132857,1,0.0011235955056179776
Medical Center -> Neighborhood -> Bank -> Office,4,0.00047449584816132857,2,0.00047449584816132857
Medical Center -> Subway -> Bank -> Office,4,0.00047449584816132857,2,0.00047449584816132857
Neighborhood -> Coffee Shop -> Medical Center -> Office,4,0.00047449584816132857,2,0.00047449584816132857
Neighborhood -> Coffee Shop -> Neighborhood -> Office,4,0.00047449584816132857,2,0.00047449584816132857
Neighborhood -> Office -> Park -> Office,4,0.00047449584816132857,2,0.00047449584816132857
Office -> Bar -> Deli / Bodega -> Office,4,0.00047449584816132857,2,0.00047449584816132857
Office -> Coffee Shop -> American Restaurant -> Office,4,0.00047449584816132857,2,0.00047449584816132857
Office -> Coffee Shop -> College Academic Building -> Office,4,0.00047449584816132857,2,0.00047449584816132857
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,0.00047449584816132857,2,0.00047449584816132857
Office -> Deli / Bodega -> Subway -> Office,4,0.00047449584816132857,2,0.00047449584816132857
Office -> Food & Drink Shop -> Gym / Fitness Center -> Office,4,0.00047449584816132857,2,0.00047449584816132857
Office -> Gym / Fitness Center -> Bank -> Office,4,0.00047449584816132857,2,0.00047449584816132857
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.00047449584816132857,2,0.00047449584816132857
Office -> Home (private) -> Office -> Subway,4,0.00047449584816132857,2,0.0006062443164595332
Office -> Hotel -> Coffee Shop -> Office,4,0.00047449584816132857,2,0.00047449584816132857
Office -> Park -> Building -> Office,4,0.00047449584816132857,2,0.00047449584816132857
Office -> Park -> Drugstore / Pharmacy -> Office,4,0.00047449584816132857,2,0.00047449584816132857
Office -> Park -> Food & Drink Shop -> Office,4,0.00047449584816132857,2,0.00047449584816132857
Office -> Train Station -> Coffee Shop -> Office,4,0.00047449584816132857,2,0.00047449584816132857
Office -> Train Station -> Food & Drink Shop -> Office,4,0.00047449584816132857,2,0.00047449584816132857
Other Great Outdoors -> Drugstore / Pharmacy -> Deli / Bodega -> Office,4,0.00047449584816132857,2,0.00047449584816132857
Park -> Deli / Bodega -> Building -> Office,4,0.00047449584816132857,2,0.00047449584816132857
Park -> Neighborhood -> Coffee Shop -> Office,4,0.00047449584816132857,2,0.00047449584816132857
Park -> Subway -> Park -> Office,4,0.00047449584816132857,2,0.00047449584816132857
Pizza Place -> Building -> Office -> Park,4,0.00047449584816132857,1,0.0006161429451632779
Pizza Place -> Deli / Bodega -> Office -> Bus Station,4,0.00047449584816132857,1,0.0006357279084551812
Subway -> Coffee Shop -> Building -> Office,4,0.00047449584816132857,2,0.00047449584816132857
Subway -> Office -> Bar -> Office,4,0.00047449584816132857,2,0.00047449584816132857
Subway -> Office -> Hotel -> Office,4,0.00047449584816132857,2,0.00047449584816132857
Subway -> Train Station -> Hotel -> Office,4,0.00047449584816132857,2,0.00047449584816132857
Train Station -> Bar -> Train Station -> Office,4,0.00047449584816132857,2,0.00047449584816132857
Train Station -> Building -> Coffee Shop -> Office,4,0.00047449584816132857,2,0.00047449584816132857
Train Station -> Coffee Shop -> American Restaurant -> Office,4,0.00047449584816132857,2,0.00047449584816132857
Train Station -> Coffee Shop -> Building -> Office,4,0.00047449584816132857,2,0.00047449584816132857
Train Station -> Food & Drink Shop -> Subway -> Office,4,0.00047449584816132857,2,0.00047449584816132857
Bank -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,0.00047449584816132857,2,0.00047449584816132857
Bank -> Drugstore / Pharmacy -> Subway -> Office -> Hotel,5,0.00047449584816132857,1,0.0010857763300760044
Bar -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,0.00047449584816132857,2,0.00047449584816132857
Bar -> Office -> Train Station -> Food & Drink Shop -> Office,5,0.00047449584816132857,2,0.00047449584816132857
Building -> Bank -> Office -> Building -> American Restaurant,5,0.00047449584816132857,3,0.002717391304347826
Building -> Bank -> Office -> Building -> Road,5,0.00047449584816132857,1,0.001006036217303823
Building -> Bank -> Office -> Clothing Store -> American Restaurant,5,0.00047449584816132857,3,0.002717391304347826
Building -> Bank -> Office -> Clothing Store -> Building,5,0.00047449584816132857,1,0.0008481764206955047
Building -> Bank -> Office -> Clothing Store -> Road,5,0.00047449584816132857,1,0.001006036217303823
Building -> Hotel -> Bank -> Office -> Deli / Bodega,5,0.00047449584816132857,1,0.0007575757575757576
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Subway -> Office,5,0.00047449584816132857,2,0.00047449584816132857
Coffee Shop -> American Restaurant -> Coffee Shop -> Office -> Bank,5,0.00047449584816132857,1,0.0014705882352941176
Coffee Shop -> American Restaurant -> Coffee Shop -> Office -> Drugstore / Pharmacy,5,0.00047449584816132857,1,0.0011235955056179776
Coffee Shop -> Bar -> Park -> Deli / Bodega -> Office,5,0.00047449584816132857,2,0.00047449584816132857
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.00047449584816132857,1,0.0010449320794148381
Coffee Shop -> Drugstore / Pharmacy -> Office -> Deli / Bodega -> Office,5,0.00047449584816132857,2,0.00047449584816132857
Coffee Shop -> Gym / Fitness Center -> Bank -> Office -> Deli / Bodega,5,0.00047449584816132857,1,0.0007575757575757576
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Bank -> Office,5,0.00047449584816132857,2,0.00047449584816132857
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Hotel -> Office,5,0.00047449584816132857,2,0.00047449584816132857
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Office,5,0.00047449584816132857,2,0.00047449584816132857
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.00047449584816132857,1,0.00066711140760507
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bus Station,5,0.00047449584816132857,1,0.0006357279084551812
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Office,5,0.00047449584816132857,2,0.00047449584816132857
Coffee Shop -> Park -> Deli / Bodega -> Office -> College Academic Building,5,0.00047449584816132857,1,0.00066711140760507
Coffee Shop -> Subway -> Bank -> Office -> Drugstore / Pharmacy,5,0.00047449584816132857,1,0.0011235955056179776
Coffee Shop -> Subway -> Neighborhood -> Bank -> Office,5,0.00047449584816132857,2,0.00047449584816132857
Coffee Shop -> Train Station -> Coffee Shop -> American Restaurant -> Office,5,0.00047449584816132857,2,0.00047449584816132857
Deli / Bodega -> Bank -> Office -> Building -> Gym / Fitness Center,5,0.00047449584816132857,2,0.000757002271006813
Deli / Bodega -> Bank -> Office -> College Academic Building -> Deli / Bodega,5,0.00047449584816132857,2,0.0015151515151515152
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.00047449584816132857,2,0.0015151515151515152
Deli / Bodega -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Office,5,0.00047449584816132857,2,0.00047449584816132857
Deli / Bodega -> Drugstore / Pharmacy -> Office -> Deli / Bodega -> Office,5,0.00047449584816132857,2,0.00047449584816132857
Deli / Bodega -> Drugstore / Pharmacy -> Park -> Office -> Deli / Bodega,5,0.00047449584816132857,1,0.0007575757575757576
Deli / Bodega -> Drugstore / Pharmacy -> Park -> Office -> Residential Building (Apartment / Condo),5,0.00047449584816132857,1,0.000881057268722467
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega -> Building,5,0.00047449584816132857,1,0.0008481764206955047
Deli / Bodega -> Hotel -> Office -> College Academic Building -> Building,5,0.00047449584816132857,1,0.0008481764206955047
Deli / Bodega -> Hotel -> Office -> Deli / Bodega -> Building,5,0.00047449584816132857,1,0.0008481764206955047
Deli / Bodega -> Office -> Clothing Store -> Office -> Building,5,0.00047449584816132857,1,0.0008481764206955047
Deli / Bodega -> Office -> Clothing Store -> Office -> Clothing Store,5,0.00047449584816132857,1,0.0010449320794148381
Deli / Bodega -> Office -> Clothing Store -> Office -> College Academic Building,5,0.00047449584816132857,1,0.00066711140760507
Deli / Bodega -> Office -> Clothing Store -> Office -> Deli / Bodega,5,0.00047449584816132857,1,0.0007575757575757576
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,0.00047449584816132857,1,0.0008481764206955047
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.00047449584816132857,1,0.0007575757575757576
Deli / Bodega -> Office -> Drugstore / Pharmacy -> Deli / Bodega -> Office,5,0.00047449584816132857,2,0.00047449584816132857
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,0.00047449584816132857,2,0.00047449584816132857
Drugstore / Pharmacy -> Office -> Coffee Shop -> Building -> Office,5,0.00047449584816132857,2,0.00047449584816132857
Drugstore / Pharmacy -> Office -> Drugstore / Pharmacy -> Deli / Bodega -> Office,5,0.00047449584816132857,2,0.00047449584816132857
Drugstore / Pharmacy -> Park -> Subway -> Office -> Clothing Store,5,0.00047449584816132857,1,0.0010449320794148381
Food & Drink Shop -> Neighborhood -> Office -> Clothing Store -> Deli / Bodega,5,0.00047449584816132857,1,0.0007575757575757576
Food & Drink Shop -> Office -> Coffee Shop -> Building -> Office,5,0.00047449584816132857,2,0.00047449584816132857
Food & Drink Shop -> Office -> Park -> Building -> Office,5,0.00047449584816132857,2,0.00047449584816132857
Gym / Fitness Center -> Clothing Store -> Office -> Clothing Store -> Subway,5,0.00047449584816132857,2,0.0006062443164595332
Gym / Fitness Center -> Coffee Shop -> Bank -> Office -> Deli / Bodega,5,0.00047449584816132857,1,0.0007575757575757576
Gym / Fitness Center -> Coffee Shop -> Hotel -> Bank -> Office,5,0.00047449584816132857,2,0.00047449584816132857
Gym / Fitness Center -> Coffee Shop -> Hotel -> Office -> Deli / Bodega,5,0.00047449584816132857,1,0.0007575757575757576
Gym / Fitness Center -> Drugstore / Pharmacy -> Park -> Office -> Deli / Bodega,5,0.00047449584816132857,1,0.0007575757575757576
Gym / Fitness Center -> Drugstore / Pharmacy -> Park -> Office -> Residential Building (Apartment / Condo),5,0.00047449584816132857,1,0.000881057268722467
Gym / Fitness Center -> Office -> Bank -> Office -> Clothing Store,5,0.00047449584816132857,1,0.0010449320794148381
Gym / Fitness Center -> Office -> Bank -> Office -> Deli / Bodega,5,0.00047449584816132857,1,0.0007575757575757576
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Office,5,0.00047449584816132857,2,0.00047449584816132857
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Park -> Office,5,0.00047449584816132857,2,0.00047449584816132857
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Clothing Store,5,0.00047449584816132857,1,0.0010449320794148381
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.00047449584816132857,1,0.0007575757575757576
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),5,0.00047449584816132857,1,0.000881057268722467
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,0.00047449584816132857,2,0.00047449584816132857
Gym / Fitness Center -> Office -> Park -> Office -> Deli / Bodega,5,0.00047449584816132857,1,0.0007575757575757576
Gym / Fitness Center -> Office -> Park -> Office -> Residential Building (Apartment / Condo),5,0.00047449584816132857,1,0.000881057268722467
Gym / Fitness Center -> Office -> Subway -> Office -> Clothing Store,5,0.00047449584816132857,1,0.0010449320794148381
Gym / Fitness Center -> Office -> Subway -> Office -> Deli / Bodega,5,0.00047449584816132857,1,0.0007575757575757576
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Neighborhood,5,0.00047449584816132857,1,0.0006849315068493151
Home (private) -> Office -> Subway -> Bank -> Office,5,0.00047449584816132857,2,0.00047449584816132857
Home (private) -> Subway -> Neighborhood -> Bank -> Office,5,0.00047449584816132857,2,0.00047449584816132857
Hotel -> Office -> Deli / Bodega -> Office -> Building,5,0.00047449584816132857,1,0.0008481764206955047
Medical Center -> Neighborhood -> Bank -> Office -> Drugstore / Pharmacy,5,0.00047449584816132857,1,0.0011235955056179776
Medical Center -> Subway -> Bank -> Office -> Drugstore / Pharmacy,5,0.00047449584816132857,1,0.0011235955056179776
Medical Center -> Subway -> Neighborhood -> Bank -> Office,5,0.00047449584816132857,2,0.00047449584816132857
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,0.00047449584816132857,1,0.0006849315068493151
Neighborhood -> Park -> Deli / Bodega -> Building -> Office,5,0.00047449584816132857,2,0.00047449584816132857
Office -> Bar -> Park -> Drugstore / Pharmacy -> Office,5,0.00047449584816132857,2,0.00047449584816132857
Office -> Building -> Hotel -> Bank -> Office,5,0.00047449584816132857,2,0.00047449584816132857
Office -> Coffee Shop -> Bar -> Park -> Office,5,0.00047449584816132857,2,0.00047449584816132857
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,0.00047449584816132857,2,0.00047449584816132857
Office -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Office,5,0.00047449584816132857,2,0.00047449584816132857
Office -> Coffee Shop -> Gym / Fitness Center -> Bank -> Office,5,0.00047449584816132857,2,0.00047449584816132857
Office -> Coffee Shop -> Office -> Building -> Office,5,0.00047449584816132857,2,0.00047449584816132857
Office -> Coffee Shop -> Train Station -> American Restaurant -> Office,5,0.00047449584816132857,2,0.00047449584816132857
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.00047449584816132857,2,0.00047449584816132857
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,0.00047449584816132857,2,0.00047449584816132857
Office -> Deli / Bodega -> Drugstore / Pharmacy -> Park -> Office,5,0.00047449584816132857,2,0.00047449584816132857
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.00047449584816132857,2,0.00047449584816132857
Office -> Deli / Bodega -> Office -> Park -> Office,5,0.00047449584816132857,2,0.00047449584816132857
Office -> Deli / Bodega -> Office -> Subway -> Office,5,0.00047449584816132857,2,0.00047449584816132857
Office -> Deli / Bodega -> Subway -> Office -> Hotel,5,0.00047449584816132857,1,0.0010857763300760044
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Park -> Office,5,0.00047449584816132857,2,0.00047449584816132857
Office -> Gym / Fitness Center -> Bank -> Office -> Deli / Bodega,5,0.00047449584816132857,1,0.0007575757575757576
Office -> Gym / Fitness Center -> Coffee Shop -> Bank -> Office,5,0.00047449584816132857,2,0.00047449584816132857
Office -> Gym / Fitness Center -> Coffee Shop -> Hotel -> Office,5,0.00047449584816132857,2,0.00047449584816132857
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Building,5,0.00047449584816132857,1,0.0008481764206955047
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.00047449584816132857,2,0.00047449584816132857
Office -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.00047449584816132857,2,0.00047449584816132857
Office -> Home (private) -> Office -> Subway -> Bank,5,0.00047449584816132857,1,0.0014705882352941176
Office -> Home (private) -> Office -> Subway -> Neighborhood,5,0.00047449584816132857,1,0.0006849315068493151
Office -> Home (private) -> Office -> Subway -> Office,5,0.00047449584816132857,3,0.0007117437722419929
Office -> Neighborhood -> Coffee Shop -> Neighborhood -> Office,5,0.00047449584816132857,2,0.00047449584816132857
Office -> Neighborhood -> Office -> Deli / Bodega -> Office,5,0.00047449584816132857,2,0.00047449584816132857
Office -> Neighborhood -> Office -> Park -> Office,5,0.00047449584816132857,2,0.00047449584816132857
Office -> Park -> Coffee Shop -> Building -> Office,5,0.00047449584816132857,2,0.00047449584816132857
Office -> Park -> Deli / Bodega -> Building -> Office,5,0.00047449584816132857,2,0.00047449584816132857
Office -> Park -> Office -> Neighborhood -> Office,5,0.00047449584816132857,2,0.00047449584816132857
Office -> Park -> Office -> Subway -> Office,5,0.00047449584816132857,2,0.00047449584816132857
Office -> Subway -> Coffee Shop -> Building -> Office,5,0.00047449584816132857,2,0.00047449584816132857
Office -> Train Station -> Coffee Shop -> American Restaurant -> Office,5,0.00047449584816132857,2,0.00047449584816132857
Office -> Train Station -> Office -> Train Station -> Office,5,0.00047449584816132857,2,0.00047449584816132857
Other Great Outdoors -> Drugstore / Pharmacy -> Office -> Deli / Bodega -> Office,5,0.00047449584816132857,2,0.00047449584816132857
Other Great Outdoors -> Office -> Drugstore / Pharmacy -> Deli / Bodega -> Office,5,0.00047449584816132857,2,0.00047449584816132857
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.00047449584816132857,2,0.00047449584816132857
Park -> Deli / Bodega -> Office -> Park -> Office,5,0.00047449584816132857,2,0.00047449584816132857
Park -> Neighborhood -> Coffee Shop -> Medical Center -> Office,5,0.00047449584816132857,2,0.00047449584816132857
Park -> Neighborhood -> Coffee Shop -> Neighborhood -> Office,5,0.00047449584816132857,2,0.00047449584816132857
Park -> Office -> Park -> Food & Drink Shop -> Office,5,0.00047449584816132857,2,0.00047449584816132857
Subway -> Deli / Bodega -> Drugstore / Pharmacy -> Deli / Bodega -> Office,5,0.00047449584816132857,2,0.00047449584816132857
Subway -> Office -> Subway -> Bank -> Office,5,0.00047449584816132857,2,0.00047449584816132857
Train Station -> Bar -> Train Station -> Office -> Train Station,5,0.00047449584816132857,3,0.001314060446780552
Train Station -> Coffee Shop -> Bar -> Park -> Office,5,0.00047449584816132857,2,0.00047449584816132857
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Office,5,0.00047449584816132857,2,0.00047449584816132857
Train Station -> Coffee Shop -> Train Station -> American Restaurant -> Office,5,0.00047449584816132857,2,0.00047449584816132857
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,0.00047449584816132857,2,0.00047449584816132857
Train Station -> Coffee Shop -> Train Station -> Subway -> Office,5,0.00047449584816132857,2,0.00047449584816132857
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.00047449584816132857,2,0.00047449584816132857
Train Station -> Office -> Train Station -> Food & Drink Shop -> Office,5,0.00047449584816132857,2,0.00047449584816132857
Train Station -> Subway -> Train Station -> Hotel -> Office,5,0.00047449584816132857,2,0.00047449584816132857
American Restaurant -> Pizza Place -> Food & Drink Shop,3,0.00044682752457551384,1,0.00044682752457551384
Bank -> Bus Station -> Food & Drink Shop,3,0.00044682752457551384,1,0.00044682752457551384
