sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Subway -> Hotel -> Office -> Hotel,5,0.024486767252040565,27,0.03068181818181818
Train Station -> Office -> Bar,3,0.024379333482442405,109,0.024379333482442405
Coffee Shop -> Bar -> Gym / Fitness Center -> Bar,4,0.024379333482442405,109,0.024379333482442405
Train Station -> Office -> Bar -> Clothing Store,4,0.024379333482442405,32,0.0350109409190372
Train Station -> Office -> Bar -> Hotel,4,0.024379333482442405,33,0.0375
Train Station -> Office -> Bar -> Train Station,4,0.024379333482442405,96,0.04377564979480164
Park -> Coffee Shop -> Office -> Subway,4,0.024328593996840443,77,0.024328593996840443
Park -> Coffee Shop -> Office -> Subway -> Clothing Store,5,0.024328593996840443,29,0.03172866520787746
Park -> Coffee Shop -> Office -> Subway -> Office,5,0.024328593996840443,125,0.030917635419243136
Park -> Coffee Shop -> Office -> Subway -> Park,5,0.024328593996840443,45,0.02875399361022364
Food & Drink Shop -> Park -> Coffee Shop,3,0.024327784891165175,57,0.024327784891165175
Building -> Bank -> Office -> Coffee Shop,4,0.024327784891165175,57,0.024327784891165175
Deli / Bodega -> Building -> Deli / Bodega -> Coffee Shop,4,0.024327784891165175,57,0.024327784891165175
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,4,0.024327784891165175,57,0.024327784891165175
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,4,0.024327784891165175,57,0.024327784891165175
Office -> College Academic Building -> Office -> Coffee Shop,4,0.024327784891165175,57,0.024327784891165175
Office -> Gym / Fitness Center -> Subway -> Coffee Shop,4,0.024327784891165175,57,0.024327784891165175
Bank -> Office -> Building -> Office -> Coffee Shop,5,0.024327784891165175,57,0.024327784891165175
Building -> Bank -> Office -> Coffee Shop -> Clothing Store,5,0.024327784891165175,26,0.028446389496717725
Building -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.024327784891165175,57,0.024327784891165175
Building -> Office -> Hotel -> Office -> Coffee Shop,5,0.024327784891165175,57,0.024327784891165175
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.024327784891165175,57,0.024327784891165175
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.024327784891165175,57,0.024327784891165175
Gym / Fitness Center -> Office -> Building -> Deli / Bodega -> Coffee Shop,5,0.024327784891165175,57,0.024327784891165175
Office -> College Academic Building -> Office -> Coffee Shop -> Clothing Store,5,0.024327784891165175,24,0.0262582056892779
Office -> Gym / Fitness Center -> Subway -> Coffee Shop -> Office,5,0.024327784891165175,104,0.02572347266881029
Office -> Train Station -> Coffee Shop -> Train Station -> Coffee Shop,5,0.024327784891165175,57,0.024327784891165175
Bar -> Gym / Fitness Center -> Food & Drink Shop,3,0.024289642529789185,53,0.024289642529789185
Clothing Store -> Park -> Food & Drink Shop,3,0.024289642529789185,53,0.024289642529789185
Office -> American Restaurant -> Food & Drink Shop,3,0.024289642529789185,53,0.024289642529789185
Coffee Shop -> Building -> Office -> Food & Drink Shop,4,0.024289642529789185,53,0.024289642529789185
Park -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.024289642529789185,53,0.024289642529789185
Deli / Bodega -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.024289642529789185,53,0.024289642529789185
Deli / Bodega -> Office -> Park -> Office -> Food & Drink Shop,5,0.024289642529789185,53,0.024289642529789185
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.024289642529789185,53,0.024289642529789185
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,0.024289642529789185,53,0.024289642529789185
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,5,0.024289642529789185,53,0.024289642529789185
Office -> Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,5,0.024289642529789185,53,0.024289642529789185
Office -> Subway -> Office -> Coffee Shop -> Food & Drink Shop,5,0.024289642529789185,53,0.024289642529789185
Subway -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.024289642529789185,53,0.024289642529789185
Building -> Food & Drink Shop -> Park,3,0.02428115015974441,38,0.02428115015974441
Gym / Fitness Center -> Drugstore / Pharmacy -> Park,3,0.02428115015974441,38,0.02428115015974441
Building -> Office -> Food & Drink Shop -> Park,4,0.02428115015974441,38,0.02428115015974441
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Park,4,0.02428115015974441,38,0.02428115015974441
Deli / Bodega -> Park -> Coffee Shop -> Park,4,0.02428115015974441,38,0.02428115015974441
Deli / Bodega -> Park -> Gym / Fitness Center -> Park,4,0.02428115015974441,38,0.02428115015974441
Food & Drink Shop -> Office -> Bar -> Park,4,0.02428115015974441,38,0.02428115015974441
Office -> Coffee Shop -> Clothing Store -> Park,4,0.02428115015974441,38,0.02428115015974441
Park -> Gym / Fitness Center -> Subway -> Park,4,0.02428115015974441,38,0.02428115015974441
American Restaurant -> Office -> Coffee Shop -> Office -> Park,5,0.02428115015974441,38,0.02428115015974441
Bank -> Office -> Building -> Office -> Park,5,0.02428115015974441,38,0.02428115015974441
Coffee Shop -> Office -> Drugstore / Pharmacy -> Office -> Park,5,0.02428115015974441,38,0.02428115015974441
College Academic Building -> Office -> Coffee Shop -> Office -> Park,5,0.02428115015974441,38,0.02428115015974441
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Park,5,0.02428115015974441,38,0.02428115015974441
Deli / Bodega -> Gym / Fitness Center -> Building -> Office -> Park,5,0.02428115015974441,38,0.02428115015974441
Deli / Bodega -> Office -> Park -> Food & Drink Shop -> Park,5,0.02428115015974441,38,0.02428115015974441
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Park,5,0.02428115015974441,38,0.02428115015974441
Office -> Building -> Deli / Bodega -> Office -> Park,5,0.02428115015974441,38,0.02428115015974441
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store -> Park,5,0.02428115015974441,38,0.02428115015974441
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Park,5,0.02428115015974441,38,0.02428115015974441
Office -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.02428115015974441,38,0.02428115015974441
Park -> Office -> Park -> Food & Drink Shop -> Park,5,0.02428115015974441,38,0.02428115015974441
Subway -> Office -> Clothing Store -> Office -> Park,5,0.02428115015974441,38,0.02428115015974441
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,0.02426614481409002,62,0.02426614481409002
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,0.02426614481409002,62,0.02426614481409002
Deli / Bodega -> Office -> Subway -> Gym / Fitness Center,4,0.02426614481409002,62,0.02426614481409002
Food & Drink Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,0.02426614481409002,62,0.02426614481409002
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,0.02426614481409002,62,0.02426614481409002
Park -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.02426614481409002,62,0.02426614481409002
Park -> Neighborhood -> Office -> Gym / Fitness Center,4,0.02426614481409002,62,0.02426614481409002
Office -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.02426614481409002,62,0.02426614481409002
Park -> Neighborhood -> Office -> Gym / Fitness Center -> Clothing Store,5,0.02426614481409002,24,0.0262582056892779
Park -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.02426614481409002,119,0.029433588919119465
Subway -> Office -> Bar -> Office,4,0.024239426168686618,98,0.024239426168686618
Coffee Shop -> Deli / Bodega -> Office -> Park -> Office,5,0.024239426168686618,98,0.024239426168686618
Deli / Bodega -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.024239426168686618,98,0.024239426168686618
Gym / Fitness Center -> Subway -> Office -> Clothing Store -> Office,5,0.024239426168686618,98,0.024239426168686618
Office -> Deli / Bodega -> Office -> Bank -> Office,5,0.024239426168686618,98,0.024239426168686618
Office -> Deli / Bodega -> Office -> Hotel -> Office,5,0.024239426168686618,98,0.024239426168686618
Park -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.024239426168686618,98,0.024239426168686618
Subway -> Office -> Bar -> Office -> Clothing Store,5,0.024239426168686618,24,0.0262582056892779
Hotel -> College Academic Building,2,0.024204702627939143,35,0.024204702627939143
Bank -> Office -> College Academic Building,3,0.024204702627939143,35,0.024204702627939143
Bar -> Office -> College Academic Building,3,0.024204702627939143,35,0.024204702627939143
Office -> Clothing Store -> College Academic Building,3,0.024204702627939143,35,0.024204702627939143
Deli / Bodega -> Park -> Office -> College Academic Building,4,0.024204702627939143,35,0.024204702627939143
Park -> Office -> Deli / Bodega -> College Academic Building,4,0.024204702627939143,35,0.024204702627939143
Coffee Shop -> Building -> Office -> Coffee Shop -> College Academic Building,5,0.024204702627939143,35,0.024204702627939143
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> College Academic Building,5,0.024204702627939143,35,0.024204702627939143
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,5,0.024204702627939143,35,0.024204702627939143
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> College Academic Building,5,0.024204702627939143,35,0.024204702627939143
Building -> Bar -> Train Station,3,0.02416780665754674,53,0.02416780665754674
Bar -> Gym / Fitness Center -> Office -> Train Station,4,0.02416780665754674,53,0.02416780665754674
Bar -> Train Station -> Hotel -> Train Station,4,0.02416780665754674,53,0.02416780665754674
Office -> Coffee Shop -> Clothing Store -> Train Station,4,0.02416780665754674,53,0.02416780665754674
Building -> Coffee Shop -> Gym / Fitness Center -> Office -> Train Station,5,0.02416780665754674,53,0.02416780665754674
Coffee Shop -> Hotel -> Office -> Coffee Shop -> Train Station,5,0.02416780665754674,53,0.02416780665754674
Coffee Shop -> Office -> Coffee Shop -> Bar -> Train Station,5,0.02416780665754674,53,0.02416780665754674
Deli / Bodega -> Office -> Neighborhood -> Office -> Train Station,5,0.02416780665754674,53,0.02416780665754674
Gym / Fitness Center -> Office -> Train Station -> Hotel -> Train Station,5,0.02416780665754674,53,0.02416780665754674
Hotel -> Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.02416780665754674,53,0.02416780665754674
Office -> Coffee Shop -> Train Station -> Hotel -> Train Station,5,0.02416780665754674,53,0.02416780665754674
Office -> Gym / Fitness Center -> Office -> Bar -> Train Station,5,0.02416780665754674,53,0.02416780665754674
Subway -> Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,0.02416780665754674,53,0.02416780665754674
Clothing Store -> Office -> Drugstore / Pharmacy,3,0.024165707710011506,21,0.024165707710011506
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,0.024165707710011506,21,0.024165707710011506
Food & Drink Shop -> Park -> Drugstore / Pharmacy,3,0.024165707710011506,21,0.024165707710011506
Gym / Fitness Center -> Clothing Store -> Drugstore / Pharmacy,3,0.024165707710011506,21,0.024165707710011506
Coffee Shop -> Office -> Building -> Drugstore / Pharmacy,4,0.024165707710011506,21,0.024165707710011506
Coffee Shop -> Office -> Clothing Store -> Drugstore / Pharmacy,4,0.024165707710011506,21,0.024165707710011506
Gym / Fitness Center -> Building -> Office -> Drugstore / Pharmacy,4,0.024165707710011506,21,0.024165707710011506
Gym / Fitness Center -> Deli / Bodega -> Office -> Drugstore / Pharmacy,4,0.024165707710011506,21,0.024165707710011506
Gym / Fitness Center -> Food & Drink Shop -> Office -> Drugstore / Pharmacy,4,0.024165707710011506,21,0.024165707710011506
Gym / Fitness Center -> Office -> Subway -> Drugstore / Pharmacy,4,0.024165707710011506,21,0.024165707710011506
Park -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,0.024165707710011506,21,0.024165707710011506
Deli / Bodega -> Office -> Subway -> Office -> Drugstore / Pharmacy,5,0.024165707710011506,21,0.024165707710011506
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Drugstore / Pharmacy,5,0.024165707710011506,21,0.024165707710011506
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Drugstore / Pharmacy,5,0.024165707710011506,21,0.024165707710011506
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Drugstore / Pharmacy,5,0.024165707710011506,21,0.024165707710011506
Office -> Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy,5,0.024165707710011506,21,0.024165707710011506
Clothing Store -> Park -> Bar,3,0.02415566987251174,108,0.02415566987251174
Hotel -> American Restaurant -> Bar,3,0.02415566987251174,108,0.02415566987251174
Hotel -> American Restaurant -> Bar -> Hotel,4,0.02415566987251174,35,0.03977272727272727
Coffee Shop -> Office -> Coffee Shop -> Office -> Bar,5,0.02415566987251174,108,0.02415566987251174
Gym / Fitness Center -> Neighborhood -> Deli / Bodega,3,0.024143302180685357,31,0.024143302180685357
Gym / Fitness Center -> Subway -> Deli / Bodega,3,0.024143302180685357,31,0.024143302180685357
Office -> Food & Drink Shop -> Deli / Bodega,3,0.024143302180685357,31,0.024143302180685357
Bar -> Subway -> Office -> Deli / Bodega,4,0.024143302180685357,31,0.024143302180685357
Building -> Hotel -> Office -> Deli / Bodega,4,0.024143302180685357,31,0.024143302180685357
Building -> Office -> College Academic Building -> Deli / Bodega,4,0.024143302180685357,31,0.024143302180685357
Coffee Shop -> Bus Station -> Office -> Deli / Bodega,4,0.024143302180685357,31,0.024143302180685357
Deli / Bodega -> Coffee Shop -> College Academic Building -> Deli / Bodega,4,0.024143302180685357,31,0.024143302180685357
Deli / Bodega -> Subway -> Coffee Shop -> Deli / Bodega,4,0.024143302180685357,31,0.024143302180685357
Gym / Fitness Center -> Bar -> Office -> Deli / Bodega,4,0.024143302180685357,31,0.024143302180685357
Gym / Fitness Center -> Deli / Bodega -> Park -> Deli / Bodega,4,0.024143302180685357,31,0.024143302180685357
Gym / Fitness Center -> Hotel -> Coffee Shop -> Deli / Bodega,4,0.024143302180685357,31,0.024143302180685357
Gym / Fitness Center -> Office -> American Restaurant -> Deli / Bodega,4,0.024143302180685357,31,0.024143302180685357
Hotel -> Building -> Office -> Deli / Bodega,4,0.024143302180685357,31,0.024143302180685357
Office -> Deli / Bodega -> Subway -> Deli / Bodega,4,0.024143302180685357,31,0.024143302180685357
Office -> Gym / Fitness Center -> Building -> Deli / Bodega,4,0.024143302180685357,31,0.024143302180685357
Subway -> Office -> Park -> Deli / Bodega,4,0.024143302180685357,31,0.024143302180685357
Building -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.024143302180685357,31,0.024143302180685357
Building -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.024143302180685357,31,0.024143302180685357
Building -> Office -> Clothing Store -> Office -> Deli / Bodega,5,0.024143302180685357,31,0.024143302180685357
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.024143302180685357,31,0.024143302180685357
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.024143302180685357,31,0.024143302180685357
Deli / Bodega -> Office -> Clothing Store -> Office -> Deli / Bodega,5,0.024143302180685357,31,0.024143302180685357
Deli / Bodega -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,0.024143302180685357,31,0.024143302180685357
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.024143302180685357,31,0.024143302180685357
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Deli / Bodega,5,0.024143302180685357,31,0.024143302180685357
Office -> Building -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.024143302180685357,31,0.024143302180685357
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,0.024143302180685357,31,0.024143302180685357
Office -> Coffee Shop -> Office -> Subway -> Deli / Bodega,5,0.024143302180685357,31,0.024143302180685357
Office -> Gym / Fitness Center -> Building -> Office -> Deli / Bodega,5,0.024143302180685357,31,0.024143302180685357
Office -> Park -> Building -> Office -> Deli / Bodega,5,0.024143302180685357,31,0.024143302180685357
Office -> Subway -> Deli / Bodega -> Office -> Deli / Bodega,5,0.024143302180685357,31,0.024143302180685357
Office -> Train Station -> Office -> Building -> Deli / Bodega,5,0.024143302180685357,31,0.024143302180685357
Park -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.024143302180685357,31,0.024143302180685357
Park -> Office -> Subway -> Office -> Deli / Bodega,5,0.024143302180685357,31,0.024143302180685357
Subway -> Coffee Shop -> Office -> Building -> Deli / Bodega,5,0.024143302180685357,31,0.024143302180685357
Subway -> Office -> Hotel -> Office -> Deli / Bodega,5,0.024143302180685357,31,0.024143302180685357
Train Station -> Office -> Clothing Store -> Office -> Deli / Bodega,5,0.024143302180685357,31,0.024143302180685357
Train Station -> Office -> Drugstore / Pharmacy -> Office -> Deli / Bodega,5,0.024143302180685357,31,0.024143302180685357
Residential Building (Apartment / Condo) -> American Restaurant,2,0.02411873840445269,26,0.02411873840445269
Food & Drink Shop -> Clothing Store -> American Restaurant,3,0.02411873840445269,26,0.02411873840445269
Office -> Neighborhood -> American Restaurant,3,0.02411873840445269,26,0.02411873840445269
Office -> Train Station -> American Restaurant,3,0.02411873840445269,26,0.02411873840445269
Subway -> Clothing Store -> American Restaurant,3,0.02411873840445269,26,0.02411873840445269
Building -> Deli / Bodega -> Office -> American Restaurant,4,0.02411873840445269,26,0.02411873840445269
Building -> Office -> Gym / Fitness Center -> American Restaurant,4,0.02411873840445269,26,0.02411873840445269
Coffee Shop -> Hotel -> Bar -> American Restaurant,4,0.02411873840445269,26,0.02411873840445269
Coffee Shop -> Office -> Building -> American Restaurant,4,0.02411873840445269,26,0.02411873840445269
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,0.02411873840445269,26,0.02411873840445269
Coffee Shop -> Office -> Deli / Bodega -> American Restaurant,4,0.02411873840445269,26,0.02411873840445269
Gym / Fitness Center -> Bar -> Office -> American Restaurant,4,0.02411873840445269,26,0.02411873840445269
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,0.02411873840445269,26,0.02411873840445269
Gym / Fitness Center -> Park -> Bar -> American Restaurant,4,0.02411873840445269,26,0.02411873840445269
Office -> Bank -> Office -> American Restaurant,4,0.02411873840445269,26,0.02411873840445269
Office -> Clothing Store -> Park -> American Restaurant,4,0.02411873840445269,26,0.02411873840445269
Office -> Coffee Shop -> Food & Drink Shop -> American Restaurant,4,0.02411873840445269,26,0.02411873840445269
Office -> Drugstore / Pharmacy -> Office -> American Restaurant,4,0.02411873840445269,26,0.02411873840445269
Office -> Neighborhood -> Office -> American Restaurant,4,0.02411873840445269,26,0.02411873840445269
Office -> Park -> Gym / Fitness Center -> American Restaurant,4,0.02411873840445269,26,0.02411873840445269
Park -> Deli / Bodega -> Office -> American Restaurant,4,0.02411873840445269,26,0.02411873840445269
Park -> Office -> Gym / Fitness Center -> American Restaurant,4,0.02411873840445269,26,0.02411873840445269
Subway -> Office -> Bar -> American Restaurant,4,0.02411873840445269,26,0.02411873840445269
Coffee Shop -> Office -> Bar -> Office -> American Restaurant,5,0.02411873840445269,26,0.02411873840445269
Deli / Bodega -> Office -> Subway -> Office -> American Restaurant,5,0.02411873840445269,26,0.02411873840445269
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> American Restaurant,5,0.02411873840445269,26,0.02411873840445269
Gym / Fitness Center -> Food & Drink Shop -> Office -> Park -> American Restaurant,5,0.02411873840445269,26,0.02411873840445269
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> American Restaurant,5,0.02411873840445269,26,0.02411873840445269
Gym / Fitness Center -> Office -> Park -> Office -> American Restaurant,5,0.02411873840445269,26,0.02411873840445269
Office -> Park -> Office -> Park -> American Restaurant,5,0.02411873840445269,26,0.02411873840445269
Office -> Subway -> Office -> Park -> American Restaurant,5,0.02411873840445269,26,0.02411873840445269
Park -> Coffee Shop -> Office -> Park -> American Restaurant,5,0.02411873840445269,26,0.02411873840445269
Park -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.02411873840445269,26,0.02411873840445269
Pizza Place -> Bus Station,2,0.024104234527687295,37,0.024104234527687295
Bus Station -> American Restaurant -> Bus Station,3,0.024104234527687295,37,0.024104234527687295
Coffee Shop -> Hotel -> Bus Station,3,0.024104234527687295,37,0.024104234527687295
Office -> Coffee Shop -> Bus Station,3,0.024104234527687295,37,0.024104234527687295
Bar -> Building -> Clothing Store,3,0.024070021881838075,22,0.024070021881838075
Building -> Hotel -> Clothing Store,3,0.024070021881838075,22,0.024070021881838075
Clothing Store -> Train Station -> Clothing Store,3,0.024070021881838075,22,0.024070021881838075
Coffee Shop -> Bank -> Clothing Store,3,0.024070021881838075,22,0.024070021881838075
Deli / Bodega -> College Academic Building -> Clothing Store,3,0.024070021881838075,22,0.024070021881838075
Deli / Bodega -> Neighborhood -> Clothing Store,3,0.024070021881838075,22,0.024070021881838075
Food & Drink Shop -> Hotel -> Clothing Store,3,0.024070021881838075,22,0.024070021881838075
Office -> Pizza Place -> Clothing Store,3,0.024070021881838075,22,0.024070021881838075
Other Great Outdoors -> Office -> Clothing Store,3,0.024070021881838075,22,0.024070021881838075
American Restaurant -> Office -> Deli / Bodega -> Clothing Store,4,0.024070021881838075,22,0.024070021881838075
Building -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.024070021881838075,22,0.024070021881838075
Clothing Store -> Coffee Shop -> Bar -> Clothing Store,4,0.024070021881838075,22,0.024070021881838075
Clothing Store -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.024070021881838075,22,0.024070021881838075
Coffee Shop -> American Restaurant -> Park -> Clothing Store,4,0.024070021881838075,22,0.024070021881838075
Coffee Shop -> Building -> Gym / Fitness Center -> Clothing Store,4,0.024070021881838075,22,0.024070021881838075
Coffee Shop -> Deli / Bodega -> Building -> Clothing Store,4,0.024070021881838075,22,0.024070021881838075
Coffee Shop -> Food & Drink Shop -> Bar -> Clothing Store,4,0.024070021881838075,22,0.024070021881838075
College Academic Building -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.024070021881838075,22,0.024070021881838075
Deli / Bodega -> Coffee Shop -> Bar -> Clothing Store,4,0.024070021881838075,22,0.024070021881838075
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Clothing Store,4,0.024070021881838075,22,0.024070021881838075
Deli / Bodega -> Office -> Hotel -> Clothing Store,4,0.024070021881838075,22,0.024070021881838075
Deli / Bodega -> Subway -> Coffee Shop -> Clothing Store,4,0.024070021881838075,22,0.024070021881838075
Gym / Fitness Center -> Food & Drink Shop -> Bar -> Clothing Store,4,0.024070021881838075,22,0.024070021881838075
Gym / Fitness Center -> Park -> American Restaurant -> Clothing Store,4,0.024070021881838075,22,0.024070021881838075
Hotel -> Coffee Shop -> Building -> Clothing Store,4,0.024070021881838075,22,0.024070021881838075
Hotel -> Office -> Park -> Clothing Store,4,0.024070021881838075,22,0.024070021881838075
Hotel -> Office -> Subway -> Clothing Store,4,0.024070021881838075,22,0.024070021881838075
Neighborhood -> Office -> Park -> Clothing Store,4,0.024070021881838075,22,0.024070021881838075
Office -> College Academic Building -> Coffee Shop -> Clothing Store,4,0.024070021881838075,22,0.024070021881838075
Office -> Hotel -> Building -> Clothing Store,4,0.024070021881838075,22,0.024070021881838075
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,0.024070021881838075,22,0.024070021881838075
Park -> Gym / Fitness Center -> American Restaurant -> Clothing Store,4,0.024070021881838075,22,0.024070021881838075
American Restaurant -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.024070021881838075,22,0.024070021881838075
American Restaurant -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.024070021881838075,22,0.024070021881838075
Building -> Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,5,0.024070021881838075,22,0.024070021881838075
Building -> Coffee Shop -> Office -> Hotel -> Clothing Store,5,0.024070021881838075,22,0.024070021881838075
Building -> Office -> Clothing Store -> Deli / Bodega -> Clothing Store,5,0.024070021881838075,22,0.024070021881838075
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,5,0.024070021881838075,22,0.024070021881838075
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,0.024070021881838075,22,0.024070021881838075
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant -> Clothing Store,5,0.024070021881838075,22,0.024070021881838075
Coffee Shop -> Gym / Fitness Center -> Office -> College Academic Building -> Clothing Store,5,0.024070021881838075,22,0.024070021881838075
Coffee Shop -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Clothing Store,5,0.024070021881838075,22,0.024070021881838075
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.024070021881838075,22,0.024070021881838075
Coffee Shop -> Office -> Coffee Shop -> Hotel -> Clothing Store,5,0.024070021881838075,22,0.024070021881838075
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Clothing Store,5,0.024070021881838075,22,0.024070021881838075
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Clothing Store,5,0.024070021881838075,22,0.024070021881838075
Deli / Bodega -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store,5,0.024070021881838075,22,0.024070021881838075
Deli / Bodega -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,5,0.024070021881838075,22,0.024070021881838075
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,0.024070021881838075,22,0.024070021881838075
Deli / Bodega -> Subway -> Office -> Deli / Bodega -> Clothing Store,5,0.024070021881838075,22,0.024070021881838075
Drugstore / Pharmacy -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.024070021881838075,22,0.024070021881838075
Food & Drink Shop -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.024070021881838075,22,0.024070021881838075
Food & Drink Shop -> Office -> Park -> Food & Drink Shop -> Clothing Store,5,0.024070021881838075,22,0.024070021881838075
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Park -> Clothing Store,5,0.024070021881838075,22,0.024070021881838075
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office -> Clothing Store,5,0.024070021881838075,22,0.024070021881838075
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,0.024070021881838075,22,0.024070021881838075
Gym / Fitness Center -> Office -> Bar -> Gym / Fitness Center -> Clothing Store,5,0.024070021881838075,22,0.024070021881838075
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Subway -> Clothing Store,5,0.024070021881838075,22,0.024070021881838075
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center -> Clothing Store,5,0.024070021881838075,22,0.024070021881838075
Gym / Fitness Center -> Office -> Subway -> Park -> Clothing Store,5,0.024070021881838075,22,0.024070021881838075
Hotel -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,5,0.024070021881838075,22,0.024070021881838075
Hotel -> Office -> Bar -> Office -> Clothing Store,5,0.024070021881838075,22,0.024070021881838075
Office -> Bar -> Coffee Shop -> Office -> Clothing Store,5,0.024070021881838075,22,0.024070021881838075
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.024070021881838075,22,0.024070021881838075
Office -> Deli / Bodega -> Office -> Hotel -> Clothing Store,5,0.024070021881838075,22,0.024070021881838075
Office -> Gym / Fitness Center -> Neighborhood -> Office -> Clothing Store,5,0.024070021881838075,22,0.024070021881838075
Office -> Hotel -> Office -> Deli / Bodega -> Clothing Store,5,0.024070021881838075,22,0.024070021881838075
