sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Clothing Store -> Park,3,0.014084507042253521,7,0.014084507042253521
Gym / Fitness Center -> Subway -> Park,3,0.014084507042253521,7,0.014084507042253521
Office -> Subway -> Park,3,0.014084507042253521,7,0.014084507042253521
Park -> Gym / Fitness Center -> Park,3,0.014084507042253521,7,0.014084507042253521
American Restaurant -> Bar -> Train Station,3,0.0136986301369863,8,0.0136986301369863
Bus Station -> Office -> Train Station,3,0.0136986301369863,8,0.0136986301369863
Park -> Clothing Store -> Train Station,3,0.0136986301369863,8,0.0136986301369863
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.0136986301369863,8,0.0136986301369863
Office -> Hotel -> Office -> Train Station,4,0.0136986301369863,8,0.0136986301369863
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.0136986301369863,8,0.0136986301369863
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.0136986301369863,8,0.0136986301369863
Train Station -> Office -> Building -> Office -> Train Station,5,0.0136986301369863,8,0.0136986301369863
Coffee Shop -> Food & Drink Shop -> Office,3,0.013474494706448507,14,0.013474494706448507
Coffee Shop -> Neighborhood -> Office,3,0.013474494706448507,14,0.013474494706448507
Food & Drink Shop -> Coffee Shop -> Office,3,0.013474494706448507,14,0.013474494706448507
Hotel -> Coffee Shop -> Office,3,0.013474494706448507,14,0.013474494706448507
Office -> Building -> Office -> Train Station -> Office,5,0.013474494706448507,14,0.013474494706448507
Gym / Fitness Center -> Building -> Coffee Shop,3,0.013215859030837005,9,0.013215859030837005
Hotel -> Office -> Coffee Shop,3,0.013215859030837005,9,0.013215859030837005
Office -> Bank -> Coffee Shop,3,0.013215859030837005,9,0.013215859030837005
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.013215859030837005,9,0.013215859030837005
Office -> Bank -> Coffee Shop -> Office,4,0.013215859030837005,15,0.014436958614051972
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.013215859030837005,17,0.016361886429258902
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.013215859030837005,9,0.013215859030837005
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.013215859030837005,9,0.013215859030837005
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.01308139534883721,9,0.01308139534883721
Train Station -> Office -> Food & Drink Shop,3,0.01308139534883721,9,0.01308139534883721
Office -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.01308139534883721,9,0.01308139534883721
Office -> Other Great Outdoors,2,0.01284796573875803,6,0.01284796573875803
Train Station -> Subway,2,0.012836970474967908,10,0.012836970474967908
Building -> Gym / Fitness Center,2,0.01282051282051282,9,0.01282051282051282
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.01282051282051282,9,0.01282051282051282
College Academic Building -> Bar,2,0.012668250197941409,16,0.012668250197941409
Other Great Outdoors -> Bar,2,0.012668250197941409,16,0.012668250197941409
Other Great Outdoors -> Medical Center,2,0.012552301255230125,3,0.012552301255230125
Bus Station -> Drugstore / Pharmacy -> Medical Center,3,0.012552301255230125,3,0.012552301255230125
Office -> Building -> Medical Center,3,0.012552301255230125,3,0.012552301255230125
Pizza Place -> Office,2,0.012512030798845043,13,0.012512030798845043
Bar -> Gym / Fitness Center -> Office,3,0.012512030798845043,13,0.012512030798845043
Building -> Deli / Bodega -> Office,3,0.012512030798845043,13,0.012512030798845043
Coffee Shop -> Park -> Office,3,0.012512030798845043,13,0.012512030798845043
Coffee Shop -> Building -> Coffee Shop -> Office,4,0.012512030798845043,13,0.012512030798845043
Coffee Shop -> Park -> Office -> Clothing Store,4,0.012512030798845043,6,0.024390243902439025
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.012512030798845043,13,0.012512030798845043
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.012512030798845043,13,0.012512030798845043
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,4,0.012512030798845043,13,0.012512030798845043
Office -> Building -> Train Station -> Office,4,0.012512030798845043,13,0.012512030798845043
Office -> Subway -> Neighborhood -> Office,4,0.012512030798845043,13,0.012512030798845043
Park -> Office -> Clothing Store -> Office,4,0.012512030798845043,13,0.012512030798845043
Subway -> Office -> Clothing Store -> Office,4,0.012512030798845043,13,0.012512030798845043
Train Station -> Coffee Shop -> Deli / Bodega -> Office,4,0.012512030798845043,13,0.012512030798845043
Train Station -> Office -> Food & Drink Shop -> Office,4,0.012512030798845043,13,0.012512030798845043
Coffee Shop -> Park -> Office -> Clothing Store -> Office,5,0.012512030798845043,13,0.012512030798845043
Deli / Bodega -> Park -> Office -> Clothing Store -> Office,5,0.012512030798845043,13,0.012512030798845043
Office -> Park -> Office -> Clothing Store -> Office,5,0.012512030798845043,13,0.012512030798845043
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.012512030798845043,13,0.012512030798845043
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.012512030798845043,4,0.016260162601626018
Train Station -> Office -> Building -> Train Station -> Office,5,0.012512030798845043,13,0.012512030798845043
Train Station -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.012512030798845043,8,0.0136986301369863
American Restaurant -> Bank,2,0.0125,2,0.0125
College Academic Building -> Bank,2,0.0125,2,0.0125
Park -> Residential Building (Apartment / Condo),2,0.0125,4,0.0125
Bar -> Clothing Store -> Bank,3,0.0125,2,0.0125
Bar -> Office -> Bank,3,0.0125,2,0.0125
Building -> Deli / Bodega -> Bank,3,0.0125,2,0.0125
Coffee Shop -> Building -> Bank,3,0.0125,2,0.0125
Coffee Shop -> Deli / Bodega -> Bank,3,0.0125,2,0.0125
Coffee Shop -> Office -> Bank,3,0.0125,2,0.0125
Deli / Bodega -> Gym / Fitness Center -> Bank,3,0.0125,2,0.0125
Food & Drink Shop -> Building -> Bank,3,0.0125,2,0.0125
Food & Drink Shop -> Office -> Bank,3,0.0125,2,0.0125
Gym / Fitness Center -> Building -> Bank,3,0.0125,2,0.0125
Gym / Fitness Center -> Deli / Bodega -> Bank,3,0.0125,2,0.0125
Gym / Fitness Center -> Food & Drink Shop -> Bank,3,0.0125,2,0.0125
Office -> Building -> Bank,3,0.0125,2,0.0125
Office -> Coffee Shop -> Bank,3,0.0125,2,0.0125
Office -> Hotel -> Bank,3,0.0125,2,0.0125
Park -> Clothing Store -> Bank,3,0.0125,2,0.0125
Park -> Drugstore / Pharmacy -> Bank,3,0.0125,2,0.0125
Coffee Shop -> Office -> Deli / Bodega -> Bank,4,0.0125,2,0.0125
Gym / Fitness Center -> Office -> Deli / Bodega -> Bank,4,0.0125,2,0.0125
Park -> Office -> Deli / Bodega -> Bank,4,0.0125,2,0.0125
Food & Drink Shop -> Home (private),2,0.012311901504787962,18,0.012311901504787962
College Academic Building -> Building,2,0.012307692307692308,4,0.012307692307692308
Residential Building (Apartment / Condo) -> Building,2,0.012307692307692308,4,0.012307692307692308
Clothing Store -> College Academic Building -> Building,3,0.012307692307692308,4,0.012307692307692308
Deli / Bodega -> Gym / Fitness Center -> Building,3,0.012307692307692308,4,0.012307692307692308
Food & Drink Shop -> Clothing Store -> Building,3,0.012307692307692308,4,0.012307692307692308
Food & Drink Shop -> Coffee Shop -> Building,3,0.012307692307692308,4,0.012307692307692308
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.012307692307692308,4,0.012307692307692308
Gym / Fitness Center -> Park -> Building,3,0.012307692307692308,4,0.012307692307692308
Neighborhood -> Office -> Building,3,0.012307692307692308,4,0.012307692307692308
Office -> American Restaurant -> Building,3,0.012307692307692308,4,0.012307692307692308
Train Station -> Coffee Shop -> Building,3,0.012307692307692308,4,0.012307692307692308
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.012307692307692308,4,0.012307692307692308
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.012307692307692308,4,0.012307692307692308
Office -> Hotel -> Office -> Building,4,0.012307692307692308,4,0.012307692307692308
Office -> Subway -> Office -> Building,4,0.012307692307692308,4,0.012307692307692308
Park -> Office -> Clothing Store -> Building,4,0.012307692307692308,4,0.012307692307692308
Subway -> Office -> Clothing Store -> Building,4,0.012307692307692308,4,0.012307692307692308
Coffee Shop -> Office -> Building -> Office -> Building,5,0.012307692307692308,4,0.012307692307692308
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.012307692307692308,4,0.012307692307692308
Deli / Bodega -> Office -> Train Station -> Office -> Building,5,0.012307692307692308,4,0.012307692307692308
Drugstore / Pharmacy -> Office -> Coffee Shop -> Office -> Building,5,0.012307692307692308,4,0.012307692307692308
Gym / Fitness Center -> Office -> Train Station -> Office -> Building,5,0.012307692307692308,4,0.012307692307692308
Office -> Coffee Shop -> Train Station -> Office -> Building,5,0.012307692307692308,4,0.012307692307692308
Park -> Office -> Clothing Store -> Office -> Building,5,0.012307692307692308,4,0.012307692307692308
Subway -> Office -> Clothing Store -> Office -> Building,5,0.012307692307692308,4,0.012307692307692308
Train Station -> Office -> Coffee Shop -> Office -> Building,5,0.012307692307692308,4,0.012307692307692308
American Restaurant -> Bar -> Clothing Store,3,0.012195121951219513,3,0.012195121951219513
American Restaurant -> Hotel -> Clothing Store,3,0.012195121951219513,3,0.012195121951219513
Bank -> Coffee Shop -> Clothing Store,3,0.012195121951219513,3,0.012195121951219513
Bar -> American Restaurant -> Clothing Store,3,0.012195121951219513,3,0.012195121951219513
Building -> Train Station -> Clothing Store,3,0.012195121951219513,3,0.012195121951219513
Clothing Store -> Bar -> Clothing Store,3,0.012195121951219513,3,0.012195121951219513
Clothing Store -> Hotel -> Clothing Store,3,0.012195121951219513,3,0.012195121951219513
Clothing Store -> Neighborhood -> Clothing Store,3,0.012195121951219513,3,0.012195121951219513
Coffee Shop -> Bar -> Clothing Store,3,0.012195121951219513,3,0.012195121951219513
Coffee Shop -> Deli / Bodega -> Clothing Store,3,0.012195121951219513,3,0.012195121951219513
Coffee Shop -> Drugstore / Pharmacy -> Clothing Store,3,0.012195121951219513,3,0.012195121951219513
Coffee Shop -> Neighborhood -> Clothing Store,3,0.012195121951219513,3,0.012195121951219513
Coffee Shop -> Train Station -> Clothing Store,3,0.012195121951219513,3,0.012195121951219513
Food & Drink Shop -> Bar -> Clothing Store,3,0.012195121951219513,3,0.012195121951219513
Food & Drink Shop -> Building -> Clothing Store,3,0.012195121951219513,3,0.012195121951219513
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.012195121951219513,3,0.012195121951219513
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.012195121951219513,3,0.012195121951219513
Food & Drink Shop -> Hotel -> Clothing Store,3,0.012195121951219513,3,0.012195121951219513
Food & Drink Shop -> Subway -> Clothing Store,3,0.012195121951219513,3,0.012195121951219513
Gym / Fitness Center -> Building -> Clothing Store,3,0.012195121951219513,3,0.012195121951219513
Gym / Fitness Center -> Park -> Clothing Store,3,0.012195121951219513,3,0.012195121951219513
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.012195121951219513,3,0.012195121951219513
Hotel -> Coffee Shop -> Clothing Store,3,0.012195121951219513,3,0.012195121951219513
Office -> Train Station -> Clothing Store,3,0.012195121951219513,3,0.012195121951219513
Park -> Deli / Bodega -> Clothing Store,3,0.012195121951219513,3,0.012195121951219513
Park -> Hotel -> Clothing Store,3,0.012195121951219513,3,0.012195121951219513
Subway -> Food & Drink Shop -> Clothing Store,3,0.012195121951219513,3,0.012195121951219513
Subway -> Hotel -> Clothing Store,3,0.012195121951219513,3,0.012195121951219513
American Restaurant -> Bar -> Train Station -> Clothing Store,4,0.012195121951219513,3,0.012195121951219513
Bank -> Coffee Shop -> Office -> Clothing Store,4,0.012195121951219513,3,0.012195121951219513
Building -> Coffee Shop -> Hotel -> Clothing Store,4,0.012195121951219513,3,0.012195121951219513
Building -> Office -> Building -> Clothing Store,4,0.012195121951219513,3,0.012195121951219513
Building -> Office -> Coffee Shop -> Clothing Store,4,0.012195121951219513,3,0.012195121951219513
Building -> Office -> Deli / Bodega -> Clothing Store,4,0.012195121951219513,3,0.012195121951219513
Coffee Shop -> Building -> Office -> Clothing Store,4,0.012195121951219513,3,0.012195121951219513
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.012195121951219513,3,0.012195121951219513
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.012195121951219513,3,0.012195121951219513
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,0.012195121951219513,3,0.012195121951219513
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.012195121951219513,3,0.012195121951219513
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.012195121951219513,3,0.012195121951219513
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Clothing Store,4,0.012195121951219513,3,0.012195121951219513
Gym / Fitness Center -> Office -> Building -> Clothing Store,4,0.012195121951219513,3,0.012195121951219513
Gym / Fitness Center -> Train Station -> Office -> Clothing Store,4,0.012195121951219513,3,0.012195121951219513
Office -> Bar -> Park -> Clothing Store,4,0.012195121951219513,3,0.012195121951219513
Office -> Clothing Store -> Building -> Clothing Store,4,0.012195121951219513,3,0.012195121951219513
Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,4,0.012195121951219513,3,0.012195121951219513
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.012195121951219513,3,0.012195121951219513
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.012195121951219513,3,0.012195121951219513
Office -> Park -> Coffee Shop -> Clothing Store,4,0.012195121951219513,3,0.012195121951219513
Office -> Park -> Deli / Bodega -> Clothing Store,4,0.012195121951219513,3,0.012195121951219513
Office -> Subway -> Office -> Clothing Store,4,0.012195121951219513,3,0.012195121951219513
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.012195121951219513,3,0.012195121951219513
Park -> Deli / Bodega -> Office -> Clothing Store,4,0.012195121951219513,3,0.012195121951219513
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.012195121951219513,3,0.012195121951219513
Train Station -> Coffee Shop -> Deli / Bodega -> Clothing Store,4,0.012195121951219513,3,0.012195121951219513
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,0.012195121951219513,3,0.012195121951219513
Train Station -> Office -> Train Station -> Clothing Store,4,0.012195121951219513,3,0.012195121951219513
Building -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.012195121951219513,3,0.012195121951219513
Coffee Shop -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.012195121951219513,3,0.012195121951219513
Coffee Shop -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.012195121951219513,3,0.012195121951219513
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.012195121951219513,3,0.012195121951219513
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.012195121951219513,3,0.012195121951219513
Coffee Shop -> Train Station -> Office -> Building -> Clothing Store,5,0.012195121951219513,3,0.012195121951219513
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.012195121951219513,3,0.012195121951219513
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.012195121951219513,3,0.012195121951219513
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.012195121951219513,3,0.012195121951219513
Hotel -> Office -> Train Station -> Office -> Clothing Store,5,0.012195121951219513,3,0.012195121951219513
Office -> Bank -> Coffee Shop -> Office -> Clothing Store,5,0.012195121951219513,3,0.012195121951219513
Office -> Building -> Office -> Building -> Clothing Store,5,0.012195121951219513,3,0.012195121951219513
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.012195121951219513,3,0.012195121951219513
Office -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.012195121951219513,3,0.012195121951219513
Office -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.012195121951219513,3,0.012195121951219513
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.012195121951219513,3,0.012195121951219513
Office -> Gym / Fitness Center -> Office -> Building -> Clothing Store,5,0.012195121951219513,3,0.012195121951219513
Office -> Subway -> Office -> Building -> Clothing Store,5,0.012195121951219513,3,0.012195121951219513
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.012195121951219513,3,0.012195121951219513
Office -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.012195121951219513,3,0.012195121951219513
Park -> Office -> Clothing Store -> Building -> Clothing Store,5,0.012195121951219513,3,0.012195121951219513
Subway -> Office -> Clothing Store -> Building -> Clothing Store,5,0.012195121951219513,3,0.012195121951219513
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.012195121951219513,3,0.012195121951219513
Bank -> Drugstore / Pharmacy -> Bus Station,3,0.012077294685990338,5,0.012077294685990338
Bus Station -> Subway -> Bus Station,3,0.012077294685990338,5,0.012077294685990338
Coffee Shop -> Subway -> Bus Station,3,0.012077294685990338,5,0.012077294685990338
Hotel -> Bar -> Bus Station,3,0.012077294685990338,5,0.012077294685990338
Deli / Bodega -> Office -> Subway -> Bus Station,4,0.012077294685990338,5,0.012077294685990338
Office -> Deli / Bodega -> Park,3,0.012072434607645875,6,0.012072434607645875
Park -> Clothing Store -> Park,3,0.012072434607645875,6,0.012072434607645875
Park -> Food & Drink Shop -> Park,3,0.012072434607645875,6,0.012072434607645875
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.012072434607645875,6,0.012072434607645875
Office -> Deli / Bodega -> Park -> Clothing Store,4,0.012072434607645875,3,0.012195121951219513
Office -> Deli / Bodega -> Park -> Office,4,0.012072434607645875,13,0.012512030798845043
Office -> Deli / Bodega -> Park -> Office -> Clothing Store,5,0.012072434607645875,5,0.02032520325203252
American Restaurant -> Neighborhood,2,0.01201923076923077,5,0.01201923076923077
Train Station -> Neighborhood,2,0.01201923076923077,5,0.01201923076923077
Gym / Fitness Center -> Office -> Neighborhood,3,0.01201923076923077,5,0.01201923076923077
Office -> Coffee Shop -> Neighborhood,3,0.01201923076923077,5,0.01201923076923077
Subway -> Office -> Neighborhood,3,0.01201923076923077,5,0.01201923076923077
Building -> Coffee Shop -> Office -> Neighborhood,4,0.01201923076923077,5,0.01201923076923077
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.01201923076923077,5,0.01201923076923077
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.011986301369863013,7,0.011986301369863013
Office -> Food & Drink Shop -> Train Station,3,0.011986301369863013,7,0.011986301369863013
Building -> Train Station -> Office -> Train Station,4,0.011986301369863013,7,0.011986301369863013
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.011986301369863013,7,0.011986301369863013
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.011986301369863013,7,0.011986301369863013
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,4,0.011986301369863013,15,0.014436958614051972
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,4,0.011986301369863013,7,0.011986301369863013
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.011986301369863013,14,0.013474494706448507
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Train Station,5,0.011986301369863013,7,0.011986301369863013
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Building,5,0.011986301369863013,4,0.012307692307692308
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.011986301369863013,3,0.012195121951219513
Gym / Fitness Center -> Office -> Train Station -> Office -> Train Station,5,0.011986301369863013,7,0.011986301369863013
Office -> Building -> Train Station -> Office -> Train Station,5,0.011986301369863013,7,0.011986301369863013
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.011986301369863013,7,0.011986301369863013
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.011986301369863013,7,0.011986301369863013
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.011986301369863013,7,0.011986301369863013
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.011986301369863013,7,0.011986301369863013
Bus Station -> Bar,2,0.011876484560570071,15,0.011876484560570071
Neighborhood -> Coffee Shop,2,0.011747430249632892,8,0.011747430249632892
Bank -> Office -> Coffee Shop,3,0.011747430249632892,8,0.011747430249632892
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.011747430249632892,8,0.011747430249632892
Office -> American Restaurant -> Coffee Shop,3,0.011747430249632892,8,0.011747430249632892
Train Station -> Building -> Coffee Shop,3,0.011747430249632892,8,0.011747430249632892
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.011747430249632892,8,0.011747430249632892
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.011747430249632892,19,0.01828681424446583
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.011747430249632892,8,0.011747430249632892
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.011747430249632892,8,0.011747430249632892
Train Station -> Building -> Coffee Shop -> Train Station,4,0.011747430249632892,7,0.011986301369863013
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.011747430249632892,3,0.012195121951219513
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.011747430249632892,8,0.011747430249632892
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.011747430249632892,8,0.011747430249632892
Residential Building (Apartment / Condo) -> Hotel,2,0.011673151750972763,3,0.011673151750972763
Bar -> Train Station -> Hotel,3,0.011673151750972763,3,0.011673151750972763
Building -> Subway -> Hotel,3,0.011673151750972763,3,0.011673151750972763
Bus Station -> Office -> Hotel,3,0.011673151750972763,3,0.011673151750972763
Coffee Shop -> Gym / Fitness Center -> Hotel,3,0.011673151750972763,3,0.011673151750972763
Coffee Shop -> Subway -> Hotel,3,0.011673151750972763,3,0.011673151750972763
Coffee Shop -> Train Station -> Hotel,3,0.011673151750972763,3,0.011673151750972763
Food & Drink Shop -> Office -> Hotel,3,0.011673151750972763,3,0.011673151750972763
Food & Drink Shop -> Train Station -> Hotel,3,0.011673151750972763,3,0.011673151750972763
Gym / Fitness Center -> Building -> Hotel,3,0.011673151750972763,3,0.011673151750972763
Gym / Fitness Center -> Train Station -> Hotel,3,0.011673151750972763,3,0.011673151750972763
Hotel -> Deli / Bodega -> Hotel,3,0.011673151750972763,3,0.011673151750972763
Office -> Bar -> Hotel,3,0.011673151750972763,3,0.011673151750972763
Office -> Clothing Store -> Hotel,3,0.011673151750972763,3,0.011673151750972763
Office -> Park -> Hotel,3,0.011673151750972763,3,0.011673151750972763
Train Station -> Clothing Store -> Hotel,3,0.011673151750972763,3,0.011673151750972763
Train Station -> Gym / Fitness Center -> Hotel,3,0.011673151750972763,3,0.011673151750972763
Train Station -> Office -> Hotel,3,0.011673151750972763,3,0.011673151750972763
Building -> Coffee Shop -> Train Station -> Hotel,4,0.011673151750972763,3,0.011673151750972763
Building -> Office -> Coffee Shop -> Hotel,4,0.011673151750972763,3,0.011673151750972763
Coffee Shop -> Office -> Train Station -> Hotel,4,0.011673151750972763,3,0.011673151750972763
Coffee Shop -> Subway -> Hotel -> Clothing Store,4,0.011673151750972763,3,0.012195121951219513
Deli / Bodega -> Neighborhood -> Office -> Hotel,4,0.011673151750972763,3,0.011673151750972763
Food & Drink Shop -> Office -> Train Station -> Hotel,4,0.011673151750972763,3,0.011673151750972763
Gym / Fitness Center -> Subway -> Office -> Hotel,4,0.011673151750972763,3,0.011673151750972763
Office -> Deli / Bodega -> Office -> Hotel,4,0.011673151750972763,3,0.011673151750972763
Office -> Subway -> Office -> Hotel,4,0.011673151750972763,3,0.011673151750972763
Park -> Coffee Shop -> Office -> Hotel,4,0.011673151750972763,3,0.011673151750972763
Subway -> Neighborhood -> Office -> Hotel,4,0.011673151750972763,3,0.011673151750972763
Train Station -> Gym / Fitness Center -> Train Station -> Hotel,4,0.011673151750972763,3,0.011673151750972763
Coffee Shop -> Office -> Coffee Shop -> Office -> Hotel,5,0.011673151750972763,3,0.011673151750972763
Deli / Bodega -> Office -> Coffee Shop -> Office -> Hotel,5,0.011673151750972763,3,0.011673151750972763
Deli / Bodega -> Office -> Subway -> Office -> Hotel,5,0.011673151750972763,3,0.011673151750972763
Office -> Coffee Shop -> Office -> Coffee Shop -> Hotel,5,0.011673151750972763,3,0.011673151750972763
Office -> Park -> Coffee Shop -> Office -> Hotel,5,0.011673151750972763,3,0.011673151750972763
Train Station -> Office -> Coffee Shop -> Office -> Hotel,5,0.011673151750972763,3,0.011673151750972763
American Restaurant -> College Academic Building,2,0.011627906976744186,4,0.011627906976744186
Other Great Outdoors -> College Academic Building,2,0.011627906976744186,4,0.011627906976744186
Pizza Place -> College Academic Building,2,0.011627906976744186,4,0.011627906976744186
Bar -> American Restaurant -> Food & Drink Shop,3,0.011627906976744186,8,0.011627906976744186
Coffee Shop -> Medical Center -> College Academic Building,3,0.011627906976744186,4,0.011627906976744186
Deli / Bodega -> Building -> College Academic Building,3,0.011627906976744186,4,0.011627906976744186
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.011627906976744186,8,0.011627906976744186
Gym / Fitness Center -> Building -> College Academic Building,3,0.011627906976744186,4,0.011627906976744186
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.011627906976744186,4,0.011627906976744186
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.011627906976744186,8,0.011627906976744186
Medical Center -> Deli / Bodega -> College Academic Building,3,0.011627906976744186,4,0.011627906976744186
Office -> Building -> College Academic Building,3,0.011627906976744186,4,0.011627906976744186
Office -> Coffee Shop -> Food & Drink Shop,3,0.011627906976744186,8,0.011627906976744186
Subway -> Office -> College Academic Building,3,0.011627906976744186,4,0.011627906976744186
Subway -> Office -> Food & Drink Shop,3,0.011627906976744186,8,0.011627906976744186
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.011627906976744186,8,0.011627906976744186
Bank -> Subway,2,0.011553273427471117,9,0.011553273427471117
Office -> Deli / Bodega -> Office -> Subway,4,0.011553273427471117,9,0.011553273427471117
Office -> Deli / Bodega -> Office -> Subway -> Bus Station,5,0.011553273427471117,5,0.012077294685990338
Office -> Deli / Bodega -> Office -> Subway -> Office,5,0.011553273427471117,21,0.02021174205967276
Building -> Clothing Store -> Office,3,0.011549566891241578,12,0.011549566891241578
Food & Drink Shop -> Train Station -> Office,3,0.011549566891241578,12,0.011549566891241578
Office -> American Restaurant -> Office,3,0.011549566891241578,12,0.011549566891241578
Bank -> Office -> Coffee Shop -> Office,4,0.011549566891241578,12,0.011549566891241578
Food & Drink Shop -> Office -> Train Station -> Office,4,0.011549566891241578,12,0.011549566891241578
Food & Drink Shop -> Train Station -> Office -> Train Station,4,0.011549566891241578,8,0.0136986301369863
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.011549566891241578,12,0.011549566891241578
Office -> American Restaurant -> Office -> Train Station,4,0.011549566891241578,7,0.011986301369863013
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.011549566891241578,12,0.011549566891241578
Office -> Deli / Bodega -> Neighborhood -> Office,4,0.011549566891241578,12,0.011549566891241578
Coffee Shop -> Office -> Coffee Shop -> Hotel -> Office,5,0.011549566891241578,12,0.011549566891241578
Office -> Coffee Shop -> Office -> Hotel -> Office,5,0.011549566891241578,12,0.011549566891241578
Office -> Food & Drink Shop -> Office -> Train Station -> Office,5,0.011549566891241578,12,0.011549566891241578
Office -> Train Station -> Office -> Building -> Office,5,0.011549566891241578,12,0.011549566891241578
Deli / Bodega -> Drugstore / Pharmacy,2,0.011538461538461539,3,0.011538461538461539
Medical Center -> Drugstore / Pharmacy,2,0.011538461538461539,3,0.011538461538461539
