sequence,length,participation_index,tail_event_count,last_participation_ratio
Clothing Store -> Bar -> Clothing Store,3,0.0009891196834817012,1,0.0009891196834817012
Clothing Store -> Coffee Shop -> Clothing Store,3,0.0009891196834817012,1,0.0009891196834817012
Clothing Store -> Office -> Clothing Store,3,0.0009891196834817012,1,0.0009891196834817012
Coffee Shop -> Hotel -> Clothing Store,3,0.0009891196834817012,1,0.0009891196834817012
Drugstore / Pharmacy -> Coffee Shop -> Clothing Store,3,0.0009891196834817012,1,0.0009891196834817012
Drugstore / Pharmacy -> Park -> Clothing Store,3,0.0009891196834817012,1,0.0009891196834817012
Food & Drink Shop -> Medical Center -> Clothing Store,3,0.0009891196834817012,1,0.0009891196834817012
Food & Drink Shop -> Other Great Outdoors -> Clothing Store,3,0.0009891196834817012,1,0.0009891196834817012
Food & Drink Shop -> Park -> Clothing Store,3,0.0009891196834817012,1,0.0009891196834817012
Office -> Building -> Clothing Store,3,0.0009891196834817012,1,0.0009891196834817012
Office -> Coffee Shop -> Clothing Store,3,0.0009891196834817012,1,0.0009891196834817012
Park -> Other Great Outdoors -> Clothing Store,3,0.0009891196834817012,1,0.0009891196834817012
Subway -> Coffee Shop -> Clothing Store,3,0.0009891196834817012,1,0.0009891196834817012
Subway -> Train Station -> Clothing Store,3,0.0009891196834817012,1,0.0009891196834817012
Train Station -> Coffee Shop -> Clothing Store,3,0.0009891196834817012,1,0.0009891196834817012
Train Station -> Drugstore / Pharmacy -> Clothing Store,3,0.0009891196834817012,1,0.0009891196834817012
Bar -> Train Station -> Drugstore / Pharmacy -> Clothing Store,4,0.0009891196834817012,1,0.0009891196834817012
Bank -> Medical Center,2,0.0009633911368015414,1,0.0009633911368015414
Bar -> Medical Center,2,0.0009633911368015414,1,0.0009633911368015414
Building -> Medical Center,2,0.0009633911368015414,1,0.0009633911368015414
Home (private) -> Medical Center,2,0.0009633911368015414,1,0.0009633911368015414
Residential Building (Apartment / Condo) -> Medical Center,2,0.0009633911368015414,1,0.0009633911368015414
Train Station -> Medical Center,2,0.0009633911368015414,1,0.0009633911368015414
Coffee Shop -> College Academic Building -> Medical Center,3,0.0009633911368015414,1,0.0009633911368015414
Coffee Shop -> Park -> Medical Center,3,0.0009633911368015414,1,0.0009633911368015414
Coffee Shop -> Pizza Place -> Medical Center,3,0.0009633911368015414,1,0.0009633911368015414
Deli / Bodega -> Coffee Shop -> Medical Center,3,0.0009633911368015414,1,0.0009633911368015414
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,3,0.0009633911368015414,1,0.0009633911368015414
Drugstore / Pharmacy -> Office -> Medical Center,3,0.0009633911368015414,1,0.0009633911368015414
Drugstore / Pharmacy -> Pizza Place -> Medical Center,3,0.0009633911368015414,1,0.0009633911368015414
Food & Drink Shop -> Bank -> Medical Center,3,0.0009633911368015414,1,0.0009633911368015414
Food & Drink Shop -> Clothing Store -> Medical Center,3,0.0009633911368015414,1,0.0009633911368015414
Food & Drink Shop -> Other Great Outdoors -> Medical Center,3,0.0009633911368015414,1,0.0009633911368015414
Food & Drink Shop -> Park -> Medical Center,3,0.0009633911368015414,1,0.0009633911368015414
Medical Center -> Coffee Shop -> Medical Center,3,0.0009633911368015414,1,0.0009633911368015414
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,0.0009633911368015414,1,0.0009633911368015414
Medical Center -> Office -> Medical Center,3,0.0009633911368015414,1,0.0009633911368015414
Office -> Drugstore / Pharmacy -> Medical Center,3,0.0009633911368015414,1,0.0009633911368015414
Other Great Outdoors -> Clothing Store -> Medical Center,3,0.0009633911368015414,1,0.0009633911368015414
Park -> Clothing Store -> Medical Center,3,0.0009633911368015414,1,0.0009633911368015414
Park -> Other Great Outdoors -> Medical Center,3,0.0009633911368015414,1,0.0009633911368015414
Subway -> Bank -> Medical Center,3,0.0009633911368015414,1,0.0009633911368015414
Subway -> Drugstore / Pharmacy -> Medical Center,3,0.0009633911368015414,1,0.0009633911368015414
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place -> Medical Center,4,0.0009633911368015414,1,0.0009633911368015414
Drugstore / Pharmacy -> Office -> Medical Center -> Bank,4,0.0009633911368015414,1,0.0014005602240896359
Food & Drink Shop -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.0009633911368015414,1,0.0009633911368015414
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,0.0009633911368015414,1,0.0009633911368015414
Office -> Drugstore / Pharmacy -> Medical Center -> Bank,4,0.0009633911368015414,1,0.0014005602240896359
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.0009633911368015414,1,0.0009633911368015414
Subway -> Food & Drink Shop -> Bank -> Medical Center,4,0.0009633911368015414,1,0.0009633911368015414
Bank -> Road,2,0.0009596928982725527,1,0.0009596928982725527
Gym / Fitness Center -> Road,2,0.0009596928982725527,1,0.0009596928982725527
Neighborhood -> Road,2,0.0009596928982725527,1,0.0009596928982725527
Office -> Road,2,0.0009596928982725527,1,0.0009596928982725527
Park -> Road,2,0.0009596928982725527,1,0.0009596928982725527
Bank -> Building -> Road,3,0.0009596928982725527,1,0.0009596928982725527
Bank -> Clothing Store -> Road,3,0.0009596928982725527,1,0.0009596928982725527
Bank -> Road -> American Restaurant,3,0.0009596928982725527,3,0.002577319587628866
Bar -> Building -> Road,3,0.0009596928982725527,1,0.0009596928982725527
Building -> Bank -> Road,3,0.0009596928982725527,1,0.0009596928982725527
Building -> Clothing Store -> Road,3,0.0009596928982725527,1,0.0009596928982725527
Clothing Store -> Building -> Road,3,0.0009596928982725527,1,0.0009596928982725527
Gym / Fitness Center -> Road -> Pizza Place,3,0.0009596928982725527,1,0.0013020833333333333
Neighborhood -> Bus Station -> Road,3,0.0009596928982725527,1,0.0009596928982725527
Neighborhood -> Food & Drink Shop -> Road,3,0.0009596928982725527,1,0.0009596928982725527
Office -> Building -> Road,3,0.0009596928982725527,1,0.0009596928982725527
Office -> Clothing Store -> Road,3,0.0009596928982725527,1,0.0009596928982725527
Other Great Outdoors -> Food & Drink Shop -> Road,3,0.0009596928982725527,1,0.0009596928982725527
Bank -> Building -> Road -> American Restaurant,4,0.0009596928982725527,3,0.002577319587628866
Bank -> Clothing Store -> Road -> American Restaurant,4,0.0009596928982725527,3,0.002577319587628866
Bank -> Office -> Clothing Store -> Road,4,0.0009596928982725527,1,0.0009596928982725527
Bar -> Building -> Road -> American Restaurant,4,0.0009596928982725527,3,0.002577319587628866
Building -> Bank -> Clothing Store -> Road,4,0.0009596928982725527,1,0.0009596928982725527
Building -> Bank -> Road -> American Restaurant,4,0.0009596928982725527,3,0.002577319587628866
Building -> Clothing Store -> Road -> American Restaurant,4,0.0009596928982725527,3,0.002577319587628866
Building -> Office -> Building -> Road,4,0.0009596928982725527,1,0.0009596928982725527
Building -> Office -> Clothing Store -> Road,4,0.0009596928982725527,1,0.0009596928982725527
Clothing Store -> Building -> Road -> American Restaurant,4,0.0009596928982725527,3,0.002577319587628866
Office -> Building -> Road -> American Restaurant,4,0.0009596928982725527,3,0.002577319587628866
Office -> Clothing Store -> Road -> American Restaurant,4,0.0009596928982725527,3,0.002577319587628866
Bank -> Office -> Clothing Store -> Road -> American Restaurant,5,0.0009596928982725527,3,0.002577319587628866
Building -> Bank -> Clothing Store -> Road -> American Restaurant,5,0.0009596928982725527,3,0.002577319587628866
Building -> Office -> Building -> Road -> American Restaurant,5,0.0009596928982725527,3,0.002577319587628866
Building -> Office -> Clothing Store -> Road -> American Restaurant,5,0.0009596928982725527,3,0.002577319587628866
Neighborhood -> Park -> Office,3,0.0009195402298850574,4,0.0009195402298850574
Park -> Neighborhood -> Office,3,0.0009195402298850574,4,0.0009195402298850574
Office -> Subway -> Neighborhood -> Office,4,0.0009195402298850574,4,0.0009195402298850574
Subway -> Neighborhood -> Bank -> Office,4,0.0009195402298850574,4,0.0009195402298850574
Subway -> Neighborhood -> Bank -> Office -> Pizza Place,5,0.0009195402298850574,1,0.0013020833333333333
Coffee Shop -> Home (private),2,0.0009089256498818396,5,0.0009089256498818396
Coffee Shop -> Home (private) -> Bank,3,0.0009089256498818396,1,0.0014005602240896359
Coffee Shop -> Home (private) -> Drugstore / Pharmacy,3,0.0009089256498818396,1,0.0010799136069114472
Coffee Shop -> Home (private) -> Drugstore / Pharmacy -> Bank,4,0.0009089256498818396,1,0.0014005602240896359
Hotel -> Subway,2,0.0008703220191470844,3,0.0008703220191470844
Residential Building (Apartment / Condo) -> Subway,2,0.0008703220191470844,3,0.0008703220191470844
Office -> Bank -> Subway,3,0.0008703220191470844,3,0.0008703220191470844
Park -> Food & Drink Shop -> Subway,3,0.0008703220191470844,3,0.0008703220191470844
Subway -> Medical Center -> Subway,3,0.0008703220191470844,3,0.0008703220191470844
College Academic Building -> American Restaurant,2,0.000859106529209622,1,0.000859106529209622
Deli / Bodega -> American Restaurant,2,0.000859106529209622,1,0.000859106529209622
Medical Center -> American Restaurant,2,0.000859106529209622,1,0.000859106529209622
Neighborhood -> American Restaurant,2,0.000859106529209622,1,0.000859106529209622
Other Great Outdoors -> American Restaurant,2,0.000859106529209622,1,0.000859106529209622
Bus Station -> Train Station -> American Restaurant,3,0.000859106529209622,1,0.000859106529209622
Coffee Shop -> Train Station -> American Restaurant,3,0.000859106529209622,1,0.000859106529209622
Drugstore / Pharmacy -> Bank -> American Restaurant,3,0.000859106529209622,1,0.000859106529209622
Drugstore / Pharmacy -> Medical Center -> American Restaurant,3,0.000859106529209622,1,0.000859106529209622
Drugstore / Pharmacy -> Office -> American Restaurant,3,0.000859106529209622,1,0.000859106529209622
Hotel -> Bar -> American Restaurant,3,0.000859106529209622,1,0.000859106529209622
Medical Center -> Bank -> American Restaurant,3,0.000859106529209622,1,0.000859106529209622
Office -> Drugstore / Pharmacy -> American Restaurant,3,0.000859106529209622,1,0.000859106529209622
Office -> Medical Center -> American Restaurant,3,0.000859106529209622,1,0.000859106529209622
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.000859106529209622,1,0.000859106529209622
Office -> Subway -> American Restaurant,3,0.000859106529209622,1,0.000859106529209622
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.000859106529209622,1,0.000859106529209622
Park -> Office -> American Restaurant,3,0.000859106529209622,1,0.000859106529209622
Pizza Place -> Coffee Shop -> American Restaurant,3,0.000859106529209622,1,0.000859106529209622
Train Station -> Deli / Bodega -> American Restaurant,3,0.000859106529209622,1,0.000859106529209622
Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,4,0.000859106529209622,1,0.000859106529209622
Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,4,0.000859106529209622,1,0.000859106529209622
Office -> Drugstore / Pharmacy -> Bank -> American Restaurant,4,0.000859106529209622,1,0.000859106529209622
Office -> Drugstore / Pharmacy -> Medical Center -> American Restaurant,4,0.000859106529209622,1,0.000859106529209622
Office -> Medical Center -> Bank -> American Restaurant,4,0.000859106529209622,1,0.000859106529209622
Drugstore / Pharmacy -> Office -> Medical Center -> Bank -> American Restaurant,5,0.000859106529209622,1,0.000859106529209622
Office -> Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,5,0.000859106529209622,1,0.000859106529209622
American Restaurant -> Food & Drink Shop,2,0.0008543357539513029,2,0.0008543357539513029
Home (private) -> Food & Drink Shop,2,0.0008543357539513029,2,0.0008543357539513029
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.0008543357539513029,1,0.000859106529209622
Coffee Shop -> Office -> Food & Drink Shop,3,0.0008543357539513029,2,0.0008543357539513029
Drugstore / Pharmacy -> Bus Station -> Food & Drink Shop,3,0.0008543357539513029,2,0.0008543357539513029
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.0008543357539513029,2,0.0008543357539513029
Neighborhood -> Bus Station -> Food & Drink Shop,3,0.0008543357539513029,2,0.0008543357539513029
Park -> Office -> Food & Drink Shop,3,0.0008543357539513029,2,0.0008543357539513029
Park -> Subway -> Food & Drink Shop,3,0.0008543357539513029,2,0.0008543357539513029
Subway -> Drugstore / Pharmacy -> Food & Drink Shop,3,0.0008543357539513029,2,0.0008543357539513029
Subway -> Train Station -> Food & Drink Shop,3,0.0008543357539513029,2,0.0008543357539513029
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,4,0.0008543357539513029,1,0.0009633911368015414
Subway -> Train Station -> Food & Drink Shop -> Bank,4,0.0008543357539513029,1,0.0014005602240896359
American Restaurant -> Train Station,2,0.0008403361344537816,2,0.0008403361344537816
College Academic Building -> Train Station,2,0.0008403361344537816,2,0.0008403361344537816
Neighborhood -> Train Station,2,0.0008403361344537816,2,0.0008403361344537816
Pizza Place -> Train Station,2,0.0008403361344537816,2,0.0008403361344537816
Coffee Shop -> Office -> Train Station,3,0.0008403361344537816,2,0.0008403361344537816
Deli / Bodega -> American Restaurant -> Train Station,3,0.0008403361344537816,2,0.0008403361344537816
Train Station -> American Restaurant -> Train Station,3,0.0008403361344537816,2,0.0008403361344537816
Train Station -> Bar -> Train Station,3,0.0008403361344537816,2,0.0008403361344537816
Train Station -> Clothing Store -> Train Station,3,0.0008403361344537816,2,0.0008403361344537816
Train Station -> Gym / Fitness Center -> Train Station,3,0.0008403361344537816,2,0.0008403361344537816
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,0.0008403361344537816,2,0.0008403361344537816
Building -> Residential Building (Apartment / Condo),2,0.0008291873963515755,1,0.0008291873963515755
Bus Station -> Residential Building (Apartment / Condo),2,0.0008291873963515755,1,0.0008291873963515755
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.0008291873963515755,1,0.0008291873963515755
Medical Center -> Residential Building (Apartment / Condo),2,0.0008291873963515755,1,0.0008291873963515755
Park -> Residential Building (Apartment / Condo),2,0.0008291873963515755,1,0.0008291873963515755
Bar -> Office -> Residential Building (Apartment / Condo),3,0.0008291873963515755,1,0.0008291873963515755
Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.0008291873963515755,1,0.0008291873963515755
Office -> Bar -> Residential Building (Apartment / Condo),3,0.0008291873963515755,1,0.0008291873963515755
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,0.0008291873963515755,1,0.0008291873963515755
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,0.0008291873963515755,1,0.0008291873963515755
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.0008291873963515755,1,0.0008291873963515755
Subway -> Office -> Residential Building (Apartment / Condo),3,0.0008291873963515755,1,0.0008291873963515755
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0008291873963515755,1,0.000859106529209622
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0008291873963515755,1,0.000859106529209622
Airport -> Bar,2,0.0008220304151253596,4,0.0008220304151253596
Airport -> Bar -> Airport,3,0.0008220304151253596,2,0.002466091245376079
Office -> Building -> Bar,3,0.0008220304151253596,4,0.0008220304151253596
Airport -> Building,2,0.0008149959250203749,1,0.0008149959250203749
Medical Center -> Building,2,0.0008149959250203749,1,0.0008149959250203749
Road -> Building,2,0.0008149959250203749,1,0.0008149959250203749
Airport -> Train Station -> Building,3,0.0008149959250203749,1,0.0008149959250203749
American Restaurant -> Bar -> Building,3,0.0008149959250203749,1,0.0008149959250203749
Bank -> Clothing Store -> Building,3,0.0008149959250203749,1,0.0008149959250203749
Bank -> Coffee Shop -> Building,3,0.0008149959250203749,1,0.0008149959250203749
Bank -> Office -> Building,3,0.0008149959250203749,1,0.0008149959250203749
Building -> Bank -> Building,3,0.0008149959250203749,1,0.0008149959250203749
Building -> Bar -> Building,3,0.0008149959250203749,1,0.0008149959250203749
Building -> Clothing Store -> Building,3,0.0008149959250203749,1,0.0008149959250203749
Building -> Coffee Shop -> Building,3,0.0008149959250203749,1,0.0008149959250203749
Building -> College Academic Building -> Building,3,0.0008149959250203749,1,0.0008149959250203749
Building -> Hotel -> Building,3,0.0008149959250203749,1,0.0008149959250203749
Bus Station -> Clothing Store -> Building,3,0.0008149959250203749,1,0.0008149959250203749
Clothing Store -> Bar -> Building,3,0.0008149959250203749,1,0.0008149959250203749
Clothing Store -> Office -> Building,3,0.0008149959250203749,1,0.0008149959250203749
Clothing Store -> Other Great Outdoors -> Building,3,0.0008149959250203749,1,0.0008149959250203749
Coffee Shop -> College Academic Building -> Building,3,0.0008149959250203749,1,0.0008149959250203749
Coffee Shop -> Office -> Building,3,0.0008149959250203749,1,0.0008149959250203749
Coffee Shop -> Park -> Building,3,0.0008149959250203749,1,0.0008149959250203749
College Academic Building -> Deli / Bodega -> Building,3,0.0008149959250203749,1,0.0008149959250203749
Deli / Bodega -> Coffee Shop -> Building,3,0.0008149959250203749,1,0.0008149959250203749
Deli / Bodega -> Office -> Building,3,0.0008149959250203749,1,0.0008149959250203749
Hotel -> Bank -> Building,3,0.0008149959250203749,1,0.0008149959250203749
Hotel -> Office -> Building,3,0.0008149959250203749,1,0.0008149959250203749
Medical Center -> Deli / Bodega -> Building,3,0.0008149959250203749,1,0.0008149959250203749
Office -> Bar -> Building,3,0.0008149959250203749,1,0.0008149959250203749
Office -> Clothing Store -> Building,3,0.0008149959250203749,1,0.0008149959250203749
Office -> Coffee Shop -> Building,3,0.0008149959250203749,1,0.0008149959250203749
Office -> College Academic Building -> Building,3,0.0008149959250203749,1,0.0008149959250203749
Office -> Deli / Bodega -> Building,3,0.0008149959250203749,1,0.0008149959250203749
Office -> Food & Drink Shop -> Building,3,0.0008149959250203749,1,0.0008149959250203749
Office -> Other Great Outdoors -> Building,3,0.0008149959250203749,1,0.0008149959250203749
Office -> Park -> Building,3,0.0008149959250203749,1,0.0008149959250203749
Office -> Residential Building (Apartment / Condo) -> Building,3,0.0008149959250203749,1,0.0008149959250203749
Office -> Road -> Building,3,0.0008149959250203749,1,0.0008149959250203749
Office -> Train Station -> Building,3,0.0008149959250203749,1,0.0008149959250203749
Other Great Outdoors -> Office -> Building,3,0.0008149959250203749,1,0.0008149959250203749
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,3,0.0008149959250203749,1,0.0008149959250203749
Park -> Coffee Shop -> Building,3,0.0008149959250203749,1,0.0008149959250203749
Pizza Place -> Food & Drink Shop -> Building,3,0.0008149959250203749,1,0.0008149959250203749
Pizza Place -> Subway -> Building,3,0.0008149959250203749,1,0.0008149959250203749
Road -> Building -> Neighborhood,3,0.0008149959250203749,2,0.0013063357282821686
Subway -> Coffee Shop -> Building,3,0.0008149959250203749,1,0.0008149959250203749
Bank -> Clothing Store -> Building -> American Restaurant,4,0.0008149959250203749,3,0.002577319587628866
Bank -> Clothing Store -> Building -> Road,4,0.0008149959250203749,1,0.0009596928982725527
Bank -> Office -> Building -> American Restaurant,4,0.0008149959250203749,3,0.002577319587628866
Bank -> Office -> Building -> Road,4,0.0008149959250203749,1,0.0009596928982725527
Bank -> Office -> Clothing Store -> Building,4,0.0008149959250203749,1,0.0008149959250203749
Building -> Bank -> Building -> American Restaurant,4,0.0008149959250203749,3,0.002577319587628866
Building -> Bank -> Building -> Road,4,0.0008149959250203749,1,0.0009596928982725527
Building -> Bank -> Clothing Store -> Building,4,0.0008149959250203749,1,0.0008149959250203749
Building -> Bar -> Building -> American Restaurant,4,0.0008149959250203749,3,0.002577319587628866
Building -> Bar -> Building -> Road,4,0.0008149959250203749,1,0.0009596928982725527
Building -> Clothing Store -> Building -> American Restaurant,4,0.0008149959250203749,3,0.002577319587628866
Building -> Clothing Store -> Building -> Road,4,0.0008149959250203749,1,0.0009596928982725527
Building -> Coffee Shop -> Building -> Bank,4,0.0008149959250203749,1,0.0014005602240896359
Building -> College Academic Building -> Building -> Clothing Store,4,0.0008149959250203749,1,0.0009891196834817012
Building -> Hotel -> Bank -> Building,4,0.0008149959250203749,1,0.0008149959250203749
Building -> Office -> Clothing Store -> Building,4,0.0008149959250203749,1,0.0008149959250203749
Clothing Store -> Bar -> Building -> American Restaurant,4,0.0008149959250203749,3,0.002577319587628866
Clothing Store -> Bar -> Building -> Road,4,0.0008149959250203749,1,0.0009596928982725527
Coffee Shop -> Office -> Park -> Building,4,0.0008149959250203749,1,0.0008149959250203749
College Academic Building -> Deli / Bodega -> Building -> Hotel,4,0.0008149959250203749,1,0.0010416666666666667
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.0008149959250203749,1,0.0008149959250203749
Medical Center -> Deli / Bodega -> Building -> Bank,4,0.0008149959250203749,1,0.0014005602240896359
Medical Center -> Deli / Bodega -> Building -> Hotel,4,0.0008149959250203749,1,0.0010416666666666667
Office -> Bar -> Building -> American Restaurant,4,0.0008149959250203749,3,0.002577319587628866
Office -> Bar -> Building -> Road,4,0.0008149959250203749,1,0.0009596928982725527
Office -> Building -> Office -> Building,4,0.0008149959250203749,1,0.0008149959250203749
Office -> Clothing Store -> Building -> American Restaurant,4,0.0008149959250203749,3,0.002577319587628866
Office -> Clothing Store -> Building -> Road,4,0.0008149959250203749,1,0.0009596928982725527
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,4,0.0008149959250203749,1,0.0008149959250203749
Office -> Road -> Building -> Neighborhood,4,0.0008149959250203749,2,0.0013063357282821686
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,4,0.0008149959250203749,1,0.0008149959250203749
Subway -> Deli / Bodega -> Office -> Building,4,0.0008149959250203749,1,0.0008149959250203749
Bank -> Clothing Store -> Building -> Road -> American Restaurant,5,0.0008149959250203749,3,0.002577319587628866
Bank -> Office -> Building -> Road -> American Restaurant,5,0.0008149959250203749,3,0.002577319587628866
Bank -> Office -> Clothing Store -> Building -> American Restaurant,5,0.0008149959250203749,3,0.002577319587628866
Bank -> Office -> Clothing Store -> Building -> Road,5,0.0008149959250203749,1,0.0009596928982725527
Building -> Bank -> Building -> Road -> American Restaurant,5,0.0008149959250203749,3,0.002577319587628866
Building -> Bank -> Clothing Store -> Building -> American Restaurant,5,0.0008149959250203749,3,0.002577319587628866
Building -> Bank -> Clothing Store -> Building -> Road,5,0.0008149959250203749,1,0.0009596928982725527
Building -> Bar -> Building -> Road -> American Restaurant,5,0.0008149959250203749,3,0.002577319587628866
Building -> Clothing Store -> Building -> Road -> American Restaurant,5,0.0008149959250203749,3,0.002577319587628866
Building -> Office -> Clothing Store -> Building -> American Restaurant,5,0.0008149959250203749,3,0.002577319587628866
Building -> Office -> Clothing Store -> Building -> Road,5,0.0008149959250203749,1,0.0009596928982725527
Clothing Store -> Bar -> Building -> Road -> American Restaurant,5,0.0008149959250203749,3,0.002577319587628866
Medical Center -> Deli / Bodega -> Building -> Hotel -> Bank,5,0.0008149959250203749,1,0.0014005602240896359
Office -> Bar -> Building -> Road -> American Restaurant,5,0.0008149959250203749,3,0.002577319587628866
Office -> Clothing Store -> Building -> Road -> American Restaurant,5,0.0008149959250203749,3,0.002577319587628866
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.0008149959250203749,1,0.0008149959250203749
Home (private) -> Coffee Shop,2,0.0008038585209003215,2,0.0008038585209003215
Residential Building (Apartment / Condo) -> Coffee Shop,2,0.0008038585209003215,2,0.0008038585209003215
American Restaurant -> Office -> Coffee Shop,3,0.0008038585209003215,2,0.0008038585209003215
Bank -> Drugstore / Pharmacy -> Coffee Shop,3,0.0008038585209003215,2,0.0008038585209003215
Building -> Office -> Coffee Shop,3,0.0008038585209003215,2,0.0008038585209003215
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,0.0008038585209003215,2,0.0008038585209003215
Coffee Shop -> Bank -> Coffee Shop,3,0.0008038585209003215,2,0.0008038585209003215
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.0008038585209003215,2,0.0008038585209003215
Coffee Shop -> Park -> Coffee Shop,3,0.0008038585209003215,2,0.0008038585209003215
Drugstore / Pharmacy -> Bus Station -> Coffee Shop,3,0.0008038585209003215,2,0.0008038585209003215
Food & Drink Shop -> Park -> Coffee Shop,3,0.0008038585209003215,2,0.0008038585209003215
Office -> Building -> Coffee Shop,3,0.0008038585209003215,2,0.0008038585209003215
Park -> Food & Drink Shop -> Coffee Shop,3,0.0008038585209003215,2,0.0008038585209003215
Subway -> Deli / Bodega -> Coffee Shop,3,0.0008038585209003215,2,0.0008038585209003215
Train Station -> Neighborhood -> Coffee Shop,3,0.0008038585209003215,2,0.0008038585209003215
Train Station -> Office -> Coffee Shop,3,0.0008038585209003215,2,0.0008038585209003215
Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,0.0008038585209003215,2,0.0008038585209003215
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bank,4,0.0008038585209003215,1,0.0014005602240896359
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,0.0008038585209003215,1,0.0008149959250203749
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.0008038585209003215,5,0.0011494252873563218
American Restaurant -> Deli / Bodega,2,0.0007304601899196494,1,0.0007304601899196494
Home (private) -> Deli / Bodega,2,0.0007304601899196494,1,0.0007304601899196494
Hotel -> Deli / Bodega,2,0.0007304601899196494,1,0.0007304601899196494
Road -> Deli / Bodega,2,0.0007304601899196494,1,0.0007304601899196494
Bar -> Office -> Deli / Bodega,3,0.0007304601899196494,1,0.0007304601899196494
Building -> Bank -> Deli / Bodega,3,0.0007304601899196494,1,0.0007304601899196494
Coffee Shop -> Park -> Deli / Bodega,3,0.0007304601899196494,1,0.0007304601899196494
Coffee Shop -> Subway -> Deli / Bodega,3,0.0007304601899196494,1,0.0007304601899196494
Deli / Bodega -> Building -> Deli / Bodega,3,0.0007304601899196494,1,0.0007304601899196494
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.0007304601899196494,1,0.0007304601899196494
Deli / Bodega -> Office -> Deli / Bodega,3,0.0007304601899196494,1,0.0007304601899196494
Drugstore / Pharmacy -> Office -> Deli / Bodega,3,0.0007304601899196494,1,0.0007304601899196494
Drugstore / Pharmacy -> Other Great Outdoors -> Deli / Bodega,3,0.0007304601899196494,1,0.0007304601899196494
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,0.0007304601899196494,1,0.0007304601899196494
Food & Drink Shop -> Bank -> Deli / Bodega,3,0.0007304601899196494,1,0.0007304601899196494
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0007304601899196494,1,0.0007304601899196494
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.0007304601899196494,1,0.0007304601899196494
Hotel -> Office -> Deli / Bodega,3,0.0007304601899196494,1,0.0007304601899196494
Medical Center -> Coffee Shop -> Deli / Bodega,3,0.0007304601899196494,1,0.0007304601899196494
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,3,0.0007304601899196494,1,0.0007304601899196494
Office -> Coffee Shop -> Deli / Bodega,3,0.0007304601899196494,1,0.0007304601899196494
Office -> Drugstore / Pharmacy -> Deli / Bodega,3,0.0007304601899196494,1,0.0007304601899196494
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.0007304601899196494,1,0.0007304601899196494
Office -> Train Station -> Deli / Bodega,3,0.0007304601899196494,1,0.0007304601899196494
Subway -> Building -> Deli / Bodega,3,0.0007304601899196494,1,0.0007304601899196494
Subway -> Park -> Deli / Bodega,3,0.0007304601899196494,1,0.0007304601899196494
Train Station -> Building -> Deli / Bodega,3,0.0007304601899196494,1,0.0007304601899196494
Gym / Fitness Center -> Building -> Deli / Bodega -> Bank,4,0.0007304601899196494,1,0.0014005602240896359
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,0.0007304601899196494,1,0.0009633911368015414
