sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Clothing Store,5,0.021825396825396824,7,0.023255813953488372
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,0.021825396825396824,36,0.025899280575539568
Bar -> Building -> Bar,3,0.021768707482993196,32,0.021768707482993196
Coffee Shop -> Building -> Bar,3,0.021768707482993196,32,0.021768707482993196
Hotel -> Coffee Shop -> Bar,3,0.021768707482993196,32,0.021768707482993196
Park -> Clothing Store -> Bar,3,0.021768707482993196,32,0.021768707482993196
Coffee Shop -> American Restaurant -> Office -> Bar,4,0.021768707482993196,32,0.021768707482993196
Coffee Shop -> Building -> Bar -> Train Station,4,0.021768707482993196,22,0.02894736842105263
Coffee Shop -> Clothing Store -> Office -> Bar,4,0.021768707482993196,32,0.021768707482993196
Coffee Shop -> Park -> American Restaurant -> Bar,4,0.021768707482993196,32,0.021768707482993196
College Academic Building -> Bar -> Pizza Place -> Bar,4,0.021768707482993196,32,0.021768707482993196
Deli / Bodega -> Office -> Train Station -> Bar,4,0.021768707482993196,32,0.021768707482993196
Hotel -> Coffee Shop -> Bar -> Hotel,4,0.021768707482993196,12,0.03870967741935484
Office -> Coffee Shop -> Hotel -> Bar,4,0.021768707482993196,32,0.021768707482993196
Office -> Food & Drink Shop -> Coffee Shop -> Bar,4,0.021768707482993196,32,0.021768707482993196
Office -> Gym / Fitness Center -> Food & Drink Shop -> Bar,4,0.021768707482993196,32,0.021768707482993196
Park -> Bar -> Food & Drink Shop -> Bar,4,0.021768707482993196,32,0.021768707482993196
Park -> Clothing Store -> Bar -> Park,4,0.021768707482993196,15,0.02577319587628866
Subway -> Bar -> Pizza Place -> Bar,4,0.021768707482993196,32,0.021768707482993196
Coffee Shop -> American Restaurant -> Office -> Bar -> Clothing Store,5,0.021768707482993196,7,0.023255813953488372
Coffee Shop -> American Restaurant -> Office -> Bar -> Hotel,5,0.021768707482993196,8,0.025806451612903226
Coffee Shop -> Clothing Store -> Bar -> American Restaurant -> Bar,5,0.021768707482993196,32,0.021768707482993196
Coffee Shop -> Clothing Store -> Office -> Bar -> Clothing Store,5,0.021768707482993196,8,0.026578073089700997
Coffee Shop -> Office -> Building -> Office -> Bar,5,0.021768707482993196,32,0.021768707482993196
Coffee Shop -> Office -> Clothing Store -> Office -> Bar,5,0.021768707482993196,32,0.021768707482993196
Deli / Bodega -> Office -> Train Station -> Bar -> Hotel,5,0.021768707482993196,11,0.035483870967741936
Deli / Bodega -> Office -> Train Station -> Bar -> Train Station,5,0.021768707482993196,45,0.05921052631578947
Office -> Coffee Shop -> Hotel -> Bar -> American Restaurant,5,0.021768707482993196,9,0.022167487684729065
Office -> Coffee Shop -> Hotel -> Bar -> Clothing Store,5,0.021768707482993196,8,0.026578073089700997
Office -> Coffee Shop -> Hotel -> Bar -> Hotel,5,0.021768707482993196,11,0.035483870967741936
Office -> Food & Drink Shop -> Coffee Shop -> Bar -> Clothing Store,5,0.021768707482993196,7,0.023255813953488372
Office -> Food & Drink Shop -> Coffee Shop -> Bar -> Hotel,5,0.021768707482993196,9,0.02903225806451613
Deli / Bodega -> Home (private),2,0.021764032073310423,38,0.021764032073310423
Home (private) -> Gym / Fitness Center,2,0.021664766248574687,19,0.021664766248574687
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,0.021664766248574687,19,0.021664766248574687
Building -> Deli / Bodega -> Gym / Fitness Center,3,0.021664766248574687,19,0.021664766248574687
Building -> Food & Drink Shop -> Gym / Fitness Center,3,0.021664766248574687,19,0.021664766248574687
College Academic Building -> Food & Drink Shop -> Gym / Fitness Center,3,0.021664766248574687,19,0.021664766248574687
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,0.021664766248574687,19,0.021664766248574687
Park -> Building -> Gym / Fitness Center,3,0.021664766248574687,19,0.021664766248574687
Building -> Clothing Store -> Office -> Gym / Fitness Center,4,0.021664766248574687,19,0.021664766248574687
Clothing Store -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.021664766248574687,19,0.021664766248574687
Coffee Shop -> Gym / Fitness Center -> Hotel -> Gym / Fitness Center,4,0.021664766248574687,19,0.021664766248574687
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center,4,0.021664766248574687,19,0.021664766248574687
College Academic Building -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,0.021664766248574687,8,0.026578073089700997
Deli / Bodega -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.021664766248574687,19,0.021664766248574687
Gym / Fitness Center -> Clothing Store -> Office -> Gym / Fitness Center,4,0.021664766248574687,19,0.021664766248574687
Gym / Fitness Center -> Neighborhood -> Office -> Gym / Fitness Center,4,0.021664766248574687,19,0.021664766248574687
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,0.021664766248574687,19,0.021664766248574687
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center,4,0.021664766248574687,19,0.021664766248574687
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.021664766248574687,7,0.023255813953488372
Office -> Bank -> Office -> Gym / Fitness Center,4,0.021664766248574687,19,0.021664766248574687
Office -> Food & Drink Shop -> Park -> Gym / Fitness Center,4,0.021664766248574687,19,0.021664766248574687
Office -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,0.021664766248574687,19,0.021664766248574687
Office -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.021664766248574687,19,0.021664766248574687
Park -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.021664766248574687,19,0.021664766248574687
Subway -> Building -> Office -> Gym / Fitness Center,4,0.021664766248574687,19,0.021664766248574687
Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.021664766248574687,19,0.021664766248574687
Building -> Clothing Store -> Office -> Gym / Fitness Center -> Train Station,5,0.021664766248574687,17,0.02236842105263158
Building -> Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.021664766248574687,19,0.021664766248574687
Building -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.021664766248574687,19,0.021664766248574687
Building -> Office -> Hotel -> Office -> Gym / Fitness Center,5,0.021664766248574687,19,0.021664766248574687
Bus Station -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.021664766248574687,19,0.021664766248574687
Clothing Store -> Deli / Bodega -> Office -> Gym / Fitness Center -> American Restaurant,5,0.021664766248574687,9,0.022167487684729065
Clothing Store -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.021664766248574687,23,0.030263157894736843
Coffee Shop -> Deli / Bodega -> Office -> Park -> Gym / Fitness Center,5,0.021664766248574687,19,0.021664766248574687
Coffee Shop -> Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center,5,0.021664766248574687,19,0.021664766248574687
Coffee Shop -> Office -> Coffee Shop -> Hotel -> Gym / Fitness Center,5,0.021664766248574687,19,0.021664766248574687
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Park,5,0.021664766248574687,13,0.022336769759450172
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,5,0.021664766248574687,19,0.021664766248574687
Coffee Shop -> Office -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.021664766248574687,19,0.021664766248574687
Coffee Shop -> Subway -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.021664766248574687,19,0.021664766248574687
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.021664766248574687,19,0.021664766248574687
Deli / Bodega -> Office -> Coffee Shop -> Park -> Gym / Fitness Center,5,0.021664766248574687,19,0.021664766248574687
Gym / Fitness Center -> Clothing Store -> Office -> Gym / Fitness Center -> Train Station,5,0.021664766248574687,19,0.025
Gym / Fitness Center -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.021664766248574687,32,0.02302158273381295
Gym / Fitness Center -> Neighborhood -> Office -> Gym / Fitness Center -> Park,5,0.021664766248574687,13,0.022336769759450172
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center -> Park,5,0.021664766248574687,16,0.027491408934707903
Gym / Fitness Center -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.021664766248574687,19,0.021664766248574687
Hotel -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.021664766248574687,19,0.021664766248574687
Hotel -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.021664766248574687,19,0.021664766248574687
Office -> Building -> Clothing Store -> Office -> Gym / Fitness Center,5,0.021664766248574687,19,0.021664766248574687
Office -> Building -> Office -> Bar -> Gym / Fitness Center,5,0.021664766248574687,19,0.021664766248574687
Office -> Building -> Office -> Building -> Gym / Fitness Center,5,0.021664766248574687,19,0.021664766248574687
Office -> Building -> Office -> Train Station -> Gym / Fitness Center,5,0.021664766248574687,19,0.021664766248574687
Office -> Coffee Shop -> Building -> Coffee Shop -> Gym / Fitness Center,5,0.021664766248574687,19,0.021664766248574687
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,0.021664766248574687,19,0.021664766248574687
Office -> Coffee Shop -> Office -> Clothing Store -> Gym / Fitness Center,5,0.021664766248574687,19,0.021664766248574687
Office -> Coffee Shop -> Office -> Hotel -> Gym / Fitness Center,5,0.021664766248574687,19,0.021664766248574687
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.021664766248574687,19,0.021664766248574687
Office -> Deli / Bodega -> Office -> Bar -> Gym / Fitness Center,5,0.021664766248574687,19,0.021664766248574687
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.021664766248574687,19,0.021664766248574687
Office -> Train Station -> Office -> Train Station -> Gym / Fitness Center,5,0.021664766248574687,19,0.021664766248574687
Park -> Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.021664766248574687,19,0.021664766248574687
Park -> Deli / Bodega -> Office -> Gym / Fitness Center -> American Restaurant,5,0.021664766248574687,9,0.022167487684729065
Subway -> Building -> Office -> Gym / Fitness Center -> Train Station,5,0.021664766248574687,28,0.03684210526315789
Train Station -> Office -> Bar -> Office -> Gym / Fitness Center,5,0.021664766248574687,19,0.021664766248574687
Bar -> Office -> Food & Drink Shop -> Office,4,0.02158273381294964,30,0.02158273381294964
Building -> Deli / Bodega -> Neighborhood -> Office,4,0.02158273381294964,30,0.02158273381294964
Building -> Office -> American Restaurant -> Office,4,0.02158273381294964,30,0.02158273381294964
Coffee Shop -> Building -> Food & Drink Shop -> Office,4,0.02158273381294964,30,0.02158273381294964
Coffee Shop -> Hotel -> Coffee Shop -> Office,4,0.02158273381294964,30,0.02158273381294964
Coffee Shop -> Subway -> Deli / Bodega -> Office,4,0.02158273381294964,30,0.02158273381294964
Coffee Shop -> Train Station -> Building -> Office,4,0.02158273381294964,30,0.02158273381294964
Deli / Bodega -> Office -> College Academic Building -> Office,4,0.02158273381294964,30,0.02158273381294964
Deli / Bodega -> Office -> Pizza Place -> Office,4,0.02158273381294964,30,0.02158273381294964
Food & Drink Shop -> Office -> Park -> Office,4,0.02158273381294964,30,0.02158273381294964
Food & Drink Shop -> Office -> Subway -> Office,4,0.02158273381294964,30,0.02158273381294964
Hotel -> Coffee Shop -> Clothing Store -> Office,4,0.02158273381294964,30,0.02158273381294964
Office -> Bar -> Gym / Fitness Center -> Office,4,0.02158273381294964,30,0.02158273381294964
Office -> Building -> Bar -> Office,4,0.02158273381294964,30,0.02158273381294964
Office -> Deli / Bodega -> Food & Drink Shop -> Office,4,0.02158273381294964,30,0.02158273381294964
Office -> Food & Drink Shop -> Gym / Fitness Center -> Office,4,0.02158273381294964,30,0.02158273381294964
Office -> Food & Drink Shop -> Train Station -> Office,4,0.02158273381294964,30,0.02158273381294964
Office -> Park -> Building -> Office,4,0.02158273381294964,30,0.02158273381294964
Park -> Office -> Hotel -> Office,4,0.02158273381294964,30,0.02158273381294964
American Restaurant -> Building -> Office -> Train Station -> Office,5,0.02158273381294964,30,0.02158273381294964
American Restaurant -> Office -> Coffee Shop -> Train Station -> Office,5,0.02158273381294964,30,0.02158273381294964
Bank -> Coffee Shop -> Office -> Train Station -> Office,5,0.02158273381294964,30,0.02158273381294964
Bar -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.02158273381294964,30,0.02158273381294964
Bar -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.02158273381294964,23,0.02822085889570552
Building -> Coffee Shop -> Office -> Subway -> Office,5,0.02158273381294964,30,0.02158273381294964
Building -> Deli / Bodega -> Office -> Food & Drink Shop -> Office,5,0.02158273381294964,30,0.02158273381294964
Building -> Office -> American Restaurant -> Office -> Clothing Store,5,0.02158273381294964,12,0.03986710963455149
Building -> Office -> American Restaurant -> Office -> Hotel,5,0.02158273381294964,7,0.02258064516129032
Building -> Office -> American Restaurant -> Office -> Train Station,5,0.02158273381294964,27,0.035526315789473684
Building -> Office -> Building -> Train Station -> Office,5,0.02158273381294964,30,0.02158273381294964
Coffee Shop -> Building -> Coffee Shop -> Train Station -> Office,5,0.02158273381294964,30,0.02158273381294964
Coffee Shop -> Building -> Food & Drink Shop -> Office -> American Restaurant,5,0.02158273381294964,9,0.022167487684729065
Coffee Shop -> Building -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.02158273381294964,18,0.022085889570552148
Coffee Shop -> Hotel -> Coffee Shop -> Office -> Deli / Bodega,5,0.02158273381294964,10,0.02237136465324385
Coffee Shop -> Hotel -> Coffee Shop -> Office -> Hotel,5,0.02158273381294964,7,0.02258064516129032
Coffee Shop -> Hotel -> Coffee Shop -> Office -> Park,5,0.02158273381294964,14,0.024054982817869417
Coffee Shop -> Office -> Gym / Fitness Center -> Park -> Office,5,0.02158273381294964,30,0.02158273381294964
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,0.02158273381294964,10,0.03322259136212625
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.02158273381294964,19,0.025
Coffee Shop -> Subway -> Office -> Hotel -> Office,5,0.02158273381294964,30,0.02158273381294964
Coffee Shop -> Train Station -> Building -> Office -> Clothing Store,5,0.02158273381294964,7,0.023255813953488372
Coffee Shop -> Train Station -> Building -> Office -> Train Station,5,0.02158273381294964,27,0.035526315789473684
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.02158273381294964,30,0.02158273381294964
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.02158273381294964,30,0.02158273381294964
Deli / Bodega -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.02158273381294964,30,0.02158273381294964
Deli / Bodega -> Office -> College Academic Building -> Office -> Building,5,0.02158273381294964,11,0.026004728132387706
Deli / Bodega -> Office -> College Academic Building -> Office -> Clothing Store,5,0.02158273381294964,9,0.029900332225913623
Deli / Bodega -> Office -> College Academic Building -> Office -> College Academic Building,5,0.02158273381294964,11,0.02240325865580448
Deli / Bodega -> Office -> College Academic Building -> Office -> Deli / Bodega,5,0.02158273381294964,14,0.03131991051454139
Deli / Bodega -> Office -> College Academic Building -> Office -> Gym / Fitness Center,5,0.02158273381294964,22,0.02508551881413911
Deli / Bodega -> Office -> College Academic Building -> Office -> Park,5,0.02158273381294964,14,0.024054982817869417
Deli / Bodega -> Office -> Gym / Fitness Center -> Building -> Office,5,0.02158273381294964,30,0.02158273381294964
Deli / Bodega -> Office -> Pizza Place -> Office -> Clothing Store,5,0.02158273381294964,8,0.026578073089700997
Deli / Bodega -> Office -> Pizza Place -> Office -> Hotel,5,0.02158273381294964,9,0.02903225806451613
Deli / Bodega -> Office -> Pizza Place -> Office -> Train Station,5,0.02158273381294964,25,0.03289473684210526
Deli / Bodega -> Office -> Subway -> Clothing Store -> Office,5,0.02158273381294964,30,0.02158273381294964
Food & Drink Shop -> Office -> Park -> Office -> Park,5,0.02158273381294964,21,0.03608247422680412
Food & Drink Shop -> Office -> Subway -> Office -> Park,5,0.02158273381294964,23,0.03951890034364261
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,5,0.02158273381294964,30,0.02158273381294964
Gym / Fitness Center -> Office -> Building -> Food & Drink Shop -> Office,5,0.02158273381294964,30,0.02158273381294964
Hotel -> Coffee Shop -> Clothing Store -> Office -> Clothing Store,5,0.02158273381294964,15,0.04983388704318937
Hotel -> Coffee Shop -> Clothing Store -> Office -> Deli / Bodega,5,0.02158273381294964,10,0.02237136465324385
Hotel -> Office -> Coffee Shop -> Park -> Office,5,0.02158273381294964,30,0.02158273381294964
Office -> Bar -> Gym / Fitness Center -> Office -> American Restaurant,5,0.02158273381294964,10,0.024630541871921183
Office -> Bar -> Gym / Fitness Center -> Office -> Hotel,5,0.02158273381294964,11,0.035483870967741936
Office -> Bar -> Gym / Fitness Center -> Office -> Train Station,5,0.02158273381294964,17,0.02236842105263158
Office -> Building -> Bar -> Office -> Deli / Bodega,5,0.02158273381294964,10,0.02237136465324385
Office -> Building -> Bar -> Office -> Hotel,5,0.02158273381294964,8,0.025806451612903226
Office -> Building -> Bar -> Office -> Train Station,5,0.02158273381294964,24,0.031578947368421054
Office -> Coffee Shop -> Building -> Deli / Bodega -> Office,5,0.02158273381294964,30,0.02158273381294964
Office -> Coffee Shop -> Train Station -> Building -> Office,5,0.02158273381294964,30,0.02158273381294964
Office -> Deli / Bodega -> Coffee Shop -> Park -> Office,5,0.02158273381294964,30,0.02158273381294964
Office -> Deli / Bodega -> Food & Drink Shop -> Office -> Clothing Store,5,0.02158273381294964,7,0.023255813953488372
Office -> Deli / Bodega -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.02158273381294964,27,0.033128834355828224
Office -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Clothing Store,5,0.02158273381294964,8,0.026578073089700997
Office -> Food & Drink Shop -> Train Station -> Office -> Clothing Store,5,0.02158273381294964,16,0.053156146179401995
Office -> Food & Drink Shop -> Train Station -> Office -> Deli / Bodega,5,0.02158273381294964,10,0.02237136465324385
Office -> Food & Drink Shop -> Train Station -> Office -> Train Station,5,0.02158273381294964,26,0.034210526315789476
Office -> Gym / Fitness Center -> Office -> Hotel -> Office,5,0.02158273381294964,30,0.02158273381294964
Office -> Hotel -> Office -> Neighborhood -> Office,5,0.02158273381294964,30,0.02158273381294964
Office -> Park -> Building -> Office -> Clothing Store,5,0.02158273381294964,7,0.023255813953488372
Office -> Park -> Building -> Office -> Park,5,0.02158273381294964,17,0.029209621993127148
Park -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.02158273381294964,30,0.02158273381294964
Park -> Office -> Hotel -> Office -> Clothing Store,5,0.02158273381294964,7,0.023255813953488372
Park -> Office -> Hotel -> Office -> Pizza Place,5,0.02158273381294964,6,0.024193548387096774
Subway -> Office -> Coffee Shop -> Clothing Store -> Office,5,0.02158273381294964,30,0.02158273381294964
Train Station -> Building -> Coffee Shop -> Train Station -> Office,5,0.02158273381294964,30,0.02158273381294964
Train Station -> Building -> Office -> Building -> Office,5,0.02158273381294964,30,0.02158273381294964
Train Station -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.02158273381294964,30,0.02158273381294964
Building -> Food & Drink Shop -> Building,3,0.02127659574468085,9,0.02127659574468085
Building -> Hotel -> Building,3,0.02127659574468085,9,0.02127659574468085
Coffee Shop -> Neighborhood -> Building,3,0.02127659574468085,9,0.02127659574468085
College Academic Building -> Coffee Shop -> Building,3,0.02127659574468085,9,0.02127659574468085
Deli / Bodega -> Bank -> Building,3,0.02127659574468085,9,0.02127659574468085
Deli / Bodega -> College Academic Building -> Building,3,0.02127659574468085,9,0.02127659574468085
Deli / Bodega -> Neighborhood -> Building,3,0.02127659574468085,9,0.02127659574468085
Deli / Bodega -> Subway -> Building,3,0.02127659574468085,9,0.02127659574468085
Gym / Fitness Center -> Food & Drink Shop -> Building,3,0.02127659574468085,9,0.02127659574468085
Neighborhood -> Coffee Shop -> Building,3,0.02127659574468085,9,0.02127659574468085
Office -> Drugstore / Pharmacy -> Building,3,0.02127659574468085,9,0.02127659574468085
American Restaurant -> Office -> Deli / Bodega -> Building,4,0.02127659574468085,9,0.02127659574468085
Bank -> Office -> Gym / Fitness Center -> Building,4,0.02127659574468085,9,0.02127659574468085
Bar -> Deli / Bodega -> Office -> Building,4,0.02127659574468085,9,0.02127659574468085
Building -> Bar -> Office -> Building,4,0.02127659574468085,9,0.02127659574468085
Building -> Coffee Shop -> Hotel -> Building,4,0.02127659574468085,9,0.02127659574468085
Building -> Coffee Shop -> Train Station -> Building,4,0.02127659574468085,9,0.02127659574468085
Building -> Gym / Fitness Center -> Office -> Building,4,0.02127659574468085,9,0.02127659574468085
Building -> Hotel -> Office -> Building,4,0.02127659574468085,9,0.02127659574468085
Building -> Office -> Neighborhood -> Building,4,0.02127659574468085,9,0.02127659574468085
Bus Station -> Office -> Coffee Shop -> Building,4,0.02127659574468085,9,0.02127659574468085
Clothing Store -> Office -> Clothing Store -> Building,4,0.02127659574468085,9,0.02127659574468085
Coffee Shop -> Office -> College Academic Building -> Building,4,0.02127659574468085,9,0.02127659574468085
Coffee Shop -> Office -> Hotel -> Building,4,0.02127659574468085,9,0.02127659574468085
Coffee Shop -> Subway -> Coffee Shop -> Building,4,0.02127659574468085,9,0.02127659574468085
Coffee Shop -> Train Station -> Coffee Shop -> Building,4,0.02127659574468085,9,0.02127659574468085
Deli / Bodega -> Bank -> Building -> Deli / Bodega,4,0.02127659574468085,11,0.024608501118568233
Deli / Bodega -> Building -> Deli / Bodega -> Building,4,0.02127659574468085,9,0.02127659574468085
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Building,4,0.02127659574468085,9,0.02127659574468085
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Building,4,0.02127659574468085,9,0.02127659574468085
Deli / Bodega -> Coffee Shop -> Park -> Building,4,0.02127659574468085,9,0.02127659574468085
Deli / Bodega -> Drugstore / Pharmacy -> Office -> Building,4,0.02127659574468085,9,0.02127659574468085
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Building,4,0.02127659574468085,9,0.02127659574468085
Deli / Bodega -> Office -> Food & Drink Shop -> Building,4,0.02127659574468085,9,0.02127659574468085
Deli / Bodega -> Train Station -> Office -> Building,4,0.02127659574468085,9,0.02127659574468085
Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Building,4,0.02127659574468085,9,0.02127659574468085
Gym / Fitness Center -> Coffee Shop -> College Academic Building -> Building,4,0.02127659574468085,9,0.02127659574468085
Gym / Fitness Center -> Coffee Shop -> Park -> Building,4,0.02127659574468085,9,0.02127659574468085
Gym / Fitness Center -> Neighborhood -> Office -> Building,4,0.02127659574468085,9,0.02127659574468085
Gym / Fitness Center -> Office -> Bar -> Building,4,0.02127659574468085,9,0.02127659574468085
Hotel -> Bar -> Office -> Building,4,0.02127659574468085,9,0.02127659574468085
Hotel -> Gym / Fitness Center -> Office -> Building,4,0.02127659574468085,9,0.02127659574468085
Hotel -> Office -> Train Station -> Building,4,0.02127659574468085,9,0.02127659574468085
Office -> Clothing Store -> Gym / Fitness Center -> Building,4,0.02127659574468085,9,0.02127659574468085
Office -> Coffee Shop -> College Academic Building -> Building,4,0.02127659574468085,9,0.02127659574468085
Office -> Drugstore / Pharmacy -> Building -> Clothing Store,4,0.02127659574468085,8,0.026578073089700997
Office -> Food & Drink Shop -> Gym / Fitness Center -> Building,4,0.02127659574468085,9,0.02127659574468085
Office -> Hotel -> Coffee Shop -> Building,4,0.02127659574468085,9,0.02127659574468085
Office -> Pizza Place -> Office -> Building,4,0.02127659574468085,9,0.02127659574468085
Office -> Subway -> Coffee Shop -> Building,4,0.02127659574468085,9,0.02127659574468085
Park -> Deli / Bodega -> Coffee Shop -> Building,4,0.02127659574468085,9,0.02127659574468085
Subway -> Deli / Bodega -> Office -> Building,4,0.02127659574468085,9,0.02127659574468085
Subway -> Office -> Subway -> Building,4,0.02127659574468085,9,0.02127659574468085
American Restaurant -> Office -> Building -> Coffee Shop -> Building,5,0.02127659574468085,9,0.02127659574468085
Bar -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.02127659574468085,7,0.023255813953488372
Bar -> Office -> Building -> Office -> Building,5,0.02127659574468085,9,0.02127659574468085
Building -> Bar -> Office -> Building -> Clothing Store,5,0.02127659574468085,7,0.023255813953488372
Building -> Coffee Shop -> Office -> Gym / Fitness Center -> Building,5,0.02127659574468085,9,0.02127659574468085
Building -> Coffee Shop -> Train Station -> Building -> Train Station,5,0.02127659574468085,17,0.02236842105263158
Building -> Deli / Bodega -> Office -> Deli / Bodega -> Building,5,0.02127659574468085,9,0.02127659574468085
Building -> Deli / Bodega -> Office -> Gym / Fitness Center -> Building,5,0.02127659574468085,9,0.02127659574468085
Building -> Office -> Building -> Gym / Fitness Center -> Building,5,0.02127659574468085,9,0.02127659574468085
Building -> Office -> Coffee Shop -> Deli / Bodega -> Building,5,0.02127659574468085,9,0.02127659574468085
Building -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Building,5,0.02127659574468085,9,0.02127659574468085
Building -> Office -> Gym / Fitness Center -> Office -> Building,5,0.02127659574468085,9,0.02127659574468085
Building -> Office -> Neighborhood -> Office -> Building,5,0.02127659574468085,9,0.02127659574468085
Building -> Office -> Subway -> Office -> Building,5,0.02127659574468085,9,0.02127659574468085
Bus Station -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.02127659574468085,10,0.03322259136212625
Bus Station -> Office -> Deli / Bodega -> Office -> Building,5,0.02127659574468085,9,0.02127659574468085
Coffee Shop -> Bank -> Office -> Coffee Shop -> Building,5,0.02127659574468085,9,0.02127659574468085
Coffee Shop -> Building -> Clothing Store -> Office -> Building,5,0.02127659574468085,9,0.02127659574468085
Coffee Shop -> Building -> Deli / Bodega -> Office -> Building,5,0.02127659574468085,9,0.02127659574468085
Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center -> Building,5,0.02127659574468085,9,0.02127659574468085
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Building,5,0.02127659574468085,9,0.02127659574468085
Coffee Shop -> Hotel -> Office -> Coffee Shop -> Building,5,0.02127659574468085,9,0.02127659574468085
Coffee Shop -> Office -> Bar -> Office -> Building,5,0.02127659574468085,9,0.02127659574468085
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Building,5,0.02127659574468085,9,0.02127659574468085
Coffee Shop -> Office -> Coffee Shop -> Hotel -> Building,5,0.02127659574468085,9,0.02127659574468085
Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Building,5,0.02127659574468085,9,0.02127659574468085
Coffee Shop -> Office -> Hotel -> Building -> Office,5,0.02127659574468085,30,0.02158273381294964
Coffee Shop -> Office -> Pizza Place -> Office -> Building,5,0.02127659574468085,9,0.02127659574468085
Coffee Shop -> Subway -> Coffee Shop -> Building -> Clothing Store,5,0.02127659574468085,9,0.029900332225913623
Coffee Shop -> Subway -> Office -> Clothing Store -> Building,5,0.02127659574468085,9,0.02127659574468085
Coffee Shop -> Subway -> Office -> Gym / Fitness Center -> Building,5,0.02127659574468085,9,0.02127659574468085
Coffee Shop -> Subway -> Park -> Office -> Building,5,0.02127659574468085,9,0.02127659574468085
Coffee Shop -> Train Station -> Building -> Office -> Building,5,0.02127659574468085,9,0.02127659574468085
Deli / Bodega -> Building -> Office -> Clothing Store -> Building,5,0.02127659574468085,9,0.02127659574468085
Deli / Bodega -> Drugstore / Pharmacy -> Office -> Building -> Clothing Store,5,0.02127659574468085,9,0.029900332225913623
