sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.05040871934604905,37,0.05040871934604905
Gym / Fitness Center -> Office -> Park -> Office -> Clothing Store,5,0.05040871934604905,37,0.05040871934604905
Office -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.05040871934604905,37,0.05040871934604905
Park -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.05040871934604905,37,0.05040871934604905
College Academic Building -> Medical Center,2,0.050397877984084884,38,0.050397877984084884
Office -> Bar -> Office -> Train Station,4,0.05038992201559688,84,0.05038992201559688
Office -> Building -> Office -> Gym / Fitness Center -> Train Station,5,0.05038992201559688,84,0.05038992201559688
Building -> Office -> College Academic Building,3,0.05037783375314862,60,0.05037783375314862
College Academic Building -> Coffee Shop -> College Academic Building,3,0.05037783375314862,60,0.05037783375314862
Office -> Gym / Fitness Center -> Office -> College Academic Building,4,0.05037783375314862,60,0.05037783375314862
American Restaurant -> Food & Drink Shop,2,0.05036785512167515,89,0.05036785512167515
Office -> Bar -> Gym / Fitness Center,3,0.050345508390918066,102,0.050345508390918066
Bank -> Coffee Shop,2,0.05031779661016949,95,0.05031779661016949
Drugstore / Pharmacy -> Coffee Shop,2,0.05031779661016949,95,0.05031779661016949
Drugstore / Pharmacy -> Coffee Shop -> Office,3,0.05031779661016949,176,0.05531112507856694
Office -> Park -> Office -> Coffee Shop,4,0.05031779661016949,95,0.05031779661016949
Bar -> Office -> Coffee Shop -> Office,4,0.0502828409805154,160,0.0502828409805154
Coffee Shop -> Building -> Hotel,3,0.05021520803443329,35,0.05021520803443329
Coffee Shop -> Deli / Bodega -> Hotel,3,0.05021520803443329,35,0.05021520803443329
Hotel -> Train Station -> Hotel,3,0.05021520803443329,35,0.05021520803443329
Building -> Office -> Gym / Fitness Center -> Hotel,4,0.05021520803443329,35,0.05021520803443329
Gym / Fitness Center -> Building -> Office -> Hotel,4,0.05021520803443329,35,0.05021520803443329
Gym / Fitness Center -> Office -> Bar -> Hotel,4,0.05021520803443329,35,0.05021520803443329
Office -> Deli / Bodega -> Coffee Shop -> Hotel,4,0.05021520803443329,35,0.05021520803443329
Office -> Hotel -> Coffee Shop -> Hotel,4,0.05021520803443329,35,0.05021520803443329
Train Station -> Coffee Shop -> Train Station -> Hotel,4,0.05021520803443329,35,0.05021520803443329
Building -> Office -> Building -> Office -> Hotel,5,0.05021520803443329,35,0.05021520803443329
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.05021520803443329,35,0.05021520803443329
Gym / Fitness Center -> Office -> Subway -> Office -> Hotel,5,0.05021520803443329,35,0.05021520803443329
Subway -> Office -> Building -> Office -> Hotel,5,0.05021520803443329,35,0.05021520803443329
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.05019305019305019,52,0.05019305019305019
Office -> Park -> Deli / Bodega,3,0.05019305019305019,52,0.05019305019305019
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.05019305019305019,52,0.05019305019305019
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.05016447368421053,61,0.05016447368421053
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.05016447368421053,61,0.05016447368421053
Gym / Fitness Center -> Office -> Clothing Store -> Park,4,0.05016447368421053,61,0.05016447368421053
Gym / Fitness Center -> Park -> Office -> Park,4,0.05016447368421053,61,0.05016447368421053
Coffee Shop -> Subway -> Building,3,0.05,46,0.05
Gym / Fitness Center -> Subway -> Bank,3,0.05,25,0.05
Office -> Train Station -> Building,3,0.05,46,0.05
Coffee Shop -> Office -> Coffee Shop -> Bank,4,0.05,25,0.05
Deli / Bodega -> Building -> Office -> Building,4,0.05,46,0.05
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bank,4,0.05,25,0.05
Building -> Office -> Building -> Office -> Building,5,0.05,46,0.05
Coffee Shop -> Office -> Building -> Office -> Bank,5,0.05,25,0.05
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Bank,5,0.05,25,0.05
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Bank,5,0.05,25,0.05
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Bank,5,0.05,25,0.05
Food & Drink Shop -> Neighborhood,2,0.04995374653098982,54,0.04995374653098982
Building -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.04985192497532083,101,0.04985192497532083
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.04980192416525184,88,0.04980192416525184
Office -> Subway -> Office -> Food & Drink Shop,4,0.04980192416525184,88,0.04980192416525184
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.04979004199160168,83,0.04979004199160168
Office -> Hotel -> Office -> Train Station,4,0.04979004199160168,83,0.04979004199160168
Office -> Subway -> Office -> Train Station,4,0.04979004199160168,83,0.04979004199160168
Drugstore / Pharmacy -> Office -> Coffee Shop,3,0.04978813559322034,94,0.04978813559322034
Drugstore / Pharmacy -> Office -> Coffee Shop -> Clothing Store,4,0.04978813559322034,38,0.051771117166212535
Drugstore / Pharmacy -> Office -> Coffee Shop -> Office,4,0.04978813559322034,176,0.05531112507856694
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.04978813559322034,94,0.04978813559322034
Office -> American Restaurant -> Office,3,0.049654305468258955,158,0.049654305468258955
Office -> American Restaurant -> Office -> Clothing Store,4,0.049654305468258955,51,0.06948228882833787
Drugstore / Pharmacy -> College Academic Building,2,0.04953820319059614,59,0.04953820319059614
Medical Center -> College Academic Building,2,0.04953820319059614,59,0.04953820319059614
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,0.04953820319059614,59,0.04953820319059614
Building -> Office -> Drugstore / Pharmacy,3,0.049490538573508006,34,0.049490538573508006
Deli / Bodega -> Office -> Drugstore / Pharmacy,3,0.049490538573508006,34,0.049490538573508006
Clothing Store -> Bar -> Pizza Place,3,0.04938271604938271,28,0.04938271604938271
Subway -> Office -> Pizza Place,3,0.04938271604938271,28,0.04938271604938271
Coffee Shop -> Office -> Coffee Shop -> Office -> Pizza Place,5,0.04938271604938271,28,0.04938271604938271
College Academic Building -> Park,2,0.049342105263157895,60,0.049342105263157895
Clothing Store -> Office -> Park,3,0.049342105263157895,60,0.049342105263157895
Subway -> Office -> Food & Drink Shop -> Park,4,0.049342105263157895,60,0.049342105263157895
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Park,5,0.049342105263157895,60,0.049342105263157895
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Park,5,0.049342105263157895,60,0.049342105263157895
Subway -> Deli / Bodega -> Office,3,0.04934003771213073,157,0.04934003771213073
Clothing Store -> Office -> Coffee Shop,3,0.04925847457627119,93,0.04925847457627119
Coffee Shop -> Subway -> Coffee Shop,3,0.04925847457627119,93,0.04925847457627119
Clothing Store -> Office -> Coffee Shop -> Clothing Store,4,0.04925847457627119,37,0.05040871934604905
Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,4,0.04925847457627119,38,0.051771117166212535
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.04925847457627119,204,0.06411062225015714
Coffee Shop -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.04925847457627119,45,0.06130790190735695
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.04923599320882852,87,0.04923599320882852
Park -> Office -> Food & Drink Shop,3,0.04923599320882852,87,0.04923599320882852
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.04922779922779923,51,0.04922779922779923
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.04922779922779923,51,0.04922779922779923
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.04922779922779923,51,0.04922779922779923
Gym / Fitness Center -> Office -> Building -> Office -> Deli / Bodega,5,0.04922779922779923,51,0.04922779922779923
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.04922779922779923,51,0.04922779922779923
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.04919016196760648,82,0.04919016196760648
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.04919016196760648,82,0.04919016196760648
Bank -> Clothing Store,2,0.04904632152588556,36,0.04904632152588556
Gym / Fitness Center -> Deli / Bodega -> Clothing Store,3,0.04904632152588556,36,0.04904632152588556
Office -> Coffee Shop -> Park -> Clothing Store,4,0.04904632152588556,36,0.04904632152588556
Office -> Deli / Bodega -> Building -> Clothing Store,4,0.04904632152588556,36,0.04904632152588556
Office -> Food & Drink Shop -> Coffee Shop -> Clothing Store,4,0.04904632152588556,36,0.04904632152588556
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.04904632152588556,36,0.04904632152588556
Office -> Coffee Shop -> Building -> Coffee Shop -> Clothing Store,5,0.04904632152588556,36,0.04904632152588556
Office -> Subway -> Office -> Building -> Clothing Store,5,0.04904632152588556,36,0.04904632152588556
Office -> Subway -> Office -> Park -> Clothing Store,5,0.04904632152588556,36,0.04904632152588556
Park -> Neighborhood,2,0.04902867715078631,53,0.04902867715078631
Coffee Shop -> Clothing Store -> Office,3,0.04902576995600252,156,0.04902576995600252
Building -> Office -> Gym / Fitness Center -> Office,4,0.04902576995600252,156,0.04902576995600252
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,0.04902576995600252,55,0.07493188010899182
Coffee Shop -> Clothing Store -> Office -> Hotel,4,0.04902576995600252,38,0.054519368723098996
Coffee Shop -> Clothing Store -> Office -> Train Station,4,0.04902576995600252,83,0.04979004199160168
Building -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.04902576995600252,58,0.07901907356948229
Building -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.04902576995600252,39,0.05595408895265423
Drugstore / Pharmacy -> American Restaurant,2,0.0489749430523918,43,0.0489749430523918
Hotel -> Bar -> American Restaurant,3,0.0489749430523918,43,0.0489749430523918
Park -> Bar -> American Restaurant,3,0.0489749430523918,43,0.0489749430523918
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.0489749430523918,43,0.0489749430523918
Bank -> Office -> Building,3,0.04891304347826087,45,0.04891304347826087
Clothing Store -> Office -> Building,3,0.04891304347826087,45,0.04891304347826087
Office -> Building -> Office -> Coffee Shop -> Building,5,0.04891304347826087,45,0.04891304347826087
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.04886475814412636,99,0.04886475814412636
Hotel -> Gym / Fitness Center -> Hotel,3,0.04878048780487805,34,0.04878048780487805
Office -> Bank -> Hotel,3,0.04878048780487805,34,0.04878048780487805
Office -> Food & Drink Shop -> Hotel,3,0.04878048780487805,34,0.04878048780487805
American Restaurant -> Office -> Coffee Shop -> Hotel,4,0.04878048780487805,34,0.04878048780487805
Coffee Shop -> Office -> Train Station -> Hotel,4,0.04878048780487805,34,0.04878048780487805
Deli / Bodega -> Office -> Coffee Shop -> Hotel,4,0.04878048780487805,34,0.04878048780487805
Subway -> Office -> Coffee Shop -> Hotel,4,0.04878048780487805,34,0.04878048780487805
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Hotel,5,0.04878048780487805,34,0.04878048780487805
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Hotel,5,0.04878048780487805,34,0.04878048780487805
Office -> Subway -> Coffee Shop -> Office -> Hotel,5,0.04878048780487805,34,0.04878048780487805
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.048728813559322036,92,0.048728813559322036
Coffee Shop -> Food & Drink Shop -> Office,3,0.048711502199874294,155,0.048711502199874294
Gym / Fitness Center -> Bar -> Office,3,0.048711502199874294,155,0.048711502199874294
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.048711502199874294,155,0.048711502199874294
Coffee Shop -> Food & Drink Shop -> Office -> Clothing Store,4,0.048711502199874294,46,0.06267029972752043
Office -> Coffee Shop -> Hotel -> Office,4,0.048711502199874294,155,0.048711502199874294
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,0.048711502199874294,155,0.048711502199874294
Office -> Coffee Shop -> Hotel -> Office -> Clothing Store,5,0.048711502199874294,38,0.051771117166212535
Building -> Food & Drink Shop,2,0.04867006225240521,86,0.04867006225240521
Bar -> Office -> Bar,3,0.04860716316088687,171,0.04860716316088687
Bar -> Office -> Bar -> Hotel,4,0.04860716316088687,36,0.05164992826398852
Office -> Train Station -> Hotel -> Train Station,4,0.04859028194361128,81,0.04859028194361128
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.04859028194361128,81,0.04859028194361128
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.04859028194361128,81,0.04859028194361128
Gym / Fitness Center -> Office -> Coffee Shop -> Park,4,0.04851973684210526,59,0.04851973684210526
Hotel -> Office -> Gym / Fitness Center -> Office,4,0.04839723444374607,154,0.04839723444374607
Subway -> Office -> Deli / Bodega -> Office,4,0.04839723444374607,154,0.04839723444374607
Hotel -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.04839723444374607,47,0.06403269754768393
Hotel -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.04839723444374607,34,0.04878048780487805
Subway -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.04839723444374607,36,0.04904632152588556
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.04837117472852912,98,0.04837117472852912
Coffee Shop -> Building -> Office -> Gym / Fitness Center,4,0.04837117472852912,98,0.04837117472852912
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.04837117472852912,98,0.04837117472852912
Building -> Bar,2,0.04832291074474133,170,0.04832291074474133
Building -> Bar -> Hotel,3,0.04832291074474133,41,0.058823529411764705
Clothing Store -> Deli / Bodega,2,0.04826254826254826,50,0.04826254826254826
Office -> Subway -> Deli / Bodega,3,0.04826254826254826,50,0.04826254826254826
Office -> Coffee Shop -> Building -> Deli / Bodega,4,0.04826254826254826,50,0.04826254826254826
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.048199152542372885,91,0.048199152542372885
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.048199152542372885,91,0.048199152542372885
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.048199152542372885,91,0.048199152542372885
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.048199152542372885,43,0.05858310626702997
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.048199152542372885,91,0.048199152542372885
Building -> Office -> Neighborhood,3,0.04810360777058279,52,0.04810360777058279
Deli / Bodega -> Office -> Neighborhood,3,0.04810360777058279,52,0.04810360777058279
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.04810360777058279,182,0.05719673161533627
Office -> Coffee Shop -> Office -> Neighborhood,4,0.04810360777058279,52,0.04810360777058279
American Restaurant -> Bus Station,2,0.04809286898839138,58,0.04809286898839138
Gym / Fitness Center -> Hotel -> Office,3,0.04808296668761785,153,0.04808296668761785
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.04808296668761785,153,0.04808296668761785
Gym / Fitness Center -> Hotel -> Office -> Clothing Store,4,0.04808296668761785,36,0.04904632152588556
Gym / Fitness Center -> Hotel -> Office -> Hotel,4,0.04808296668761785,34,0.04878048780487805
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.04808296668761785,41,0.055858310626702996
Train Station -> Bar,2,0.048038658328595794,169,0.048038658328595794
Train Station -> Bar -> Hotel,3,0.048038658328595794,44,0.06312769010043041
Train Station -> Bar -> Train Station,3,0.048038658328595794,160,0.09598080383923216
Train Station -> Bar -> Train Station -> Hotel,4,0.048038658328595794,35,0.05021520803443329
Office -> Coffee Shop -> Office -> Subway,4,0.048009848173984404,117,0.048009848173984404
Office -> Coffee Shop -> Office -> Subway -> Clothing Store,5,0.048009848173984404,36,0.04904632152588556
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.048009848173984404,194,0.06096794468887492
Building -> Deli / Bodega -> Bank,3,0.048,24,0.048
Hotel -> Office -> Bank,3,0.048,24,0.048
Park -> Deli / Bodega -> Office -> Bank,4,0.048,24,0.048
Building -> Office -> Coffee Shop -> Office -> Bank,5,0.048,24,0.048
Park -> Office -> Deli / Bodega -> Office -> Bank,5,0.048,24,0.048
Coffee Shop -> Office -> Bar -> Train Station,4,0.04799040191961608,80,0.04799040191961608
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.047877591312931886,97,0.047877591312931886
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office,4,0.047877591312931886,155,0.048711502199874294
Subway -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.047877591312931886,97,0.047877591312931886
Office -> Gym / Fitness Center -> College Academic Building,3,0.04785894206549118,57,0.04785894206549118
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.04785894206549118,57,0.04785894206549118
Office -> Subway -> Office -> American Restaurant,4,0.04783599088838269,42,0.04783599088838269
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.04782608695652174,44,0.04782608695652174
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.04782608695652174,44,0.04782608695652174
Deli / Bodega -> Office -> Park -> Office,4,0.04776869893148963,152,0.04776869893148963
Train Station -> Office -> Deli / Bodega -> Office,4,0.04776869893148963,152,0.04776869893148963
Train Station -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.04776869893148963,37,0.05040871934604905
Train Station -> Office -> Deli / Bodega -> Office -> Hotel,5,0.04776869893148963,34,0.04878048780487805
Bus Station -> Bar,2,0.047754405912450254,168,0.047754405912450254
Bar -> Pizza Place -> Bar,3,0.047754405912450254,168,0.047754405912450254
Bus Station -> Bar -> Bus Station,3,0.047754405912450254,62,0.05140961857379768
Bus Station -> Bar -> Hotel,3,0.047754405912450254,55,0.07890961262553801
Coffee Shop -> Deli / Bodega -> Park,3,0.047697368421052634,58,0.047697368421052634
College Academic Building -> Office -> Park,3,0.047697368421052634,58,0.047697368421052634
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,0.047697368421052634,58,0.047697368421052634
Park -> Office -> Gym / Fitness Center -> Park,4,0.047697368421052634,58,0.047697368421052634
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.047697368421052634,58,0.047697368421052634
Food & Drink Shop -> Subway -> Clothing Store,3,0.047683923705722074,35,0.047683923705722074
Hotel -> Bar -> Clothing Store,3,0.047683923705722074,35,0.047683923705722074
Hotel -> Gym / Fitness Center -> Clothing Store,3,0.047683923705722074,35,0.047683923705722074
Subway -> Food & Drink Shop -> Clothing Store,3,0.047683923705722074,35,0.047683923705722074
Train Station -> Office -> Deli / Bodega -> Clothing Store,4,0.047683923705722074,35,0.047683923705722074
Drugstore / Pharmacy -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.047683923705722074,35,0.047683923705722074
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.047683923705722074,35,0.047683923705722074
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Clothing Store,5,0.047683923705722074,35,0.047683923705722074
Gym / Fitness Center -> Subway -> Office -> Park -> Clothing Store,5,0.047683923705722074,35,0.047683923705722074
Park -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.047683923705722074,35,0.047683923705722074
Park -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.047683923705722074,35,0.047683923705722074
Train Station -> Office -> Train Station -> Coffee Shop,4,0.04766949152542373,90,0.04766949152542373
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.04766949152542373,90,0.04766949152542373
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.04766949152542373,88,0.052789442111577684
Drugstore / Pharmacy -> Pizza Place,2,0.047619047619047616,27,0.047619047619047616
Office -> Coffee Shop -> Subway,3,0.04759950759130078,116,0.04759950759130078
Office -> Coffee Shop -> Subway -> Clothing Store,4,0.04759950759130078,39,0.05313351498637602
Office -> Coffee Shop -> Subway -> Office,4,0.04759950759130078,197,0.061910747957259586
Office -> Coffee Shop -> Subway -> Office -> Clothing Store,5,0.04759950759130078,43,0.05858310626702997
Drugstore / Pharmacy -> Food & Drink Shop,2,0.04753820033955857,84,0.04753820033955857
Park -> Neighborhood -> Office,3,0.04745443117536141,151,0.04745443117536141
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.04745443117536141,151,0.04745443117536141
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.04745443117536141,151,0.04745443117536141
Building -> Office -> Deli / Bodega -> Office -> Train Station,5,0.047390521895620874,79,0.047390521895620874
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.04738400789733465,96,0.04738400789733465
Office -> Hotel -> Office -> Gym / Fitness Center,4,0.04738400789733465,96,0.04738400789733465
Drugstore / Pharmacy -> Hotel,2,0.047345767575322814,33,0.047345767575322814
American Restaurant -> Bus Station -> Hotel,3,0.047345767575322814,33,0.047345767575322814
Bar -> Gym / Fitness Center -> Hotel,3,0.047345767575322814,33,0.047345767575322814
Office -> Neighborhood -> Hotel,3,0.047345767575322814,33,0.047345767575322814
Subway -> Coffee Shop -> Hotel,3,0.047345767575322814,33,0.047345767575322814
Bar -> Coffee Shop -> Office -> Hotel,4,0.047345767575322814,33,0.047345767575322814
Gym / Fitness Center -> Subway -> Office -> Hotel,4,0.047345767575322814,33,0.047345767575322814
Office -> American Restaurant -> Office -> Hotel,4,0.047345767575322814,33,0.047345767575322814
Office -> Gym / Fitness Center -> Train Station -> Hotel,4,0.047345767575322814,33,0.047345767575322814
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Hotel,5,0.047345767575322814,33,0.047345767575322814
Office -> Train Station -> Office -> Train Station -> Hotel,5,0.047345767575322814,33,0.047345767575322814
Subway -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.047345767575322814,33,0.047345767575322814
Train Station -> Office -> Building -> Office -> Hotel,5,0.047345767575322814,33,0.047345767575322814
Bank -> Deli / Bodega,2,0.0472972972972973,49,0.0472972972972973
Deli / Bodega -> Park -> Deli / Bodega,3,0.0472972972972973,49,0.0472972972972973
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.0472972972972973,49,0.0472972972972973
Park -> Office -> Coffee Shop -> Deli / Bodega,4,0.0472972972972973,49,0.0472972972972973
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.0472972972972973,49,0.0472972972972973
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.0472972972972973,49,0.0472972972972973
Office -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.0472972972972973,49,0.0472972972972973
Neighborhood -> Office -> Coffee Shop -> Office,4,0.04714016341923319,150,0.04714016341923319
Office -> Deli / Bodega -> Park -> Office,4,0.04714016341923319,150,0.04714016341923319
Bank -> Office -> Coffee Shop,3,0.047139830508474576,89,0.047139830508474576
Office -> Bar -> Coffee Shop,3,0.047139830508474576,89,0.047139830508474576
Bank -> Office -> Coffee Shop -> Clothing Store,4,0.047139830508474576,36,0.04904632152588556
Hotel -> Coffee Shop -> Office -> Coffee Shop,4,0.047139830508474576,89,0.047139830508474576
Food & Drink Shop -> College Academic Building,2,0.047019311502938706,56,0.047019311502938706
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.04697226938313526,83,0.04697226938313526
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.046890424481737414,95,0.046890424481737414
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.046890424481737414,163,0.05122564424890006
Other Great Outdoors -> Park,2,0.046875,57,0.046875
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.046875,57,0.046875
Building -> Coffee Shop -> Office -> Park,4,0.046875,57,0.046875
Deli / Bodega -> Gym / Fitness Center -> Office -> Park,4,0.046875,57,0.046875
Subway -> Office -> Gym / Fitness Center -> Office -> Park,5,0.046875,57,0.046875
Food & Drink Shop -> Coffee Shop -> Office,3,0.046825895663104966,149,0.046825895663104966
Food & Drink Shop -> Coffee Shop -> Office -> Clothing Store,4,0.046825895663104966,42,0.05722070844686648
Gym / Fitness Center -> Office -> Clothing Store -> Office,4,0.046825895663104966,149,0.046825895663104966
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Clothing Store,5,0.046825895663104966,51,0.06948228882833787
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Hotel,5,0.046825895663104966,34,0.04878048780487805
Office -> Deli / Bodega -> Office -> Building -> Office,5,0.046825895663104966,149,0.046825895663104966
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.046825895663104966,149,0.046825895663104966
Building -> Coffee Shop -> Train Station,3,0.046790641871625675,78,0.046790641871625675
Office -> Subway -> Train Station,3,0.046790641871625675,78,0.046790641871625675
Building -> Office -> Coffee Shop -> Train Station,4,0.046790641871625675,78,0.046790641871625675
Hotel -> Coffee Shop -> Office -> Train Station,4,0.046790641871625675,78,0.046790641871625675
Office -> Coffee Shop -> Building -> Office -> Train Station,5,0.046790641871625675,78,0.046790641871625675
Office -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.046790641871625675,78,0.046790641871625675
Coffee Shop -> Hotel -> Office -> Building,4,0.04673913043478261,43,0.04673913043478261
Deli / Bodega -> Office -> Building -> Office -> Building,5,0.04673913043478261,43,0.04673913043478261
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Building,5,0.04673913043478261,43,0.04673913043478261
Bar -> Gym / Fitness Center -> American Restaurant,3,0.04669703872437358,41,0.04669703872437358
Food & Drink Shop -> Office -> American Restaurant,3,0.04669703872437358,41,0.04669703872437358
Office -> Subway -> American Restaurant,3,0.04669703872437358,41,0.04669703872437358
Coffee Shop -> Park -> Coffee Shop,3,0.046610169491525424,88,0.046610169491525424
Office -> Clothing Store -> Coffee Shop,3,0.046610169491525424,88,0.046610169491525424
Coffee Shop -> Park -> Coffee Shop -> Clothing Store,4,0.046610169491525424,39,0.05313351498637602
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.046610169491525424,88,0.046610169491525424
Office -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.046610169491525424,54,0.07356948228882834
Office -> Neighborhood -> Office -> Coffee Shop,4,0.046610169491525424,88,0.046610169491525424
Bank -> Drugstore / Pharmacy,2,0.046579330422125184,32,0.046579330422125184
Deli / Bodega -> Bus Station,2,0.04643449419568822,56,0.04643449419568822
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.04640633842671194,82,0.04640633842671194
Park -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.04639684106614018,94,0.04639684106614018
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.04633204633204633,48,0.04633204633204633
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.04633204633204633,48,0.04633204633204633
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,0.04633204633204633,48,0.04633204633204633
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.04633204633204633,48,0.04633204633204633
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,0.04633204633204633,48,0.04633204633204633
Office -> Drugstore / Pharmacy -> Office -> Deli / Bodega,4,0.04633204633204633,48,0.04633204633204633
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.04633204633204633,48,0.04633204633204633
Medical Center -> Clothing Store,2,0.04632152588555858,34,0.04632152588555858
Deli / Bodega -> Park -> Office -> Clothing Store,4,0.04632152588555858,34,0.04632152588555858
