sequence,length,participation_index,tail_event_count,last_participation_ratio
Drugstore / Pharmacy -> Office -> Coffee Shop -> Office,4,0.014580801944106925,23,0.017228464419475654
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.014580801944106925,12,0.014580801944106925
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.014580801944106925,22,0.01647940074906367
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.014580801944106925,12,0.014580801944106925
Bank -> Building,2,0.014527845036319613,6,0.014527845036319613
College Academic Building -> Building,2,0.014527845036319613,6,0.014527845036319613
Coffee Shop -> Park -> Building,3,0.014527845036319613,6,0.014527845036319613
Food & Drink Shop -> Office -> Building,3,0.014527845036319613,6,0.014527845036319613
Gym / Fitness Center -> Coffee Shop -> Building,3,0.014527845036319613,6,0.014527845036319613
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.014527845036319613,6,0.014527845036319613
Office -> Hotel -> Building,3,0.014527845036319613,6,0.014527845036319613
Train Station -> Coffee Shop -> Building,3,0.014527845036319613,6,0.014527845036319613
Train Station -> Gym / Fitness Center -> Building,3,0.014527845036319613,6,0.014527845036319613
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.014527845036319613,6,0.014527845036319613
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.014527845036319613,6,0.014527845036319613
Office -> Clothing Store -> Office -> Building,4,0.014527845036319613,6,0.014527845036319613
Subway -> Office -> Clothing Store -> Building,4,0.014527845036319613,6,0.014527845036319613
Subway -> Park -> Office -> Building,4,0.014527845036319613,6,0.014527845036319613
Train Station -> Coffee Shop -> Office -> Building,4,0.014527845036319613,6,0.014527845036319613
Deli / Bodega -> Office -> Train Station -> Office -> Building,5,0.014527845036319613,6,0.014527845036319613
Office -> Coffee Shop -> Train Station -> Office -> Building,5,0.014527845036319613,6,0.014527845036319613
Subway -> Office -> Clothing Store -> Building -> Clothing Store,5,0.014527845036319613,6,0.019933554817275746
Drugstore / Pharmacy -> Subway,2,0.014492753623188406,14,0.014492753623188406
Food & Drink Shop -> Neighborhood,2,0.01440329218106996,7,0.01440329218106996
Medical Center -> Neighborhood,2,0.01440329218106996,7,0.01440329218106996
Gym / Fitness Center -> Office -> Neighborhood,3,0.01440329218106996,7,0.01440329218106996
Office -> Coffee Shop -> Neighborhood,3,0.01440329218106996,7,0.01440329218106996
Office -> Subway -> Neighborhood,3,0.01440329218106996,7,0.01440329218106996
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,0.01440329218106996,7,0.01440329218106996
Bank -> Coffee Shop -> Office,3,0.014232209737827715,19,0.014232209737827715
Coffee Shop -> Neighborhood -> Office,3,0.014232209737827715,19,0.014232209737827715
Gym / Fitness Center -> Park -> Office,3,0.014232209737827715,19,0.014232209737827715
Subway -> Deli / Bodega -> Office,3,0.014232209737827715,19,0.014232209737827715
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.014232209737827715,19,0.014232209737827715
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.014232209737827715,6,0.019933554817275746
Office -> Coffee Shop -> Office -> Building -> Office,5,0.014232209737827715,19,0.014232209737827715
Train Station -> Office -> Building -> Train Station -> Office,5,0.014232209737827715,19,0.014232209737827715
Medical Center -> Park,2,0.014010507880910683,8,0.014010507880910683
Neighborhood -> Park,2,0.014010507880910683,8,0.014010507880910683
Park -> Gym / Fitness Center -> Park,3,0.014010507880910683,8,0.014010507880910683
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.014010507880910683,8,0.014010507880910683
Bar -> Coffee Shop -> Bar,3,0.013995801259622114,20,0.013995801259622114
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.013986013986013986,6,0.013986013986013986
College Academic Building -> Office -> Deli / Bodega,3,0.013986013986013986,6,0.013986013986013986
Hotel -> Office -> Deli / Bodega,3,0.013986013986013986,6,0.013986013986013986
Train Station -> Coffee Shop -> Deli / Bodega,3,0.013986013986013986,6,0.013986013986013986
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.013986013986013986,6,0.013986013986013986
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.013986013986013986,6,0.013986013986013986
Gym / Fitness Center -> Building -> Office -> Deli / Bodega,4,0.013986013986013986,6,0.013986013986013986
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.013986013986013986,6,0.013986013986013986
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,0.013986013986013986,6,0.013986013986013986
Office -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.013986013986013986,6,0.013986013986013986
Bus Station -> Office -> Train Station,3,0.0136986301369863,10,0.0136986301369863
Office -> Food & Drink Shop -> Train Station,3,0.0136986301369863,10,0.0136986301369863
Building -> Train Station -> Office -> Train Station,4,0.0136986301369863,10,0.0136986301369863
Coffee Shop -> Building -> Office -> Train Station,4,0.0136986301369863,10,0.0136986301369863
Office -> Hotel -> Office -> Train Station,4,0.0136986301369863,10,0.0136986301369863
Building -> Office -> Deli / Bodega -> Office -> Train Station,5,0.0136986301369863,10,0.0136986301369863
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.0136986301369863,10,0.0136986301369863
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.0136986301369863,10,0.0136986301369863
College Academic Building -> Food & Drink Shop,2,0.013681592039800995,11,0.013681592039800995
Deli / Bodega -> Office -> Food & Drink Shop,3,0.013681592039800995,11,0.013681592039800995
Train Station -> Office -> Food & Drink Shop,3,0.013681592039800995,11,0.013681592039800995
Food & Drink Shop -> Train Station -> Office,3,0.01348314606741573,18,0.01348314606741573
Office -> College Academic Building -> Office,3,0.01348314606741573,18,0.01348314606741573
Park -> Deli / Bodega -> Office,3,0.01348314606741573,18,0.01348314606741573
Building -> Office -> Building -> Office,4,0.01348314606741573,18,0.01348314606741573
Coffee Shop -> Office -> Subway -> Office,4,0.01348314606741573,18,0.01348314606741573
Food & Drink Shop -> Office -> Train Station -> Office,4,0.01348314606741573,18,0.01348314606741573
Office -> Deli / Bodega -> Neighborhood -> Office,4,0.01348314606741573,18,0.01348314606741573
Office -> Food & Drink Shop -> Office -> Train Station -> Office,5,0.01348314606741573,18,0.01348314606741573
Hotel -> Drugstore / Pharmacy,2,0.013468013468013467,4,0.013468013468013467
Medical Center -> Drugstore / Pharmacy,2,0.013468013468013467,4,0.013468013468013467
Pizza Place -> Drugstore / Pharmacy,2,0.013468013468013467,4,0.013468013468013467
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.013468013468013467,4,0.013468013468013467
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.013468013468013467,4,0.013468013468013467
Office -> Park -> Drugstore / Pharmacy,3,0.013468013468013467,4,0.013468013468013467
College Academic Building -> Subway,2,0.013457556935817806,13,0.013457556935817806
Coffee Shop -> Park -> Coffee Shop,3,0.013365735115431349,11,0.013365735115431349
Office -> Subway -> Coffee Shop,3,0.013365735115431349,11,0.013365735115431349
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.013365735115431349,11,0.013365735115431349
Office -> Subway -> Coffee Shop -> Office,4,0.013365735115431349,25,0.018726591760299626
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.013365735115431349,32,0.02397003745318352
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.013365735115431349,11,0.013365735115431349
Office -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.013365735115431349,5,0.016611295681063124
Train Station -> Office -> Building -> Office -> Coffee Shop,5,0.013365735115431349,11,0.013365735115431349
Pizza Place -> Clothing Store,2,0.013289036544850499,4,0.013289036544850499
Bar -> Food & Drink Shop -> Clothing Store,3,0.013289036544850499,4,0.013289036544850499
Bar -> Park -> Clothing Store,3,0.013289036544850499,4,0.013289036544850499
Bar -> Train Station -> Clothing Store,3,0.013289036544850499,4,0.013289036544850499
Bus Station -> Office -> Clothing Store,3,0.013289036544850499,4,0.013289036544850499
Clothing Store -> American Restaurant -> Clothing Store,3,0.013289036544850499,4,0.013289036544850499
Clothing Store -> Bar -> Clothing Store,3,0.013289036544850499,4,0.013289036544850499
Clothing Store -> Deli / Bodega -> Clothing Store,3,0.013289036544850499,4,0.013289036544850499
Clothing Store -> Park -> Clothing Store,3,0.013289036544850499,4,0.013289036544850499
Coffee Shop -> Deli / Bodega -> Clothing Store,3,0.013289036544850499,4,0.013289036544850499
Deli / Bodega -> Park -> Clothing Store,3,0.013289036544850499,4,0.013289036544850499
Food & Drink Shop -> Office -> Clothing Store,3,0.013289036544850499,4,0.013289036544850499
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.013289036544850499,4,0.013289036544850499
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.013289036544850499,4,0.013289036544850499
Park -> Building -> Clothing Store,3,0.013289036544850499,4,0.013289036544850499
Park -> Gym / Fitness Center -> Clothing Store,3,0.013289036544850499,4,0.013289036544850499
Pizza Place -> Building -> Clothing Store,3,0.013289036544850499,4,0.013289036544850499
Subway -> Bar -> Clothing Store,3,0.013289036544850499,4,0.013289036544850499
Building -> Coffee Shop -> Train Station -> Clothing Store,4,0.013289036544850499,4,0.013289036544850499
Building -> Office -> Building -> Clothing Store,4,0.013289036544850499,4,0.013289036544850499
Building -> Office -> Coffee Shop -> Clothing Store,4,0.013289036544850499,4,0.013289036544850499
Coffee Shop -> Building -> Office -> Clothing Store,4,0.013289036544850499,4,0.013289036544850499
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.013289036544850499,4,0.013289036544850499
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.013289036544850499,4,0.013289036544850499
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.013289036544850499,4,0.013289036544850499
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.013289036544850499,4,0.013289036544850499
Gym / Fitness Center -> Office -> Building -> Clothing Store,4,0.013289036544850499,4,0.013289036544850499
Hotel -> Coffee Shop -> Office -> Clothing Store,4,0.013289036544850499,4,0.013289036544850499
Office -> Clothing Store -> Office -> Clothing Store,4,0.013289036544850499,4,0.013289036544850499
Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,4,0.013289036544850499,4,0.013289036544850499
Office -> Subway -> Coffee Shop -> Clothing Store,4,0.013289036544850499,4,0.013289036544850499
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.013289036544850499,4,0.013289036544850499
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.013289036544850499,4,0.013289036544850499
Subway -> Park -> Office -> Clothing Store,4,0.013289036544850499,4,0.013289036544850499
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.013289036544850499,4,0.013289036544850499
Coffee Shop -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.013289036544850499,4,0.013289036544850499
Coffee Shop -> Train Station -> Office -> Building -> Clothing Store,5,0.013289036544850499,4,0.013289036544850499
Deli / Bodega -> Office -> Subway -> Office -> Clothing Store,5,0.013289036544850499,4,0.013289036544850499
Drugstore / Pharmacy -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.013289036544850499,4,0.013289036544850499
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.013289036544850499,4,0.013289036544850499
Office -> Building -> Office -> Building -> Clothing Store,5,0.013289036544850499,4,0.013289036544850499
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.013289036544850499,4,0.013289036544850499
Office -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.013289036544850499,4,0.013289036544850499
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.013289036544850499,4,0.013289036544850499
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,5,0.013289036544850499,4,0.013289036544850499
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.013289036544850499,4,0.013289036544850499
Office -> Gym / Fitness Center -> Office -> Building -> Clothing Store,5,0.013289036544850499,4,0.013289036544850499
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.013289036544850499,4,0.013289036544850499
Office -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.013289036544850499,4,0.013289036544850499
American Restaurant -> Residential Building (Apartment / Condo),2,0.013123359580052493,5,0.013123359580052493
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.013123359580052493,5,0.013123359580052493
Home (private) -> Residential Building (Apartment / Condo),2,0.013123359580052493,5,0.013123359580052493
Office -> Residential Building (Apartment / Condo),2,0.013123359580052493,5,0.013123359580052493
Bank -> Hotel,2,0.013071895424836602,4,0.013071895424836602
Home (private) -> Hotel,2,0.013071895424836602,4,0.013071895424836602
Bar -> Subway -> Hotel,3,0.013071895424836602,4,0.013071895424836602
Bus Station -> Drugstore / Pharmacy -> Hotel,3,0.013071895424836602,4,0.013071895424836602
Coffee Shop -> Bar -> Hotel,3,0.013071895424836602,4,0.013071895424836602
Deli / Bodega -> Office -> Hotel,3,0.013071895424836602,4,0.013071895424836602
Drugstore / Pharmacy -> Bus Station -> Hotel,3,0.013071895424836602,4,0.013071895424836602
Gym / Fitness Center -> Train Station -> Hotel,3,0.013071895424836602,4,0.013071895424836602
Park -> Gym / Fitness Center -> Hotel,3,0.013071895424836602,4,0.013071895424836602
Train Station -> Clothing Store -> Hotel,3,0.013071895424836602,4,0.013071895424836602
Coffee Shop -> Gym / Fitness Center -> Office -> Hotel,4,0.013071895424836602,4,0.013071895424836602
Deli / Bodega -> Neighborhood -> Office -> Hotel,4,0.013071895424836602,4,0.013071895424836602
Office -> Building -> Office -> Hotel,4,0.013071895424836602,4,0.013071895424836602
Office -> Subway -> Office -> Hotel,4,0.013071895424836602,4,0.013071895424836602
Park -> Coffee Shop -> Office -> Hotel,4,0.013071895424836602,4,0.013071895424836602
Subway -> Coffee Shop -> Office -> Hotel,4,0.013071895424836602,4,0.013071895424836602
Subway -> Neighborhood -> Office -> Hotel,4,0.013071895424836602,4,0.013071895424836602
Office -> Building -> Coffee Shop -> Office -> Hotel,5,0.013071895424836602,4,0.013071895424836602
Office -> Park -> Coffee Shop -> Office -> Hotel,5,0.013071895424836602,4,0.013071895424836602
Neighborhood -> Medical Center,2,0.012944983818770227,4,0.012944983818770227
Coffee Shop -> Bus Station -> Medical Center,3,0.012944983818770227,4,0.012944983818770227
Coffee Shop -> Drugstore / Pharmacy -> Medical Center,3,0.012944983818770227,4,0.012944983818770227
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,0.012944983818770227,4,0.012944983818770227
Medical Center -> College Academic Building -> Medical Center,3,0.012944983818770227,4,0.012944983818770227
Medical Center -> Deli / Bodega -> Medical Center,3,0.012944983818770227,4,0.012944983818770227
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,0.012944983818770227,4,0.012944983818770227
Office -> Other Great Outdoors,2,0.012939001848428836,7,0.012939001848428836
Bank -> Gym / Fitness Center,2,0.012835472578763127,11,0.012835472578763127
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.012835472578763127,11,0.012835472578763127
Building -> Office -> College Academic Building,3,0.012738853503184714,6,0.012738853503184714
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.012738853503184714,6,0.012738853503184714
Gym / Fitness Center -> Building -> College Academic Building,3,0.012738853503184714,6,0.012738853503184714
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.012738853503184714,6,0.012738853503184714
Gym / Fitness Center -> Office -> College Academic Building,3,0.012738853503184714,6,0.012738853503184714
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,0.012738853503184714,6,0.012738853503184714
Building -> Clothing Store -> Office,3,0.012734082397003745,17,0.012734082397003745
Food & Drink Shop -> Coffee Shop -> Office,3,0.012734082397003745,17,0.012734082397003745
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.012734082397003745,17,0.012734082397003745
Subway -> Office -> Clothing Store -> Office,4,0.012734082397003745,17,0.012734082397003745
Subway -> Office -> Hotel -> Office,4,0.012734082397003745,17,0.012734082397003745
Gym / Fitness Center -> Building -> Office -> Deli / Bodega -> Office,5,0.012734082397003745,17,0.012734082397003745
Office -> Building -> Office -> Deli / Bodega -> Office,5,0.012734082397003745,17,0.012734082397003745
Bar -> Bus Station -> American Restaurant,3,0.012437810945273632,5,0.012437810945273632
Bar -> Food & Drink Shop -> American Restaurant,3,0.012437810945273632,5,0.012437810945273632
Bar -> Park -> American Restaurant,3,0.012437810945273632,5,0.012437810945273632
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.012437810945273632,10,0.012437810945273632
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.012437810945273632,10,0.012437810945273632
Park -> Bar -> American Restaurant,3,0.012437810945273632,5,0.012437810945273632
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.012437810945273632,10,0.012437810945273632
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.012437810945273632,10,0.012437810945273632
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.012437810945273632,10,0.012437810945273632
Office -> Deli / Bodega -> Office -> Subway,4,0.012422360248447204,12,0.012422360248447204
Office -> Deli / Bodega -> Office -> Subway -> Office,5,0.012422360248447204,26,0.01947565543071161
Building -> Neighborhood,2,0.012345679012345678,6,0.012345679012345678
Drugstore / Pharmacy -> Neighborhood,2,0.012345679012345678,6,0.012345679012345678
Train Station -> Neighborhood,2,0.012345679012345678,6,0.012345679012345678
Hotel -> Office -> Neighborhood,3,0.012345679012345678,6,0.012345679012345678
Subway -> Office -> Neighborhood,3,0.012345679012345678,6,0.012345679012345678
Coffee Shop -> Hotel -> Office -> Neighborhood,4,0.012345679012345678,6,0.012345679012345678
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.012345679012345678,6,0.012345679012345678
Coffee Shop -> Building -> Train Station,3,0.012328767123287671,9,0.012328767123287671
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.012328767123287671,9,0.012328767123287671
Park -> Office -> Train Station,3,0.012328767123287671,9,0.012328767123287671
Train Station -> American Restaurant -> Train Station,3,0.012328767123287671,9,0.012328767123287671
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.012328767123287671,9,0.012328767123287671
Food & Drink Shop -> Train Station -> Office -> Train Station,4,0.012328767123287671,9,0.012328767123287671
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.012328767123287671,9,0.012328767123287671
Office -> Subway -> Office -> Train Station,4,0.012328767123287671,9,0.012328767123287671
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Train Station,5,0.012328767123287671,9,0.012328767123287671
Gym / Fitness Center -> Office -> Train Station -> Office -> Train Station,5,0.012328767123287671,9,0.012328767123287671
Office -> Building -> Train Station -> Office -> Train Station,5,0.012328767123287671,9,0.012328767123287671
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.012328767123287671,9,0.012328767123287671
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.012328767123287671,9,0.012328767123287671
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.012328767123287671,9,0.012328767123287671
Office -> Train Station -> Office -> Building -> Train Station,5,0.012328767123287671,9,0.012328767123287671
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.012328767123287671,9,0.012328767123287671
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.012328767123287671,9,0.012328767123287671
Home (private) -> Pizza Place,2,0.012295081967213115,3,0.012295081967213115
Other Great Outdoors -> Pizza Place,2,0.012295081967213115,3,0.012295081967213115
Park -> Pizza Place,2,0.012295081967213115,3,0.012295081967213115
Bar -> American Restaurant -> Pizza Place,3,0.012295081967213115,3,0.012295081967213115
Bar -> Train Station -> Pizza Place,3,0.012295081967213115,3,0.012295081967213115
Building -> Clothing Store -> Pizza Place,3,0.012295081967213115,3,0.012295081967213115
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,0.012295081967213115,3,0.012295081967213115
Gym / Fitness Center -> Train Station -> Pizza Place,3,0.012295081967213115,3,0.012295081967213115
Medical Center -> Drugstore / Pharmacy -> Pizza Place,3,0.012295081967213115,3,0.012295081967213115
Neighborhood -> Bar -> Pizza Place,3,0.012295081967213115,3,0.012295081967213115
Office -> Food & Drink Shop -> Pizza Place,3,0.012295081967213115,3,0.012295081967213115
Office -> Gym / Fitness Center -> Pizza Place,3,0.012295081967213115,3,0.012295081967213115
Pizza Place -> Bar -> Pizza Place,3,0.012295081967213115,3,0.012295081967213115
Bar -> Pizza Place -> Bar -> Pizza Place,4,0.012295081967213115,3,0.012295081967213115
Hotel -> Park,2,0.012259194395796848,7,0.012259194395796848
Pizza Place -> Park,2,0.012259194395796848,7,0.012259194395796848
Building -> Coffee Shop -> Park,3,0.012259194395796848,7,0.012259194395796848
Building -> Office -> Park,3,0.012259194395796848,7,0.012259194395796848
Coffee Shop -> Food & Drink Shop -> Park,3,0.012259194395796848,7,0.012259194395796848
Food & Drink Shop -> Clothing Store -> Park,3,0.012259194395796848,7,0.012259194395796848
Gym / Fitness Center -> Subway -> Park,3,0.012259194395796848,7,0.012259194395796848
Office -> Subway -> Park,3,0.012259194395796848,7,0.012259194395796848
Park -> Food & Drink Shop -> Park,3,0.012259194395796848,7,0.012259194395796848
Neighborhood -> Coffee Shop,2,0.012150668286755772,10,0.012150668286755772
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.012150668286755772,10,0.012150668286755772
Gym / Fitness Center -> Building -> Office -> Coffee Shop,4,0.012150668286755772,10,0.012150668286755772
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.012150668286755772,19,0.014232209737827715
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.012150668286755772,10,0.012150668286755772
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.012150668286755772,10,0.012150668286755772
Drugstore / Pharmacy -> Building,2,0.012106537530266344,5,0.012106537530266344
Other Great Outdoors -> Building,2,0.012106537530266344,5,0.012106537530266344
Residential Building (Apartment / Condo) -> Building,2,0.012106537530266344,5,0.012106537530266344
Deli / Bodega -> Coffee Shop -> Building,3,0.012106537530266344,5,0.012106537530266344
Neighborhood -> Office -> Building,3,0.012106537530266344,5,0.012106537530266344
Office -> Deli / Bodega -> Building,3,0.012106537530266344,5,0.012106537530266344
Office -> Subway -> Building,3,0.012106537530266344,5,0.012106537530266344
Coffee Shop -> Clothing Store -> Office -> Building,4,0.012106537530266344,5,0.012106537530266344
Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,4,0.012106537530266344,4,0.013289036544850499
Office -> Food & Drink Shop -> Office -> Building,4,0.012106537530266344,5,0.012106537530266344
Office -> Hotel -> Office -> Building,4,0.012106537530266344,5,0.012106537530266344
Office -> Subway -> Building -> Clothing Store,4,0.012106537530266344,4,0.013289036544850499
Coffee Shop -> Office -> Building -> Office -> Building,5,0.012106537530266344,5,0.012106537530266344
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.012106537530266344,5,0.012106537530266344
Drugstore / Pharmacy -> Office -> Coffee Shop -> Office -> Building,5,0.012106537530266344,5,0.012106537530266344
Gym / Fitness Center -> Office -> Train Station -> Office -> Building,5,0.012106537530266344,5,0.012106537530266344
Bank -> Bus Station,2,0.012072434607645875,6,0.012072434607645875
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.012072434607645875,6,0.012072434607645875
Coffee Shop -> Subway -> Bus Station,3,0.012072434607645875,6,0.012072434607645875
Gym / Fitness Center -> Subway -> Bus Station,3,0.012072434607645875,6,0.012072434607645875
Hotel -> Bar -> Bus Station,3,0.012072434607645875,6,0.012072434607645875
Bus Station -> Subway -> Office,3,0.01198501872659176,16,0.01198501872659176
Coffee Shop -> Food & Drink Shop -> Office,3,0.01198501872659176,16,0.01198501872659176
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,0.01198501872659176,16,0.01198501872659176
Office -> American Restaurant -> Office,3,0.01198501872659176,16,0.01198501872659176
Bus Station -> Subway -> Office -> Clothing Store,4,0.01198501872659176,5,0.016611295681063124
Coffee Shop -> Office -> Clothing Store -> Office,4,0.01198501872659176,16,0.01198501872659176
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.01198501872659176,16,0.01198501872659176
Coffee Shop -> Office -> Neighborhood -> Office,4,0.01198501872659176,16,0.01198501872659176
Coffee Shop -> Park -> Coffee Shop -> Office,4,0.01198501872659176,16,0.01198501872659176
Drugstore / Pharmacy -> Deli / Bodega -> Office -> Clothing Store,4,0.01198501872659176,4,0.013289036544850499
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,4,0.01198501872659176,16,0.01198501872659176
Gym / Fitness Center -> Office -> Building -> Office,4,0.01198501872659176,16,0.01198501872659176
Office -> Food & Drink Shop -> Train Station -> Office,4,0.01198501872659176,16,0.01198501872659176
Train Station -> Office -> Food & Drink Shop -> Office,4,0.01198501872659176,16,0.01198501872659176
Bus Station -> Subway -> Office -> Clothing Store -> Office,5,0.01198501872659176,16,0.01198501872659176
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.01198501872659176,16,0.01198501872659176
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.01198501872659176,4,0.013071895424836602
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.01198501872659176,16,0.01198501872659176
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Office,5,0.01198501872659176,16,0.01198501872659176
Gym / Fitness Center -> Office -> Building -> Office -> Clothing Store,5,0.01198501872659176,4,0.013289036544850499
Office -> Food & Drink Shop -> Train Station -> Office -> Train Station,5,0.01198501872659176,9,0.012328767123287671
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.01198501872659176,16,0.01198501872659176
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.01198501872659176,16,0.01198501872659176
Train Station -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.01198501872659176,10,0.0136986301369863
Other Great Outdoors -> Bar,2,0.011896431070678797,17,0.011896431070678797
Park -> Road,2,0.011834319526627219,4,0.011834319526627219
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.011668611435239206,10,0.011668611435239206
Park -> Office -> Gym / Fitness Center,3,0.011668611435239206,10,0.011668611435239206
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.011668611435239206,10,0.011668611435239206
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.011668611435239206,10,0.011668611435239206
American Restaurant -> Deli / Bodega,2,0.011655011655011656,5,0.011655011655011656
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.011655011655011656,5,0.011655011655011656
American Restaurant -> Office -> Deli / Bodega,3,0.011655011655011656,5,0.011655011655011656
Bar -> Office -> Deli / Bodega,3,0.011655011655011656,5,0.011655011655011656
Coffee Shop -> Building -> Deli / Bodega,3,0.011655011655011656,5,0.011655011655011656
Deli / Bodega -> Building -> Deli / Bodega,3,0.011655011655011656,5,0.011655011655011656
Drugstore / Pharmacy -> Office -> Deli / Bodega,3,0.011655011655011656,5,0.011655011655011656
Office -> College Academic Building -> Deli / Bodega,3,0.011655011655011656,5,0.011655011655011656
Park -> Gym / Fitness Center -> Deli / Bodega,3,0.011655011655011656,5,0.011655011655011656
Train Station -> Office -> Deli / Bodega,3,0.011655011655011656,5,0.011655011655011656
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,0.011655011655011656,5,0.011655011655011656
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.011655011655011656,5,0.011655011655011656
