sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Clothing Store -> Office,3,0.03148806500761808,62,0.03148806500761808
Coffee Shop -> Subway -> Deli / Bodega -> Office,4,0.03148806500761808,62,0.03148806500761808
Deli / Bodega -> Clothing Store -> Office -> Clothing Store,4,0.03148806500761808,16,0.03587443946188341
Deli / Bodega -> Clothing Store -> Office -> Train Station,4,0.03148806500761808,38,0.03581526861451461
Office -> Food & Drink Shop -> Coffee Shop -> Office,4,0.03148806500761808,62,0.03148806500761808
Subway -> Office -> Train Station -> Office,4,0.03148806500761808,62,0.03148806500761808
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,0.03148806500761808,18,0.04035874439461883
Gym / Fitness Center -> Subway -> Office -> Clothing Store -> Office,5,0.03148806500761808,62,0.03148806500761808
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Clothing Store,5,0.03148806500761808,18,0.04035874439461883
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Train Station,5,0.03148806500761808,35,0.03298774740810556
Office -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.03148806500761808,62,0.03148806500761808
Office -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.03148806500761808,62,0.03148806500761808
Office -> Train Station -> Coffee Shop -> Building -> Office,5,0.03148806500761808,62,0.03148806500761808
Subway -> Office -> Train Station -> Office -> Clothing Store,5,0.03148806500761808,19,0.042600896860986545
Bank -> Gym / Fitness Center,2,0.03139717425431711,40,0.03139717425431711
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.03139717425431711,40,0.03139717425431711
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center,3,0.03139717425431711,40,0.03139717425431711
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,4,0.03139717425431711,40,0.03139717425431711
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.03139717425431711,17,0.03811659192825112
Gym / Fitness Center -> Hotel -> Office -> Gym / Fitness Center,4,0.03139717425431711,40,0.03139717425431711
Office -> Train Station -> Office -> Gym / Fitness Center,4,0.03139717425431711,40,0.03139717425431711
Park -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.03139717425431711,40,0.03139717425431711
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.03139717425431711,40,0.03139717425431711
Hotel -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.03139717425431711,40,0.03139717425431711
Neighborhood -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.03139717425431711,40,0.03139717425431711
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.03139717425431711,40,0.03139717425431711
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.03139717425431711,40,0.03139717425431711
Office -> Train Station -> Office -> Gym / Fitness Center -> Train Station,5,0.03139717425431711,58,0.05466540999057493
Park -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,5,0.03139717425431711,26,0.033942558746736295
American Restaurant -> Bar -> Clothing Store,3,0.03139013452914798,14,0.03139013452914798
Drugstore / Pharmacy -> Deli / Bodega -> Clothing Store,3,0.03139013452914798,14,0.03139013452914798
Food & Drink Shop -> Train Station -> Clothing Store,3,0.03139013452914798,14,0.03139013452914798
Neighborhood -> Coffee Shop -> Clothing Store,3,0.03139013452914798,14,0.03139013452914798
Office -> Medical Center -> Clothing Store,3,0.03139013452914798,14,0.03139013452914798
Park -> Building -> Clothing Store,3,0.03139013452914798,14,0.03139013452914798
Train Station -> Bar -> Clothing Store,3,0.03139013452914798,14,0.03139013452914798
American Restaurant -> Office -> Train Station -> Clothing Store,4,0.03139013452914798,14,0.03139013452914798
Building -> Coffee Shop -> Deli / Bodega -> Clothing Store,4,0.03139013452914798,14,0.03139013452914798
Building -> Train Station -> Office -> Clothing Store,4,0.03139013452914798,14,0.03139013452914798
Coffee Shop -> Bar -> Coffee Shop -> Clothing Store,4,0.03139013452914798,14,0.03139013452914798
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.03139013452914798,14,0.03139013452914798
Coffee Shop -> Gym / Fitness Center -> Park -> Clothing Store,4,0.03139013452914798,14,0.03139013452914798
Coffee Shop -> Office -> Hotel -> Clothing Store,4,0.03139013452914798,14,0.03139013452914798
Coffee Shop -> Park -> American Restaurant -> Clothing Store,4,0.03139013452914798,14,0.03139013452914798
Deli / Bodega -> Clothing Store -> Deli / Bodega -> Clothing Store,4,0.03139013452914798,14,0.03139013452914798
Deli / Bodega -> Neighborhood -> Office -> Clothing Store,4,0.03139013452914798,14,0.03139013452914798
Drugstore / Pharmacy -> Office -> Deli / Bodega -> Clothing Store,4,0.03139013452914798,14,0.03139013452914798
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.03139013452914798,14,0.03139013452914798
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Clothing Store,4,0.03139013452914798,14,0.03139013452914798
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Clothing Store,4,0.03139013452914798,14,0.03139013452914798
Hotel -> Gym / Fitness Center -> Office -> Clothing Store,4,0.03139013452914798,14,0.03139013452914798
Hotel -> Office -> Train Station -> Clothing Store,4,0.03139013452914798,14,0.03139013452914798
Neighborhood -> Office -> Building -> Clothing Store,4,0.03139013452914798,14,0.03139013452914798
Neighborhood -> Office -> Deli / Bodega -> Clothing Store,4,0.03139013452914798,14,0.03139013452914798
Neighborhood -> Office -> Food & Drink Shop -> Clothing Store,4,0.03139013452914798,14,0.03139013452914798
Neighborhood -> Office -> Park -> Clothing Store,4,0.03139013452914798,14,0.03139013452914798
Office -> Bar -> Coffee Shop -> Clothing Store,4,0.03139013452914798,14,0.03139013452914798
Office -> Bar -> Gym / Fitness Center -> Clothing Store,4,0.03139013452914798,14,0.03139013452914798
Office -> Building -> College Academic Building -> Clothing Store,4,0.03139013452914798,14,0.03139013452914798
Office -> Building -> Gym / Fitness Center -> Clothing Store,4,0.03139013452914798,14,0.03139013452914798
Office -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.03139013452914798,14,0.03139013452914798
Office -> Gym / Fitness Center -> Park -> Clothing Store,4,0.03139013452914798,14,0.03139013452914798
Park -> Clothing Store -> Park -> Clothing Store,4,0.03139013452914798,14,0.03139013452914798
Park -> Coffee Shop -> Park -> Clothing Store,4,0.03139013452914798,14,0.03139013452914798
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,0.03139013452914798,14,0.03139013452914798
Subway -> Food & Drink Shop -> Park -> Clothing Store,4,0.03139013452914798,14,0.03139013452914798
Subway -> Office -> College Academic Building -> Clothing Store,4,0.03139013452914798,14,0.03139013452914798
American Restaurant -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.03139013452914798,14,0.03139013452914798
Building -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.03139013452914798,14,0.03139013452914798
Building -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.03139013452914798,14,0.03139013452914798
Coffee Shop -> Building -> Office -> Deli / Bodega -> Clothing Store,5,0.03139013452914798,14,0.03139013452914798
Coffee Shop -> Clothing Store -> Office -> Deli / Bodega -> Clothing Store,5,0.03139013452914798,14,0.03139013452914798
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Clothing Store,5,0.03139013452914798,14,0.03139013452914798
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,0.03139013452914798,14,0.03139013452914798
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.03139013452914798,14,0.03139013452914798
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.03139013452914798,14,0.03139013452914798
Coffee Shop -> Office -> Park -> Food & Drink Shop -> Clothing Store,5,0.03139013452914798,14,0.03139013452914798
Coffee Shop -> Subway -> Office -> Gym / Fitness Center -> Clothing Store,5,0.03139013452914798,14,0.03139013452914798
Food & Drink Shop -> Office -> Food & Drink Shop -> Park -> Clothing Store,5,0.03139013452914798,14,0.03139013452914798
Food & Drink Shop -> Office -> Subway -> Park -> Clothing Store,5,0.03139013452914798,14,0.03139013452914798
Gym / Fitness Center -> Building -> Coffee Shop -> Building -> Clothing Store,5,0.03139013452914798,14,0.03139013452914798
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Park -> Clothing Store,5,0.03139013452914798,14,0.03139013452914798
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.03139013452914798,14,0.03139013452914798
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.03139013452914798,14,0.03139013452914798
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Clothing Store,5,0.03139013452914798,14,0.03139013452914798
Hotel -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.03139013452914798,14,0.03139013452914798
Neighborhood -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.03139013452914798,14,0.03139013452914798
Office -> Building -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.03139013452914798,14,0.03139013452914798
Office -> Building -> Train Station -> Office -> Clothing Store,5,0.03139013452914798,14,0.03139013452914798
Office -> Coffee Shop -> Office -> Bar -> Clothing Store,5,0.03139013452914798,14,0.03139013452914798
Office -> Coffee Shop -> Office -> Neighborhood -> Clothing Store,5,0.03139013452914798,14,0.03139013452914798
Office -> Deli / Bodega -> Clothing Store -> Deli / Bodega -> Clothing Store,5,0.03139013452914798,14,0.03139013452914798
Office -> Deli / Bodega -> Neighborhood -> Office -> Clothing Store,5,0.03139013452914798,14,0.03139013452914798
Office -> Gym / Fitness Center -> Park -> Office -> Clothing Store,5,0.03139013452914798,14,0.03139013452914798
Office -> Hotel -> Office -> Deli / Bodega -> Clothing Store,5,0.03139013452914798,14,0.03139013452914798
Office -> Hotel -> Office -> Gym / Fitness Center -> Clothing Store,5,0.03139013452914798,14,0.03139013452914798
Office -> Neighborhood -> Office -> Building -> Clothing Store,5,0.03139013452914798,14,0.03139013452914798
Office -> Train Station -> Coffee Shop -> Train Station -> Clothing Store,5,0.03139013452914798,14,0.03139013452914798
Park -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.03139013452914798,14,0.03139013452914798
Park -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.03139013452914798,14,0.03139013452914798
Subway -> Clothing Store -> Office -> Park -> Clothing Store,5,0.03139013452914798,14,0.03139013452914798
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.03139013452914798,14,0.03139013452914798
Subway -> Office -> Food & Drink Shop -> Park -> Clothing Store,5,0.03139013452914798,14,0.03139013452914798
Building -> Office -> Subway,3,0.03138373751783167,44,0.03138373751783167
Building -> Office -> Subway -> Clothing Store,4,0.03138373751783167,21,0.04708520179372197
Building -> Office -> Subway -> Office,4,0.03138373751783167,76,0.038598273235144746
Building -> Office -> Subway -> Train Station,4,0.03138373751783167,34,0.03204524033930255
Office -> Deli / Bodega -> Office -> Subway,4,0.03138373751783167,44,0.03138373751783167
Building -> Office -> Subway -> Office -> Clothing Store,5,0.03138373751783167,25,0.05605381165919283
Building -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.03138373751783167,40,0.03139717425431711
Building -> Office -> Subway -> Office -> Hotel,5,0.03138373751783167,21,0.046255506607929514
Office -> Deli / Bodega -> Office -> Subway -> Clothing Store,5,0.03138373751783167,25,0.05605381165919283
Office -> Deli / Bodega -> Office -> Subway -> Office,5,0.03138373751783167,85,0.043169121381411886
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,0.03138373751783167,38,0.03581526861451461
American Restaurant -> Gym / Fitness Center -> Park,3,0.031331592689295036,24,0.031331592689295036
Bar -> Gym / Fitness Center -> Park,3,0.031331592689295036,24,0.031331592689295036
Building -> Bar -> Park,3,0.031331592689295036,24,0.031331592689295036
Building -> Food & Drink Shop -> Park,3,0.031331592689295036,24,0.031331592689295036
Deli / Bodega -> Subway -> Park,3,0.031331592689295036,24,0.031331592689295036
Food & Drink Shop -> Coffee Shop -> Park,3,0.031331592689295036,24,0.031331592689295036
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.031331592689295036,24,0.031331592689295036
Coffee Shop -> Hotel -> Office -> Park,4,0.031331592689295036,24,0.031331592689295036
Coffee Shop -> Park -> Clothing Store -> Park,4,0.031331592689295036,24,0.031331592689295036
Deli / Bodega -> Building -> Office -> Park,4,0.031331592689295036,24,0.031331592689295036
Deli / Bodega -> Subway -> Office -> Park,4,0.031331592689295036,24,0.031331592689295036
Gym / Fitness Center -> Bar -> Office -> Park,4,0.031331592689295036,24,0.031331592689295036
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Park,4,0.031331592689295036,24,0.031331592689295036
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Park,4,0.031331592689295036,24,0.031331592689295036
Office -> American Restaurant -> Office -> Park,4,0.031331592689295036,24,0.031331592689295036
Office -> Food & Drink Shop -> Clothing Store -> Park,4,0.031331592689295036,24,0.031331592689295036
Office -> Gym / Fitness Center -> Clothing Store -> Park,4,0.031331592689295036,24,0.031331592689295036
Office -> Subway -> Clothing Store -> Park,4,0.031331592689295036,24,0.031331592689295036
Park -> Gym / Fitness Center -> Clothing Store -> Park,4,0.031331592689295036,24,0.031331592689295036
Park -> Office -> Coffee Shop -> Park,4,0.031331592689295036,24,0.031331592689295036
Building -> Coffee Shop -> Office -> Coffee Shop -> Park,5,0.031331592689295036,24,0.031331592689295036
Coffee Shop -> Building -> Office -> Coffee Shop -> Park,5,0.031331592689295036,24,0.031331592689295036
Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.031331592689295036,24,0.031331592689295036
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,5,0.031331592689295036,24,0.031331592689295036
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,0.031331592689295036,24,0.031331592689295036
Deli / Bodega -> Office -> Subway -> Office -> Park,5,0.031331592689295036,24,0.031331592689295036
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Park,5,0.031331592689295036,24,0.031331592689295036
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store -> Park,5,0.031331592689295036,24,0.031331592689295036
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Park,5,0.031331592689295036,24,0.031331592689295036
Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Park,5,0.031331592689295036,24,0.031331592689295036
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Park,5,0.031331592689295036,24,0.031331592689295036
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Park,5,0.031331592689295036,24,0.031331592689295036
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Park,5,0.031331592689295036,24,0.031331592689295036
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Park,5,0.031331592689295036,24,0.031331592689295036
Hotel -> Office -> Deli / Bodega -> Office -> Park,5,0.031331592689295036,24,0.031331592689295036
Office -> Coffee Shop -> Office -> Clothing Store -> Park,5,0.031331592689295036,24,0.031331592689295036
Office -> Deli / Bodega -> Office -> Subway -> Park,5,0.031331592689295036,24,0.031331592689295036
Office -> Deli / Bodega -> Park -> Office -> Park,5,0.031331592689295036,24,0.031331592689295036
Park -> Office -> Deli / Bodega -> Office -> Park,5,0.031331592689295036,24,0.031331592689295036
Subway -> Office -> Clothing Store -> Office -> Park,5,0.031331592689295036,24,0.031331592689295036
Subway -> Office -> Park -> Clothing Store -> Park,5,0.031331592689295036,24,0.031331592689295036
Subway -> Office -> Subway -> Office -> Park,5,0.031331592689295036,24,0.031331592689295036
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.03129890453834116,20,0.03129890453834116
Bus Station -> Office -> Deli / Bodega,3,0.03129890453834116,20,0.03129890453834116
Coffee Shop -> American Restaurant -> Deli / Bodega,3,0.03129890453834116,20,0.03129890453834116
Deli / Bodega -> Bar -> Deli / Bodega,3,0.03129890453834116,20,0.03129890453834116
Deli / Bodega -> Hotel -> Deli / Bodega,3,0.03129890453834116,20,0.03129890453834116
Hotel -> Gym / Fitness Center -> Deli / Bodega,3,0.03129890453834116,20,0.03129890453834116
Office -> American Restaurant -> Deli / Bodega,3,0.03129890453834116,20,0.03129890453834116
Building -> Clothing Store -> Office -> Deli / Bodega,4,0.03129890453834116,20,0.03129890453834116
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,0.03129890453834116,20,0.03129890453834116
Deli / Bodega -> Building -> Coffee Shop -> Deli / Bodega,4,0.03129890453834116,20,0.03129890453834116
Deli / Bodega -> Coffee Shop -> College Academic Building -> Deli / Bodega,4,0.03129890453834116,20,0.03129890453834116
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.03129890453834116,20,0.03129890453834116
Drugstore / Pharmacy -> Office -> Coffee Shop -> Deli / Bodega,4,0.03129890453834116,20,0.03129890453834116
Gym / Fitness Center -> Coffee Shop -> College Academic Building -> Deli / Bodega,4,0.03129890453834116,20,0.03129890453834116
Hotel -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.03129890453834116,20,0.03129890453834116
Office -> American Restaurant -> Office -> Deli / Bodega,4,0.03129890453834116,20,0.03129890453834116
Office -> Coffee Shop -> College Academic Building -> Deli / Bodega,4,0.03129890453834116,20,0.03129890453834116
Building -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.03129890453834116,20,0.03129890453834116
Building -> Office -> Coffee Shop -> Building -> Deli / Bodega,5,0.03129890453834116,20,0.03129890453834116
Building -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.03129890453834116,20,0.03129890453834116
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building -> Deli / Bodega,5,0.03129890453834116,20,0.03129890453834116
Coffee Shop -> Hotel -> Office -> Building -> Deli / Bodega,5,0.03129890453834116,20,0.03129890453834116
Coffee Shop -> Train Station -> Office -> Clothing Store -> Deli / Bodega,5,0.03129890453834116,20,0.03129890453834116
Deli / Bodega -> Building -> Office -> Clothing Store -> Deli / Bodega,5,0.03129890453834116,20,0.03129890453834116
Gym / Fitness Center -> Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,5,0.03129890453834116,20,0.03129890453834116
Gym / Fitness Center -> Hotel -> Office -> Coffee Shop -> Deli / Bodega,5,0.03129890453834116,20,0.03129890453834116
Gym / Fitness Center -> Office -> Coffee Shop -> Building -> Deli / Bodega,5,0.03129890453834116,20,0.03129890453834116
Office -> Building -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.03129890453834116,20,0.03129890453834116
Office -> Building -> Office -> Building -> Deli / Bodega,5,0.03129890453834116,20,0.03129890453834116
Office -> Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,5,0.03129890453834116,20,0.03129890453834116
Office -> Gym / Fitness Center -> Office -> Building -> Deli / Bodega,5,0.03129890453834116,20,0.03129890453834116
Subway -> Coffee Shop -> Clothing Store -> Office -> Deli / Bodega,5,0.03129890453834116,20,0.03129890453834116
Subway -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,0.03129890453834116,20,0.03129890453834116
Subway -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,0.03129890453834116,20,0.03129890453834116
Coffee Shop -> Office -> Other Great Outdoors,3,0.031286210892236384,27,0.031286210892236384
Train Station -> American Restaurant -> Train Station,3,0.03110273327049953,33,0.03110273327049953
Coffee Shop -> Food & Drink Shop -> Office -> Train Station,4,0.03110273327049953,33,0.03110273327049953
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.03110273327049953,33,0.03110273327049953
Drugstore / Pharmacy -> Coffee Shop -> Office -> Train Station,4,0.03110273327049953,33,0.03110273327049953
Gym / Fitness Center -> Clothing Store -> Office -> Train Station,4,0.03110273327049953,33,0.03110273327049953
Office -> Coffee Shop -> Hotel -> Train Station,4,0.03110273327049953,33,0.03110273327049953
Office -> Coffee Shop -> Office -> Clothing Store -> Train Station,5,0.03110273327049953,33,0.03110273327049953
Office -> Coffee Shop -> Office -> Deli / Bodega -> Train Station,5,0.03110273327049953,33,0.03110273327049953
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.03110273327049953,33,0.03110273327049953
Office -> Gym / Fitness Center -> Train Station -> Hotel -> Train Station,5,0.03110273327049953,33,0.03110273327049953
Subway -> Office -> Train Station -> Office -> Train Station,5,0.03110273327049953,33,0.03110273327049953
Building -> Subway -> Office,3,0.030980192991366177,61,0.030980192991366177
Coffee Shop -> Drugstore / Pharmacy -> Office,3,0.030980192991366177,61,0.030980192991366177
Hotel -> Bar -> Office,3,0.030980192991366177,61,0.030980192991366177
Subway -> Food & Drink Shop -> Office,3,0.030980192991366177,61,0.030980192991366177
Building -> Subway -> Office -> Clothing Store,4,0.030980192991366177,15,0.033632286995515695
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,0.030980192991366177,61,0.030980192991366177
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,4,0.030980192991366177,61,0.030980192991366177
Deli / Bodega -> Gym / Fitness Center -> Building -> Office,4,0.030980192991366177,61,0.030980192991366177
Gym / Fitness Center -> Coffee Shop -> Park -> Office,4,0.030980192991366177,61,0.030980192991366177
Neighborhood -> Office -> Clothing Store -> Office,4,0.030980192991366177,61,0.030980192991366177
Subway -> Food & Drink Shop -> Office -> Clothing Store,4,0.030980192991366177,15,0.033632286995515695
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.030980192991366177,37,0.033393501805054154
Subway -> Office -> Park -> Office,4,0.030980192991366177,61,0.030980192991366177
Building -> Office -> Train Station -> Coffee Shop -> Office,5,0.030980192991366177,61,0.030980192991366177
Coffee Shop -> Building -> Office -> Deli / Bodega -> Office,5,0.030980192991366177,61,0.030980192991366177
Coffee Shop -> Deli / Bodega -> Office -> Building -> Office,5,0.030980192991366177,61,0.030980192991366177
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.030980192991366177,61,0.030980192991366177
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Clothing Store,5,0.030980192991366177,16,0.03587443946188341
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,0.030980192991366177,20,0.03129890453834116
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office -> Clothing Store,5,0.030980192991366177,21,0.04708520179372197
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office -> Deli / Bodega,5,0.030980192991366177,21,0.03286384976525822
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office -> Hotel,5,0.030980192991366177,15,0.03303964757709251
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office -> Train Station,5,0.030980192991366177,34,0.03204524033930255
Deli / Bodega -> Coffee Shop -> Office -> Building -> Office,5,0.030980192991366177,61,0.030980192991366177
Deli / Bodega -> Gym / Fitness Center -> Building -> Office -> Building,5,0.030980192991366177,18,0.03185840707964602
Deli / Bodega -> Gym / Fitness Center -> Building -> Office -> Clothing Store,5,0.030980192991366177,16,0.03587443946188341
Deli / Bodega -> Gym / Fitness Center -> Building -> Office -> Deli / Bodega,5,0.030980192991366177,24,0.03755868544600939
Gym / Fitness Center -> Coffee Shop -> Park -> Office -> Clothing Store,5,0.030980192991366177,22,0.04932735426008968
Gym / Fitness Center -> Coffee Shop -> Park -> Office -> Park,5,0.030980192991366177,27,0.03524804177545692
Gym / Fitness Center -> Hotel -> Office -> Coffee Shop -> Office,5,0.030980192991366177,61,0.030980192991366177
Neighborhood -> Office -> Clothing Store -> Office -> Clothing Store,5,0.030980192991366177,18,0.04035874439461883
Neighborhood -> Office -> Clothing Store -> Office -> Train Station,5,0.030980192991366177,33,0.03110273327049953
Office -> Bank -> Office -> Coffee Shop -> Office,5,0.030980192991366177,61,0.030980192991366177
Subway -> Office -> Park -> Office -> Clothing Store,5,0.030980192991366177,19,0.042600896860986545
Subway -> Office -> Park -> Office -> Park,5,0.030980192991366177,41,0.05352480417754569
Train Station -> Building -> Office -> Train Station -> Office,5,0.030980192991366177,61,0.030980192991366177
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,0.030927835051546393,21,0.030927835051546393
Coffee Shop -> Hotel -> Office -> Neighborhood,4,0.030927835051546393,21,0.030927835051546393
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,4,0.030927835051546393,21,0.030927835051546393
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood,4,0.030927835051546393,21,0.030927835051546393
Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood,4,0.030927835051546393,21,0.030927835051546393
Coffee Shop -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.030927835051546393,21,0.030927835051546393
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.030927835051546393,74,0.037582529202640935
Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.030927835051546393,62,0.03148806500761808
Bank -> Pizza Place,2,0.03089887640449438,11,0.03089887640449438
Bar -> Office -> Pizza Place,3,0.03089887640449438,11,0.03089887640449438
Bar -> Subway -> Pizza Place,3,0.03089887640449438,11,0.03089887640449438
Building -> Coffee Shop -> Pizza Place,3,0.03089887640449438,11,0.03089887640449438
Clothing Store -> American Restaurant -> Pizza Place,3,0.03089887640449438,11,0.03089887640449438
Coffee Shop -> College Academic Building -> Pizza Place,3,0.03089887640449438,11,0.03089887640449438
Neighborhood -> Office -> Pizza Place,3,0.03089887640449438,11,0.03089887640449438
Office -> Park -> Pizza Place,3,0.03089887640449438,11,0.03089887640449438
Office -> Subway -> Pizza Place,3,0.03089887640449438,11,0.03089887640449438
Office -> Train Station -> Pizza Place,3,0.03089887640449438,11,0.03089887640449438
Subway -> Park -> Pizza Place,3,0.03089887640449438,11,0.03089887640449438
Building -> Deli / Bodega -> Office -> Pizza Place,4,0.03089887640449438,11,0.03089887640449438
Coffee Shop -> Hotel -> Office -> Pizza Place,4,0.03089887640449438,11,0.03089887640449438
Coffee Shop -> Office -> Bar -> Pizza Place,4,0.03089887640449438,11,0.03089887640449438
Coffee Shop -> Office -> Building -> Pizza Place,4,0.03089887640449438,11,0.03089887640449438
Coffee Shop -> Subway -> Office -> Pizza Place,4,0.03089887640449438,11,0.03089887640449438
Deli / Bodega -> Subway -> Office -> Pizza Place,4,0.03089887640449438,11,0.03089887640449438
Gym / Fitness Center -> Building -> Office -> Pizza Place,4,0.03089887640449438,11,0.03089887640449438
Office -> Clothing Store -> Office -> Pizza Place,4,0.03089887640449438,11,0.03089887640449438
Office -> Deli / Bodega -> Coffee Shop -> Pizza Place,4,0.03089887640449438,11,0.03089887640449438
Office -> Food & Drink Shop -> Office -> Pizza Place,4,0.03089887640449438,11,0.03089887640449438
Office -> Gym / Fitness Center -> Office -> Pizza Place,4,0.03089887640449438,11,0.03089887640449438
Office -> Neighborhood -> Office -> Pizza Place,4,0.03089887640449438,11,0.03089887640449438
Building -> Office -> Coffee Shop -> Office -> Pizza Place,5,0.03089887640449438,11,0.03089887640449438
Coffee Shop -> Office -> Building -> Office -> Pizza Place,5,0.03089887640449438,11,0.03089887640449438
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Pizza Place,5,0.03089887640449438,11,0.03089887640449438
Office -> Coffee Shop -> Office -> Deli / Bodega -> Pizza Place,5,0.03089887640449438,11,0.03089887640449438
