sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Office -> Subway -> Park,4,0.005870841487279843,9,0.005870841487279843
Park -> Food & Drink Shop -> Clothing Store -> Park,4,0.005870841487279843,9,0.005870841487279843
Medical Center -> Subway,2,0.005851755526657998,18,0.005851755526657998
Drugstore / Pharmacy -> Office -> Subway,3,0.005851755526657998,18,0.005851755526657998
Gym / Fitness Center -> Park -> Subway,3,0.005851755526657998,18,0.005851755526657998
Coffee Shop -> Deli / Bodega -> Office -> Subway,4,0.005851755526657998,18,0.005851755526657998
Drugstore / Pharmacy -> Office -> Subway -> Office,4,0.005851755526657998,24,0.006144393241167435
Gym / Fitness Center -> Park -> Subway -> Office,4,0.005851755526657998,33,0.008448540706605223
Office -> Park -> Office -> Subway,4,0.005851755526657998,18,0.005851755526657998
Coffee Shop -> Deli / Bodega -> Office -> Subway -> Building,5,0.005851755526657998,7,0.006306306306306306
Coffee Shop -> Deli / Bodega -> Office -> Subway -> Office,5,0.005851755526657998,40,0.010240655401945725
Office -> Park -> Office -> Subway -> Office,5,0.005851755526657998,23,0.005888376856118792
Bar -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.005841121495327103,5,0.005841121495327103
Bar -> Office -> Drugstore / Pharmacy,3,0.005841121495327103,5,0.005841121495327103
Clothing Store -> Office -> Drugstore / Pharmacy,3,0.005841121495327103,5,0.005841121495327103
Coffee Shop -> Building -> Drugstore / Pharmacy,3,0.005841121495327103,5,0.005841121495327103
Coffee Shop -> Bus Station -> Drugstore / Pharmacy,3,0.005841121495327103,5,0.005841121495327103
Coffee Shop -> Park -> Drugstore / Pharmacy,3,0.005841121495327103,5,0.005841121495327103
Food & Drink Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.005841121495327103,5,0.005841121495327103
Office -> Bank -> Drugstore / Pharmacy,3,0.005841121495327103,5,0.005841121495327103
Office -> Deli / Bodega -> Drugstore / Pharmacy,3,0.005841121495327103,5,0.005841121495327103
Office -> Train Station -> Drugstore / Pharmacy,3,0.005841121495327103,5,0.005841121495327103
Park -> Bar -> Drugstore / Pharmacy,3,0.005841121495327103,5,0.005841121495327103
Park -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.005841121495327103,5,0.005841121495327103
Train Station -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.005841121495327103,5,0.005841121495327103
Bus Station -> Coffee Shop -> Office -> Drugstore / Pharmacy,4,0.005841121495327103,5,0.005841121495327103
Coffee Shop -> Office -> Building -> Drugstore / Pharmacy,4,0.005841121495327103,5,0.005841121495327103
Coffee Shop -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,0.005841121495327103,5,0.005841121495327103
Coffee Shop -> Office -> Subway -> Drugstore / Pharmacy,4,0.005841121495327103,5,0.005841121495327103
Office -> Deli / Bodega -> Office -> Drugstore / Pharmacy,4,0.005841121495327103,5,0.005841121495327103
Office -> Park -> Coffee Shop -> Drugstore / Pharmacy,4,0.005841121495327103,5,0.005841121495327103
Office -> Park -> Office -> Drugstore / Pharmacy,4,0.005841121495327103,5,0.005841121495327103
Coffee Shop -> Subway -> Office -> Coffee Shop -> Drugstore / Pharmacy,5,0.005841121495327103,5,0.005841121495327103
Office -> Building -> Office -> Coffee Shop -> Drugstore / Pharmacy,5,0.005841121495327103,5,0.005841121495327103
Office -> Coffee Shop -> Building -> Office -> Drugstore / Pharmacy,5,0.005841121495327103,5,0.005841121495327103
Other Great Outdoors -> Hotel,2,0.005834305717619603,5,0.005834305717619603
Residential Building (Apartment / Condo) -> Hotel,2,0.005834305717619603,5,0.005834305717619603
American Restaurant -> Clothing Store -> Hotel,3,0.005834305717619603,5,0.005834305717619603
American Restaurant -> Coffee Shop -> Hotel,3,0.005834305717619603,5,0.005834305717619603
American Restaurant -> Subway -> Hotel,3,0.005834305717619603,5,0.005834305717619603
Bar -> American Restaurant -> Hotel,3,0.005834305717619603,5,0.005834305717619603
Bar -> Gym / Fitness Center -> Hotel,3,0.005834305717619603,5,0.005834305717619603
Bar -> Neighborhood -> Hotel,3,0.005834305717619603,5,0.005834305717619603
Bar -> Train Station -> Hotel,3,0.005834305717619603,5,0.005834305717619603
Building -> Bar -> Hotel,3,0.005834305717619603,5,0.005834305717619603
Deli / Bodega -> Building -> Hotel,3,0.005834305717619603,5,0.005834305717619603
Food & Drink Shop -> Bar -> Hotel,3,0.005834305717619603,5,0.005834305717619603
Food & Drink Shop -> Gym / Fitness Center -> Hotel,3,0.005834305717619603,5,0.005834305717619603
Food & Drink Shop -> Train Station -> Hotel,3,0.005834305717619603,5,0.005834305717619603
Office -> American Restaurant -> Hotel,3,0.005834305717619603,5,0.005834305717619603
Other Great Outdoors -> Office -> Hotel,3,0.005834305717619603,5,0.005834305717619603
Subway -> Deli / Bodega -> Hotel,3,0.005834305717619603,5,0.005834305717619603
Train Station -> Neighborhood -> Hotel,3,0.005834305717619603,5,0.005834305717619603
Train Station -> Subway -> Hotel,3,0.005834305717619603,5,0.005834305717619603
Bar -> Neighborhood -> Bar -> Hotel,4,0.005834305717619603,5,0.005834305717619603
Building -> Subway -> Coffee Shop -> Hotel,4,0.005834305717619603,5,0.005834305717619603
Bus Station -> Deli / Bodega -> Office -> Hotel,4,0.005834305717619603,5,0.005834305717619603
Deli / Bodega -> Neighborhood -> Office -> Hotel,4,0.005834305717619603,5,0.005834305717619603
Deli / Bodega -> Subway -> Office -> Hotel,4,0.005834305717619603,5,0.005834305717619603
Food & Drink Shop -> Office -> Train Station -> Hotel,4,0.005834305717619603,5,0.005834305717619603
Gym / Fitness Center -> Building -> Coffee Shop -> Hotel,4,0.005834305717619603,5,0.005834305717619603
Gym / Fitness Center -> Coffee Shop -> Office -> Hotel,4,0.005834305717619603,5,0.005834305717619603
Neighborhood -> Office -> Coffee Shop -> Hotel,4,0.005834305717619603,5,0.005834305717619603
Office -> Deli / Bodega -> Subway -> Hotel,4,0.005834305717619603,5,0.005834305717619603
Office -> Hotel -> Coffee Shop -> Hotel,4,0.005834305717619603,5,0.005834305717619603
Park -> Coffee Shop -> Office -> Hotel,4,0.005834305717619603,5,0.005834305717619603
Park -> Subway -> Office -> Hotel,4,0.005834305717619603,5,0.005834305717619603
Train Station -> Gym / Fitness Center -> Train Station -> Hotel,4,0.005834305717619603,5,0.005834305717619603
Building -> Coffee Shop -> Office -> Coffee Shop -> Hotel,5,0.005834305717619603,5,0.005834305717619603
Bus Station -> Coffee Shop -> Deli / Bodega -> Office -> Hotel,5,0.005834305717619603,5,0.005834305717619603
Coffee Shop -> Deli / Bodega -> Office -> Subway -> Hotel,5,0.005834305717619603,5,0.005834305717619603
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Hotel,5,0.005834305717619603,5,0.005834305717619603
Coffee Shop -> Office -> Building -> Office -> Hotel,5,0.005834305717619603,5,0.005834305717619603
Coffee Shop -> Office -> Deli / Bodega -> Office -> Hotel,5,0.005834305717619603,5,0.005834305717619603
Coffee Shop -> Subway -> Coffee Shop -> Office -> Hotel,5,0.005834305717619603,5,0.005834305717619603
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Hotel,5,0.005834305717619603,5,0.005834305717619603
Gym / Fitness Center -> Office -> Hotel -> Office -> Hotel,5,0.005834305717619603,5,0.005834305717619603
Office -> Coffee Shop -> Building -> Office -> Hotel,5,0.005834305717619603,5,0.005834305717619603
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Hotel,5,0.005834305717619603,5,0.005834305717619603
Office -> Coffee Shop -> Office -> Train Station -> Hotel,5,0.005834305717619603,5,0.005834305717619603
Office -> Deli / Bodega -> Coffee Shop -> Office -> Hotel,5,0.005834305717619603,5,0.005834305717619603
Office -> Deli / Bodega -> Office -> Subway -> Hotel,5,0.005834305717619603,5,0.005834305717619603
Office -> Deli / Bodega -> Office -> Train Station -> Hotel,5,0.005834305717619603,5,0.005834305717619603
Office -> Park -> Coffee Shop -> Office -> Hotel,5,0.005834305717619603,5,0.005834305717619603
Office -> Subway -> Coffee Shop -> Office -> Hotel,5,0.005834305717619603,5,0.005834305717619603
Office -> Subway -> Deli / Bodega -> Office -> Hotel,5,0.005834305717619603,5,0.005834305717619603
Subway -> Office -> Subway -> Office -> Hotel,5,0.005834305717619603,5,0.005834305717619603
Train Station -> Office -> Coffee Shop -> Office -> Hotel,5,0.005834305717619603,5,0.005834305717619603
Coffee Shop -> Deli / Bodega -> Neighborhood,3,0.005801305293691081,8,0.005801305293691081
College Academic Building -> Office -> Neighborhood,3,0.005801305293691081,8,0.005801305293691081
Deli / Bodega -> Park -> Neighborhood,3,0.005801305293691081,8,0.005801305293691081
Food & Drink Shop -> Office -> Neighborhood,3,0.005801305293691081,8,0.005801305293691081
Gym / Fitness Center -> Subway -> Neighborhood,3,0.005801305293691081,8,0.005801305293691081
Office -> Drugstore / Pharmacy -> Neighborhood,3,0.005801305293691081,8,0.005801305293691081
Office -> Park -> Neighborhood,3,0.005801305293691081,8,0.005801305293691081
Coffee Shop -> Building -> Office -> Neighborhood,4,0.005801305293691081,8,0.005801305293691081
Coffee Shop -> Office -> Gym / Fitness Center -> Neighborhood,4,0.005801305293691081,8,0.005801305293691081
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.005801305293691081,8,0.005801305293691081
Coffee Shop -> Train Station -> Office -> Neighborhood,4,0.005801305293691081,8,0.005801305293691081
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,4,0.005801305293691081,8,0.005801305293691081
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood,4,0.005801305293691081,8,0.005801305293691081
Gym / Fitness Center -> Subway -> Neighborhood -> Office,4,0.005801305293691081,25,0.006400409626216078
Coffee Shop -> Train Station -> Office -> Train Station -> Neighborhood,5,0.005801305293691081,8,0.005801305293691081
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.005801305293691081,23,0.005888376856118792
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.005801305293691081,8,0.005801305293691081
Office -> Building -> Coffee Shop -> Office -> Neighborhood,5,0.005801305293691081,8,0.005801305293691081
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.005801305293691081,8,0.005801305293691081
Office -> Subway -> Office -> Subway -> Neighborhood,5,0.005801305293691081,8,0.005801305293691081
Office -> Train Station -> Office -> Train Station -> Neighborhood,5,0.005801305293691081,8,0.005801305293691081
Park -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.005801305293691081,8,0.005801305293691081
Train Station -> Office -> Train Station -> Office -> Neighborhood,5,0.005801305293691081,8,0.005801305293691081
Residential Building (Apartment / Condo) -> Coffee Shop,2,0.005731922398589065,13,0.005731922398589065
Food & Drink Shop -> Bar -> Coffee Shop,3,0.005731922398589065,13,0.005731922398589065
Hotel -> Building -> Coffee Shop,3,0.005731922398589065,13,0.005731922398589065
Medical Center -> Deli / Bodega -> Coffee Shop,3,0.005731922398589065,13,0.005731922398589065
Subway -> Deli / Bodega -> Coffee Shop,3,0.005731922398589065,13,0.005731922398589065
Subway -> Gym / Fitness Center -> Coffee Shop,3,0.005731922398589065,13,0.005731922398589065
Subway -> Park -> Coffee Shop,3,0.005731922398589065,13,0.005731922398589065
Coffee Shop -> Office -> Hotel -> Coffee Shop,4,0.005731922398589065,13,0.005731922398589065
Deli / Bodega -> Park -> Office -> Coffee Shop,4,0.005731922398589065,13,0.005731922398589065
Drugstore / Pharmacy -> Office -> Train Station -> Coffee Shop,4,0.005731922398589065,13,0.005731922398589065
Gym / Fitness Center -> Office -> Subway -> Coffee Shop,4,0.005731922398589065,13,0.005731922398589065
Medical Center -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.005731922398589065,9,0.006369426751592357
Office -> American Restaurant -> Office -> Coffee Shop,4,0.005731922398589065,13,0.005731922398589065
Office -> Bar -> Office -> Coffee Shop,4,0.005731922398589065,13,0.005731922398589065
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.005731922398589065,13,0.005731922398589065
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.005731922398589065,13,0.005731922398589065
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.005731922398589065,51,0.013056835637480798
Building -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.005731922398589065,13,0.005731922398589065
Bus Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.005731922398589065,13,0.005731922398589065
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.005731922398589065,13,0.005731922398589065
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.005731922398589065,13,0.005731922398589065
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.005731922398589065,13,0.005731922398589065
Deli / Bodega -> Park -> Office -> Coffee Shop -> Office,5,0.005731922398589065,28,0.007168458781362007
Gym / Fitness Center -> Office -> Building -> Office -> Coffee Shop,5,0.005731922398589065,13,0.005731922398589065
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.005731922398589065,13,0.005731922398589065
Gym / Fitness Center -> Office -> Subway -> Coffee Shop -> Office,5,0.005731922398589065,27,0.0069124423963133645
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,0.005731922398589065,13,0.005731922398589065
Office -> Gym / Fitness Center -> Building -> Office -> Coffee Shop,5,0.005731922398589065,13,0.005731922398589065
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.005731922398589065,13,0.005731922398589065
Office -> Subway -> Office -> Subway -> Coffee Shop,5,0.005731922398589065,13,0.005731922398589065
Park -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.005731922398589065,28,0.007168458781362007
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.005731922398589065,8,0.008888888888888889
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Hotel,5,0.005731922398589065,5,0.005834305717619603
Train Station -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.005731922398589065,13,0.005731922398589065
Bar -> Bus Station -> Bar,3,0.005672793283412752,25,0.005672793283412752
Bar -> Home (private) -> Bar,3,0.005672793283412752,25,0.005672793283412752
Bar -> Park -> Bar,3,0.005672793283412752,25,0.005672793283412752
Gym / Fitness Center -> Office -> Bar,3,0.005672793283412752,25,0.005672793283412752
Office -> Park -> Bar,3,0.005672793283412752,25,0.005672793283412752
Subway -> Office -> Bar,3,0.005672793283412752,25,0.005672793283412752
Bar -> Gym / Fitness Center -> Pizza Place,3,0.0056657223796034,4,0.0056657223796034
Bar -> Hotel -> Pizza Place,3,0.0056657223796034,4,0.0056657223796034
Bar -> Train Station -> Pizza Place,3,0.0056657223796034,4,0.0056657223796034
Building -> Clothing Store -> Pizza Place,3,0.0056657223796034,4,0.0056657223796034
Building -> Coffee Shop -> Pizza Place,3,0.0056657223796034,4,0.0056657223796034
Coffee Shop -> Building -> Pizza Place,3,0.0056657223796034,4,0.0056657223796034
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,0.0056657223796034,4,0.0056657223796034
College Academic Building -> Office -> Pizza Place,3,0.0056657223796034,4,0.0056657223796034
Drugstore / Pharmacy -> Medical Center -> Pizza Place,3,0.0056657223796034,4,0.0056657223796034
Food & Drink Shop -> Gym / Fitness Center -> Pizza Place,3,0.0056657223796034,4,0.0056657223796034
Food & Drink Shop -> Office -> Pizza Place,3,0.0056657223796034,4,0.0056657223796034
Gym / Fitness Center -> Deli / Bodega -> Pizza Place,3,0.0056657223796034,4,0.0056657223796034
Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,3,0.0056657223796034,4,0.0056657223796034
Gym / Fitness Center -> Medical Center -> Pizza Place,3,0.0056657223796034,4,0.0056657223796034
Home (private) -> Bar -> Pizza Place,3,0.0056657223796034,4,0.0056657223796034
Home (private) -> Medical Center -> Pizza Place,3,0.0056657223796034,4,0.0056657223796034
Neighborhood -> Bar -> Pizza Place,3,0.0056657223796034,4,0.0056657223796034
Office -> American Restaurant -> Pizza Place,3,0.0056657223796034,4,0.0056657223796034
Office -> Building -> Pizza Place,3,0.0056657223796034,4,0.0056657223796034
Office -> Food & Drink Shop -> Pizza Place,3,0.0056657223796034,4,0.0056657223796034
Office -> Park -> Pizza Place,3,0.0056657223796034,4,0.0056657223796034
Coffee Shop -> Office -> Building -> Pizza Place,4,0.0056657223796034,4,0.0056657223796034
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.0056657223796034,4,0.0056657223796034
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.0056657223796034,4,0.0056657223796034
Office -> Building -> Office -> Pizza Place,4,0.0056657223796034,4,0.0056657223796034
Office -> Coffee Shop -> Office -> Pizza Place,4,0.0056657223796034,4,0.0056657223796034
Office -> Deli / Bodega -> Coffee Shop -> Pizza Place,4,0.0056657223796034,4,0.0056657223796034
Office -> Food & Drink Shop -> Office -> Pizza Place,4,0.0056657223796034,4,0.0056657223796034
Office -> Gym / Fitness Center -> Office -> Pizza Place,4,0.0056657223796034,4,0.0056657223796034
Train Station -> College Academic Building,2,0.005661712668082095,8,0.005661712668082095
Bar -> Gym / Fitness Center -> College Academic Building,3,0.005661712668082095,8,0.005661712668082095
Building -> Coffee Shop -> College Academic Building,3,0.005661712668082095,8,0.005661712668082095
Clothing Store -> Bar -> College Academic Building,3,0.005661712668082095,8,0.005661712668082095
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,0.005661712668082095,8,0.005661712668082095
College Academic Building -> Coffee Shop -> College Academic Building,3,0.005661712668082095,8,0.005661712668082095
College Academic Building -> Food & Drink Shop -> College Academic Building,3,0.005661712668082095,8,0.005661712668082095
Gym / Fitness Center -> Bar -> College Academic Building,3,0.005661712668082095,8,0.005661712668082095
Medical Center -> Coffee Shop -> College Academic Building,3,0.005661712668082095,8,0.005661712668082095
Coffee Shop -> Gym / Fitness Center -> Office -> College Academic Building,4,0.005661712668082095,8,0.005661712668082095
Gym / Fitness Center -> Coffee Shop -> Office -> College Academic Building,4,0.005661712668082095,8,0.005661712668082095
Gym / Fitness Center -> Deli / Bodega -> Office -> College Academic Building,4,0.005661712668082095,8,0.005661712668082095
Office -> College Academic Building -> Office -> College Academic Building,4,0.005661712668082095,8,0.005661712668082095
Office -> Building -> Office -> Deli / Bodega -> College Academic Building,5,0.005661712668082095,8,0.005661712668082095
Office -> Deli / Bodega -> Office -> Deli / Bodega -> College Academic Building,5,0.005661712668082095,8,0.005661712668082095
Other Great Outdoors -> American Restaurant,2,0.005633802816901409,6,0.005633802816901409
Bank -> Building -> American Restaurant,3,0.005633802816901409,6,0.005633802816901409
Bar -> Pizza Place -> American Restaurant,3,0.005633802816901409,6,0.005633802816901409
Building -> Clothing Store -> American Restaurant,3,0.005633802816901409,6,0.005633802816901409
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.005633802816901409,6,0.005633802816901409
Food & Drink Shop -> Office -> American Restaurant,3,0.005633802816901409,6,0.005633802816901409
Gym / Fitness Center -> Clothing Store -> American Restaurant,3,0.005633802816901409,6,0.005633802816901409
Gym / Fitness Center -> Hotel -> American Restaurant,3,0.005633802816901409,6,0.005633802816901409
Home (private) -> Bar -> American Restaurant,3,0.005633802816901409,6,0.005633802816901409
Neighborhood -> Office -> American Restaurant,3,0.005633802816901409,6,0.005633802816901409
Office -> Neighborhood -> American Restaurant,3,0.005633802816901409,6,0.005633802816901409
Office -> Park -> American Restaurant,3,0.005633802816901409,6,0.005633802816901409
Office -> Train Station -> American Restaurant,3,0.005633802816901409,6,0.005633802816901409
Park -> Food & Drink Shop -> American Restaurant,3,0.005633802816901409,6,0.005633802816901409
Park -> Office -> American Restaurant,3,0.005633802816901409,6,0.005633802816901409
Pizza Place -> Bar -> American Restaurant,3,0.005633802816901409,6,0.005633802816901409
Bar -> American Restaurant -> Bar -> American Restaurant,4,0.005633802816901409,6,0.005633802816901409
Gym / Fitness Center -> Deli / Bodega -> Office -> American Restaurant,4,0.005633802816901409,6,0.005633802816901409
Gym / Fitness Center -> Office -> Building -> American Restaurant,4,0.005633802816901409,6,0.005633802816901409
Office -> Bank -> Office -> American Restaurant,4,0.005633802816901409,6,0.005633802816901409
Office -> Neighborhood -> Office -> American Restaurant,4,0.005633802816901409,6,0.005633802816901409
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.005633802816901409,6,0.005633802816901409
Bank -> Gym / Fitness Center -> Office,3,0.0056323604710701485,22,0.0056323604710701485
Bus Station -> Drugstore / Pharmacy -> Office,3,0.0056323604710701485,22,0.0056323604710701485
Coffee Shop -> Office -> American Restaurant -> Office,4,0.0056323604710701485,22,0.0056323604710701485
Coffee Shop -> Subway -> Bus Station -> Office,4,0.0056323604710701485,22,0.0056323604710701485
Gym / Fitness Center -> Building -> Deli / Bodega -> Office,4,0.0056323604710701485,22,0.0056323604710701485
Hotel -> Office -> Gym / Fitness Center -> Office,4,0.0056323604710701485,22,0.0056323604710701485
Hotel -> Office -> Neighborhood -> Office,4,0.0056323604710701485,22,0.0056323604710701485
Office -> Deli / Bodega -> Clothing Store -> Office,4,0.0056323604710701485,22,0.0056323604710701485
Office -> Subway -> Gym / Fitness Center -> Office,4,0.0056323604710701485,22,0.0056323604710701485
Park -> Office -> Train Station -> Office,4,0.0056323604710701485,22,0.0056323604710701485
Subway -> Office -> Food & Drink Shop -> Office,4,0.0056323604710701485,22,0.0056323604710701485
Subway -> Park -> Coffee Shop -> Office,4,0.0056323604710701485,22,0.0056323604710701485
Train Station -> Coffee Shop -> Deli / Bodega -> Office,4,0.0056323604710701485,22,0.0056323604710701485
Building -> Office -> Coffee Shop -> Hotel -> Office,5,0.0056323604710701485,22,0.0056323604710701485
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.0056323604710701485,22,0.0056323604710701485
Coffee Shop -> Hotel -> Office -> Coffee Shop -> Office,5,0.0056323604710701485,22,0.0056323604710701485
Coffee Shop -> Subway -> Bus Station -> Office -> Hotel,5,0.0056323604710701485,6,0.007001166861143524
Deli / Bodega -> Office -> Subway -> Neighborhood -> Office,5,0.0056323604710701485,22,0.0056323604710701485
Hotel -> Coffee Shop -> Office -> Train Station -> Office,5,0.0056323604710701485,22,0.0056323604710701485
Office -> Bar -> Office -> Deli / Bodega -> Office,5,0.0056323604710701485,22,0.0056323604710701485
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.0056323604710701485,22,0.0056323604710701485
Subway -> Office -> Subway -> Neighborhood -> Office,5,0.0056323604710701485,22,0.0056323604710701485
Train Station -> Office -> Building -> Train Station -> Office,5,0.0056323604710701485,22,0.0056323604710701485
College Academic Building -> Residential Building (Apartment / Condo),2,0.005612722170252572,6,0.005612722170252572
Neighborhood -> Residential Building (Apartment / Condo),2,0.005612722170252572,6,0.005612722170252572
Coffee Shop -> Park -> Food & Drink Shop,3,0.005597014925373134,12,0.005597014925373134
Neighborhood -> Office -> Food & Drink Shop,3,0.005597014925373134,12,0.005597014925373134
Park -> Clothing Store -> Food & Drink Shop,3,0.005597014925373134,12,0.005597014925373134
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.005597014925373134,12,0.005597014925373134
Park -> Office -> Food & Drink Shop,3,0.005597014925373134,12,0.005597014925373134
Office -> Building -> Office -> Food & Drink Shop,4,0.005597014925373134,12,0.005597014925373134
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.005597014925373134,12,0.005597014925373134
Park -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.005597014925373134,8,0.008888888888888889
Bar -> Park -> Gym / Fitness Center,3,0.005595523581135092,14,0.005595523581135092
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.005595523581135092,14,0.005595523581135092
Coffee Shop -> Hotel -> Gym / Fitness Center,3,0.005595523581135092,14,0.005595523581135092
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,3,0.005595523581135092,14,0.005595523581135092
Park -> Clothing Store -> Gym / Fitness Center,3,0.005595523581135092,14,0.005595523581135092
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.005595523581135092,14,0.005595523581135092
Office -> Park -> Office -> Gym / Fitness Center,4,0.005595523581135092,14,0.005595523581135092
Park -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.005595523581135092,6,0.006666666666666667
Bank -> Coffee Shop -> Deli / Bodega,3,0.005582137161084529,7,0.005582137161084529
Bar -> Gym / Fitness Center -> Deli / Bodega,3,0.005582137161084529,7,0.005582137161084529
Building -> Bank -> Deli / Bodega,3,0.005582137161084529,7,0.005582137161084529
Building -> Clothing Store -> Deli / Bodega,3,0.005582137161084529,7,0.005582137161084529
Building -> Hotel -> Deli / Bodega,3,0.005582137161084529,7,0.005582137161084529
Coffee Shop -> Park -> Deli / Bodega,3,0.005582137161084529,7,0.005582137161084529
Coffee Shop -> Train Station -> Deli / Bodega,3,0.005582137161084529,7,0.005582137161084529
College Academic Building -> Medical Center -> Deli / Bodega,3,0.005582137161084529,7,0.005582137161084529
Food & Drink Shop -> Train Station -> Deli / Bodega,3,0.005582137161084529,7,0.005582137161084529
Home (private) -> Drugstore / Pharmacy -> Deli / Bodega,3,0.005582137161084529,7,0.005582137161084529
Home (private) -> Medical Center -> Deli / Bodega,3,0.005582137161084529,7,0.005582137161084529
Hotel -> Coffee Shop -> Deli / Bodega,3,0.005582137161084529,7,0.005582137161084529
Neighborhood -> Building -> Deli / Bodega,3,0.005582137161084529,7,0.005582137161084529
Neighborhood -> Park -> Deli / Bodega,3,0.005582137161084529,7,0.005582137161084529
Park -> Neighborhood -> Deli / Bodega,3,0.005582137161084529,7,0.005582137161084529
Subway -> Neighborhood -> Deli / Bodega,3,0.005582137161084529,7,0.005582137161084529
American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,4,0.005582137161084529,7,0.005582137161084529
Bank -> Deli / Bodega -> Office -> Deli / Bodega,4,0.005582137161084529,7,0.005582137161084529
Building -> Coffee Shop -> Building -> Deli / Bodega,4,0.005582137161084529,7,0.005582137161084529
Coffee Shop -> Bank -> Office -> Deli / Bodega,4,0.005582137161084529,7,0.005582137161084529
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,4,0.005582137161084529,7,0.005582137161084529
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,0.005582137161084529,7,0.005582137161084529
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,0.005582137161084529,7,0.005582137161084529
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.005582137161084529,7,0.005582137161084529
Drugstore / Pharmacy -> Coffee Shop -> Office -> Deli / Bodega,4,0.005582137161084529,7,0.005582137161084529
Drugstore / Pharmacy -> Office -> Coffee Shop -> Deli / Bodega,4,0.005582137161084529,7,0.005582137161084529
Gym / Fitness Center -> Office -> American Restaurant -> Deli / Bodega,4,0.005582137161084529,7,0.005582137161084529
Gym / Fitness Center -> Office -> Hotel -> Deli / Bodega,4,0.005582137161084529,7,0.005582137161084529
Neighborhood -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.005582137161084529,7,0.005582137161084529
Neighborhood -> Subway -> Office -> Deli / Bodega,4,0.005582137161084529,7,0.005582137161084529
Office -> Clothing Store -> Office -> Deli / Bodega,4,0.005582137161084529,7,0.005582137161084529
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,0.005582137161084529,7,0.005582137161084529
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,0.005582137161084529,7,0.005582137161084529
Office -> Deli / Bodega -> Park -> Deli / Bodega,4,0.005582137161084529,7,0.005582137161084529
