sequence,length,participation_index,tail_event_count,last_participation_ratio
Drugstore / Pharmacy -> Subway -> American Restaurant -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Drugstore / Pharmacy -> Subway -> Coffee Shop -> Office,4,0.0012376237623762376,2,0.001524390243902439
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Food & Drink Shop -> Bank -> Bar -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Food & Drink Shop -> Bank -> Office -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Food & Drink Shop -> Bar -> Clothing Store -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Food & Drink Shop -> Building -> Bank -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Food & Drink Shop -> Building -> Office -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Food & Drink Shop -> Bus Station -> Food & Drink Shop -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Bank,4,0.0012376237623762376,1,0.005376344086021506
Food & Drink Shop -> Coffee Shop -> Office -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Food & Drink Shop -> Office -> Food & Drink Shop -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Food & Drink Shop -> Park -> Clothing Store -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Food & Drink Shop -> Subway -> Clothing Store -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Food & Drink Shop -> Train Station -> Office -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Gym / Fitness Center -> American Restaurant -> Train Station -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Gym / Fitness Center -> Building -> Deli / Bodega -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Gym / Fitness Center -> Building -> Train Station -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Gym / Fitness Center -> Clothing Store -> Building -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Gym / Fitness Center -> Coffee Shop -> Building -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Gym / Fitness Center -> College Academic Building -> Deli / Bodega -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Gym / Fitness Center -> Office -> Bar -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Gym / Fitness Center -> Office -> Subway -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Gym / Fitness Center -> Park -> Clothing Store -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Gym / Fitness Center -> Park -> Office -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Gym / Fitness Center -> Subway -> Clothing Store -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Home (private) -> Bar -> Hotel -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Home (private) -> Bus Station -> Bar -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Home (private) -> Bus Station -> Hotel -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Home (private) -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,0.0012376237623762376,1,0.0022026431718061676
Home (private) -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,0.0012376237623762376,1,0.002403846153846154
Home (private) -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,0.0012376237623762376,1,0.004201680672268907
Home (private) -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Home (private) -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Home (private) -> Train Station -> Coffee Shop -> Clothing Store,4,0.0012376237623762376,1,0.003389830508474576
Home (private) -> Train Station -> Coffee Shop -> Park,4,0.0012376237623762376,1,0.0017857142857142857
Hotel -> American Restaurant -> Office -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Hotel -> Bank -> Office -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Hotel -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Hotel -> College Academic Building -> Deli / Bodega -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Hotel -> Deli / Bodega -> Office -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Hotel -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Hotel -> Office -> Building -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Hotel -> Office -> Deli / Bodega -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Hotel -> Office -> Train Station -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Hotel -> Train Station -> Coffee Shop -> Train Station,4,0.0012376237623762376,1,0.0014184397163120568
Hotel -> Train Station -> Gym / Fitness Center -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Medical Center -> College Academic Building -> Coffee Shop -> Medical Center,4,0.0012376237623762376,1,0.003401360544217687
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,0.0012376237623762376,1,0.0022026431718061676
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,0.0012376237623762376,1,0.002403846153846154
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,0.0012376237623762376,1,0.004201680672268907
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Medical Center -> Food & Drink Shop -> Drugstore / Pharmacy -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Medical Center -> Home (private) -> Drugstore / Pharmacy -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Neighborhood -> Coffee Shop -> Office -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Neighborhood -> Office -> Coffee Shop -> Train Station,4,0.0012376237623762376,1,0.0014184397163120568
Neighborhood -> Office -> Train Station -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Office -> American Restaurant -> Building -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Office -> American Restaurant -> Deli / Bodega -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Office -> Bank -> Deli / Bodega -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Office -> Bank -> Office -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Office -> Bar -> Clothing Store -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Office -> Bar -> Deli / Bodega -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Office -> Bar -> Office -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Office -> Bar -> Park -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Office -> Building -> Gym / Fitness Center -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Office -> Bus Station -> Deli / Bodega -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Office -> Bus Station -> Food & Drink Shop -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Office -> Clothing Store -> Bar -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Office -> Clothing Store -> Office -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Office -> Coffee Shop -> Bank -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Office -> College Academic Building -> Gym / Fitness Center -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Office -> College Academic Building -> Office -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Office -> Deli / Bodega -> American Restaurant -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Office -> Deli / Bodega -> College Academic Building -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Office -> Deli / Bodega -> Food & Drink Shop -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Office -> Deli / Bodega -> Gym / Fitness Center -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Office -> Deli / Bodega -> Medical Center -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Office -> Drugstore / Pharmacy -> Subway -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Office -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Office -> Hotel -> Deli / Bodega -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Office -> Hotel -> Gym / Fitness Center -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Office -> Neighborhood -> Office -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Office -> Other Great Outdoors -> Building -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Office -> Park -> Deli / Bodega -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Office -> Subway -> American Restaurant -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Office -> Subway -> Food & Drink Shop -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Office -> Subway -> Gym / Fitness Center -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Office -> Subway -> Train Station -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Office -> Train Station -> Food & Drink Shop -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Other Great Outdoors -> Building -> Coffee Shop -> Food & Drink Shop,4,0.0012376237623762376,1,0.001288659793814433
Other Great Outdoors -> Building -> Coffee Shop -> Office,4,0.0012376237623762376,2,0.001524390243902439
Other Great Outdoors -> Building -> Coffee Shop -> Train Station,4,0.0012376237623762376,1,0.0014184397163120568
Other Great Outdoors -> Building -> Office -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Other Great Outdoors -> Building -> Train Station -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Other Great Outdoors -> Food & Drink Shop -> Office -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Other Great Outdoors -> Food & Drink Shop -> Train Station -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Park -> Building -> Park -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Park -> Clothing Store -> Food & Drink Shop -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Park -> Clothing Store -> Office -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Park -> Coffee Shop -> Bar -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Park -> College Academic Building -> Building -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.0012376237623762376,1,0.001288659793814433
Park -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Park -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.0012376237623762376,1,0.002403846153846154
Park -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,0.0012376237623762376,1,0.0021141649048625794
Park -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.0012376237623762376,3,0.0022865853658536584
Park -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Park -> Hotel -> Office -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Park -> Office -> Bar -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Park -> Office -> Clothing Store -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Park -> Office -> Park -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Pizza Place -> Drugstore / Pharmacy -> Coffee Shop -> American Restaurant,4,0.0012376237623762376,1,0.0025575447570332483
Pizza Place -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,0.0012376237623762376,1,0.002403846153846154
Pizza Place -> Subway -> Building -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Road -> Subway -> Food & Drink Shop -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Subway -> Coffee Shop -> Train Station -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.0012376237623762376,1,0.001288659793814433
Subway -> Gym / Fitness Center -> Coffee Shop -> Building,4,0.0012376237623762376,1,0.0025252525252525255
Subway -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,0.0012376237623762376,1,0.0021141649048625794
Subway -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.0012376237623762376,4,0.003048780487804878
Subway -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Subway -> Home (private) -> Other Great Outdoors -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Subway -> Hotel -> Office -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Subway -> Neighborhood -> Coffee Shop -> College Academic Building,4,0.0012376237623762376,1,0.0022026431718061676
Subway -> Neighborhood -> Coffee Shop -> Park,4,0.0012376237623762376,1,0.0017857142857142857
Subway -> Office -> Bar -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Subway -> Office -> Clothing Store -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Subway -> Office -> College Academic Building -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Subway -> Office -> Park -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Subway -> Office -> Train Station -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Subway -> Park -> Clothing Store -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Subway -> Park -> Office -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Subway -> Train Station -> Coffee Shop -> Building,4,0.0012376237623762376,1,0.0025252525252525255
Subway -> Train Station -> Coffee Shop -> Train Station,4,0.0012376237623762376,1,0.0014184397163120568
Train Station -> American Restaurant -> Bus Station -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Train Station -> American Restaurant -> Office -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Train Station -> American Restaurant -> Train Station -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Train Station -> Building -> Office -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Train Station -> Clothing Store -> Office -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Train Station -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Train Station -> Deli / Bodega -> Office -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Train Station -> Drugstore / Pharmacy -> Building -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Train Station -> Drugstore / Pharmacy -> Coffee Shop -> Train Station,4,0.0012376237623762376,1,0.0014184397163120568
Train Station -> Food & Drink Shop -> Coffee Shop -> Building,4,0.0012376237623762376,1,0.0025252525252525255
Train Station -> Food & Drink Shop -> Coffee Shop -> Office,4,0.0012376237623762376,2,0.001524390243902439
Train Station -> Food & Drink Shop -> Coffee Shop -> Train Station,4,0.0012376237623762376,2,0.0028368794326241137
Train Station -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Train Station -> Hotel -> Train Station -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Train Station -> Office -> American Restaurant -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Train Station -> Office -> Building -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Train Station -> Office -> Deli / Bodega -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Train Station -> Office -> Subway -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
Train Station -> Subway -> Train Station -> Coffee Shop,4,0.0012376237623762376,1,0.0012376237623762376
American Restaurant -> Building -> Coffee Shop -> Train Station -> Coffee Shop,5,0.0012376237623762376,1,0.0012376237623762376
American Restaurant -> Building -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.0012376237623762376,1,0.002403846153846154
American Restaurant -> Office -> American Restaurant -> Building -> Coffee Shop,5,0.0012376237623762376,1,0.0012376237623762376
American Restaurant -> Office -> American Restaurant -> Deli / Bodega -> Coffee Shop,5,0.0012376237623762376,1,0.0012376237623762376
American Restaurant -> Train Station -> Coffee Shop -> Deli / Bodega -> College Academic Building,5,0.0012376237623762376,2,0.004405286343612335
Bank -> American Restaurant -> Office -> Building -> Coffee Shop,5,0.0012376237623762376,1,0.0012376237623762376
Bank -> American Restaurant -> Office -> Coffee Shop -> Building,5,0.0012376237623762376,1,0.0025252525252525255
Bank -> American Restaurant -> Office -> Coffee Shop -> College Academic Building,5,0.0012376237623762376,3,0.006607929515418502
Bank -> Deli / Bodega -> Coffee Shop -> Clothing Store -> College Academic Building,5,0.0012376237623762376,1,0.0022026431718061676
Bank -> Deli / Bodega -> Coffee Shop -> Office -> Bus Station,5,0.0012376237623762376,1,0.0021008403361344537
Bank -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.0012376237623762376,1,0.003389830508474576
Bank -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.0012376237623762376,2,0.0024752475247524753
Bank -> Deli / Bodega -> Coffee Shop -> Office -> Hotel,5,0.0012376237623762376,1,0.003389830508474576
Bank -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.0012376237623762376,1,0.0014184397163120568
Bank -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.0012376237623762376,1,0.003389830508474576
Bank -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0012376237623762376,4,0.003048780487804878
Bank -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,0.0012376237623762376,1,0.0012376237623762376
Bank -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,5,0.0012376237623762376,1,0.0012376237623762376
Bank -> Office -> Building -> Coffee Shop -> Building,5,0.0012376237623762376,1,0.0025252525252525255
Bank -> Office -> Building -> Coffee Shop -> College Academic Building,5,0.0012376237623762376,3,0.006607929515418502
Bank -> Pizza Place -> Drugstore / Pharmacy -> Coffee Shop -> American Restaurant,5,0.0012376237623762376,1,0.0025575447570332483
Bank -> Pizza Place -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,5,0.0012376237623762376,1,0.002403846153846154
Bar -> Clothing Store -> Bar -> Deli / Bodega -> Coffee Shop,5,0.0012376237623762376,1,0.0012376237623762376
Bar -> Clothing Store -> Deli / Bodega -> Office -> Coffee Shop,5,0.0012376237623762376,1,0.0012376237623762376
Bar -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,0.0012376237623762376,1,0.001288659793814433
Bar -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0012376237623762376,2,0.001524390243902439
Bar -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0012376237623762376,1,0.0012376237623762376
Bar -> Park -> Clothing Store -> Food & Drink Shop -> Coffee Shop,5,0.0012376237623762376,1,0.0012376237623762376
Bar -> Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,0.0012376237623762376,1,0.001288659793814433
Bar -> Park -> Office -> Bar -> Coffee Shop,5,0.0012376237623762376,1,0.0012376237623762376
Building -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,0.0012376237623762376,1,0.001288659793814433
Building -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.0012376237623762376,1,0.0012376237623762376
Building -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,0.0012376237623762376,1,0.0012376237623762376
Building -> Coffee Shop -> Food & Drink Shop -> Train Station -> Coffee Shop,5,0.0012376237623762376,1,0.0012376237623762376
Building -> Coffee Shop -> Home (private) -> Coffee Shop -> Clothing Store,5,0.0012376237623762376,1,0.003389830508474576
Building -> Coffee Shop -> Home (private) -> Coffee Shop -> Park,5,0.0012376237623762376,1,0.0017857142857142857
Building -> Coffee Shop -> Home (private) -> Train Station -> Coffee Shop,5,0.0012376237623762376,1,0.0012376237623762376
Building -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.0012376237623762376,1,0.0012376237623762376
Building -> College Academic Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.0012376237623762376,1,0.0012376237623762376
Building -> College Academic Building -> Office -> Bar -> Coffee Shop,5,0.0012376237623762376,1,0.0012376237623762376
Building -> College Academic Building -> Office -> Clothing Store -> Coffee Shop,5,0.0012376237623762376,1,0.0012376237623762376
Building -> Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.0012376237623762376,1,0.002403846153846154
Building -> Food & Drink Shop -> Office -> Coffee Shop -> Park,5,0.0012376237623762376,1,0.0017857142857142857
Building -> Food & Drink Shop -> Office -> Train Station -> Coffee Shop,5,0.0012376237623762376,1,0.0012376237623762376
Building -> Food & Drink Shop -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.0012376237623762376,1,0.002403846153846154
Building -> Food & Drink Shop -> Train Station -> Coffee Shop -> Park,5,0.0012376237623762376,1,0.0017857142857142857
Building -> Home (private) -> Coffee Shop -> Clothing Store -> Food & Drink Shop,5,0.0012376237623762376,1,0.001288659793814433
Building -> Home (private) -> Coffee Shop -> Park -> Clothing Store,5,0.0012376237623762376,1,0.003389830508474576
Building -> Home (private) -> Train Station -> Coffee Shop -> Clothing Store,5,0.0012376237623762376,1,0.003389830508474576
Building -> Home (private) -> Train Station -> Coffee Shop -> Park,5,0.0012376237623762376,1,0.0017857142857142857
Building -> Hotel -> Coffee Shop -> Office -> Coffee Shop,5,0.0012376237623762376,1,0.0012376237623762376
Building -> Hotel -> Deli / Bodega -> Office -> Coffee Shop,5,0.0012376237623762376,1,0.0012376237623762376
Building -> Hotel -> Office -> Coffee Shop -> Office,5,0.0012376237623762376,2,0.001524390243902439
Building -> Office -> Bank -> Coffee Shop -> American Restaurant,5,0.0012376237623762376,1,0.0025575447570332483
Building -> Office -> Bank -> Coffee Shop -> Deli / Bodega,5,0.0012376237623762376,1,0.002403846153846154
Building -> Office -> Bar -> Clothing Store -> Coffee Shop,5,0.0012376237623762376,1,0.0012376237623762376
Building -> Office -> Bar -> Deli / Bodega -> Coffee Shop,5,0.0012376237623762376,1,0.0012376237623762376
Building -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.0012376237623762376,1,0.0012376237623762376
Building -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.0012376237623762376,1,0.0012376237623762376
Building -> Office -> Other Great Outdoors -> Building -> Coffee Shop,5,0.0012376237623762376,1,0.0012376237623762376
Building -> Office -> Park -> Deli / Bodega -> Coffee Shop,5,0.0012376237623762376,1,0.0012376237623762376
Building -> Office -> Subway -> American Restaurant -> Coffee Shop,5,0.0012376237623762376,1,0.0012376237623762376
Building -> Office -> Subway -> Coffee Shop -> Office,5,0.0012376237623762376,2,0.001524390243902439
Building -> Office -> Subway -> Deli / Bodega -> Coffee Shop,5,0.0012376237623762376,1,0.0012376237623762376
Building -> Office -> Train Station -> Office -> Coffee Shop,5,0.0012376237623762376,1,0.0012376237623762376
Building -> Train Station -> American Restaurant -> Office -> Coffee Shop,5,0.0012376237623762376,1,0.0012376237623762376
Building -> Train Station -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.0012376237623762376,1,0.0012376237623762376
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,0.0012376237623762376,1,0.0012376237623762376
Bus Station -> Bar -> Clothing Store -> Food & Drink Shop -> Coffee Shop,5,0.0012376237623762376,1,0.0012376237623762376
Bus Station -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.0012376237623762376,1,0.0012376237623762376
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Deli / Bodega -> Coffee Shop,5,0.0012376237623762376,1,0.0012376237623762376
Bus Station -> Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Coffee Shop,5,0.0012376237623762376,1,0.0012376237623762376
Bus Station -> Drugstore / Pharmacy -> Deli / Bodega -> Coffee Shop -> Office,5,0.0012376237623762376,2,0.001524390243902439
Bus Station -> Drugstore / Pharmacy -> Deli / Bodega -> Office -> Coffee Shop,5,0.0012376237623762376,1,0.0012376237623762376
Bus Station -> Drugstore / Pharmacy -> Office -> Coffee Shop -> Office,5,0.0012376237623762376,2,0.001524390243902439
Bus Station -> Drugstore / Pharmacy -> Subway -> American Restaurant -> Coffee Shop,5,0.0012376237623762376,1,0.0012376237623762376
Bus Station -> Drugstore / Pharmacy -> Subway -> Coffee Shop -> Office,5,0.0012376237623762376,2,0.001524390243902439
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,0.0012376237623762376,1,0.0012376237623762376
Bus Station -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,5,0.0012376237623762376,1,0.0012376237623762376
Bus Station -> Office -> Bus Station -> Deli / Bodega -> Coffee Shop,5,0.0012376237623762376,1,0.0012376237623762376
Bus Station -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.0012376237623762376,2,0.001524390243902439
Bus Station -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.0012376237623762376,1,0.0012376237623762376
Bus Station -> Office -> Drugstore / Pharmacy -> Coffee Shop -> Office,5,0.0012376237623762376,2,0.001524390243902439
