sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Office -> Coffee Shop -> Hotel,4,0.005891016200294551,4,0.005891016200294551
Deli / Bodega -> Office -> Deli / Bodega -> Hotel,4,0.005891016200294551,4,0.005891016200294551
Gym / Fitness Center -> Subway -> Train Station -> Hotel,4,0.005891016200294551,4,0.005891016200294551
Office -> American Restaurant -> Office -> Hotel,4,0.005891016200294551,4,0.005891016200294551
Office -> Bar -> American Restaurant -> Hotel,4,0.005891016200294551,4,0.005891016200294551
Office -> Bar -> Coffee Shop -> Hotel,4,0.005891016200294551,4,0.005891016200294551
Office -> Building -> Deli / Bodega -> Hotel,4,0.005891016200294551,4,0.005891016200294551
Office -> Gym / Fitness Center -> Train Station -> Hotel,4,0.005891016200294551,4,0.005891016200294551
Office -> Hotel -> Office -> Hotel,4,0.005891016200294551,4,0.005891016200294551
Park -> Deli / Bodega -> Office -> Hotel,4,0.005891016200294551,4,0.005891016200294551
Subway -> Hotel -> Bus Station -> Hotel,4,0.005891016200294551,4,0.005891016200294551
Bus Station -> Park,2,0.005852842809364548,7,0.005852842809364548
Pizza Place -> Park,2,0.005852842809364548,7,0.005852842809364548
Road -> Park,2,0.005852842809364548,7,0.005852842809364548
Clothing Store -> Drugstore / Pharmacy -> Park,3,0.005852842809364548,7,0.005852842809364548
Coffee Shop -> Bank -> Park,3,0.005852842809364548,7,0.005852842809364548
Coffee Shop -> Deli / Bodega -> Park,3,0.005852842809364548,7,0.005852842809364548
Deli / Bodega -> Coffee Shop -> Park,3,0.005852842809364548,7,0.005852842809364548
Drugstore / Pharmacy -> Clothing Store -> Park,3,0.005852842809364548,7,0.005852842809364548
Drugstore / Pharmacy -> Food & Drink Shop -> Park,3,0.005852842809364548,7,0.005852842809364548
Food & Drink Shop -> Medical Center -> Park,3,0.005852842809364548,7,0.005852842809364548
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.005852842809364548,7,0.005852842809364548
Office -> Bank -> Park,3,0.005852842809364548,7,0.005852842809364548
Office -> Gym / Fitness Center -> Park,3,0.005852842809364548,7,0.005852842809364548
Office -> Medical Center -> Park,3,0.005852842809364548,7,0.005852842809364548
Park -> Building -> Park,3,0.005852842809364548,7,0.005852842809364548
Park -> College Academic Building -> Park,3,0.005852842809364548,7,0.005852842809364548
Park -> Hotel -> Park,3,0.005852842809364548,7,0.005852842809364548
Subway -> Coffee Shop -> Park,3,0.005852842809364548,7,0.005852842809364548
Building -> Deli / Bodega -> Office -> Park,4,0.005852842809364548,7,0.005852842809364548
Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,4,0.005852842809364548,7,0.005852842809364548
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park,4,0.005852842809364548,7,0.005852842809364548
Coffee Shop -> Office -> American Restaurant -> Park,4,0.005852842809364548,7,0.005852842809364548
Coffee Shop -> Subway -> Office -> Park,4,0.005852842809364548,7,0.005852842809364548
Drugstore / Pharmacy -> Park -> Food & Drink Shop -> Park,4,0.005852842809364548,7,0.005852842809364548
Gym / Fitness Center -> Office -> Bar -> Park,4,0.005852842809364548,7,0.005852842809364548
Neighborhood -> Office -> Drugstore / Pharmacy -> Park,4,0.005852842809364548,7,0.005852842809364548
Neighborhood -> Office -> Neighborhood -> Park,4,0.005852842809364548,7,0.005852842809364548
Office -> Building -> Office -> Park,4,0.005852842809364548,7,0.005852842809364548
Office -> Deli / Bodega -> Coffee Shop -> Park,4,0.005852842809364548,7,0.005852842809364548
Office -> Drugstore / Pharmacy -> Office -> Park,4,0.005852842809364548,7,0.005852842809364548
Office -> Gym / Fitness Center -> Bar -> Park,4,0.005852842809364548,7,0.005852842809364548
Office -> Subway -> Clothing Store -> Park,4,0.005852842809364548,7,0.005852842809364548
Subway -> Food & Drink Shop -> Clothing Store -> Park,4,0.005852842809364548,7,0.005852842809364548
Subway -> Office -> Clothing Store -> Park,4,0.005852842809364548,7,0.005852842809364548
Subway -> Office -> Drugstore / Pharmacy -> Park,4,0.005852842809364548,7,0.005852842809364548
Coffee Shop -> Office -> Park -> Neighborhood -> Park,5,0.005852842809364548,7,0.005852842809364548
Coffee Shop -> Park -> Food & Drink Shop -> Clothing Store -> Park,5,0.005852842809364548,7,0.005852842809364548
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.005852842809364548,7,0.005852842809364548
Deli / Bodega -> Office -> Park -> Drugstore / Pharmacy -> Park,5,0.005852842809364548,7,0.005852842809364548
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store -> Park,5,0.005852842809364548,7,0.005852842809364548
Food & Drink Shop -> Park -> American Restaurant -> Clothing Store -> Park,5,0.005852842809364548,7,0.005852842809364548
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.005852842809364548,7,0.005852842809364548
Office -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,5,0.005852842809364548,7,0.005852842809364548
Office -> Neighborhood -> Office -> Drugstore / Pharmacy -> Park,5,0.005852842809364548,7,0.005852842809364548
Office -> Park -> Coffee Shop -> Office -> Park,5,0.005852842809364548,7,0.005852842809364548
Office -> Park -> Neighborhood -> Office -> Park,5,0.005852842809364548,7,0.005852842809364548
Office -> Subway -> Park -> Clothing Store -> Park,5,0.005852842809364548,7,0.005852842809364548
Park -> Neighborhood -> Office -> Neighborhood -> Park,5,0.005852842809364548,7,0.005852842809364548
Park -> Office -> Park -> Neighborhood -> Park,5,0.005852842809364548,7,0.005852842809364548
Park -> Office -> Subway -> Office -> Park,5,0.005852842809364548,7,0.005852842809364548
Subway -> Drugstore / Pharmacy -> Park -> Food & Drink Shop -> Park,5,0.005852842809364548,7,0.005852842809364548
Subway -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,5,0.005852842809364548,7,0.005852842809364548
Subway -> Park -> Food & Drink Shop -> Clothing Store -> Park,5,0.005852842809364548,7,0.005852842809364548
American Restaurant -> Clothing Store -> Food & Drink Shop,3,0.005841121495327103,10,0.005841121495327103
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,0.005841121495327103,10,0.005841121495327103
Building -> Office -> Food & Drink Shop,3,0.005841121495327103,10,0.005841121495327103
Coffee Shop -> Subway -> Food & Drink Shop,3,0.005841121495327103,10,0.005841121495327103
Deli / Bodega -> Bar -> Food & Drink Shop,3,0.005841121495327103,10,0.005841121495327103
Park -> Clothing Store -> Food & Drink Shop,3,0.005841121495327103,10,0.005841121495327103
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.005841121495327103,10,0.005841121495327103
Subway -> Drugstore / Pharmacy -> Food & Drink Shop,3,0.005841121495327103,10,0.005841121495327103
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park,4,0.005841121495327103,12,0.010033444816053512
Building -> Office -> Food & Drink Shop -> Bank,4,0.005841121495327103,3,0.00625
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.005841121495327103,10,0.005841121495327103
Coffee Shop -> Office -> Bar -> Food & Drink Shop,4,0.005841121495327103,10,0.005841121495327103
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,4,0.005841121495327103,10,0.005841121495327103
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,0.005841121495327103,11,0.00919732441471572
Coffee Shop -> Subway -> Office -> Food & Drink Shop,4,0.005841121495327103,10,0.005841121495327103
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,4,0.005841121495327103,10,0.005841121495327103
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,0.005841121495327103,10,0.005841121495327103
Office -> Drugstore / Pharmacy -> Park -> Food & Drink Shop,4,0.005841121495327103,10,0.005841121495327103
Park -> Clothing Store -> Food & Drink Shop -> Park,4,0.005841121495327103,8,0.006688963210702341
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,0.005841121495327103,5,0.006954102920723227
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.005841121495327103,9,0.007525083612040134
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.005841121495327103,7,0.005852842809364548
Coffee Shop -> Subway -> Office -> Food & Drink Shop -> Park,5,0.005841121495327103,9,0.007525083612040134
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Park,5,0.005841121495327103,9,0.007525083612040134
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,0.005841121495327103,10,0.005841121495327103
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Park,5,0.005841121495327103,8,0.006688963210702341
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,0.005841121495327103,10,0.005841121495327103
Neighborhood -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.005841121495327103,10,0.005841121495327103
Office -> Park -> Subway -> Office -> Food & Drink Shop,5,0.005841121495327103,10,0.005841121495327103
Park -> Subway -> Office -> Park -> Food & Drink Shop,5,0.005841121495327103,10,0.005841121495327103
Subway -> Office -> Drugstore / Pharmacy -> Park -> Food & Drink Shop,5,0.005841121495327103,10,0.005841121495327103
Subway -> Food & Drink Shop -> Office,3,0.005819592628516004,18,0.005819592628516004
Subway -> Park -> Office,3,0.005819592628516004,18,0.005819592628516004
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.005819592628516004,18,0.005819592628516004
Park -> Deli / Bodega -> Building -> Office,4,0.005819592628516004,18,0.005819592628516004
Park -> Subway -> Neighborhood -> Office,4,0.005819592628516004,18,0.005819592628516004
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.005819592628516004,14,0.008177570093457943
Subway -> Food & Drink Shop -> Office -> Park,4,0.005819592628516004,11,0.00919732441471572
Subway -> Office -> Subway -> Office,4,0.005819592628516004,18,0.005819592628516004
Subway -> Park -> Office -> Park,4,0.005819592628516004,19,0.01588628762541806
Park -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,0.005819592628516004,10,0.00999000999000999
Park -> Subway -> Neighborhood -> Office -> Bank,5,0.005819592628516004,3,0.00625
Park -> Subway -> Neighborhood -> Office -> Drugstore / Pharmacy,5,0.005819592628516004,4,0.006042296072507553
Park -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.005819592628516004,11,0.006425233644859813
Park -> Subway -> Neighborhood -> Office -> Pizza Place,5,0.005819592628516004,4,0.007194244604316547
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,0.005819592628516004,18,0.005819592628516004
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,0.005819592628516004,18,0.005819592628516004
Road -> Bar,2,0.005805515239477504,20,0.005805515239477504
Bar -> Office -> Bar,3,0.005805515239477504,20,0.005805515239477504
American Restaurant -> Clothing Store -> American Restaurant,3,0.005787037037037037,5,0.005787037037037037
American Restaurant -> Office -> American Restaurant,3,0.005787037037037037,5,0.005787037037037037
Bar -> Food & Drink Shop -> American Restaurant,3,0.005787037037037037,5,0.005787037037037037
Bar -> Hotel -> American Restaurant,3,0.005787037037037037,5,0.005787037037037037
Coffee Shop -> Hotel -> American Restaurant,3,0.005787037037037037,5,0.005787037037037037
Food & Drink Shop -> Clothing Store -> American Restaurant,3,0.005787037037037037,5,0.005787037037037037
Office -> Building -> American Restaurant,3,0.005787037037037037,5,0.005787037037037037
Subway -> Bar -> American Restaurant,3,0.005787037037037037,5,0.005787037037037037
American Restaurant -> Office -> American Restaurant -> Hotel,4,0.005787037037037037,4,0.005891016200294551
Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,4,0.005787037037037037,5,0.005787037037037037
Food & Drink Shop -> Clothing Store -> American Restaurant -> Clothing Store,4,0.005787037037037037,5,0.006954102920723227
Food & Drink Shop -> Clothing Store -> American Restaurant -> Park,4,0.005787037037037037,7,0.005852842809364548
Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,4,0.005787037037037037,5,0.005787037037037037
Office -> Drugstore / Pharmacy -> Office -> American Restaurant,4,0.005787037037037037,5,0.005787037037037037
Office -> Subway -> Office -> American Restaurant,4,0.005787037037037037,5,0.005787037037037037
Bank -> Neighborhood,2,0.005763688760806916,6,0.005763688760806916
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.005763688760806916,6,0.005763688760806916
Neighborhood -> Subway -> Neighborhood,3,0.005763688760806916,6,0.005763688760806916
Office -> Food & Drink Shop -> Neighborhood,3,0.005763688760806916,6,0.005763688760806916
Subway -> Office -> Neighborhood,3,0.005763688760806916,6,0.005763688760806916
Deli / Bodega -> Office -> Park -> Neighborhood,4,0.005763688760806916,6,0.005763688760806916
Deli / Bodega -> Office -> Subway -> Neighborhood,4,0.005763688760806916,6,0.005763688760806916
Neighborhood -> Park -> Office -> Neighborhood,4,0.005763688760806916,6,0.005763688760806916
Office -> Food & Drink Shop -> Park -> Neighborhood,4,0.005763688760806916,6,0.005763688760806916
Subway -> Office -> Neighborhood -> Bank,4,0.005763688760806916,3,0.00625
Deli / Bodega -> Office -> Park -> Neighborhood -> Park,5,0.005763688760806916,7,0.005852842809364548
Deli / Bodega -> Office -> Subway -> Neighborhood -> Bank,5,0.005763688760806916,5,0.010416666666666666
Neighborhood -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.005763688760806916,6,0.005763688760806916
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,0.005763688760806916,6,0.005763688760806916
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,0.005763688760806916,6,0.005763688760806916
Bank -> Coffee Shop -> Building,3,0.005605381165919282,5,0.005605381165919282
Bank -> College Academic Building -> Building,3,0.005605381165919282,5,0.005605381165919282
Bar -> Office -> Building,3,0.005605381165919282,5,0.005605381165919282
Building -> Food & Drink Shop -> Building,3,0.005605381165919282,5,0.005605381165919282
Building -> Hotel -> Building,3,0.005605381165919282,5,0.005605381165919282
Clothing Store -> Subway -> Building,3,0.005605381165919282,5,0.005605381165919282
Coffee Shop -> Deli / Bodega -> Building,3,0.005605381165919282,5,0.005605381165919282
Food & Drink Shop -> Office -> Building,3,0.005605381165919282,5,0.005605381165919282
Gym / Fitness Center -> Bank -> Building,3,0.005605381165919282,5,0.005605381165919282
Gym / Fitness Center -> Coffee Shop -> Building,3,0.005605381165919282,5,0.005605381165919282
Gym / Fitness Center -> College Academic Building -> Building,3,0.005605381165919282,5,0.005605381165919282
Hotel -> Deli / Bodega -> Building,3,0.005605381165919282,5,0.005605381165919282
Office -> Food & Drink Shop -> Building,3,0.005605381165919282,5,0.005605381165919282
Office -> Park -> Building,3,0.005605381165919282,5,0.005605381165919282
Subway -> Office -> Building,3,0.005605381165919282,5,0.005605381165919282
Building -> Coffee Shop -> Clothing Store -> Building,4,0.005605381165919282,5,0.005605381165919282
Building -> Deli / Bodega -> Office -> Building,4,0.005605381165919282,5,0.005605381165919282
Coffee Shop -> Bank -> Deli / Bodega -> Building,4,0.005605381165919282,5,0.005605381165919282
Deli / Bodega -> Bank -> College Academic Building -> Building,4,0.005605381165919282,5,0.005605381165919282
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.005605381165919282,5,0.005605381165919282
Gym / Fitness Center -> Office -> Clothing Store -> Building,4,0.005605381165919282,5,0.005605381165919282
Hotel -> Office -> Deli / Bodega -> Building,4,0.005605381165919282,5,0.005605381165919282
Office -> Building -> Bar -> Building,4,0.005605381165919282,5,0.005605381165919282
Office -> Coffee Shop -> Clothing Store -> Building,4,0.005605381165919282,5,0.005605381165919282
Office -> Coffee Shop -> College Academic Building -> Building,4,0.005605381165919282,5,0.005605381165919282
Office -> Coffee Shop -> Gym / Fitness Center -> Building,4,0.005605381165919282,5,0.005605381165919282
Office -> Coffee Shop -> Hotel -> Building,4,0.005605381165919282,5,0.005605381165919282
Office -> Hotel -> Office -> Building,4,0.005605381165919282,5,0.005605381165919282
Office -> Coffee Shop -> Neighborhood -> Office -> Building,5,0.005605381165919282,5,0.005605381165919282
Office -> Deli / Bodega -> Building -> Deli / Bodega -> Building,5,0.005605381165919282,5,0.005605381165919282
Park -> Deli / Bodega -> Building -> Deli / Bodega -> Building,5,0.005605381165919282,5,0.005605381165919282
Food & Drink Shop -> Home (private),2,0.005595116988809766,22,0.005595116988809766
Other Great Outdoors -> Gym / Fitness Center,2,0.005589430894308943,11,0.005589430894308943
Office -> Train Station -> Gym / Fitness Center,3,0.005589430894308943,11,0.005589430894308943
Office -> Train Station -> Gym / Fitness Center -> Clothing Store,4,0.005589430894308943,6,0.008344923504867872
Office -> Train Station -> Gym / Fitness Center -> Train Station,4,0.005589430894308943,27,0.0166358595194085
American Restaurant -> Gym / Fitness Center -> Clothing Store,3,0.005563282336578581,4,0.005563282336578581
American Restaurant -> Train Station -> Clothing Store,3,0.005563282336578581,4,0.005563282336578581
Bar -> American Restaurant -> Clothing Store,3,0.005563282336578581,4,0.005563282336578581
Bar -> Coffee Shop -> Clothing Store,3,0.005563282336578581,4,0.005563282336578581
Bar -> Pizza Place -> Clothing Store,3,0.005563282336578581,4,0.005563282336578581
Building -> Park -> Clothing Store,3,0.005563282336578581,4,0.005563282336578581
Clothing Store -> Hotel -> Clothing Store,3,0.005563282336578581,4,0.005563282336578581
Clothing Store -> Train Station -> Clothing Store,3,0.005563282336578581,4,0.005563282336578581
Coffee Shop -> Subway -> Clothing Store,3,0.005563282336578581,4,0.005563282336578581
College Academic Building -> Coffee Shop -> Clothing Store,3,0.005563282336578581,4,0.005563282336578581
Deli / Bodega -> Building -> Clothing Store,3,0.005563282336578581,4,0.005563282336578581
Drugstore / Pharmacy -> Bar -> Clothing Store,3,0.005563282336578581,4,0.005563282336578581
Drugstore / Pharmacy -> Train Station -> Clothing Store,3,0.005563282336578581,4,0.005563282336578581
Gym / Fitness Center -> Deli / Bodega -> Clothing Store,3,0.005563282336578581,4,0.005563282336578581
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.005563282336578581,4,0.005563282336578581
Medical Center -> Park -> Clothing Store,3,0.005563282336578581,4,0.005563282336578581
Office -> Drugstore / Pharmacy -> Clothing Store,3,0.005563282336578581,4,0.005563282336578581
Office -> Neighborhood -> Clothing Store,3,0.005563282336578581,4,0.005563282336578581
Office -> Pizza Place -> Clothing Store,3,0.005563282336578581,4,0.005563282336578581
Other Great Outdoors -> Deli / Bodega -> Clothing Store,3,0.005563282336578581,4,0.005563282336578581
Park -> Coffee Shop -> Clothing Store,3,0.005563282336578581,4,0.005563282336578581
Subway -> Bar -> Clothing Store,3,0.005563282336578581,4,0.005563282336578581
Subway -> Drugstore / Pharmacy -> Clothing Store,3,0.005563282336578581,4,0.005563282336578581
Subway -> Medical Center -> Clothing Store,3,0.005563282336578581,4,0.005563282336578581
Subway -> Train Station -> Clothing Store,3,0.005563282336578581,4,0.005563282336578581
Train Station -> American Restaurant -> Clothing Store,3,0.005563282336578581,4,0.005563282336578581
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.005563282336578581,4,0.005563282336578581
Bar -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.005563282336578581,4,0.005563282336578581
Building -> Coffee Shop -> College Academic Building -> Clothing Store,4,0.005563282336578581,4,0.005563282336578581
Clothing Store -> Bar -> Pizza Place -> Clothing Store,4,0.005563282336578581,4,0.005563282336578581
Coffee Shop -> College Academic Building -> Building -> Clothing Store,4,0.005563282336578581,4,0.005563282336578581
Coffee Shop -> Office -> Bar -> Clothing Store,4,0.005563282336578581,4,0.005563282336578581
Deli / Bodega -> Building -> Office -> Clothing Store,4,0.005563282336578581,4,0.005563282336578581
Food & Drink Shop -> American Restaurant -> Park -> Clothing Store,4,0.005563282336578581,4,0.005563282336578581
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,4,0.005563282336578581,4,0.005563282336578581
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,0.005563282336578581,4,0.005563282336578581
Food & Drink Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.005563282336578581,4,0.005563282336578581
Food & Drink Shop -> Park -> Drugstore / Pharmacy -> Clothing Store,4,0.005563282336578581,4,0.005563282336578581
Food & Drink Shop -> Subway -> Park -> Clothing Store,4,0.005563282336578581,4,0.005563282336578581
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Clothing Store,4,0.005563282336578581,4,0.005563282336578581
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Clothing Store,4,0.005563282336578581,4,0.005563282336578581
Gym / Fitness Center -> Subway -> Office -> Clothing Store,4,0.005563282336578581,4,0.005563282336578581
Office -> Bar -> Pizza Place -> Clothing Store,4,0.005563282336578581,4,0.005563282336578581
Office -> Building -> Park -> Clothing Store,4,0.005563282336578581,4,0.005563282336578581
Office -> Clothing Store -> American Restaurant -> Clothing Store,4,0.005563282336578581,4,0.005563282336578581
Office -> Coffee Shop -> Bar -> Clothing Store,4,0.005563282336578581,4,0.005563282336578581
Office -> Coffee Shop -> Building -> Clothing Store,4,0.005563282336578581,4,0.005563282336578581
Office -> Food & Drink Shop -> Coffee Shop -> Clothing Store,4,0.005563282336578581,4,0.005563282336578581
Office -> Gym / Fitness Center -> Train Station -> Clothing Store,4,0.005563282336578581,4,0.005563282336578581
Office -> Medical Center -> Park -> Clothing Store,4,0.005563282336578581,4,0.005563282336578581
Office -> Park -> Subway -> Clothing Store,4,0.005563282336578581,4,0.005563282336578581
Office -> Subway -> Drugstore / Pharmacy -> Clothing Store,4,0.005563282336578581,4,0.005563282336578581
Office -> Subway -> Train Station -> Clothing Store,4,0.005563282336578581,4,0.005563282336578581
Park -> Clothing Store -> Park -> Clothing Store,4,0.005563282336578581,4,0.005563282336578581
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.005563282336578581,4,0.005563282336578581
Park -> Coffee Shop -> Office -> Clothing Store,4,0.005563282336578581,4,0.005563282336578581
Park -> Neighborhood -> Office -> Clothing Store,4,0.005563282336578581,4,0.005563282336578581
Park -> Subway -> Park -> Clothing Store,4,0.005563282336578581,4,0.005563282336578581
Subway -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,4,0.005563282336578581,4,0.005563282336578581
Subway -> Food & Drink Shop -> Office -> Clothing Store,4,0.005563282336578581,4,0.005563282336578581
Train Station -> American Restaurant -> Train Station -> Clothing Store,4,0.005563282336578581,4,0.005563282336578581
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.005563282336578581,4,0.005563282336578581
Coffee Shop -> Office -> Clothing Store -> American Restaurant -> Clothing Store,5,0.005563282336578581,4,0.005563282336578581
Coffee Shop -> Office -> Coffee Shop -> College Academic Building -> Clothing Store,5,0.005563282336578581,4,0.005563282336578581
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.005563282336578581,4,0.005563282336578581
Food & Drink Shop -> American Restaurant -> Park -> Clothing Store -> Park,5,0.005563282336578581,7,0.005852842809364548
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Park,5,0.005563282336578581,7,0.005852842809364548
Food & Drink Shop -> Park -> American Restaurant -> Park -> Clothing Store,5,0.005563282336578581,4,0.005563282336578581
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.005563282336578581,4,0.005563282336578581
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park -> Clothing Store,5,0.005563282336578581,4,0.005563282336578581
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.005563282336578581,4,0.005563282336578581
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.005563282336578581,4,0.005563282336578581
Office -> Park -> Food & Drink Shop -> Park -> Clothing Store,5,0.005563282336578581,4,0.005563282336578581
Park -> Clothing Store -> Park -> Clothing Store -> Park,5,0.005563282336578581,7,0.005852842809364548
Park -> Food & Drink Shop -> American Restaurant -> Park -> Clothing Store,5,0.005563282336578581,4,0.005563282336578581
Park -> Office -> Neighborhood -> Office -> Clothing Store,5,0.005563282336578581,4,0.005563282336578581
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.005563282336578581,4,0.005563282336578581
College Academic Building -> Subway,2,0.005555555555555556,13,0.005555555555555556
Hotel -> Subway,2,0.005555555555555556,13,0.005555555555555556
Bus Station -> Drugstore / Pharmacy -> Subway,3,0.005555555555555556,13,0.005555555555555556
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,0.005555555555555556,13,0.005555555555555556
Office -> Building -> Subway,3,0.005555555555555556,13,0.005555555555555556
Office -> Gym / Fitness Center -> Subway,3,0.005555555555555556,13,0.005555555555555556
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,0.005555555555555556,6,0.005994005994005994
Office -> Building -> Subway -> Train Station,4,0.005555555555555556,10,0.0061614294516327784
Office -> Gym / Fitness Center -> Subway -> Clothing Store,4,0.005555555555555556,5,0.006954102920723227
Office -> Gym / Fitness Center -> Subway -> Train Station,4,0.005555555555555556,16,0.009858287122612447
Office -> Park -> Office -> Subway,4,0.005555555555555556,13,0.005555555555555556
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,0.005555555555555556,20,0.006466214031684449
Office -> Park -> Office -> Subway -> Bank,5,0.005555555555555556,4,0.008333333333333333
Office -> Park -> Office -> Subway -> Food & Drink Shop,5,0.005555555555555556,10,0.005841121495327103
Office -> Park -> Office -> Subway -> Neighborhood,5,0.005555555555555556,6,0.005763688760806916
Office -> Park -> Office -> Subway -> Park,5,0.005555555555555556,13,0.010869565217391304
Subway -> Road,2,0.005547850208044383,4,0.005547850208044383
American Restaurant -> Bar -> Road,3,0.005547850208044383,4,0.005547850208044383
Park -> Bar -> Road,3,0.005547850208044383,4,0.005547850208044383
Building -> College Academic Building -> Train Station,3,0.005545286506469501,9,0.005545286506469501
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.005545286506469501,9,0.005545286506469501
Hotel -> Bus Station -> Train Station,3,0.005545286506469501,9,0.005545286506469501
Building -> College Academic Building -> Train Station -> Clothing Store,4,0.005545286506469501,4,0.005563282336578581
Building -> Office -> Gym / Fitness Center -> Train Station,4,0.005545286506469501,9,0.005545286506469501
Office -> Coffee Shop -> Clothing Store -> Train Station,4,0.005545286506469501,9,0.005545286506469501
Train Station -> Coffee Shop -> Hotel -> Train Station,4,0.005545286506469501,9,0.005545286506469501
Train Station -> Office -> Drugstore / Pharmacy -> Train Station,4,0.005545286506469501,9,0.005545286506469501
Hotel -> Bar -> Train Station -> Hotel -> Train Station,5,0.005545286506469501,9,0.005545286506469501
Office -> Coffee Shop -> Train Station -> Neighborhood -> Train Station,5,0.005545286506469501,9,0.005545286506469501
Train Station -> Bar -> Train Station -> Drugstore / Pharmacy -> Train Station,5,0.005545286506469501,9,0.005545286506469501
Bar -> Neighborhood -> Bar,3,0.0055152394775036286,19,0.0055152394775036286
Clothing Store -> Gym / Fitness Center -> Bar,3,0.0055152394775036286,19,0.0055152394775036286
Coffee Shop -> American Restaurant -> Bar,3,0.0055152394775036286,19,0.0055152394775036286
Food & Drink Shop -> Park -> Bar,3,0.0055152394775036286,19,0.0055152394775036286
Bar -> Hotel -> Office,3,0.005496281926931782,17,0.005496281926931782
Food & Drink Shop -> Park -> Office,3,0.005496281926931782,17,0.005496281926931782
Subway -> Bank -> Office,3,0.005496281926931782,17,0.005496281926931782
Coffee Shop -> Office -> Subway -> Office,4,0.005496281926931782,17,0.005496281926931782
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.005496281926931782,17,0.005496281926931782
Deli / Bodega -> Park -> Neighborhood -> Office,4,0.005496281926931782,17,0.005496281926931782
Deli / Bodega -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.005496281926931782,11,0.006425233644859813
