sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Park,5,0.019867549668874173,6,0.019867549668874173
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Park -> Clothing Store,5,0.019867549668874173,4,0.025477707006369428
Gym / Fitness Center -> Coffee Shop -> Office -> Bar -> Park,5,0.019867549668874173,6,0.019867549668874173
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Park,5,0.019867549668874173,6,0.019867549668874173
Gym / Fitness Center -> Coffee Shop -> Park -> Food & Drink Shop -> Park,5,0.019867549668874173,6,0.019867549668874173
Gym / Fitness Center -> Deli / Bodega -> Clothing Store -> Office -> Park,5,0.019867549668874173,6,0.019867549668874173
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Park,5,0.019867549668874173,6,0.019867549668874173
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Office -> Park,5,0.019867549668874173,6,0.019867549668874173
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood -> Park,5,0.019867549668874173,6,0.019867549668874173
Gym / Fitness Center -> Hotel -> Gym / Fitness Center -> Bar -> Park,5,0.019867549668874173,6,0.019867549668874173
Gym / Fitness Center -> Hotel -> Office -> Coffee Shop -> Park,5,0.019867549668874173,6,0.019867549668874173
Gym / Fitness Center -> Hotel -> Office -> Gym / Fitness Center -> Park,5,0.019867549668874173,6,0.019867549668874173
Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop -> Park,5,0.019867549668874173,6,0.019867549668874173
Gym / Fitness Center -> Office -> Bar -> Clothing Store -> Park,5,0.019867549668874173,6,0.019867549668874173
Gym / Fitness Center -> Office -> Bar -> Gym / Fitness Center -> Park,5,0.019867549668874173,6,0.019867549668874173
Gym / Fitness Center -> Office -> Building -> Deli / Bodega -> Park,5,0.019867549668874173,6,0.019867549668874173
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Park,5,0.019867549668874173,6,0.019867549668874173
Gym / Fitness Center -> Office -> Deli / Bodega -> Food & Drink Shop -> Park,5,0.019867549668874173,6,0.019867549668874173
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Office -> Park,5,0.019867549668874173,6,0.019867549668874173
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Park,5,0.019867549668874173,6,0.019867549668874173
Gym / Fitness Center -> Office -> Subway -> Bank -> Park,5,0.019867549668874173,6,0.019867549668874173
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.019867549668874173,6,0.019867549668874173
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Park,5,0.019867549668874173,6,0.019867549668874173
Gym / Fitness Center -> Park -> Office -> Bar -> Park,5,0.019867549668874173,6,0.019867549668874173
Gym / Fitness Center -> Park -> Office -> Deli / Bodega -> Park,5,0.019867549668874173,6,0.019867549668874173
Gym / Fitness Center -> Subway -> Building -> Food & Drink Shop -> Park,5,0.019867549668874173,6,0.019867549668874173
Gym / Fitness Center -> Subway -> Clothing Store -> Park -> Clothing Store,5,0.019867549668874173,4,0.025477707006369428
Gym / Fitness Center -> Train Station -> Coffee Shop -> Park -> Clothing Store,5,0.019867549668874173,5,0.03184713375796178
Gym / Fitness Center -> Train Station -> Coffee Shop -> Park -> Office,5,0.019867549668874173,18,0.02155688622754491
Gym / Fitness Center -> Train Station -> Office -> Clothing Store -> Park,5,0.019867549668874173,6,0.019867549668874173
Hotel -> Coffee Shop -> Office -> Clothing Store -> Park,5,0.019867549668874173,6,0.019867549668874173
Hotel -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,0.019867549668874173,6,0.019867549668874173
Hotel -> Coffee Shop -> Park -> Office -> Clothing Store,5,0.019867549668874173,10,0.06369426751592357
Hotel -> Office -> Food & Drink Shop -> Office -> Park,5,0.019867549668874173,6,0.019867549668874173
Hotel -> Office -> Food & Drink Shop -> Park -> Drugstore / Pharmacy,5,0.019867549668874173,4,0.02127659574468085
Hotel -> Office -> Gym / Fitness Center -> Deli / Bodega -> Park,5,0.019867549668874173,6,0.019867549668874173
Hotel -> Office -> Neighborhood -> Office -> Park,5,0.019867549668874173,6,0.019867549668874173
Hotel -> Office -> Park -> Clothing Store -> Park,5,0.019867549668874173,6,0.019867549668874173
Hotel -> Office -> Park -> Food & Drink Shop -> Park,5,0.019867549668874173,6,0.019867549668874173
Neighborhood -> Gym / Fitness Center -> Office -> Coffee Shop -> Park,5,0.019867549668874173,6,0.019867549668874173
Office -> American Restaurant -> Office -> Subway -> Park,5,0.019867549668874173,6,0.019867549668874173
Office -> Bank -> Park -> Clothing Store -> Park,5,0.019867549668874173,6,0.019867549668874173
Office -> Building -> Gym / Fitness Center -> Bar -> Park,5,0.019867549668874173,6,0.019867549668874173
Office -> Building -> Office -> Building -> Park,5,0.019867549668874173,6,0.019867549668874173
Office -> Building -> Subway -> Office -> Park,5,0.019867549668874173,6,0.019867549668874173
Office -> Clothing Store -> Office -> Deli / Bodega -> Park,5,0.019867549668874173,6,0.019867549668874173
Office -> Clothing Store -> Office -> Food & Drink Shop -> Park,5,0.019867549668874173,6,0.019867549668874173
Office -> Clothing Store -> Train Station -> Office -> Park,5,0.019867549668874173,6,0.019867549668874173
Office -> Coffee Shop -> Bar -> Office -> Park,5,0.019867549668874173,6,0.019867549668874173
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Park,5,0.019867549668874173,6,0.019867549668874173
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,0.019867549668874173,6,0.019867549668874173
Office -> Coffee Shop -> Office -> Bank -> Park,5,0.019867549668874173,6,0.019867549668874173
Office -> Coffee Shop -> Office -> Building -> Park,5,0.019867549668874173,6,0.019867549668874173
Office -> Coffee Shop -> Park -> Gym / Fitness Center -> Park,5,0.019867549668874173,6,0.019867549668874173
Office -> Coffee Shop -> Subway -> Bank -> Park,5,0.019867549668874173,6,0.019867549668874173
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Park,5,0.019867549668874173,6,0.019867549668874173
Office -> Deli / Bodega -> Bar -> Clothing Store -> Park,5,0.019867549668874173,6,0.019867549668874173
Office -> Deli / Bodega -> Clothing Store -> Office -> Park,5,0.019867549668874173,6,0.019867549668874173
Office -> Deli / Bodega -> Food & Drink Shop -> Park -> Drugstore / Pharmacy,5,0.019867549668874173,4,0.02127659574468085
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Park,5,0.019867549668874173,6,0.019867549668874173
Office -> Deli / Bodega -> Office -> Bank -> Park,5,0.019867549668874173,6,0.019867549668874173
Office -> Food & Drink Shop -> Clothing Store -> Office -> Park,5,0.019867549668874173,6,0.019867549668874173
Office -> Food & Drink Shop -> Office -> Clothing Store -> Park,5,0.019867549668874173,6,0.019867549668874173
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Park,5,0.019867549668874173,6,0.019867549668874173
Office -> Food & Drink Shop -> Office -> Drugstore / Pharmacy -> Park,5,0.019867549668874173,6,0.019867549668874173
Office -> Gym / Fitness Center -> Bar -> Office -> Park,5,0.019867549668874173,6,0.019867549668874173
Office -> Gym / Fitness Center -> Building -> Office -> Park,5,0.019867549668874173,6,0.019867549668874173
Office -> Gym / Fitness Center -> Clothing Store -> Deli / Bodega -> Park,5,0.019867549668874173,6,0.019867549668874173
Office -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Park,5,0.019867549668874173,6,0.019867549668874173
Office -> Gym / Fitness Center -> Drugstore / Pharmacy -> Park -> American Restaurant,5,0.019867549668874173,5,0.021834061135371178
Office -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,0.019867549668874173,6,0.019867549668874173
Office -> Gym / Fitness Center -> Office -> Bank -> Park,5,0.019867549668874173,6,0.019867549668874173
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Park,5,0.019867549668874173,6,0.019867549668874173
Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Park,5,0.019867549668874173,6,0.019867549668874173
Office -> Neighborhood -> Office -> Bank -> Park,5,0.019867549668874173,6,0.019867549668874173
Office -> Park -> Coffee Shop -> Gym / Fitness Center -> Park,5,0.019867549668874173,6,0.019867549668874173
Office -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,0.019867549668874173,6,0.019867549668874173
Office -> Park -> Gym / Fitness Center -> Bar -> Park,5,0.019867549668874173,6,0.019867549668874173
Office -> Park -> Gym / Fitness Center -> Clothing Store -> Park,5,0.019867549668874173,6,0.019867549668874173
Office -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.019867549668874173,6,0.019867549668874173
Office -> Park -> Office -> Deli / Bodega -> Park,5,0.019867549668874173,6,0.019867549668874173
Office -> Subway -> Coffee Shop -> Food & Drink Shop -> Park,5,0.019867549668874173,6,0.019867549668874173
Office -> Subway -> Office -> Bank -> Park,5,0.019867549668874173,6,0.019867549668874173
Office -> Subway -> Office -> Building -> Park,5,0.019867549668874173,6,0.019867549668874173
Office -> Subway -> Office -> Drugstore / Pharmacy -> Park,5,0.019867549668874173,6,0.019867549668874173
Office -> Subway -> Park -> Clothing Store -> Park,5,0.019867549668874173,6,0.019867549668874173
Office -> Train Station -> Office -> Bar -> Park,5,0.019867549668874173,6,0.019867549668874173
Office -> Train Station -> Office -> Clothing Store -> Park,5,0.019867549668874173,6,0.019867549668874173
Office -> Train Station -> Office -> Gym / Fitness Center -> Park,5,0.019867549668874173,6,0.019867549668874173
Park -> Clothing Store -> Train Station -> Office -> Park,5,0.019867549668874173,6,0.019867549668874173
Park -> Coffee Shop -> Neighborhood -> Office -> Park,5,0.019867549668874173,6,0.019867549668874173
Park -> Coffee Shop -> Office -> American Restaurant -> Park,5,0.019867549668874173,6,0.019867549668874173
Park -> Coffee Shop -> Park -> Drugstore / Pharmacy -> Park,5,0.019867549668874173,6,0.019867549668874173
Park -> Deli / Bodega -> Office -> Food & Drink Shop -> Park,5,0.019867549668874173,6,0.019867549668874173
Park -> Food & Drink Shop -> Office -> Clothing Store -> Park,5,0.019867549668874173,6,0.019867549668874173
Park -> Gym / Fitness Center -> Office -> Clothing Store -> Park,5,0.019867549668874173,6,0.019867549668874173
Park -> Gym / Fitness Center -> Office -> Subway -> Park,5,0.019867549668874173,6,0.019867549668874173
Park -> Gym / Fitness Center -> Park -> Gym / Fitness Center -> Park,5,0.019867549668874173,6,0.019867549668874173
Park -> Office -> Building -> Office -> Park,5,0.019867549668874173,6,0.019867549668874173
Subway -> Coffee Shop -> Office -> Coffee Shop -> Park,5,0.019867549668874173,6,0.019867549668874173
Subway -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,5,0.019867549668874173,6,0.019867549668874173
Subway -> Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Park,5,0.019867549668874173,6,0.019867549668874173
Subway -> Gym / Fitness Center -> Coffee Shop -> Office -> Park,5,0.019867549668874173,6,0.019867549668874173
Subway -> Gym / Fitness Center -> Office -> Clothing Store -> Park,5,0.019867549668874173,6,0.019867549668874173
Subway -> Neighborhood -> Office -> Bank -> Park,5,0.019867549668874173,6,0.019867549668874173
Subway -> Office -> Clothing Store -> Deli / Bodega -> Park,5,0.019867549668874173,6,0.019867549668874173
Subway -> Office -> Neighborhood -> Office -> Park,5,0.019867549668874173,6,0.019867549668874173
Subway -> Office -> Subway -> Bank -> Park,5,0.019867549668874173,6,0.019867549668874173
Subway -> Office -> Subway -> Gym / Fitness Center -> Park,5,0.019867549668874173,6,0.019867549668874173
Subway -> Park -> Coffee Shop -> Park -> Drugstore / Pharmacy,5,0.019867549668874173,4,0.02127659574468085
Train Station -> Clothing Store -> Train Station -> Office -> Park,5,0.019867549668874173,6,0.019867549668874173
Train Station -> Coffee Shop -> Office -> Clothing Store -> Park,5,0.019867549668874173,6,0.019867549668874173
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Park,5,0.019867549668874173,6,0.019867549668874173
Train Station -> Coffee Shop -> Park -> Office -> Park,5,0.019867549668874173,6,0.019867549668874173
Train Station -> Office -> Coffee Shop -> Park -> Clothing Store,5,0.019867549668874173,4,0.025477707006369428
Train Station -> Office -> Deli / Bodega -> Park -> Clothing Store,5,0.019867549668874173,5,0.03184713375796178
Train Station -> Office -> Train Station -> Coffee Shop -> Park,5,0.019867549668874173,6,0.019867549668874173
Bank -> Coffee Shop -> Subway,3,0.019855595667870037,11,0.019855595667870037
Coffee Shop -> Clothing Store -> Subway,3,0.019855595667870037,11,0.019855595667870037
Neighborhood -> Office -> Subway,3,0.019855595667870037,11,0.019855595667870037
Park -> Coffee Shop -> Subway,3,0.019855595667870037,11,0.019855595667870037
Subway -> Bar -> Subway,3,0.019855595667870037,11,0.019855595667870037
Bank -> Coffee Shop -> Subway -> Bus Station,4,0.019855595667870037,6,0.02027027027027027
Bank -> Coffee Shop -> Subway -> Office,4,0.019855595667870037,18,0.02155688622754491
Coffee Shop -> Building -> Office -> Subway,4,0.019855595667870037,11,0.019855595667870037
Coffee Shop -> Deli / Bodega -> Office -> Subway,4,0.019855595667870037,11,0.019855595667870037
Gym / Fitness Center -> Office -> Bar -> Subway,4,0.019855595667870037,11,0.019855595667870037
Neighborhood -> Office -> Subway -> Park,4,0.019855595667870037,7,0.023178807947019868
Office -> Neighborhood -> Office -> Subway,4,0.019855595667870037,11,0.019855595667870037
Park -> Coffee Shop -> Subway -> Office,4,0.019855595667870037,22,0.026347305389221556
Subway -> Bar -> Subway -> Pizza Place,4,0.019855595667870037,3,0.02142857142857143
Subway -> Coffee Shop -> Office -> Subway,4,0.019855595667870037,11,0.019855595667870037
Building -> Coffee Shop -> Office -> Gym / Fitness Center -> Subway,5,0.019855595667870037,11,0.019855595667870037
Coffee Shop -> Building -> Office -> Subway -> Bank,5,0.019855595667870037,3,0.025
Coffee Shop -> Building -> Office -> Subway -> Clothing Store,5,0.019855595667870037,5,0.03184713375796178
Coffee Shop -> Building -> Office -> Subway -> Train Station,5,0.019855595667870037,12,0.026607538802660754
Coffee Shop -> Deli / Bodega -> Office -> Subway -> Office,5,0.019855595667870037,27,0.032335329341317366
Coffee Shop -> Deli / Bodega -> Office -> Subway -> Park,5,0.019855595667870037,6,0.019867549668874173
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Subway,5,0.019855595667870037,11,0.019855595667870037
Coffee Shop -> Office -> American Restaurant -> Office -> Subway,5,0.019855595667870037,11,0.019855595667870037
Coffee Shop -> Office -> Building -> Office -> Subway,5,0.019855595667870037,11,0.019855595667870037
Coffee Shop -> Office -> Park -> Office -> Subway,5,0.019855595667870037,11,0.019855595667870037
Coffee Shop -> Office -> Subway -> Office -> Subway,5,0.019855595667870037,11,0.019855595667870037
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Subway,5,0.019855595667870037,11,0.019855595667870037
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> Subway,5,0.019855595667870037,11,0.019855595667870037
Neighborhood -> Office -> Coffee Shop -> Office -> Subway,5,0.019855595667870037,11,0.019855595667870037
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Subway,5,0.019855595667870037,11,0.019855595667870037
Office -> Neighborhood -> Office -> Subway -> Park,5,0.019855595667870037,7,0.023178807947019868
Park -> Coffee Shop -> Subway -> Office -> Park,5,0.019855595667870037,7,0.023178807947019868
Building -> Other Great Outdoors,2,0.01977401129943503,7,0.01977401129943503
Bus Station -> Other Great Outdoors,2,0.01977401129943503,7,0.01977401129943503
Road -> Other Great Outdoors,2,0.01977401129943503,7,0.01977401129943503
American Restaurant -> Building -> Food & Drink Shop,3,0.0196078431372549,9,0.0196078431372549
Bank -> Deli / Bodega -> Coffee Shop,3,0.0196078431372549,10,0.0196078431372549
Bar -> Park -> Food & Drink Shop,3,0.0196078431372549,9,0.0196078431372549
Building -> Subway -> Coffee Shop,3,0.0196078431372549,10,0.0196078431372549
Clothing Store -> Building -> Coffee Shop,3,0.0196078431372549,10,0.0196078431372549
Clothing Store -> Coffee Shop -> Food & Drink Shop,3,0.0196078431372549,9,0.0196078431372549
Clothing Store -> Gym / Fitness Center -> Coffee Shop,3,0.0196078431372549,10,0.0196078431372549
Coffee Shop -> Neighborhood -> Coffee Shop,3,0.0196078431372549,10,0.0196078431372549
Deli / Bodega -> Bar -> Coffee Shop,3,0.0196078431372549,10,0.0196078431372549
Deli / Bodega -> Neighborhood -> Coffee Shop,3,0.0196078431372549,10,0.0196078431372549
Deli / Bodega -> Park -> Coffee Shop,3,0.0196078431372549,10,0.0196078431372549
Drugstore / Pharmacy -> Bank -> Food & Drink Shop,3,0.0196078431372549,9,0.0196078431372549
Drugstore / Pharmacy -> Gym / Fitness Center -> Food & Drink Shop,3,0.0196078431372549,9,0.0196078431372549
Gym / Fitness Center -> College Academic Building -> Coffee Shop,3,0.0196078431372549,10,0.0196078431372549
Hotel -> Bank -> Coffee Shop,3,0.0196078431372549,10,0.0196078431372549
Hotel -> Bar -> Coffee Shop,3,0.0196078431372549,10,0.0196078431372549
Hotel -> Subway -> Coffee Shop,3,0.0196078431372549,10,0.0196078431372549
Hotel -> Train Station -> Coffee Shop,3,0.0196078431372549,10,0.0196078431372549
Medical Center -> Clothing Store -> Food & Drink Shop,3,0.0196078431372549,9,0.0196078431372549
Park -> Gym / Fitness Center -> Coffee Shop,3,0.0196078431372549,10,0.0196078431372549
Subway -> Bar -> Food & Drink Shop,3,0.0196078431372549,9,0.0196078431372549
Subway -> Building -> Coffee Shop,3,0.0196078431372549,10,0.0196078431372549
Subway -> Neighborhood -> Coffee Shop,3,0.0196078431372549,10,0.0196078431372549
Train Station -> Deli / Bodega -> Coffee Shop,3,0.0196078431372549,10,0.0196078431372549
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.0196078431372549,10,0.0196078431372549
American Restaurant -> Office -> Coffee Shop -> Food & Drink Shop,4,0.0196078431372549,9,0.0196078431372549
Bank -> Deli / Bodega -> Coffee Shop -> Building,4,0.0196078431372549,6,0.024096385542168676
Bank -> Deli / Bodega -> Coffee Shop -> Office,4,0.0196078431372549,22,0.026347305389221556
Bank -> Office -> Deli / Bodega -> Coffee Shop,4,0.0196078431372549,10,0.0196078431372549
Bar -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.0196078431372549,9,0.0196078431372549
Bar -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,0.0196078431372549,9,0.0196078431372549
Bar -> Gym / Fitness Center -> Subway -> Food & Drink Shop,4,0.0196078431372549,9,0.0196078431372549
Bar -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.0196078431372549,10,0.0196078431372549
Bar -> Medical Center -> Clothing Store -> Food & Drink Shop,4,0.0196078431372549,9,0.0196078431372549
Bar -> Office -> Park -> Coffee Shop,4,0.0196078431372549,10,0.0196078431372549
Bar -> Train Station -> Office -> Coffee Shop,4,0.0196078431372549,10,0.0196078431372549
Building -> Coffee Shop -> Park -> Food & Drink Shop,4,0.0196078431372549,9,0.0196078431372549
Building -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.0196078431372549,9,0.0196078431372549
Building -> Neighborhood -> Office -> Food & Drink Shop,4,0.0196078431372549,9,0.0196078431372549
Building -> Office -> American Restaurant -> Coffee Shop,4,0.0196078431372549,10,0.0196078431372549
Building -> Office -> Park -> Food & Drink Shop,4,0.0196078431372549,9,0.0196078431372549
Building -> Subway -> Coffee Shop -> Clothing Store,4,0.0196078431372549,4,0.025477707006369428
Building -> Subway -> Coffee Shop -> Train Station,4,0.0196078431372549,9,0.019955654101995565
Bus Station -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0196078431372549,9,0.0196078431372549
Bus Station -> Subway -> Office -> Food & Drink Shop,4,0.0196078431372549,9,0.0196078431372549
Clothing Store -> Gym / Fitness Center -> Coffee Shop -> Hotel,4,0.0196078431372549,4,0.02197802197802198
Clothing Store -> Office -> Park -> Food & Drink Shop,4,0.0196078431372549,9,0.0196078431372549
Coffee Shop -> Bar -> Coffee Shop -> Food & Drink Shop,4,0.0196078431372549,9,0.0196078431372549
Coffee Shop -> Building -> Gym / Fitness Center -> Coffee Shop,4,0.0196078431372549,10,0.0196078431372549
Coffee Shop -> Clothing Store -> Coffee Shop -> Food & Drink Shop,4,0.0196078431372549,9,0.0196078431372549
Coffee Shop -> Clothing Store -> Office -> Coffee Shop,4,0.0196078431372549,10,0.0196078431372549
Coffee Shop -> Clothing Store -> Office -> Food & Drink Shop,4,0.0196078431372549,9,0.0196078431372549
Coffee Shop -> Food & Drink Shop -> Bar -> Food & Drink Shop,4,0.0196078431372549,9,0.0196078431372549
Coffee Shop -> Medical Center -> Clothing Store -> Food & Drink Shop,4,0.0196078431372549,9,0.0196078431372549
Coffee Shop -> Neighborhood -> Coffee Shop -> Park,4,0.0196078431372549,6,0.019867549668874173
Coffee Shop -> Office -> Drugstore / Pharmacy -> Coffee Shop,4,0.0196078431372549,10,0.0196078431372549
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,0.0196078431372549,9,0.0196078431372549
Deli / Bodega -> Bar -> Coffee Shop -> Train Station,4,0.0196078431372549,9,0.019955654101995565
Deli / Bodega -> Building -> Office -> Food & Drink Shop,4,0.0196078431372549,9,0.0196078431372549
Deli / Bodega -> Coffee Shop -> Clothing Store -> Coffee Shop,4,0.0196078431372549,10,0.0196078431372549
Deli / Bodega -> Coffee Shop -> Park -> Food & Drink Shop,4,0.0196078431372549,9,0.0196078431372549
Deli / Bodega -> Food & Drink Shop -> Office -> Coffee Shop,4,0.0196078431372549,10,0.0196078431372549
Deli / Bodega -> Gym / Fitness Center -> Building -> Coffee Shop,4,0.0196078431372549,10,0.0196078431372549
Deli / Bodega -> Office -> American Restaurant -> Coffee Shop,4,0.0196078431372549,10,0.0196078431372549
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,4,0.0196078431372549,10,0.0196078431372549
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop,4,0.0196078431372549,9,0.0196078431372549
Deli / Bodega -> Park -> Coffee Shop -> Clothing Store,4,0.0196078431372549,5,0.03184713375796178
Deli / Bodega -> Park -> Coffee Shop -> Hotel,4,0.0196078431372549,4,0.02197802197802198
Deli / Bodega -> Park -> Coffee Shop -> Office,4,0.0196078431372549,22,0.026347305389221556
Deli / Bodega -> Subway -> Office -> Coffee Shop,4,0.0196078431372549,10,0.0196078431372549
Drugstore / Pharmacy -> Office -> Building -> Coffee Shop,4,0.0196078431372549,10,0.0196078431372549
Drugstore / Pharmacy -> Office -> Deli / Bodega -> Food & Drink Shop,4,0.0196078431372549,9,0.0196078431372549
Drugstore / Pharmacy -> Office -> Train Station -> Coffee Shop,4,0.0196078431372549,10,0.0196078431372549
Drugstore / Pharmacy -> Subway -> Office -> Food & Drink Shop,4,0.0196078431372549,9,0.0196078431372549
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.0196078431372549,10,0.0196078431372549
Food & Drink Shop -> Coffee Shop -> Park -> Food & Drink Shop,4,0.0196078431372549,9,0.0196078431372549
Food & Drink Shop -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,0.0196078431372549,9,0.0196078431372549
Food & Drink Shop -> Office -> Clothing Store -> Food & Drink Shop,4,0.0196078431372549,9,0.0196078431372549
Food & Drink Shop -> Office -> Train Station -> Coffee Shop,4,0.0196078431372549,10,0.0196078431372549
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.0196078431372549,9,0.0196078431372549
Food & Drink Shop -> Subway -> Office -> Food & Drink Shop,4,0.0196078431372549,9,0.0196078431372549
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop,4,0.0196078431372549,9,0.0196078431372549
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,0.0196078431372549,9,0.0196078431372549
Gym / Fitness Center -> Building -> Clothing Store -> Coffee Shop,4,0.0196078431372549,10,0.0196078431372549
Gym / Fitness Center -> Coffee Shop -> Building -> Food & Drink Shop,4,0.0196078431372549,9,0.0196078431372549
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Food & Drink Shop,4,0.0196078431372549,9,0.0196078431372549
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.0196078431372549,9,0.0196078431372549
Gym / Fitness Center -> College Academic Building -> Coffee Shop -> Clothing Store,4,0.0196078431372549,7,0.044585987261146494
Gym / Fitness Center -> College Academic Building -> Coffee Shop -> Deli / Bodega,4,0.0196078431372549,7,0.026119402985074626
Gym / Fitness Center -> Deli / Bodega -> Park -> Food & Drink Shop,4,0.0196078431372549,9,0.0196078431372549
Gym / Fitness Center -> Food & Drink Shop -> Building -> Food & Drink Shop,4,0.0196078431372549,9,0.0196078431372549
Gym / Fitness Center -> Office -> Clothing Store -> Food & Drink Shop,4,0.0196078431372549,9,0.0196078431372549
Gym / Fitness Center -> Subway -> Clothing Store -> Food & Drink Shop,4,0.0196078431372549,9,0.0196078431372549
Gym / Fitness Center -> Subway -> Park -> Coffee Shop,4,0.0196078431372549,10,0.0196078431372549
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Coffee Shop,4,0.0196078431372549,10,0.0196078431372549
Hotel -> Office -> Deli / Bodega -> Coffee Shop,4,0.0196078431372549,10,0.0196078431372549
Hotel -> Train Station -> Coffee Shop -> Train Station,4,0.0196078431372549,19,0.04212860310421286
Neighborhood -> Office -> Coffee Shop -> Food & Drink Shop,4,0.0196078431372549,9,0.0196078431372549
Office -> American Restaurant -> Building -> Food & Drink Shop,4,0.0196078431372549,9,0.0196078431372549
Office -> Building -> American Restaurant -> Coffee Shop,4,0.0196078431372549,10,0.0196078431372549
Office -> Building -> Food & Drink Shop -> Coffee Shop,4,0.0196078431372549,10,0.0196078431372549
Office -> Coffee Shop -> Park -> Coffee Shop,4,0.0196078431372549,10,0.0196078431372549
Office -> Food & Drink Shop -> Building -> Coffee Shop,4,0.0196078431372549,10,0.0196078431372549
Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.0196078431372549,9,0.0196078431372549
Office -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,4,0.0196078431372549,10,0.0196078431372549
Office -> Gym / Fitness Center -> Subway -> Coffee Shop,4,0.0196078431372549,10,0.0196078431372549
Office -> Medical Center -> Clothing Store -> Food & Drink Shop,4,0.0196078431372549,9,0.0196078431372549
Office -> Subway -> Food & Drink Shop -> Coffee Shop,4,0.0196078431372549,10,0.0196078431372549
Office -> Subway -> Park -> Coffee Shop,4,0.0196078431372549,10,0.0196078431372549
Office -> Train Station -> Building -> Coffee Shop,4,0.0196078431372549,10,0.0196078431372549
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.0196078431372549,9,0.0196078431372549
Park -> Gym / Fitness Center -> Subway -> Food & Drink Shop,4,0.0196078431372549,9,0.0196078431372549
Subway -> Building -> Coffee Shop -> Clothing Store,4,0.0196078431372549,6,0.03821656050955414
Subway -> Building -> Coffee Shop -> Food & Drink Shop,4,0.0196078431372549,10,0.02178649237472767
Subway -> Building -> Coffee Shop -> Train Station,4,0.0196078431372549,10,0.022172949002217297
Subway -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,0.0196078431372549,9,0.0196078431372549
Subway -> Gym / Fitness Center -> Building -> Food & Drink Shop,4,0.0196078431372549,9,0.0196078431372549
Subway -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,4,0.0196078431372549,9,0.0196078431372549
Subway -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.0196078431372549,9,0.0196078431372549
