sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Hotel -> Food & Drink Shop -> American Restaurant,4,0.001145475372279496,1,0.0023148148148148147
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,0.001145475372279496,1,0.001145475372279496
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,0.001145475372279496,1,0.0016155088852988692
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,0.001145475372279496,1,0.001145475372279496
Gym / Fitness Center -> Office -> Food & Drink Shop -> Hotel,4,0.001145475372279496,1,0.0029069767441860465
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,0.001145475372279496,1,0.001145475372279496
Hotel -> Food & Drink Shop -> American Restaurant -> Bar,4,0.001145475372279496,2,0.0012338062924120913
Hotel -> Park -> Clothing Store -> Food & Drink Shop,4,0.001145475372279496,1,0.001145475372279496
Medical Center -> Park -> Clothing Store -> Food & Drink Shop,4,0.001145475372279496,1,0.001145475372279496
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,0.001145475372279496,1,0.001145475372279496
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.001145475372279496,1,0.001145475372279496
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.001145475372279496,1,0.001145475372279496
Office -> Medical Center -> Food & Drink Shop -> Park,4,0.001145475372279496,2,0.0032310177705977385
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.001145475372279496,1,0.001145475372279496
Office -> Park -> Neighborhood -> Food & Drink Shop,4,0.001145475372279496,1,0.001145475372279496
Office -> Park -> Office -> Food & Drink Shop,4,0.001145475372279496,1,0.001145475372279496
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.001145475372279496,1,0.001145475372279496
Office -> Subway -> Office -> Food & Drink Shop,4,0.001145475372279496,1,0.001145475372279496
Office -> Train Station -> Coffee Shop -> Food & Drink Shop,4,0.001145475372279496,1,0.001145475372279496
Office -> Train Station -> Office -> Food & Drink Shop,4,0.001145475372279496,1,0.001145475372279496
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.001145475372279496,1,0.001145475372279496
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.001145475372279496,1,0.001145475372279496
Park -> Office -> Park -> Food & Drink Shop,4,0.001145475372279496,1,0.001145475372279496
Park -> Office -> Subway -> Food & Drink Shop,4,0.001145475372279496,1,0.001145475372279496
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,0.001145475372279496,1,0.001145475372279496
Subway -> Coffee Shop -> Park -> Food & Drink Shop,4,0.001145475372279496,1,0.001145475372279496
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.001145475372279496,1,0.001145475372279496
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.001145475372279496,1,0.001145475372279496
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,0.001145475372279496,1,0.001145475372279496
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,0.001145475372279496,3,0.003601440576230492
Train Station -> Clothing Store -> Food & Drink Shop -> Train Station,4,0.001145475372279496,1,0.0012004801920768306
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,0.001145475372279496,1,0.001145475372279496
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,0.001145475372279496,1,0.001145475372279496
Train Station -> Office -> Train Station -> Food & Drink Shop,4,0.001145475372279496,1,0.001145475372279496
American Restaurant -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,0.001145475372279496,1,0.001145475372279496
American Restaurant -> Hotel -> Park -> Clothing Store -> Food & Drink Shop,5,0.001145475372279496,1,0.001145475372279496
American Restaurant -> Park -> Food & Drink Shop -> Clothing Store -> Park,5,0.001145475372279496,1,0.0016155088852988692
American Restaurant -> Park -> Food & Drink Shop -> Hotel -> Clothing Store,5,0.001145475372279496,2,0.005952380952380952
American Restaurant -> Park -> Food & Drink Shop -> Hotel -> Park,5,0.001145475372279496,1,0.0016155088852988692
American Restaurant -> Park -> Food & Drink Shop -> Park -> Clothing Store,5,0.001145475372279496,1,0.002976190476190476
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,0.001145475372279496,1,0.0016155088852988692
Bar -> Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,0.001145475372279496,1,0.002976190476190476
Building -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,0.001145475372279496,1,0.001145475372279496
Building -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.001145475372279496,1,0.001145475372279496
Building -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,0.001145475372279496,1,0.001145475372279496
Building -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,0.001145475372279496,1,0.001145475372279496
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,0.001145475372279496,1,0.0016155088852988692
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop -> Bank,5,0.001145475372279496,1,0.004524886877828055
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.001145475372279496,1,0.001145475372279496
Food & Drink Shop -> Building -> Coffee Shop -> Train Station -> Food & Drink Shop,5,0.001145475372279496,1,0.001145475372279496
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,0.001145475372279496,1,0.001145475372279496
Food & Drink Shop -> Hotel -> Food & Drink Shop -> American Restaurant -> Bar,5,0.001145475372279496,2,0.0012338062924120913
Food & Drink Shop -> Hotel -> Park -> Clothing Store -> Food & Drink Shop,5,0.001145475372279496,1,0.001145475372279496
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.001145475372279496,1,0.001145475372279496
Food & Drink Shop -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,0.001145475372279496,1,0.001145475372279496
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.001145475372279496,1,0.001145475372279496
Gym / Fitness Center -> Office -> Food & Drink Shop -> Hotel -> Train Station,5,0.001145475372279496,1,0.0012004801920768306
Hotel -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,0.001145475372279496,1,0.001145475372279496
Hotel -> Food & Drink Shop -> American Restaurant -> Bar -> Building,5,0.001145475372279496,1,0.0021691973969631237
Medical Center -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,0.001145475372279496,1,0.001145475372279496
Medical Center -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,0.001145475372279496,1,0.0023148148148148147
Medical Center -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,0.001145475372279496,2,0.002109704641350211
Office -> Building -> Coffee Shop -> Office -> Food & Drink Shop,5,0.001145475372279496,1,0.001145475372279496
Office -> Building -> Coffee Shop -> Train Station -> Food & Drink Shop,5,0.001145475372279496,1,0.001145475372279496
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,0.001145475372279496,1,0.001145475372279496
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Hotel,5,0.001145475372279496,1,0.0029069767441860465
Office -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,0.001145475372279496,1,0.001145475372279496
Office -> Park -> Office -> Subway -> Food & Drink Shop,5,0.001145475372279496,1,0.001145475372279496
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.001145475372279496,1,0.001145475372279496
Office -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,5,0.001145475372279496,1,0.001145475372279496
Office -> Train Station -> Office -> Train Station -> Food & Drink Shop,5,0.001145475372279496,1,0.001145475372279496
Park -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,0.001145475372279496,1,0.001145475372279496
Park -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,0.001145475372279496,1,0.001145475372279496
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,0.001145475372279496,1,0.0016155088852988692
Park -> Hotel -> Park -> Clothing Store -> Food & Drink Shop,5,0.001145475372279496,1,0.001145475372279496
Park -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,0.001145475372279496,1,0.001145475372279496
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.001145475372279496,1,0.001145475372279496
Subway -> Coffee Shop -> Park -> Food & Drink Shop -> Park,5,0.001145475372279496,1,0.0016155088852988692
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,0.001145475372279496,1,0.001145475372279496
Train Station -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.001145475372279496,1,0.001145475372279496
Train Station -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,0.001145475372279496,1,0.001145475372279496
Train Station -> Office -> Train Station -> Coffee Shop -> Food & Drink Shop,5,0.001145475372279496,1,0.001145475372279496
Train Station -> Office -> Train Station -> Office -> Food & Drink Shop,5,0.001145475372279496,1,0.001145475372279496
Residential Building (Apartment / Condo) -> Coffee Shop,2,0.0010787486515641855,1,0.0010787486515641855
Road -> Coffee Shop,2,0.0010787486515641855,1,0.0010787486515641855
American Restaurant -> Building -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
American Restaurant -> Clothing Store -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
American Restaurant -> Train Station -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Bank -> Train Station -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Bar -> American Restaurant -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Bar -> Clothing Store -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Bar -> Food & Drink Shop -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Bar -> Hotel -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Bar -> Neighborhood -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Building -> Bank -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Building -> Clothing Store -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Building -> Deli / Bodega -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Building -> Food & Drink Shop -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Building -> Park -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Building -> Road -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Building -> Train Station -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Bus Station -> Bar -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Bus Station -> Food & Drink Shop -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Bus Station -> Hotel -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Clothing Store -> Bar -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Clothing Store -> Deli / Bodega -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Clothing Store -> Train Station -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Coffee Shop -> Bar -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Coffee Shop -> College Academic Building -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Coffee Shop -> Home (private) -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Coffee Shop -> Medical Center -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Coffee Shop -> Park -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
College Academic Building -> Food & Drink Shop -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
College Academic Building -> Train Station -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Deli / Bodega -> Bank -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Deli / Bodega -> Medical Center -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Drugstore / Pharmacy -> American Restaurant -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Drugstore / Pharmacy -> Bank -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Drugstore / Pharmacy -> Clothing Store -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Drugstore / Pharmacy -> Medical Center -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Food & Drink Shop -> Bank -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Food & Drink Shop -> Bar -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Food & Drink Shop -> Hotel -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Food & Drink Shop -> Medical Center -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Gym / Fitness Center -> Bank -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Gym / Fitness Center -> Medical Center -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Home (private) -> Bar -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Home (private) -> Medical Center -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Hotel -> Bar -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Hotel -> Bus Station -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Hotel -> Office -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Hotel -> Subway -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Hotel -> Train Station -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Medical Center -> Drugstore / Pharmacy -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Medical Center -> Gym / Fitness Center -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Medical Center -> Park -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Office -> American Restaurant -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Office -> Bar -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Office -> Food & Drink Shop -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Office -> Neighborhood -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Office -> Subway -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Park -> Medical Center -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Park -> Neighborhood -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Park -> Office -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Pizza Place -> Bar -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood,3,0.0010787486515641855,1,0.0018484288354898336
Residential Building (Apartment / Condo) -> Office -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Subway -> Building -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Subway -> Clothing Store -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Subway -> Food & Drink Shop -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Subway -> Other Great Outdoors -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Subway -> Park -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Subway -> Train Station -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Train Station -> Hotel -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Train Station -> Neighborhood -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Train Station -> Pizza Place -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
American Restaurant -> Office -> Building -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,0.0010787486515641855,1,0.0012004801920768306
Bank -> Coffee Shop -> Office -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
Bank -> Deli / Bodega -> Office -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
Bank -> Subway -> Deli / Bodega -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
Bank -> Subway -> Food & Drink Shop -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
Bank -> Train Station -> Coffee Shop -> Train Station,4,0.0010787486515641855,1,0.0012004801920768306
Bar -> Clothing Store -> Bank -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
Bar -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.0010787486515641855,1,0.002976190476190476
Bar -> Home (private) -> Bar -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
Bar -> Neighborhood -> Coffee Shop -> Neighborhood,4,0.0010787486515641855,1,0.0018484288354898336
Building -> Clothing Store -> Coffee Shop -> Building,4,0.0010787486515641855,1,0.0021691973969631237
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
Building -> College Academic Building -> Train Station -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
Building -> Deli / Bodega -> Bank -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
Building -> Deli / Bodega -> Office -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
Building -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
Building -> Office -> Deli / Bodega -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
Building -> Subway -> Other Great Outdoors -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
Building -> Train Station -> Coffee Shop -> Train Station,4,0.0010787486515641855,1,0.0012004801920768306
Bus Station -> Bank -> Bus Station -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
Bus Station -> Bar -> Hotel -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bus Station,4,0.0010787486515641855,2,0.0033333333333333335
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Road,4,0.0010787486515641855,1,0.002688172043010753
Clothing Store -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.0010787486515641855,1,0.002976190476190476
Coffee Shop -> Bar -> Park -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
Coffee Shop -> Building -> Bank -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
Coffee Shop -> Deli / Bodega -> Bank -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,0.0010787486515641855,1,0.0018248175182481751
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,0.0010787486515641855,1,0.002004008016032064
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,0.0010787486515641855,1,0.0037174721189591076
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,4,0.0010787486515641855,1,0.0018248175182481751
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.0010787486515641855,1,0.002004008016032064
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Pizza Place,4,0.0010787486515641855,1,0.0037174721189591076
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
Coffee Shop -> Home (private) -> Coffee Shop -> College Academic Building,4,0.0010787486515641855,1,0.0018248175182481751
Coffee Shop -> Home (private) -> Coffee Shop -> Deli / Bodega,4,0.0010787486515641855,1,0.002004008016032064
Coffee Shop -> Home (private) -> Coffee Shop -> Pizza Place,4,0.0010787486515641855,1,0.0037174721189591076
Coffee Shop -> Home (private) -> Medical Center -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
Coffee Shop -> Medical Center -> Coffee Shop -> College Academic Building,4,0.0010787486515641855,1,0.0018248175182481751
Coffee Shop -> Medical Center -> Coffee Shop -> Deli / Bodega,4,0.0010787486515641855,1,0.002004008016032064
Coffee Shop -> Medical Center -> Coffee Shop -> Pizza Place,4,0.0010787486515641855,1,0.0037174721189591076
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,0.0010787486515641855,1,0.001145475372279496
Coffee Shop -> Park -> Coffee Shop -> Park,4,0.0010787486515641855,1,0.0016155088852988692
Coffee Shop -> Park -> Neighborhood -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
College Academic Building -> Bus Station -> Food & Drink Shop -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
College Academic Building -> Coffee Shop -> Office -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
College Academic Building -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
Drugstore / Pharmacy -> American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),4,0.0010787486515641855,1,0.002288329519450801
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop -> College Academic Building,4,0.0010787486515641855,1,0.0018248175182481751
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,4,0.0010787486515641855,1,0.0018248175182481751
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,4,0.0010787486515641855,1,0.002004008016032064
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,4,0.0010787486515641855,1,0.0037174721189591076
Drugstore / Pharmacy -> Office -> Clothing Store -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
Food & Drink Shop -> Office -> Park -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,0.0010787486515641855,1,0.0018248175182481751
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,0.0010787486515641855,1,0.002004008016032064
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,0.0010787486515641855,1,0.0037174721189591076
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
Gym / Fitness Center -> Medical Center -> Coffee Shop -> College Academic Building,4,0.0010787486515641855,1,0.0018248175182481751
Gym / Fitness Center -> Medical Center -> Coffee Shop -> Deli / Bodega,4,0.0010787486515641855,1,0.002004008016032064
Gym / Fitness Center -> Medical Center -> Coffee Shop -> Pizza Place,4,0.0010787486515641855,1,0.0037174721189591076
Gym / Fitness Center -> Train Station -> Hotel -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
Gym / Fitness Center -> Train Station -> Pizza Place -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
Home (private) -> Bar -> Hotel -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
Home (private) -> Medical Center -> Coffee Shop -> College Academic Building,4,0.0010787486515641855,1,0.0018248175182481751
Home (private) -> Medical Center -> Coffee Shop -> Deli / Bodega,4,0.0010787486515641855,1,0.002004008016032064
Home (private) -> Medical Center -> Coffee Shop -> Pizza Place,4,0.0010787486515641855,1,0.0037174721189591076
Hotel -> Bar -> Hotel -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
Hotel -> Bus Station -> Hotel -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
Hotel -> Coffee Shop -> Train Station -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
Hotel -> Train Station -> Coffee Shop -> Train Station,4,0.0010787486515641855,1,0.0012004801920768306
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,0.0010787486515641855,1,0.0018248175182481751
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,0.0010787486515641855,1,0.002004008016032064
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,0.0010787486515641855,1,0.0037174721189591076
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
Medical Center -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,4,0.0010787486515641855,1,0.0018248175182481751
Medical Center -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.0010787486515641855,1,0.002004008016032064
