sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> Medical Center,2,0.013220018885741265,14,0.013220018885741265
Train Station -> Food & Drink Shop,2,0.013163481953290871,31,0.013163481953290871
Drugstore / Pharmacy -> Office -> Coffee Shop,3,0.013105639396346307,33,0.013105639396346307
Food & Drink Shop -> Office -> Coffee Shop,3,0.013105639396346307,33,0.013105639396346307
Park -> Office -> Coffee Shop,3,0.013105639396346307,33,0.013105639396346307
Drugstore / Pharmacy -> Office -> Coffee Shop -> Office,4,0.013105639396346307,61,0.013763537906137184
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.013105639396346307,33,0.013105639396346307
Park -> Office -> Coffee Shop -> Office,4,0.013086642599277979,58,0.013086642599277979
Subway -> Office -> Building -> Office,4,0.013086642599277979,58,0.013086642599277979
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.013086642599277979,58,0.013086642599277979
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.013086642599277979,58,0.013086642599277979
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.01300578034682081,18,0.01300578034682081
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.01300578034682081,18,0.01300578034682081
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.01300578034682081,18,0.01300578034682081
Bank -> Pizza Place,2,0.01297016861219196,10,0.01297016861219196
Medical Center -> Pizza Place,2,0.01297016861219196,10,0.01297016861219196
American Restaurant -> Bar -> Pizza Place,3,0.01297016861219196,10,0.01297016861219196
Gym / Fitness Center -> Office -> College Academic Building,3,0.012953367875647668,20,0.012953367875647668
Drugstore / Pharmacy -> Neighborhood,2,0.0129366106080207,20,0.0129366106080207
Neighborhood -> Office -> Building,3,0.012903225806451613,16,0.012903225806451613
Office -> Train Station -> Building,3,0.012903225806451613,16,0.012903225806451613
Coffee Shop -> Building -> Office -> Building,4,0.012903225806451613,16,0.012903225806451613
Coffee Shop -> Office -> Deli / Bodega -> Office -> Building,5,0.012903225806451613,16,0.012903225806451613
Drugstore / Pharmacy -> Bar,2,0.012901904566864632,63,0.012901904566864632
Deli / Bodega -> Office -> Subway,3,0.012890289315382412,45,0.012890289315382412
Office -> Gym / Fitness Center -> Subway,3,0.012890289315382412,45,0.012890289315382412
Subway -> Office -> Subway,3,0.012890289315382412,45,0.012890289315382412
Deli / Bodega -> Office -> Subway -> Office,4,0.012890289315382412,91,0.020532490974729242
Office -> Gym / Fitness Center -> Subway -> Office,4,0.012890289315382412,66,0.014891696750902527
Subway -> Office -> Subway -> Office,4,0.012890289315382412,76,0.017148014440433214
Office -> Park -> Drugstore / Pharmacy,3,0.012861736334405145,12,0.012861736334405145
Subway -> Office -> Drugstore / Pharmacy,3,0.012861736334405145,12,0.012861736334405145
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.01286101083032491,57,0.01286101083032491
Deli / Bodega -> Office -> Train Station -> Office,4,0.01286101083032491,57,0.01286101083032491
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.01286101083032491,57,0.01286101083032491
Office -> Coffee Shop -> Hotel -> Office,4,0.01286101083032491,57,0.01286101083032491
Subway -> Office -> Gym / Fitness Center -> Office,4,0.01286101083032491,57,0.01286101083032491
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.01286101083032491,57,0.01286101083032491
Bus Station -> Train Station,2,0.012836438923395446,31,0.012836438923395446
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.012836438923395446,31,0.012836438923395446
Food & Drink Shop -> Bar -> American Restaurant,3,0.012809564474807857,15,0.012809564474807857
Hotel -> Bar -> American Restaurant,3,0.012809564474807857,15,0.012809564474807857
American Restaurant -> Bar -> Clothing Store,3,0.012782694198623401,13,0.012782694198623401
Bar -> Office -> Clothing Store,3,0.012782694198623401,13,0.012782694198623401
Coffee Shop -> Bar -> Clothing Store,3,0.012782694198623401,13,0.012782694198623401
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.012782694198623401,13,0.012782694198623401
Building -> Office -> Coffee Shop -> Clothing Store,4,0.012782694198623401,13,0.012782694198623401
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.012782694198623401,13,0.012782694198623401
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.012782694198623401,13,0.012782694198623401
Office -> Hotel -> Office -> Clothing Store,4,0.012782694198623401,13,0.012782694198623401
Office -> Train Station -> Office -> Clothing Store,4,0.012782694198623401,13,0.012782694198623401
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.012782694198623401,13,0.012782694198623401
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.012782694198623401,13,0.012782694198623401
College Academic Building -> Food & Drink Shop,2,0.012738853503184714,30,0.012738853503184714
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.012708498808578236,32,0.012708498808578236
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.012708498808578236,32,0.012708498808578236
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.012708498808578236,32,0.012708498808578236
Bank -> Park,2,0.012687427912341407,22,0.012687427912341407
Bus Station -> Park,2,0.012687427912341407,22,0.012687427912341407
Park -> Food & Drink Shop -> Park,3,0.012687427912341407,22,0.012687427912341407
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,0.01263537906137184,56,0.01263537906137184
Office -> Park -> Coffee Shop -> Office,4,0.01263537906137184,56,0.01263537906137184
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.01263537906137184,56,0.01263537906137184
Other Great Outdoors -> Subway,2,0.012603838441707248,44,0.012603838441707248
Gym / Fitness Center -> Other Great Outdoors,2,0.012535612535612535,22,0.012535612535612535
Coffee Shop -> Building -> Bank,3,0.012517385257301807,9,0.012517385257301807
Office -> Deli / Bodega -> Bank,3,0.012517385257301807,9,0.012517385257301807
Bus Station -> Office -> Train Station,3,0.012422360248447204,30,0.012422360248447204
Subway -> Building -> Office,3,0.012409747292418772,55,0.012409747292418772
Coffee Shop -> Office -> Hotel -> Office,4,0.012409747292418772,55,0.012409747292418772
Coffee Shop -> Office -> Neighborhood -> Office,4,0.012409747292418772,55,0.012409747292418772
Park -> Office -> Deli / Bodega -> Office,4,0.012409747292418772,55,0.012409747292418772
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.012409747292418772,55,0.012409747292418772
College Academic Building -> Hotel,2,0.012409513960703205,12,0.012409513960703205
Coffee Shop -> Building -> Hotel,3,0.012409513960703205,12,0.012409513960703205
Office -> Clothing Store -> Hotel,3,0.012409513960703205,12,0.012409513960703205
Building -> Coffee Shop -> Office -> Hotel,4,0.012409513960703205,12,0.012409513960703205
Building -> Office -> Coffee Shop -> Hotel,4,0.012409513960703205,12,0.012409513960703205
Coffee Shop -> Office -> Coffee Shop -> Hotel,4,0.012409513960703205,12,0.012409513960703205
Coffee Shop -> Subway -> Office -> Hotel,4,0.012409513960703205,12,0.012409513960703205
Bank -> Subway,2,0.012317387568032082,43,0.012317387568032082
Bus Station -> Food & Drink Shop,2,0.012314225053078557,29,0.012314225053078557
Office -> Hotel -> Coffee Shop,3,0.012311358220810167,31,0.012311358220810167
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.012311358220810167,31,0.012311358220810167
Clothing Store -> College Academic Building,2,0.012305699481865285,19,0.012305699481865285
Office -> Gym / Fitness Center -> Neighborhood,3,0.012289780077619664,19,0.012289780077619664
Coffee Shop -> Building -> Deli / Bodega,3,0.012283236994219654,17,0.012283236994219654
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.012283236994219654,17,0.012283236994219654
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.012283236994219654,17,0.012283236994219654
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.012283236994219654,17,0.012283236994219654
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.012283236994219654,17,0.012283236994219654
Park -> Office -> Gym / Fitness Center,3,0.012278801011195377,34,0.012278801011195377
Medical Center -> College Academic Building -> Medical Center,3,0.012275731822474031,13,0.012275731822474031
Office -> Subway -> Deli / Bodega -> Office,4,0.012184115523465704,54,0.012184115523465704
Park -> Clothing Store -> Park,3,0.012110726643598616,21,0.012110726643598616
Park -> Coffee Shop -> Park,3,0.012110726643598616,21,0.012110726643598616
Park -> Gym / Fitness Center -> Park,3,0.012110726643598616,21,0.012110726643598616
Office -> Park -> Building,3,0.012096774193548387,15,0.012096774193548387
Building -> Office -> Coffee Shop -> Building,4,0.012096774193548387,15,0.012096774193548387
Coffee Shop -> Train Station -> Office -> Building,4,0.012096774193548387,15,0.012096774193548387
Building -> Office -> Coffee Shop -> Office -> Building,5,0.012096774193548387,15,0.012096774193548387
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.012096774193548387,15,0.012096774193548387
Train Station -> Office -> Coffee Shop -> Office -> Building,5,0.012096774193548387,15,0.012096774193548387
Office -> Subway -> Bus Station,3,0.012026458208057728,20,0.012026458208057728
Hotel -> Office -> Train Station,3,0.012008281573498964,29,0.012008281573498964
Office -> Building -> Train Station,3,0.012008281573498964,29,0.012008281573498964
Train Station -> Deli / Bodega -> Train Station,3,0.012008281573498964,29,0.012008281573498964
Building -> Office -> Coffee Shop -> Train Station,4,0.012008281573498964,29,0.012008281573498964
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.012008281573498964,29,0.012008281573498964
Deli / Bodega -> Other Great Outdoors,2,0.011965811965811967,21,0.011965811965811967
Neighborhood -> Gym / Fitness Center -> Office,3,0.011958483754512635,53,0.011958483754512635
Hotel -> Office -> Coffee Shop -> Office,4,0.011958483754512635,53,0.011958483754512635
Office -> Gym / Fitness Center -> American Restaurant,3,0.011955593509820665,14,0.011955593509820665
Home (private) -> Gym / Fitness Center,2,0.011917659804983749,33,0.011917659804983749
American Restaurant -> Office -> Coffee Shop,3,0.011914217633042097,30,0.011914217633042097
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.011914217633042097,30,0.011914217633042097
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.011914217633042097,75,0.016922382671480145
Home (private) -> Clothing Store,2,0.011799410029498525,12,0.011799410029498525
American Restaurant -> Gym / Fitness Center -> Clothing Store,3,0.011799410029498525,12,0.011799410029498525
Bar -> Train Station -> Clothing Store,3,0.011799410029498525,12,0.011799410029498525
Coffee Shop -> Park -> Clothing Store,3,0.011799410029498525,12,0.011799410029498525
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.011799410029498525,12,0.011799410029498525
Hotel -> Coffee Shop -> Clothing Store,3,0.011799410029498525,12,0.011799410029498525
Office -> Gym / Fitness Center -> Clothing Store,3,0.011799410029498525,12,0.011799410029498525
Office -> Train Station -> Clothing Store,3,0.011799410029498525,12,0.011799410029498525
Park -> Gym / Fitness Center -> Clothing Store,3,0.011799410029498525,12,0.011799410029498525
Subway -> Park -> Clothing Store,3,0.011799410029498525,12,0.011799410029498525
Coffee Shop -> Office -> Building -> Clothing Store,4,0.011799410029498525,12,0.011799410029498525
Office -> Clothing Store -> Office -> Clothing Store,4,0.011799410029498525,12,0.011799410029498525
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.011799410029498525,12,0.011799410029498525
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.011799410029498525,12,0.011799410029498525
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.011799410029498525,12,0.011799410029498525
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.011799410029498525,12,0.011799410029498525
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.011799410029498525,12,0.011799410029498525
Deli / Bodega -> Office -> Drugstore / Pharmacy,3,0.011789924973204717,11,0.011789924973204717
Train Station -> Office -> Drugstore / Pharmacy,3,0.011789924973204717,11,0.011789924973204717
Deli / Bodega -> Building -> Office,3,0.011732851985559567,52,0.011732851985559567
Subway -> Park -> Office,3,0.011732851985559567,52,0.011732851985559567
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.011732851985559567,52,0.011732851985559567
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.011732851985559567,52,0.011732851985559567
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.011732851985559567,52,0.011732851985559567
Office -> Building -> Office -> Train Station -> Office,5,0.011732851985559567,52,0.011732851985559567
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.011732851985559567,52,0.011732851985559567
Bus Station -> Pizza Place,2,0.011673151750972763,9,0.011673151750972763
Bar -> American Restaurant -> Pizza Place,3,0.011673151750972763,9,0.011673151750972763
Bar -> Hotel -> Bar,3,0.011673151750972763,57,0.011673151750972763
Subway -> Office -> College Academic Building,3,0.011658031088082901,18,0.011658031088082901
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,0.011658031088082901,18,0.011658031088082901
Building -> Neighborhood,2,0.01164294954721863,18,0.01164294954721863
Bus Station -> Neighborhood,2,0.01164294954721863,18,0.01164294954721863
Neighborhood -> Office -> Neighborhood,3,0.01164294954721863,18,0.01164294954721863
Food & Drink Shop -> Office -> Train Station,3,0.011594202898550725,28,0.011594202898550725
Subway -> Deli / Bodega -> Office -> Train Station,4,0.011594202898550725,28,0.011594202898550725
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.011594202898550725,28,0.011594202898550725
American Restaurant -> Office -> Deli / Bodega,3,0.011560693641618497,16,0.011560693641618497
Coffee Shop -> Subway -> Deli / Bodega,3,0.011560693641618497,16,0.011560693641618497
Food & Drink Shop -> Office -> Deli / Bodega,3,0.011560693641618497,16,0.011560693641618497
Hotel -> Office -> Deli / Bodega,3,0.011560693641618497,16,0.011560693641618497
Office -> Neighborhood -> Deli / Bodega,3,0.011560693641618497,16,0.011560693641618497
Coffee Shop -> Subway -> Deli / Bodega -> Office,4,0.011560693641618497,58,0.013086642599277979
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.011560693641618497,16,0.011560693641618497
Office -> Train Station -> Office -> Deli / Bodega,4,0.011560693641618497,16,0.011560693641618497
Building -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.011560693641618497,16,0.011560693641618497
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.011560693641618497,16,0.011560693641618497
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.011560693641618497,16,0.011560693641618497
Office -> Bar -> Park,3,0.011534025374855825,20,0.011534025374855825
Office -> Food & Drink Shop -> Park,3,0.011534025374855825,20,0.011534025374855825
Office -> Hotel -> Office -> Coffee Shop,4,0.011517077045274026,29,0.011517077045274026
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.011517077045274026,29,0.011517077045274026
Gym / Fitness Center -> Train Station -> Office,3,0.011507220216606499,51,0.011507220216606499
Office -> Deli / Bodega -> Park -> Office,4,0.011507220216606499,51,0.011507220216606499
Pizza Place -> Food & Drink Shop,2,0.011464968152866241,27,0.011464968152866241
Hotel -> Subway,2,0.011458034947006588,40,0.011458034947006588
Bar -> Other Great Outdoors,2,0.011396011396011397,20,0.011396011396011397
Bus Station -> Other Great Outdoors,2,0.011396011396011397,20,0.011396011396011397
Coffee Shop -> Other Great Outdoors,2,0.011396011396011397,20,0.011396011396011397
Subway -> Other Great Outdoors,2,0.011396011396011397,20,0.011396011396011397
American Restaurant -> Office -> Hotel,3,0.011375387797311272,11,0.011375387797311272
Coffee Shop -> Gym / Fitness Center -> Hotel,3,0.011375387797311272,11,0.011375387797311272
Coffee Shop -> Train Station -> Hotel,3,0.011375387797311272,11,0.011375387797311272
Gym / Fitness Center -> Coffee Shop -> Hotel,3,0.011375387797311272,11,0.011375387797311272
Park -> Gym / Fitness Center -> Hotel,3,0.011375387797311272,11,0.011375387797311272
Subway -> Coffee Shop -> Hotel,3,0.011375387797311272,11,0.011375387797311272
Office -> Hotel -> Office -> Hotel,4,0.011375387797311272,11,0.011375387797311272
Office -> Neighborhood -> Office -> Hotel,4,0.011375387797311272,11,0.011375387797311272
Office -> Train Station -> Office -> Hotel,4,0.011375387797311272,11,0.011375387797311272
Subway -> Coffee Shop -> Office -> Hotel,4,0.011375387797311272,11,0.011375387797311272
Train Station -> Office -> Train Station -> Hotel,4,0.011375387797311272,11,0.011375387797311272
Deli / Bodega -> Office -> Coffee Shop -> Office -> Hotel,5,0.011375387797311272,11,0.011375387797311272
Subway -> Office -> Coffee Shop -> Office -> Hotel,5,0.011375387797311272,11,0.011375387797311272
Bus Station -> Medical Center,2,0.0113314447592068,12,0.0113314447592068
Neighborhood -> Medical Center,2,0.0113314447592068,12,0.0113314447592068
Park -> Medical Center,2,0.0113314447592068,12,0.0113314447592068
Bank -> Office -> Building,3,0.01129032258064516,14,0.01129032258064516
Deli / Bodega -> Gym / Fitness Center -> Building,3,0.01129032258064516,14,0.01129032258064516
Subway -> Coffee Shop -> Building,3,0.01129032258064516,14,0.01129032258064516
Gym / Fitness Center -> Building -> Office -> Building,4,0.01129032258064516,14,0.01129032258064516
Train Station -> Coffee Shop -> Office -> Building,4,0.01129032258064516,14,0.01129032258064516
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.01129032258064516,14,0.01129032258064516
Other Great Outdoors -> Office,2,0.01128158844765343,50,0.01128158844765343
Drugstore / Pharmacy -> Subway -> Office,3,0.01128158844765343,50,0.01128158844765343
Food & Drink Shop -> Subway -> Office,3,0.01128158844765343,50,0.01128158844765343
Gym / Fitness Center -> Park -> Office,3,0.01128158844765343,50,0.01128158844765343
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.01128158844765343,16,0.011560693641618497
Office -> Building -> Deli / Bodega -> Office,4,0.01128158844765343,50,0.01128158844765343
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.01128158844765343,50,0.01128158844765343
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.01119537739256049,31,0.01119537739256049
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.01119537739256049,31,0.01119537739256049
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.01119537739256049,31,0.01119537739256049
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.01119537739256049,54,0.012184115523465704
Building -> Coffee Shop -> Train Station,3,0.011180124223602485,27,0.011180124223602485
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.011180124223602485,27,0.011180124223602485
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.011180124223602485,27,0.011180124223602485
Office -> Coffee Shop -> Subway,3,0.011171584073331424,39,0.011171584073331424
Office -> Coffee Shop -> Subway -> Office,4,0.011171584073331424,57,0.01286101083032491
Home (private) -> Bank,2,0.011126564673157162,8,0.011126564673157162
Deli / Bodega -> Office -> Bank,3,0.011126564673157162,8,0.011126564673157162
Drugstore / Pharmacy -> Office -> Bank,3,0.011126564673157162,8,0.011126564673157162
Office -> Gym / Fitness Center -> Bank,3,0.011126564673157162,8,0.011126564673157162
Office -> Building -> Office -> Bank,4,0.011126564673157162,8,0.011126564673157162
Office -> Coffee Shop -> Office -> Bank,4,0.011126564673157162,8,0.011126564673157162
Office -> Subway -> Office -> Bank,4,0.011126564673157162,8,0.011126564673157162
Neighborhood -> Office -> Coffee Shop,3,0.011119936457505957,28,0.011119936457505957
Gym / Fitness Center -> Building -> Office -> Coffee Shop,4,0.011119936457505957,28,0.011119936457505957
Home (private) -> American Restaurant,2,0.011101622544833475,13,0.011101622544833475
Deli / Bodega -> Office -> American Restaurant,3,0.011101622544833475,13,0.011101622544833475
Office -> Clothing Store -> American Restaurant,3,0.011101622544833475,13,0.011101622544833475
Park -> Bar -> American Restaurant,3,0.011101622544833475,13,0.011101622544833475
Train Station -> Office -> American Restaurant,3,0.011101622544833475,13,0.011101622544833475
Pizza Place -> Office,2,0.01105595667870036,49,0.01105595667870036
Coffee Shop -> Clothing Store -> Office,3,0.01105595667870036,49,0.01105595667870036
Coffee Shop -> Park -> Office,3,0.01105595667870036,49,0.01105595667870036
Deli / Bodega -> Neighborhood -> Office,3,0.01105595667870036,49,0.01105595667870036
Hotel -> Coffee Shop -> Office,3,0.01105595667870036,49,0.01105595667870036
Subway -> Office -> Hotel -> Office,4,0.01105595667870036,49,0.01105595667870036
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.011040339702760084,26,0.011040339702760084
Building -> Office -> College Academic Building,3,0.011010362694300517,17,0.011010362694300517
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.011010362694300517,17,0.011010362694300517
Office -> Building -> College Academic Building,3,0.011010362694300517,17,0.011010362694300517
Building -> Office -> Neighborhood,3,0.010996119016817595,17,0.010996119016817595
Home (private) -> Deli / Bodega,2,0.01083815028901734,15,0.01083815028901734
Bank -> Office -> Deli / Bodega,3,0.01083815028901734,15,0.01083815028901734
Bar -> Office -> Deli / Bodega,3,0.01083815028901734,15,0.01083815028901734
College Academic Building -> Office -> Deli / Bodega,3,0.01083815028901734,15,0.01083815028901734
Office -> Coffee Shop -> Building -> Deli / Bodega,4,0.01083815028901734,15,0.01083815028901734
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.01083815028901734,15,0.01083815028901734
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.01083815028901734,15,0.01083815028901734
Office -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.01083815028901734,15,0.01083815028901734
Bank -> Gym / Fitness Center,2,0.010834236186348862,30,0.010834236186348862
Hotel -> Office -> Gym / Fitness Center,3,0.010834236186348862,30,0.010834236186348862
Office -> Subway -> Gym / Fitness Center,3,0.010834236186348862,30,0.010834236186348862
Bank -> Coffee Shop -> Office,3,0.010830324909747292,48,0.010830324909747292
Neighborhood -> Subway -> Office,3,0.010830324909747292,48,0.010830324909747292
Office -> American Restaurant -> Office,3,0.010830324909747292,48,0.010830324909747292
Coffee Shop -> Subway -> Bus Station,3,0.010823812387251955,18,0.010823812387251955
Bar -> Gym / Fitness Center -> Clothing Store,3,0.010816125860373648,11,0.010816125860373648
Clothing Store -> Neighborhood -> Clothing Store,3,0.010816125860373648,11,0.010816125860373648
Gym / Fitness Center -> Subway -> Clothing Store,3,0.010816125860373648,11,0.010816125860373648
Gym / Fitness Center -> Office -> Park -> Clothing Store,4,0.010816125860373648,11,0.010816125860373648
Office -> Park -> Coffee Shop -> Clothing Store,4,0.010816125860373648,11,0.010816125860373648
Office -> Park -> Office -> Clothing Store,4,0.010816125860373648,11,0.010816125860373648
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.010816125860373648,11,0.010816125860373648
Office -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.010816125860373648,11,0.010816125860373648
Train Station -> Clothing Store -> Train Station,3,0.010766045548654244,26,0.010766045548654244
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.010766045548654244,26,0.010766045548654244
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.010722795869737888,27,0.010722795869737888
Building -> Office -> Drugstore / Pharmacy,3,0.010718113612004287,10,0.010718113612004287
Gym / Fitness Center -> Bar -> Drugstore / Pharmacy,3,0.010718113612004287,10,0.010718113612004287
Office -> Subway -> Drugstore / Pharmacy,3,0.010718113612004287,10,0.010718113612004287
Coffee Shop -> Residential Building (Apartment / Condo),2,0.010699588477366255,13,0.010699588477366255
Hotel -> Food & Drink Shop,2,0.010615711252653927,25,0.010615711252653927
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.010615711252653927,25,0.010615711252653927
Building -> Subway -> Office,3,0.010604693140794224,47,0.010604693140794224
Coffee Shop -> Building -> Coffee Shop -> Office,4,0.010604693140794224,47,0.010604693140794224
Subway -> Office -> Clothing Store -> Office,4,0.010604693140794224,47,0.010604693140794224
Residential Building (Apartment / Condo) -> Building,2,0.010483870967741936,13,0.010483870967741936
Coffee Shop -> Deli / Bodega -> Building,3,0.010483870967741936,13,0.010483870967741936
Coffee Shop -> Gym / Fitness Center -> Building,3,0.010483870967741936,13,0.010483870967741936
Food & Drink Shop -> Office -> Building,3,0.010483870967741936,13,0.010483870967741936
Gym / Fitness Center -> Coffee Shop -> Building,3,0.010483870967741936,13,0.010483870967741936
Office -> Hotel -> Building,3,0.010483870967741936,13,0.010483870967741936
Coffee Shop -> Gym / Fitness Center -> Office -> Building,4,0.010483870967741936,13,0.010483870967741936
Coffee Shop -> Office -> Subway -> Building,4,0.010483870967741936,13,0.010483870967741936
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.010483870967741936,13,0.010483870967741936
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.010483870967741936,13,0.010483870967741936
Office -> Building -> Coffee Shop -> Building,4,0.010483870967741936,13,0.010483870967741936
Office -> Hotel -> Office -> Building,4,0.010483870967741936,13,0.010483870967741936
Subway -> Office -> Clothing Store -> Building,4,0.010483870967741936,13,0.010483870967741936
Subway -> Office -> Coffee Shop -> Building,4,0.010483870967741936,13,0.010483870967741936
Coffee Shop -> Office -> Building -> Office -> Building,5,0.010483870967741936,13,0.010483870967741936
Office -> Building -> Coffee Shop -> Office -> Building,5,0.010483870967741936,13,0.010483870967741936
Bar -> Coffee Shop -> Bar,3,0.010444398935080893,51,0.010444398935080893
Medical Center -> Coffee Shop -> Medical Center,3,0.010387157695939566,11,0.010387157695939566
Subway -> Office -> Train Station -> Office,4,0.010379061371841155,46,0.010379061371841155
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.010379061371841155,46,0.010379061371841155
Office -> Subway -> Office -> Building -> Office,5,0.010379061371841155,46,0.010379061371841155
College Academic Building -> Pizza Place,2,0.010376134889753566,8,0.010376134889753566
Other Great Outdoors -> Pizza Place,2,0.010376134889753566,8,0.010376134889753566
Subway -> Office -> Pizza Place,3,0.010376134889753566,8,0.010376134889753566
Bus Station -> College Academic Building,2,0.010362694300518135,16,0.010362694300518135
Hotel -> College Academic Building,2,0.010362694300518135,16,0.010362694300518135
Clothing Store -> Office -> Train Station,3,0.010351966873706004,25,0.010351966873706004
Gym / Fitness Center -> Bar -> Train Station,3,0.010351966873706004,25,0.010351966873706004
Office -> Food & Drink Shop -> Train Station,3,0.010351966873706004,25,0.010351966873706004
Office -> Hotel -> Train Station,3,0.010351966873706004,25,0.010351966873706004
Coffee Shop -> Subway -> Office -> Train Station,4,0.010351966873706004,25,0.010351966873706004
Building -> Office -> Coffee Shop -> Office -> Train Station,5,0.010351966873706004,25,0.010351966873706004
American Restaurant -> Neighborhood,2,0.01034928848641656,16,0.01034928848641656
Office -> Deli / Bodega -> Neighborhood,3,0.01034928848641656,16,0.01034928848641656
American Restaurant -> Bar -> Hotel,3,0.010341261633919338,10,0.010341261633919338
Deli / Bodega -> Subway -> Hotel,3,0.010341261633919338,10,0.010341261633919338
Hotel -> Coffee Shop -> Hotel,3,0.010341261633919338,10,0.010341261633919338
Hotel -> Subway -> Hotel,3,0.010341261633919338,10,0.010341261633919338
Park -> Office -> Hotel,3,0.010341261633919338,10,0.010341261633919338
Coffee Shop -> Deli / Bodega -> Office -> Hotel,4,0.010341261633919338,10,0.010341261633919338
Office -> Building -> Coffee Shop -> Hotel,4,0.010341261633919338,10,0.010341261633919338
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.010341261633919338,10,0.010341261633919338
Office -> Building -> Coffee Shop -> Office -> Hotel,5,0.010341261633919338,10,0.010341261633919338
Office -> Neighborhood -> Coffee Shop,3,0.010325655281969817,26,0.010325655281969817
Building -> Office -> Subway,3,0.01031223145230593,36,0.01031223145230593
