sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.013343403826787512,53,0.013343403826787512
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.013343403826787512,53,0.013343403826787512
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.013343403826787512,53,0.013343403826787512
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.013343403826787512,53,0.013343403826787512
Deli / Bodega -> Office -> College Academic Building,3,0.013342696629213483,19,0.013342696629213483
Home (private) -> Clothing Store,2,0.013333333333333334,12,0.013333333333333334
American Restaurant -> Gym / Fitness Center -> Clothing Store,3,0.013333333333333334,12,0.013333333333333334
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.013333333333333334,12,0.013333333333333334
Office -> Gym / Fitness Center -> Clothing Store,3,0.013333333333333334,12,0.013333333333333334
Park -> Bar -> Clothing Store,3,0.013333333333333334,12,0.013333333333333334
Office -> Hotel -> Office -> Clothing Store,4,0.013333333333333334,12,0.013333333333333334
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.013333333333333334,12,0.013333333333333334
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.013333333333333334,12,0.013333333333333334
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.013333333333333334,12,0.013333333333333334
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.013302752293577982,29,0.013302752293577982
Office -> Gym / Fitness Center -> Subway,3,0.01315367340391402,41,0.01315367340391402
Office -> Gym / Fitness Center -> Subway -> Office,4,0.01315367340391402,59,0.014853977844914401
Bar -> Home (private),2,0.013134679474612821,67,0.013134679474612821
Subway -> Building -> Office,3,0.013091641490433032,52,0.013091641490433032
Park -> Office -> Deli / Bodega -> Office,4,0.013091641490433032,52,0.013091641490433032
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.013091641490433032,52,0.013091641490433032
Pizza Place -> American Restaurant,2,0.013084112149532711,14,0.013084112149532711
Office -> Subway -> Bus Station,3,0.013080444735120994,20,0.013080444735120994
Food & Drink Shop -> Office -> Coffee Shop,3,0.013026487190620929,30,0.013026487190620929
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.013026487190620929,30,0.013026487190620929
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.013026487190620929,30,0.013026487190620929
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.013026487190620929,75,0.0188821752265861
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.013026487190620929,30,0.013026487190620929
Home (private) -> Park,2,0.0129366106080207,20,0.0129366106080207
Park -> Bar -> Park,3,0.0129366106080207,20,0.0129366106080207
Park -> Coffee Shop -> Park,3,0.0129366106080207,20,0.0129366106080207
Bus Station -> Neighborhood,2,0.012866333095067906,18,0.012866333095067906
Drugstore / Pharmacy -> Neighborhood,2,0.012866333095067906,18,0.012866333095067906
Subway -> Deli / Bodega -> Office -> Train Station,4,0.012844036697247707,28,0.012844036697247707
Coffee Shop -> Office -> Hotel -> Office,4,0.01283987915407855,51,0.01283987915407855
Coffee Shop -> Office -> Neighborhood -> Office,4,0.01283987915407855,51,0.01283987915407855
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.01283987915407855,51,0.01283987915407855
Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,4,0.012805587892898719,11,0.012805587892898719
Bus Station -> Medical Center,2,0.012725344644750796,12,0.012725344644750796
Neighborhood -> Medical Center,2,0.012725344644750796,12,0.012725344644750796
Bank -> Pizza Place,2,0.012711864406779662,9,0.012711864406779662
Bus Station -> Pizza Place,2,0.012711864406779662,9,0.012711864406779662
Medical Center -> Pizza Place,2,0.012711864406779662,9,0.012711864406779662
Train Station -> Pizza Place,2,0.012711864406779662,9,0.012711864406779662
American Restaurant -> Bar -> Pizza Place,3,0.012711864406779662,9,0.012711864406779662
Bar -> American Restaurant -> Pizza Place,3,0.012711864406779662,9,0.012711864406779662
Home (private) -> Gym / Fitness Center,2,0.012663237039968342,32,0.012663237039968342
Pizza Place -> Hotel,2,0.012658227848101266,11,0.012658227848101266
Bar -> Office -> Hotel,3,0.012658227848101266,11,0.012658227848101266
Coffee Shop -> Building -> Hotel,3,0.012658227848101266,11,0.012658227848101266
Coffee Shop -> Train Station -> Hotel,3,0.012658227848101266,11,0.012658227848101266
Gym / Fitness Center -> Coffee Shop -> Hotel,3,0.012658227848101266,11,0.012658227848101266
Office -> Gym / Fitness Center -> Hotel,3,0.012658227848101266,11,0.012658227848101266
Subway -> Coffee Shop -> Hotel,3,0.012658227848101266,11,0.012658227848101266
Building -> Office -> Coffee Shop -> Hotel,4,0.012658227848101266,11,0.012658227848101266
Train Station -> Office -> Train Station -> Hotel,4,0.012658227848101266,11,0.012658227848101266
Pizza Place -> College Academic Building,2,0.012640449438202247,18,0.012640449438202247
Gym / Fitness Center -> Office -> College Academic Building,3,0.012640449438202247,18,0.012640449438202247
Hotel -> Office -> Deli / Bodega,3,0.012598425196850394,16,0.012598425196850394
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.012598425196850394,16,0.012598425196850394
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.012598425196850394,16,0.012598425196850394
Office -> Hotel -> Office -> Coffee Shop,4,0.012592270950933565,29,0.012592270950933565
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.012592270950933565,29,0.012592270950933565
Medical Center -> Office,2,0.012588116817724069,50,0.012588116817724069
Building -> Deli / Bodega -> Office,3,0.012588116817724069,50,0.012588116817724069
Gym / Fitness Center -> Train Station -> Office,3,0.012588116817724069,50,0.012588116817724069
Hotel -> Office -> Coffee Shop -> Office,4,0.012588116817724069,50,0.012588116817724069
Office -> Building -> Office -> Train Station -> Office,5,0.012588116817724069,50,0.012588116817724069
Bank -> Food & Drink Shop,2,0.012529002320185615,27,0.012529002320185615
Bus Station -> Food & Drink Shop,2,0.012529002320185615,27,0.012529002320185615
College Academic Building -> Food & Drink Shop,2,0.012529002320185615,27,0.012529002320185615
Train Station -> Food & Drink Shop,2,0.012529002320185615,27,0.012529002320185615
American Restaurant -> Bank,2,0.012519561815336464,8,0.012519561815336464
Drugstore / Pharmacy -> Office -> Bank,3,0.012519561815336464,8,0.012519561815336464
Office -> Deli / Bodega -> Bank,3,0.012519561815336464,8,0.012519561815336464
Subway -> Neighborhood -> Bank,3,0.012519561815336464,8,0.012519561815336464
Office -> Building -> Office -> Bank,4,0.012519561815336464,8,0.012519561815336464
Bank -> Subway,2,0.012512030798845043,39,0.012512030798845043
Subway -> Office -> Subway,3,0.012512030798845043,39,0.012512030798845043
Subway -> Office -> Subway -> Office,4,0.012512030798845043,63,0.015861027190332326
Bank -> Office -> Building,3,0.012488849241748439,14,0.012488849241748439
Office -> Train Station -> Building,3,0.012488849241748439,14,0.012488849241748439
Train Station -> Office -> Coffee Shop -> Building,4,0.012488849241748439,14,0.012488849241748439
Bus Station -> Office -> Train Station,3,0.012385321100917432,27,0.012385321100917432
Food & Drink Shop -> Office -> Train Station,3,0.012385321100917432,27,0.012385321100917432
Office -> Building -> Train Station,3,0.012385321100917432,27,0.012385321100917432
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.012385321100917432,27,0.012385321100917432
Drugstore / Pharmacy -> Bar,2,0.012359550561797753,55,0.012359550561797753
Deli / Bodega -> Building -> Office,3,0.012336354481369587,49,0.012336354481369587
Drugstore / Pharmacy -> Subway -> Office,3,0.012336354481369587,49,0.012336354481369587
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.012336354481369587,49,0.012336354481369587
Pizza Place -> Park,2,0.012289780077619664,19,0.012289780077619664
Park -> Food & Drink Shop -> Park,3,0.012289780077619664,19,0.012289780077619664
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.01226751088246933,31,0.01226751088246933
Office -> Train Station -> Clothing Store,3,0.012222222222222223,11,0.012222222222222223
Subway -> Park -> Clothing Store,3,0.012222222222222223,11,0.012222222222222223
Building -> Office -> Coffee Shop -> Clothing Store,4,0.012222222222222223,11,0.012222222222222223
Coffee Shop -> Office -> Building -> Clothing Store,4,0.012222222222222223,11,0.012222222222222223
Office -> Clothing Store -> Office -> Clothing Store,4,0.012222222222222223,11,0.012222222222222223
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.012222222222222223,11,0.012222222222222223
Office -> Park -> Office -> Clothing Store,4,0.012222222222222223,11,0.012222222222222223
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.012222222222222223,11,0.012222222222222223
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.012222222222222223,11,0.012222222222222223
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.012222222222222223,11,0.012222222222222223
Office -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.012222222222222223,11,0.012222222222222223
Other Great Outdoors -> Subway,2,0.012191209496310555,38,0.012191209496310555
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.0121580547112462,28,0.0121580547112462
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.0121580547112462,28,0.0121580547112462
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.0121580547112462,28,0.0121580547112462
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0121580547112462,28,0.0121580547112462
Building -> Neighborhood,2,0.012151536812008578,17,0.012151536812008578
Building -> Office -> Neighborhood,3,0.012151536812008578,17,0.012151536812008578
Office -> Coffee Shop -> Neighborhood,3,0.012151536812008578,17,0.012151536812008578
Office -> Gym / Fitness Center -> Neighborhood,3,0.012151536812008578,17,0.012151536812008578
Office -> Subway -> Office -> Neighborhood,4,0.012151536812008578,17,0.012151536812008578
Food & Drink Shop -> Bar -> American Restaurant,3,0.012149532710280374,13,0.012149532710280374
Office -> Building -> American Restaurant,3,0.012149532710280374,13,0.012149532710280374
Bus Station -> Other Great Outdoors,2,0.012143290831815421,20,0.012143290831815421
Deli / Bodega -> Other Great Outdoors,2,0.012143290831815421,20,0.012143290831815421
Coffee Shop -> Neighborhood -> Office,3,0.012084592145015106,48,0.012084592145015106
Neighborhood -> Gym / Fitness Center -> Office,3,0.012084592145015106,48,0.012084592145015106
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.012084592145015106,48,0.012084592145015106
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.012084592145015106,48,0.012084592145015106
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.011938202247191011,17,0.011938202247191011
Office -> Building -> College Academic Building,3,0.011938202247191011,17,0.011938202247191011
Hotel -> Office -> Train Station,3,0.011926605504587157,26,0.011926605504587157
Building -> Office -> Coffee Shop -> Train Station,4,0.011926605504587157,26,0.011926605504587157
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.011926605504587157,26,0.011926605504587157
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.011926605504587157,26,0.011926605504587157
Park -> Office -> Gym / Fitness Center,3,0.01187178472497032,30,0.01187178472497032
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.01187178472497032,30,0.01187178472497032
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.01187178472497032,54,0.013595166163141994
Hotel -> Subway,2,0.011870388193776067,37,0.011870388193776067
Pizza Place -> Office,2,0.011832829808660624,47,0.011832829808660624
Bank -> Coffee Shop -> Office,3,0.011832829808660624,47,0.011832829808660624
Subway -> Park -> Office,3,0.011832829808660624,47,0.011832829808660624
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.011832829808660624,47,0.011832829808660624
American Restaurant -> Office -> Deli / Bodega,3,0.011811023622047244,15,0.011811023622047244
Coffee Shop -> Subway -> Deli / Bodega,3,0.011811023622047244,15,0.011811023622047244
College Academic Building -> Office -> Deli / Bodega,3,0.011811023622047244,15,0.011811023622047244
Food & Drink Shop -> Office -> Deli / Bodega,3,0.011811023622047244,15,0.011811023622047244
Coffee Shop -> Subway -> Deli / Bodega -> Office,4,0.011811023622047244,58,0.01460221550855992
Office -> Coffee Shop -> Building -> Deli / Bodega,4,0.011811023622047244,15,0.011811023622047244
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.011811023622047244,15,0.011811023622047244
Office -> Train Station -> Office -> Deli / Bodega,4,0.011811023622047244,15,0.011811023622047244
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.011811023622047244,15,0.011811023622047244
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.011811023622047244,15,0.011811023622047244
Office -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.011811023622047244,15,0.011811023622047244
Coffee Shop -> Subway -> Bus Station,3,0.011772400261608895,18,0.011772400261608895
Gym / Fitness Center -> Building -> Office -> Coffee Shop,4,0.011723838471558836,27,0.011723838471558836
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.011723838471558836,27,0.011723838471558836
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.011723838471558836,27,0.011723838471558836
Bar -> Medical Center,2,0.01166489925768823,11,0.01166489925768823
Park -> Medical Center,2,0.01166489925768823,11,0.01166489925768823
Medical Center -> Coffee Shop -> Medical Center,3,0.01166489925768823,11,0.01166489925768823
Office -> Food & Drink Shop -> Park,3,0.01164294954721863,18,0.01164294954721863
Park -> Gym / Fitness Center -> Park,3,0.01164294954721863,18,0.01164294954721863
Deli / Bodega -> Office -> Drugstore / Pharmacy,3,0.011641443538998836,10,0.011641443538998836
Gym / Fitness Center -> Bar -> Drugstore / Pharmacy,3,0.011641443538998836,10,0.011641443538998836
Office -> Park -> Drugstore / Pharmacy,3,0.011641443538998836,10,0.011641443538998836
Subway -> Office -> Drugstore / Pharmacy,3,0.011641443538998836,10,0.011641443538998836
Coffee Shop -> Deli / Bodega -> Building,3,0.01159678858162355,13,0.01159678858162355
Deli / Bodega -> Gym / Fitness Center -> Building,3,0.01159678858162355,13,0.01159678858162355
Gym / Fitness Center -> Coffee Shop -> Building,3,0.01159678858162355,13,0.01159678858162355
Office -> Park -> Building,3,0.01159678858162355,13,0.01159678858162355
Subway -> Coffee Shop -> Building,3,0.01159678858162355,13,0.01159678858162355
Building -> Office -> Coffee Shop -> Building,4,0.01159678858162355,13,0.01159678858162355
Coffee Shop -> Gym / Fitness Center -> Office -> Building,4,0.01159678858162355,13,0.01159678858162355
Coffee Shop -> Train Station -> Office -> Building,4,0.01159678858162355,13,0.01159678858162355
Gym / Fitness Center -> Building -> Office -> Building,4,0.01159678858162355,13,0.01159678858162355
Office -> Building -> Coffee Shop -> Building,4,0.01159678858162355,13,0.01159678858162355
Subway -> Office -> Clothing Store -> Building,4,0.01159678858162355,13,0.01159678858162355
Building -> Office -> Coffee Shop -> Office -> Building,5,0.01159678858162355,13,0.01159678858162355
Coffee Shop -> Office -> Building -> Office -> Building,5,0.01159678858162355,13,0.01159678858162355
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.01159678858162355,13,0.01159678858162355
Office -> Building -> Coffee Shop -> Office -> Building,5,0.01159678858162355,13,0.01159678858162355
Coffee Shop -> Park -> Office,3,0.011581067472306143,46,0.011581067472306143
Food & Drink Shop -> Subway -> Office,3,0.011581067472306143,46,0.011581067472306143
Subway -> Office -> Gym / Fitness Center -> Office,4,0.011581067472306143,46,0.011581067472306143
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.011581067472306143,46,0.011581067472306143
Office -> Coffee Shop -> Subway,3,0.011549566891241578,36,0.011549566891241578
Office -> Coffee Shop -> Subway -> Office,4,0.011549566891241578,52,0.013091641490433032
Subway -> Other Great Outdoors,2,0.01153612629022465,19,0.01153612629022465
American Restaurant -> Bar -> Hotel,3,0.011507479861910242,10,0.011507479861910242
American Restaurant -> Office -> Hotel,3,0.011507479861910242,10,0.011507479861910242
Clothing Store -> Bar -> Hotel,3,0.011507479861910242,10,0.011507479861910242
Coffee Shop -> Gym / Fitness Center -> Hotel,3,0.011507479861910242,10,0.011507479861910242
Deli / Bodega -> Subway -> Hotel,3,0.011507479861910242,10,0.011507479861910242
Hotel -> Coffee Shop -> Hotel,3,0.011507479861910242,10,0.011507479861910242
Hotel -> Subway -> Hotel,3,0.011507479861910242,10,0.011507479861910242
Office -> Food & Drink Shop -> Hotel,3,0.011507479861910242,10,0.011507479861910242
Building -> Coffee Shop -> Office -> Hotel,4,0.011507479861910242,10,0.011507479861910242
Coffee Shop -> Deli / Bodega -> Office -> Hotel,4,0.011507479861910242,10,0.011507479861910242
Office -> Building -> Coffee Shop -> Hotel,4,0.011507479861910242,10,0.011507479861910242
Office -> Hotel -> Office -> Hotel,4,0.011507479861910242,10,0.011507479861910242
Coffee Shop -> Office -> Coffee Shop -> Office -> Hotel,5,0.011507479861910242,10,0.011507479861910242
Deli / Bodega -> Office -> Coffee Shop -> Office -> Hotel,5,0.011507479861910242,10,0.011507479861910242
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.011507479861910242,10,0.011507479861910242
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.01147605856747131,29,0.01147605856747131
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.011467889908256881,25,0.011467889908256881
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.011467889908256881,25,0.011467889908256881
Bar -> Hotel -> Bar,3,0.01146067415730337,51,0.01146067415730337
Hotel -> Neighborhood,2,0.01143674052894925,16,0.01143674052894925
Other Great Outdoors -> Office,2,0.011329305135951661,45,0.011329305135951661
Bus Station -> Deli / Bodega -> Office,3,0.011329305135951661,45,0.011329305135951661
Coffee Shop -> Clothing Store -> Office,3,0.011329305135951661,45,0.011329305135951661
Gym / Fitness Center -> Park -> Office,3,0.011329305135951661,45,0.011329305135951661
Hotel -> Coffee Shop -> Office,3,0.011329305135951661,45,0.011329305135951661
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.011329305135951661,45,0.011329305135951661
Office -> Deli / Bodega -> Park -> Office,4,0.011329305135951661,45,0.011329305135951661
Subway -> Office -> Hotel -> Office,4,0.011329305135951661,45,0.011329305135951661
Subway -> Office -> Neighborhood -> Office,4,0.011329305135951661,45,0.011329305135951661
College Academic Building -> Pizza Place,2,0.011299435028248588,8,0.011299435028248588
Other Great Outdoors -> Pizza Place,2,0.011299435028248588,8,0.011299435028248588
American Restaurant -> Office -> Coffee Shop,3,0.011289622231871473,26,0.011289622231871473
Office -> Hotel -> Coffee Shop,3,0.011289622231871473,26,0.011289622231871473
Bus Station -> College Academic Building,2,0.011235955056179775,16,0.011235955056179775
Clothing Store -> College Academic Building,2,0.011235955056179775,16,0.011235955056179775
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,0.011235955056179775,16,0.011235955056179775
Home (private) -> American Restaurant,2,0.011214953271028037,12,0.011214953271028037
Building -> Office -> American Restaurant,3,0.011214953271028037,12,0.011214953271028037
Hotel -> Bar -> American Restaurant,3,0.011214953271028037,12,0.011214953271028037
Office -> Clothing Store -> American Restaurant,3,0.011214953271028037,12,0.011214953271028037
Office -> Gym / Fitness Center -> American Restaurant,3,0.011214953271028037,12,0.011214953271028037
Pizza Place -> Food & Drink Shop,2,0.011136890951276101,24,0.011136890951276101
Train Station -> Bus Station,2,0.011118378024852845,17,0.011118378024852845
Bus Station -> Subway -> Bus Station,3,0.011118378024852845,17,0.011118378024852845
American Restaurant -> Bar -> Clothing Store,3,0.011111111111111112,10,0.011111111111111112
American Restaurant -> Park -> Clothing Store,3,0.011111111111111112,10,0.011111111111111112
Bar -> Gym / Fitness Center -> Clothing Store,3,0.011111111111111112,10,0.011111111111111112
Bar -> Train Station -> Clothing Store,3,0.011111111111111112,10,0.011111111111111112
Clothing Store -> Neighborhood -> Clothing Store,3,0.011111111111111112,10,0.011111111111111112
Coffee Shop -> Park -> Clothing Store,3,0.011111111111111112,10,0.011111111111111112
Drugstore / Pharmacy -> Office -> Clothing Store,3,0.011111111111111112,10,0.011111111111111112
Food & Drink Shop -> Bar -> Clothing Store,3,0.011111111111111112,10,0.011111111111111112
Gym / Fitness Center -> Bar -> Clothing Store,3,0.011111111111111112,10,0.011111111111111112
Hotel -> Coffee Shop -> Clothing Store,3,0.011111111111111112,10,0.011111111111111112
Bus Station -> Subway -> Office -> Clothing Store,4,0.011111111111111112,10,0.011111111111111112
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.011111111111111112,10,0.011111111111111112
Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,4,0.011111111111111112,10,0.011111111111111112
Office -> Coffee Shop -> Building -> Clothing Store,4,0.011111111111111112,10,0.011111111111111112
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.011111111111111112,10,0.011111111111111112
Office -> Park -> Coffee Shop -> Clothing Store,4,0.011111111111111112,10,0.011111111111111112
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.011111111111111112,10,0.011111111111111112
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.011111111111111112,10,0.011111111111111112
Coffee Shop -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.011111111111111112,10,0.011111111111111112
Gym / Fitness Center -> Office -> Subway -> Office -> Clothing Store,5,0.011111111111111112,10,0.011111111111111112
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.011111111111111112,10,0.011111111111111112
Bank -> Deli / Bodega -> Office,3,0.011077542799597181,44,0.011077542799597181
Neighborhood -> Subway -> Office,3,0.011077542799597181,44,0.011077542799597181
Office -> American Restaurant -> Office,3,0.011077542799597181,44,0.011077542799597181
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.011077542799597181,44,0.011077542799597181
Office -> Subway -> Office -> Building -> Office,5,0.011077542799597181,44,0.011077542799597181
Bank -> Office -> Deli / Bodega,3,0.011023622047244094,14,0.011023622047244094
Bar -> Office -> Deli / Bodega,3,0.011023622047244094,14,0.011023622047244094
Drugstore / Pharmacy -> Office -> Deli / Bodega,3,0.011023622047244094,14,0.011023622047244094
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.011023622047244094,14,0.011023622047244094
Office -> Neighborhood -> Deli / Bodega,3,0.011023622047244094,14,0.011023622047244094
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.011023622047244094,14,0.011023622047244094
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.011023622047244094,14,0.011023622047244094
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.011023622047244094,14,0.011023622047244094
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.011023622047244094,14,0.011023622047244094
Park -> Subway -> Office -> Deli / Bodega,4,0.011023622047244094,14,0.011023622047244094
Building -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.011023622047244094,14,0.011023622047244094
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.011023622047244094,14,0.011023622047244094
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.011023622047244094,14,0.011023622047244094
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.011023622047244094,14,0.011023622047244094
Building -> Office -> Coffee Shop -> Office -> Train Station,5,0.011009174311926606,24,0.011009174311926606
Bank -> Park,2,0.010996119016817595,17,0.010996119016817595
Park -> Clothing Store -> Park,3,0.010996119016817595,17,0.010996119016817595
Subway -> Office -> Park,3,0.010996119016817595,17,0.010996119016817595
Residential Building (Apartment / Condo) -> Home (private),2,0.010978239560870417,56,0.010978239560870417
College Academic Building -> Bank,2,0.010954616588419406,7,0.010954616588419406
Bar -> Gym / Fitness Center -> Bank,3,0.010954616588419406,7,0.010954616588419406
Deli / Bodega -> Office -> Bank,3,0.010954616588419406,7,0.010954616588419406
Gym / Fitness Center -> Building -> Bank,3,0.010954616588419406,7,0.010954616588419406
Office -> Gym / Fitness Center -> Bank,3,0.010954616588419406,7,0.010954616588419406
Subway -> Office -> Bank,3,0.010954616588419406,7,0.010954616588419406
Office -> Coffee Shop -> Office -> Bank,4,0.010954616588419406,7,0.010954616588419406
Bar -> Other Great Outdoors,2,0.01092896174863388,18,0.01092896174863388
Gym / Fitness Center -> Other Great Outdoors,2,0.01092896174863388,18,0.01092896174863388
Building -> Office -> Subway,3,0.010907924286172602,34,0.010907924286172602
Building -> Office -> Subway -> Hotel,4,0.010907924286172602,16,0.018411967779056387
Building -> Office -> Subway -> Office,4,0.010907924286172602,60,0.015105740181268883
Building -> Office -> Subway -> Office -> Clothing Store,5,0.010907924286172602,10,0.011111111111111112
Building -> Office -> Subway -> Office -> Coffee Shop,5,0.010855405992184108,25,0.010855405992184108
Coffee Shop -> Office -> Clothing Store -> Office,4,0.0108257804632427,43,0.0108257804632427
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.0108257804632427,43,0.0108257804632427
Subway -> Office -> Clothing Store -> Office,4,0.0108257804632427,43,0.0108257804632427
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.0108257804632427,43,0.0108257804632427
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0108257804632427,43,0.0108257804632427
Bar -> Coffee Shop -> Bar,3,0.010786516853932584,48,0.010786516853932584
American Restaurant -> Neighborhood,2,0.010721944245889922,15,0.010721944245889922
Office -> Deli / Bodega -> Neighborhood,3,0.010721944245889922,15,0.010721944245889922
Pizza Place -> Building,2,0.010704727921498661,12,0.010704727921498661
Food & Drink Shop -> Office -> Building,3,0.010704727921498661,12,0.010704727921498661
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.010704727921498661,12,0.010704727921498661
Office -> Hotel -> Building,3,0.010704727921498661,12,0.010704727921498661
Coffee Shop -> Office -> Clothing Store -> Building,4,0.010704727921498661,12,0.010704727921498661
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.010704727921498661,12,0.010704727921498661
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.010704727921498661,12,0.010704727921498661
Office -> Deli / Bodega -> Coffee Shop -> Building,4,0.010704727921498661,12,0.010704727921498661
Office -> Hotel -> Office -> Building,4,0.010704727921498661,12,0.010704727921498661
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.010704727921498661,12,0.010704727921498661
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,0.010704727921498661,12,0.010704727921498661
Office -> Building -> Office -> Coffee Shop -> Building,5,0.010704727921498661,12,0.010704727921498661
Office -> Coffee Shop -> Building -> Office -> Building,5,0.010704727921498661,12,0.010704727921498661
Bank -> Gym / Fitness Center,2,0.010684606252473288,27,0.010684606252473288
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.010672853828306265,23,0.010672853828306265
Subway -> Office -> Train Station -> Office,4,0.010574018126888218,42,0.010574018126888218
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.010574018126888218,42,0.010574018126888218
Bar -> Pizza Place -> Bar,3,0.010561797752808988,47,0.010561797752808988
Building -> Coffee Shop -> Train Station,3,0.01055045871559633,23,0.01055045871559633
Office -> Bar -> Train Station,3,0.01055045871559633,23,0.01055045871559633
Train Station -> Deli / Bodega -> Train Station,3,0.01055045871559633,23,0.01055045871559633
Coffee Shop -> Subway -> Office -> Train Station,4,0.01055045871559633,23,0.01055045871559633
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.01055045871559633,23,0.01055045871559633
Subway -> Coffee Shop -> Office -> Train Station,4,0.01055045871559633,23,0.01055045871559633
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.01055045871559633,23,0.01055045871559633
