sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Clothing Store -> Train Station,4,0.03535353535353535,14,0.03535353535353535
Deli / Bodega -> Clothing Store -> Office -> Train Station,4,0.03535353535353535,14,0.03535353535353535
Food & Drink Shop -> Office -> Bar -> Train Station,4,0.03535353535353535,14,0.03535353535353535
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.03535353535353535,14,0.03535353535353535
Gym / Fitness Center -> Hotel -> Train Station -> Hotel,4,0.03535353535353535,6,0.037037037037037035
Office -> Bar -> Gym / Fitness Center -> Train Station,4,0.03535353535353535,14,0.03535353535353535
Office -> Coffee Shop -> Building -> Train Station,4,0.03535353535353535,14,0.03535353535353535
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.03535353535353535,14,0.03535353535353535
Office -> Gym / Fitness Center -> Bar -> Train Station,4,0.03535353535353535,14,0.03535353535353535
Office -> Gym / Fitness Center -> Clothing Store -> Train Station,4,0.03535353535353535,14,0.03535353535353535
Office -> Gym / Fitness Center -> Subway -> Train Station,4,0.03535353535353535,14,0.03535353535353535
Office -> Park -> Clothing Store -> Train Station,4,0.03535353535353535,14,0.03535353535353535
Bank -> Office -> Coffee Shop -> Office -> Train Station,5,0.03535353535353535,14,0.03535353535353535
Building -> Office -> Neighborhood -> Office -> Train Station,5,0.03535353535353535,14,0.03535353535353535
Building -> Office -> Train Station -> Clothing Store -> Train Station,5,0.03535353535353535,14,0.03535353535353535
Coffee Shop -> Hotel -> Office -> Coffee Shop -> Train Station,5,0.03535353535353535,14,0.03535353535353535
Coffee Shop -> Office -> Gym / Fitness Center -> Subway -> Train Station,5,0.03535353535353535,14,0.03535353535353535
Coffee Shop -> Office -> Hotel -> Office -> Train Station,5,0.03535353535353535,14,0.03535353535353535
Coffee Shop -> Train Station -> Office -> Building -> Train Station,5,0.03535353535353535,14,0.03535353535353535
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.03535353535353535,14,0.03535353535353535
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station -> Hotel,5,0.03535353535353535,6,0.037037037037037035
Hotel -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.03535353535353535,14,0.03535353535353535
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.03535353535353535,14,0.03535353535353535
Office -> Coffee Shop -> Hotel -> Office -> Train Station,5,0.03535353535353535,14,0.03535353535353535
Office -> Coffee Shop -> Office -> Bar -> Train Station,5,0.03535353535353535,14,0.03535353535353535
Office -> Gym / Fitness Center -> Building -> Coffee Shop -> Train Station,5,0.03535353535353535,14,0.03535353535353535
Office -> Gym / Fitness Center -> Building -> Office -> Train Station,5,0.03535353535353535,14,0.03535353535353535
Office -> Hotel -> Office -> Building -> Train Station,5,0.03535353535353535,14,0.03535353535353535
American Restaurant -> Office -> Gym / Fitness Center,3,0.034623217922606926,17,0.034623217922606926
Bar -> American Restaurant -> Gym / Fitness Center,3,0.034623217922606926,17,0.034623217922606926
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.034623217922606926,17,0.034623217922606926
Coffee Shop -> Train Station -> Gym / Fitness Center,3,0.034623217922606926,17,0.034623217922606926
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,0.034623217922606926,17,0.034623217922606926
Gym / Fitness Center -> Hotel -> Gym / Fitness Center,3,0.034623217922606926,17,0.034623217922606926
Office -> Building -> Gym / Fitness Center,3,0.034623217922606926,17,0.034623217922606926
Office -> Hotel -> Gym / Fitness Center,3,0.034623217922606926,17,0.034623217922606926
Building -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.034623217922606926,17,0.034623217922606926
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,0.034623217922606926,6,0.043478260869565216
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,4,0.034623217922606926,17,0.034623217922606926
Coffee Shop -> Train Station -> Gym / Fitness Center -> Clothing Store,4,0.034623217922606926,5,0.036231884057971016
Coffee Shop -> Train Station -> Gym / Fitness Center -> Hotel,4,0.034623217922606926,7,0.043209876543209874
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,4,0.034623217922606926,25,0.06313131313131314
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.034623217922606926,5,0.036231884057971016
Office -> Bar -> Office -> Gym / Fitness Center,4,0.034623217922606926,17,0.034623217922606926
Office -> Building -> Gym / Fitness Center -> Clothing Store,4,0.034623217922606926,8,0.057971014492753624
Office -> Building -> Gym / Fitness Center -> Hotel,4,0.034623217922606926,7,0.043209876543209874
Office -> Building -> Gym / Fitness Center -> Train Station,4,0.034623217922606926,21,0.05303030303030303
Office -> Coffee Shop -> Park -> Gym / Fitness Center,4,0.034623217922606926,17,0.034623217922606926
Office -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,0.034623217922606926,17,0.034623217922606926
Building -> Deli / Bodega -> Office -> Gym / Fitness Center -> Clothing Store,5,0.034623217922606926,6,0.043478260869565216
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Hotel,5,0.034623217922606926,6,0.037037037037037035
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,0.034623217922606926,14,0.03535353535353535
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station -> Hotel,5,0.034623217922606926,9,0.05555555555555555
Office -> Building -> Gym / Fitness Center -> Train Station -> Hotel,5,0.034623217922606926,8,0.04938271604938271
Office -> Building -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.034623217922606926,17,0.034623217922606926
Office -> Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center,5,0.034623217922606926,17,0.034623217922606926
Office -> Hotel -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.034623217922606926,17,0.034623217922606926
Bus Station -> Deli / Bodega -> Office,3,0.034578146611341634,25,0.034578146611341634
Building -> Office -> Gym / Fitness Center -> Office,4,0.034578146611341634,25,0.034578146611341634
Bus Station -> Deli / Bodega -> Office -> Clothing Store,4,0.034578146611341634,7,0.050724637681159424
Coffee Shop -> Gym / Fitness Center -> Subway -> Office,4,0.034578146611341634,25,0.034578146611341634
Coffee Shop -> Office -> Bar -> Office,4,0.034578146611341634,25,0.034578146611341634
Deli / Bodega -> Office -> Clothing Store -> Office,4,0.034578146611341634,25,0.034578146611341634
Gym / Fitness Center -> Building -> Coffee Shop -> Office,4,0.034578146611341634,25,0.034578146611341634
Gym / Fitness Center -> Deli / Bodega -> Park -> Office,4,0.034578146611341634,25,0.034578146611341634
Office -> Building -> Train Station -> Office,4,0.034578146611341634,25,0.034578146611341634
Park -> Office -> Train Station -> Office,4,0.034578146611341634,25,0.034578146611341634
Building -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.034578146611341634,25,0.034578146611341634
Building -> Hotel -> Office -> Coffee Shop -> Office,5,0.034578146611341634,25,0.034578146611341634
Building -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.034578146611341634,8,0.057971014492753624
Building -> Office -> Gym / Fitness Center -> Office -> Park,5,0.034578146611341634,13,0.04659498207885305
Building -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.034578146611341634,17,0.04292929292929293
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Park,5,0.034578146611341634,10,0.035842293906810034
Coffee Shop -> Office -> Building -> Deli / Bodega -> Office,5,0.034578146611341634,25,0.034578146611341634
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.034578146611341634,25,0.034578146611341634
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.034578146611341634,25,0.034578146611341634
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.034578146611341634,25,0.034578146611341634
Deli / Bodega -> Office -> Clothing Store -> Office -> Building,5,0.034578146611341634,8,0.0365296803652968
Deli / Bodega -> Office -> Clothing Store -> Office -> Clothing Store,5,0.034578146611341634,6,0.043478260869565216
Deli / Bodega -> Office -> Clothing Store -> Office -> Park,5,0.034578146611341634,11,0.03942652329749104
Deli / Bodega -> Office -> Clothing Store -> Office -> Train Station,5,0.034578146611341634,15,0.03787878787878788
Gym / Fitness Center -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.034578146611341634,6,0.043478260869565216
Gym / Fitness Center -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.034578146611341634,10,0.04291845493562232
Gym / Fitness Center -> Building -> Coffee Shop -> Office -> Hotel,5,0.034578146611341634,8,0.04938271604938271
Gym / Fitness Center -> Building -> Office -> Train Station -> Office,5,0.034578146611341634,25,0.034578146611341634
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Clothing Store,5,0.034578146611341634,11,0.07971014492753623
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Park,5,0.034578146611341634,10,0.035842293906810034
Office -> Building -> Train Station -> Office -> Clothing Store,5,0.034578146611341634,6,0.043478260869565216
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.034578146611341634,25,0.034578146611341634
Office -> Park -> Office -> Clothing Store -> Office,5,0.034578146611341634,25,0.034578146611341634
Office -> Subway -> Office -> Building -> Office,5,0.034578146611341634,25,0.034578146611341634
Park -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.034578146611341634,25,0.034578146611341634
Park -> Office -> Train Station -> Office -> Clothing Store,5,0.034578146611341634,5,0.036231884057971016
Park -> Office -> Train Station -> Office -> Train Station,5,0.034578146611341634,16,0.04040404040404041
American Restaurant -> Office -> Bar,3,0.03443328550932568,24,0.03443328550932568
Clothing Store -> American Restaurant -> Bar,3,0.03443328550932568,24,0.03443328550932568
Coffee Shop -> Clothing Store -> Bar,3,0.03443328550932568,24,0.03443328550932568
Coffee Shop -> Train Station -> Bar,3,0.03443328550932568,24,0.03443328550932568
Office -> Train Station -> Bar,3,0.03443328550932568,24,0.03443328550932568
American Restaurant -> Office -> Bar -> Park,4,0.03443328550932568,10,0.035842293906810034
Coffee Shop -> Clothing Store -> Bar -> Clothing Store,4,0.03443328550932568,5,0.036231884057971016
Coffee Shop -> Train Station -> Bar -> Hotel,4,0.03443328550932568,9,0.05555555555555555
Coffee Shop -> Train Station -> Bar -> Train Station,4,0.03443328550932568,25,0.06313131313131314
Office -> Bar -> Office -> Bar,4,0.03443328550932568,24,0.03443328550932568
Office -> Train Station -> Bar -> Hotel,4,0.03443328550932568,8,0.04938271604938271
Office -> Train Station -> Bar -> Train Station,4,0.03443328550932568,26,0.06565656565656566
Office -> Train Station -> Bar -> Train Station -> Hotel,5,0.03443328550932568,8,0.04938271604938271
Bar -> Other Great Outdoors,2,0.034375,11,0.034375
American Restaurant -> Deli / Bodega,2,0.034334763948497854,8,0.034334763948497854
Building -> Clothing Store -> Deli / Bodega,3,0.034334763948497854,8,0.034334763948497854
Coffee Shop -> Clothing Store -> Deli / Bodega,3,0.034334763948497854,8,0.034334763948497854
College Academic Building -> Coffee Shop -> Deli / Bodega,3,0.034334763948497854,8,0.034334763948497854
Gym / Fitness Center -> Clothing Store -> Deli / Bodega,3,0.034334763948497854,8,0.034334763948497854
Neighborhood -> Office -> Deli / Bodega,3,0.034334763948497854,8,0.034334763948497854
Office -> Bar -> Deli / Bodega,3,0.034334763948497854,8,0.034334763948497854
Office -> Clothing Store -> Deli / Bodega,3,0.034334763948497854,8,0.034334763948497854
Office -> Park -> Deli / Bodega,3,0.034334763948497854,8,0.034334763948497854
Bank -> Office -> Coffee Shop -> Deli / Bodega,4,0.034334763948497854,8,0.034334763948497854
Building -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.034334763948497854,8,0.034334763948497854
Building -> Office -> Clothing Store -> Deli / Bodega,4,0.034334763948497854,8,0.034334763948497854
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,0.034334763948497854,8,0.034334763948497854
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.034334763948497854,8,0.034334763948497854
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.034334763948497854,8,0.034334763948497854
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,0.034334763948497854,8,0.034334763948497854
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.034334763948497854,8,0.034334763948497854
Drugstore / Pharmacy -> Office -> Coffee Shop -> Deli / Bodega,4,0.034334763948497854,8,0.034334763948497854
Gym / Fitness Center -> Bar -> Office -> Deli / Bodega,4,0.034334763948497854,8,0.034334763948497854
Gym / Fitness Center -> Building -> Office -> Deli / Bodega,4,0.034334763948497854,8,0.034334763948497854
Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,0.034334763948497854,8,0.034334763948497854
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.034334763948497854,8,0.034334763948497854
Office -> Coffee Shop -> Building -> Deli / Bodega,4,0.034334763948497854,8,0.034334763948497854
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,0.034334763948497854,8,0.034334763948497854
Office -> Drugstore / Pharmacy -> Office -> Deli / Bodega,4,0.034334763948497854,8,0.034334763948497854
Office -> Gym / Fitness Center -> Clothing Store -> Deli / Bodega,4,0.034334763948497854,8,0.034334763948497854
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.034334763948497854,8,0.034334763948497854
Subway -> Neighborhood -> Office -> Deli / Bodega,4,0.034334763948497854,8,0.034334763948497854
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,0.034334763948497854,8,0.034334763948497854
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.034334763948497854,8,0.034334763948497854
Bank -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.034334763948497854,8,0.034334763948497854
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.034334763948497854,8,0.034334763948497854
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.034334763948497854,8,0.034334763948497854
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.034334763948497854,8,0.034334763948497854
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.034334763948497854,8,0.034334763948497854
Gym / Fitness Center -> Building -> Office -> Clothing Store -> Deli / Bodega,5,0.034334763948497854,8,0.034334763948497854
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.034334763948497854,8,0.034334763948497854
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,5,0.034334763948497854,8,0.034334763948497854
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.034334763948497854,8,0.034334763948497854
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.034334763948497854,8,0.034334763948497854
Office -> Building -> Office -> Clothing Store -> Deli / Bodega,5,0.034334763948497854,8,0.034334763948497854
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,0.034334763948497854,8,0.034334763948497854
Office -> Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,5,0.034334763948497854,8,0.034334763948497854
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.034334763948497854,8,0.034334763948497854
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.034334763948497854,8,0.034334763948497854
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,0.034334763948497854,8,0.034334763948497854
Subway -> Office -> Building -> Office -> Deli / Bodega,5,0.034334763948497854,8,0.034334763948497854
Train Station -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,0.034334763948497854,8,0.034334763948497854
Bank -> Subway,2,0.03420523138832998,17,0.03420523138832998
Hotel -> Subway,2,0.03420523138832998,17,0.03420523138832998
Clothing Store -> Gym / Fitness Center -> Subway,3,0.03420523138832998,17,0.03420523138832998
Food & Drink Shop -> Office -> Subway,3,0.03420523138832998,17,0.03420523138832998
Gym / Fitness Center -> Park -> Subway,3,0.03420523138832998,17,0.03420523138832998
Office -> Bar -> Subway,3,0.03420523138832998,17,0.03420523138832998
Building -> Coffee Shop -> Office -> Subway,4,0.03420523138832998,17,0.03420523138832998
Gym / Fitness Center -> Park -> Subway -> Office,4,0.03420523138832998,29,0.040110650069156296
Office -> Deli / Bodega -> Office -> Subway,4,0.03420523138832998,17,0.03420523138832998
Building -> Coffee Shop -> Office -> Subway -> Clothing Store,5,0.03420523138832998,6,0.043478260869565216
Building -> Coffee Shop -> Office -> Subway -> Office,5,0.03420523138832998,26,0.035961272475795295
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Subway,5,0.03420523138832998,17,0.03420523138832998
Gym / Fitness Center -> Park -> Subway -> Office -> Clothing Store,5,0.03420523138832998,8,0.057971014492753624
Office -> Deli / Bodega -> Office -> Subway -> Clothing Store,5,0.03420523138832998,5,0.036231884057971016
Office -> Deli / Bodega -> Office -> Subway -> Office,5,0.03420523138832998,32,0.04426002766251729
Medical Center -> American Restaurant,2,0.03414634146341464,7,0.03414634146341464
Bar -> Gym / Fitness Center -> American Restaurant,3,0.03414634146341464,7,0.03414634146341464
Bar -> Office -> Food & Drink Shop,3,0.03414634146341464,14,0.03414634146341464
Food & Drink Shop -> Park -> American Restaurant,3,0.03414634146341464,7,0.03414634146341464
Gym / Fitness Center -> Hotel -> American Restaurant,3,0.03414634146341464,7,0.03414634146341464
Office -> Hotel -> American Restaurant,3,0.03414634146341464,7,0.03414634146341464
Office -> Medical Center -> American Restaurant,3,0.03414634146341464,7,0.03414634146341464
Office -> Subway -> Food & Drink Shop,3,0.03414634146341464,14,0.03414634146341464
Office -> Train Station -> American Restaurant,3,0.03414634146341464,7,0.03414634146341464
Park -> Bar -> American Restaurant,3,0.03414634146341464,7,0.03414634146341464
Subway -> Coffee Shop -> American Restaurant,3,0.03414634146341464,7,0.03414634146341464
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.03414634146341464,14,0.03414634146341464
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,0.03414634146341464,7,0.03414634146341464
Coffee Shop -> Park -> Gym / Fitness Center -> American Restaurant,4,0.03414634146341464,7,0.03414634146341464
Coffee Shop -> Subway -> Office -> American Restaurant,4,0.03414634146341464,7,0.03414634146341464
Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,4,0.03414634146341464,7,0.03414634146341464
Deli / Bodega -> Neighborhood -> Office -> Food & Drink Shop,4,0.03414634146341464,14,0.03414634146341464
Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop,4,0.03414634146341464,14,0.03414634146341464
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,0.03414634146341464,14,0.03414634146341464
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,4,0.03414634146341464,7,0.03414634146341464
Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.03414634146341464,14,0.03414634146341464
Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,4,0.03414634146341464,7,0.03414634146341464
Office -> Clothing Store -> Bar -> American Restaurant,4,0.03414634146341464,7,0.03414634146341464
Office -> Coffee Shop -> Park -> Food & Drink Shop,4,0.03414634146341464,14,0.03414634146341464
Office -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.03414634146341464,14,0.03414634146341464
Office -> Gym / Fitness Center -> Park -> American Restaurant,4,0.03414634146341464,7,0.03414634146341464
Office -> Hotel -> American Restaurant -> Hotel,4,0.03414634146341464,9,0.05555555555555555
Park -> Gym / Fitness Center -> Park -> American Restaurant,4,0.03414634146341464,7,0.03414634146341464
Park -> Subway -> Office -> Food & Drink Shop,4,0.03414634146341464,14,0.03414634146341464
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.03414634146341464,14,0.03414634146341464
Building -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.03414634146341464,14,0.03414634146341464
Coffee Shop -> Office -> Building -> Office -> American Restaurant,5,0.03414634146341464,7,0.03414634146341464
Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.03414634146341464,14,0.03414634146341464
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.03414634146341464,14,0.03414634146341464
Coffee Shop -> Office -> Park -> Office -> Food & Drink Shop,5,0.03414634146341464,14,0.03414634146341464
Deli / Bodega -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.03414634146341464,10,0.035842293906810034
Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,0.03414634146341464,5,0.036231884057971016
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.03414634146341464,14,0.03414634146341464
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.03414634146341464,7,0.03414634146341464
Deli / Bodega -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.03414634146341464,14,0.03414634146341464
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.03414634146341464,14,0.03414634146341464
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,0.03414634146341464,7,0.03414634146341464
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.03414634146341464,14,0.03414634146341464
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.03414634146341464,7,0.03414634146341464
Office -> Coffee Shop -> Neighborhood -> Office -> Food & Drink Shop,5,0.03414634146341464,14,0.03414634146341464
Office -> Deli / Bodega -> Office -> Park -> Food & Drink Shop,5,0.03414634146341464,14,0.03414634146341464
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,5,0.03414634146341464,7,0.03414634146341464
Park -> Subway -> Office -> Food & Drink Shop -> Clothing Store,5,0.03414634146341464,7,0.050724637681159424
Park -> Subway -> Office -> Food & Drink Shop -> Park,5,0.03414634146341464,10,0.035842293906810034
Subway -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.03414634146341464,10,0.035842293906810034
Subway -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.03414634146341464,7,0.03414634146341464
Neighborhood -> Bus Station,2,0.03383458646616541,9,0.03383458646616541
American Restaurant -> Building -> Coffee Shop,3,0.033482142857142856,15,0.033482142857142856
Building -> Gym / Fitness Center -> Coffee Shop,3,0.033482142857142856,15,0.033482142857142856
Coffee Shop -> Subway -> Coffee Shop,3,0.033482142857142856,15,0.033482142857142856
Deli / Bodega -> Building -> Coffee Shop,3,0.033482142857142856,15,0.033482142857142856
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.033482142857142856,15,0.033482142857142856
Office -> Food & Drink Shop -> Coffee Shop,3,0.033482142857142856,15,0.033482142857142856
Subway -> Gym / Fitness Center -> Coffee Shop,3,0.033482142857142856,15,0.033482142857142856
Building -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.033482142857142856,15,0.033482142857142856
Building -> Gym / Fitness Center -> Coffee Shop -> Hotel,4,0.033482142857142856,6,0.037037037037037035
Building -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.033482142857142856,19,0.047979797979797977
Coffee Shop -> Gym / Fitness Center -> Building -> Coffee Shop,4,0.033482142857142856,15,0.033482142857142856
Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,4,0.033482142857142856,6,0.043478260869565216
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.033482142857142856,27,0.03734439834024896
Deli / Bodega -> Building -> Coffee Shop -> Clothing Store,4,0.033482142857142856,7,0.050724637681159424
Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.033482142857142856,15,0.033482142857142856
Gym / Fitness Center -> Coffee Shop -> Building -> Coffee Shop,4,0.033482142857142856,15,0.033482142857142856
Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop,4,0.033482142857142856,15,0.033482142857142856
Office -> Drugstore / Pharmacy -> Office -> Coffee Shop,4,0.033482142857142856,15,0.033482142857142856
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.033482142857142856,15,0.033482142857142856
Office -> Hotel -> Building -> Coffee Shop,4,0.033482142857142856,15,0.033482142857142856
Subway -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.033482142857142856,6,0.043478260869565216
Subway -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.033482142857142856,15,0.033482142857142856
Train Station -> Office -> Building -> Coffee Shop,4,0.033482142857142856,15,0.033482142857142856
Building -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.033482142857142856,16,0.04040404040404041
Building -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Hotel,5,0.033482142857142856,9,0.05555555555555555
Building -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.033482142857142856,15,0.033482142857142856
Coffee Shop -> Gym / Fitness Center -> Building -> Coffee Shop -> Hotel,5,0.033482142857142856,6,0.037037037037037035
Coffee Shop -> Gym / Fitness Center -> Building -> Coffee Shop -> Train Station,5,0.033482142857142856,14,0.03535353535353535
Coffee Shop -> Office -> Building -> Deli / Bodega -> Coffee Shop,5,0.033482142857142856,15,0.033482142857142856
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,0.033482142857142856,15,0.033482142857142856
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.033482142857142856,15,0.033482142857142856
Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.033482142857142856,5,0.036231884057971016
Deli / Bodega -> Office -> Coffee Shop -> Building -> Coffee Shop,5,0.033482142857142856,15,0.033482142857142856
Gym / Fitness Center -> Coffee Shop -> Building -> Coffee Shop -> Clothing Store,5,0.033482142857142856,6,0.043478260869565216
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.033482142857142856,15,0.033482142857142856
Gym / Fitness Center -> Office -> Building -> Deli / Bodega -> Coffee Shop,5,0.033482142857142856,15,0.033482142857142856
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Building -> Coffee Shop,5,0.033482142857142856,15,0.033482142857142856
Hotel -> Office -> Train Station -> Office -> Coffee Shop,5,0.033482142857142856,15,0.033482142857142856
Office -> Building -> Deli / Bodega -> Office -> Coffee Shop,5,0.033482142857142856,15,0.033482142857142856
Office -> Building -> Office -> Building -> Coffee Shop,5,0.033482142857142856,15,0.033482142857142856
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.033482142857142856,15,0.033482142857142856
Office -> Drugstore / Pharmacy -> Office -> Coffee Shop -> Clothing Store,5,0.033482142857142856,6,0.043478260869565216
Office -> Drugstore / Pharmacy -> Office -> Coffee Shop -> Deli / Bodega,5,0.033482142857142856,8,0.034334763948497854
Office -> Drugstore / Pharmacy -> Office -> Coffee Shop -> Office,5,0.033482142857142856,26,0.035961272475795295
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Clothing Store,5,0.033482142857142856,6,0.043478260869565216
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,5,0.033482142857142856,19,0.047979797979797977
Office -> Hotel -> Building -> Coffee Shop -> Clothing Store,5,0.033482142857142856,7,0.050724637681159424
Office -> Hotel -> Building -> Coffee Shop -> Hotel,5,0.033482142857142856,6,0.037037037037037035
