sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Hotel -> Office -> Clothing Store,5,0.0067226890756302525,4,0.0067226890756302525
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.0067226890756302525,4,0.0067226890756302525
Coffee Shop -> Subway -> Bus Station -> Office -> Clothing Store,5,0.0067226890756302525,4,0.0067226890756302525
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.0067226890756302525,4,0.0067226890756302525
Coffee Shop -> Train Station -> Office -> Building -> Clothing Store,5,0.0067226890756302525,4,0.0067226890756302525
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.0067226890756302525,4,0.0067226890756302525
Deli / Bodega -> Office -> Building -> Office -> Clothing Store,5,0.0067226890756302525,4,0.0067226890756302525
Deli / Bodega -> Office -> Clothing Store -> Building -> Clothing Store,5,0.0067226890756302525,4,0.0067226890756302525
Deli / Bodega -> Park -> Subway -> Office -> Clothing Store,5,0.0067226890756302525,4,0.0067226890756302525
Drugstore / Pharmacy -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.0067226890756302525,4,0.0067226890756302525
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0067226890756302525,4,0.0067226890756302525
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.0067226890756302525,4,0.0067226890756302525
Gym / Fitness Center -> Office -> Building -> Office -> Clothing Store,5,0.0067226890756302525,4,0.0067226890756302525
Gym / Fitness Center -> Office -> Train Station -> Office -> Clothing Store,5,0.0067226890756302525,4,0.0067226890756302525
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.0067226890756302525,4,0.0067226890756302525
Office -> Bank -> Coffee Shop -> Office -> Clothing Store,5,0.0067226890756302525,4,0.0067226890756302525
Office -> Building -> Office -> Building -> Clothing Store,5,0.0067226890756302525,4,0.0067226890756302525
Office -> Building -> Office -> Deli / Bodega -> Clothing Store,5,0.0067226890756302525,4,0.0067226890756302525
Office -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.0067226890756302525,4,0.0067226890756302525
Office -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.0067226890756302525,4,0.0067226890756302525
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,5,0.0067226890756302525,4,0.0067226890756302525
Office -> Gym / Fitness Center -> Office -> Building -> Clothing Store,5,0.0067226890756302525,4,0.0067226890756302525
Office -> Hotel -> Coffee Shop -> Office -> Clothing Store,5,0.0067226890756302525,4,0.0067226890756302525
Office -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,0.0067226890756302525,4,0.0067226890756302525
Office -> Train Station -> Deli / Bodega -> Office -> Clothing Store,5,0.0067226890756302525,4,0.0067226890756302525
Park -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,0.0067226890756302525,4,0.0067226890756302525
Subway -> Office -> Building -> Office -> Clothing Store,5,0.0067226890756302525,4,0.0067226890756302525
Subway -> Office -> Hotel -> Office -> Clothing Store,5,0.0067226890756302525,4,0.0067226890756302525
Subway -> Office -> Subway -> Office -> Clothing Store,5,0.0067226890756302525,4,0.0067226890756302525
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.0067226890756302525,4,0.0067226890756302525
Train Station -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.0067226890756302525,4,0.0067226890756302525
Residential Building (Apartment / Condo) -> College Academic Building,2,0.006718924972004479,6,0.006718924972004479
College Academic Building -> Coffee Shop -> College Academic Building,3,0.006718924972004479,6,0.006718924972004479
College Academic Building -> Deli / Bodega -> College Academic Building,3,0.006718924972004479,6,0.006718924972004479
College Academic Building -> Food & Drink Shop -> College Academic Building,3,0.006718924972004479,6,0.006718924972004479
Deli / Bodega -> Medical Center -> College Academic Building,3,0.006718924972004479,6,0.006718924972004479
Medical Center -> Deli / Bodega -> College Academic Building,3,0.006718924972004479,6,0.006718924972004479
Building -> Office -> Coffee Shop -> College Academic Building,4,0.006718924972004479,6,0.006718924972004479
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,0.006718924972004479,6,0.006718924972004479
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.006718924972004479,6,0.006718924972004479
College Academic Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.006718924972004479,6,0.006718924972004479
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> College Academic Building,4,0.006718924972004479,6,0.006718924972004479
Gym / Fitness Center -> Coffee Shop -> Office -> College Academic Building,4,0.006718924972004479,6,0.006718924972004479
Gym / Fitness Center -> Deli / Bodega -> Office -> College Academic Building,4,0.006718924972004479,6,0.006718924972004479
Gym / Fitness Center -> Subway -> Office -> College Academic Building,4,0.006718924972004479,6,0.006718924972004479
Coffee Shop -> Building -> Office -> Coffee Shop -> College Academic Building,5,0.006718924972004479,6,0.006718924972004479
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> College Academic Building,5,0.006718924972004479,6,0.006718924972004479
Office -> Building -> Office -> Coffee Shop -> College Academic Building,5,0.006718924972004479,6,0.006718924972004479
Building -> Subway -> Coffee Shop,3,0.006657789613848202,10,0.006657789613848202
Bus Station -> Office -> Coffee Shop,3,0.006657789613848202,10,0.006657789613848202
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.006657789613848202,10,0.006657789613848202
Train Station -> Building -> Coffee Shop,3,0.006657789613848202,10,0.006657789613848202
Bank -> Coffee Shop -> Office -> Coffee Shop,4,0.006657789613848202,10,0.006657789613848202
Building -> Office -> Building -> Coffee Shop,4,0.006657789613848202,10,0.006657789613848202
Bus Station -> Office -> Coffee Shop -> Office,4,0.006657789613848202,28,0.01128577186618299
Bus Station -> Subway -> Office -> Coffee Shop,4,0.006657789613848202,10,0.006657789613848202
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop,4,0.006657789613848202,10,0.006657789613848202
Drugstore / Pharmacy -> Subway -> Office -> Coffee Shop,4,0.006657789613848202,10,0.006657789613848202
Office -> American Restaurant -> Office -> Coffee Shop,4,0.006657789613848202,10,0.006657789613848202
Office -> Hotel -> Office -> Coffee Shop,4,0.006657789613848202,10,0.006657789613848202
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.006657789613848202,10,0.006657789613848202
Subway -> Office -> Deli / Bodega -> Coffee Shop,4,0.006657789613848202,10,0.006657789613848202
Bank -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.006657789613848202,30,0.012091898428053204
Bus Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.006657789613848202,5,0.008403361344537815
Bus Station -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.006657789613848202,5,0.008403361344537815
Bus Station -> Subway -> Office -> Coffee Shop -> Office,5,0.006657789613848202,31,0.012494961708988311
Coffee Shop -> Building -> Office -> Train Station -> Coffee Shop,5,0.006657789613848202,10,0.006657789613848202
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.006657789613848202,10,0.006657789613848202
Drugstore / Pharmacy -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.006657789613848202,5,0.008403361344537815
Drugstore / Pharmacy -> Subway -> Office -> Coffee Shop -> Office,5,0.006657789613848202,31,0.012494961708988311
Office -> Hotel -> Office -> Coffee Shop -> Office,5,0.006657789613848202,17,0.0068520757758968156
Office -> Train Station -> Coffee Shop -> Train Station -> Coffee Shop,5,0.006657789613848202,10,0.006657789613848202
Office -> Train Station -> Office -> Building -> Coffee Shop,5,0.006657789613848202,10,0.006657789613848202
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.006657789613848202,6,0.010084033613445379
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.006657789613848202,36,0.014510278113663845
American Restaurant -> Coffee Shop -> Pizza Place,3,0.006607929515418502,3,0.006607929515418502
Bar -> Coffee Shop -> Train Station,3,0.006607929515418502,9,0.006607929515418502
Bar -> Gym / Fitness Center -> Train Station,3,0.006607929515418502,9,0.006607929515418502
Bar -> Neighborhood -> Pizza Place,3,0.006607929515418502,3,0.006607929515418502
Building -> Coffee Shop -> Pizza Place,3,0.006607929515418502,3,0.006607929515418502
Coffee Shop -> Bar -> Pizza Place,3,0.006607929515418502,3,0.006607929515418502
Coffee Shop -> Building -> Pizza Place,3,0.006607929515418502,3,0.006607929515418502
Coffee Shop -> Office -> Pizza Place,3,0.006607929515418502,3,0.006607929515418502
Drugstore / Pharmacy -> Coffee Shop -> Train Station,3,0.006607929515418502,9,0.006607929515418502
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,0.006607929515418502,3,0.006607929515418502
Gym / Fitness Center -> Train Station -> Pizza Place,3,0.006607929515418502,3,0.006607929515418502
Home (private) -> Drugstore / Pharmacy -> Pizza Place,3,0.006607929515418502,3,0.006607929515418502
Home (private) -> Medical Center -> Pizza Place,3,0.006607929515418502,3,0.006607929515418502
Hotel -> Coffee Shop -> Train Station,3,0.006607929515418502,9,0.006607929515418502
Office -> American Restaurant -> Pizza Place,3,0.006607929515418502,3,0.006607929515418502
Office -> Building -> Pizza Place,3,0.006607929515418502,3,0.006607929515418502
Office -> Clothing Store -> Pizza Place,3,0.006607929515418502,3,0.006607929515418502
Office -> Deli / Bodega -> Pizza Place,3,0.006607929515418502,3,0.006607929515418502
Office -> Food & Drink Shop -> Pizza Place,3,0.006607929515418502,3,0.006607929515418502
Office -> Gym / Fitness Center -> Pizza Place,3,0.006607929515418502,3,0.006607929515418502
Park -> Gym / Fitness Center -> Train Station,3,0.006607929515418502,9,0.006607929515418502
Park -> Office -> Train Station,3,0.006607929515418502,9,0.006607929515418502
Subway -> Bar -> Pizza Place,3,0.006607929515418502,3,0.006607929515418502
Subway -> Office -> Pizza Place,3,0.006607929515418502,3,0.006607929515418502
Building -> Office -> Clothing Store -> Pizza Place,4,0.006607929515418502,3,0.006607929515418502
Coffee Shop -> Office -> Building -> Pizza Place,4,0.006607929515418502,3,0.006607929515418502
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.006607929515418502,9,0.006607929515418502
Deli / Bodega -> Drugstore / Pharmacy -> Office -> Train Station,4,0.006607929515418502,9,0.006607929515418502
Drugstore / Pharmacy -> Coffee Shop -> Office -> Train Station,4,0.006607929515418502,9,0.006607929515418502
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,4,0.006607929515418502,9,0.006607929515418502
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,4,0.006607929515418502,3,0.006607929515418502
Gym / Fitness Center -> Train Station -> Hotel -> Train Station,4,0.006607929515418502,9,0.006607929515418502
Home (private) -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,0.006607929515418502,3,0.006607929515418502
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,4,0.006607929515418502,3,0.006607929515418502
Medical Center -> Gym / Fitness Center -> Medical Center -> Pizza Place,4,0.006607929515418502,3,0.006607929515418502
Office -> Deli / Bodega -> Coffee Shop -> Pizza Place,4,0.006607929515418502,3,0.006607929515418502
Office -> Subway -> Coffee Shop -> Train Station,4,0.006607929515418502,9,0.006607929515418502
Train Station -> Building -> Coffee Shop -> Train Station,4,0.006607929515418502,9,0.006607929515418502
Building -> Office -> Subway -> Coffee Shop -> Train Station,5,0.006607929515418502,9,0.006607929515418502
Coffee Shop -> Office -> Hotel -> Office -> Train Station,5,0.006607929515418502,9,0.006607929515418502
Coffee Shop -> Office -> Subway -> Coffee Shop -> Train Station,5,0.006607929515418502,9,0.006607929515418502
Coffee Shop -> Subway -> Coffee Shop -> Office -> Train Station,5,0.006607929515418502,9,0.006607929515418502
Coffee Shop -> Subway -> Office -> Coffee Shop -> Train Station,5,0.006607929515418502,9,0.006607929515418502
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.006607929515418502,17,0.0068520757758968156
Deli / Bodega -> Office -> Subway -> Office -> Train Station,5,0.006607929515418502,9,0.006607929515418502
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.006607929515418502,9,0.006607929515418502
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,0.006607929515418502,3,0.006607929515418502
Office -> Building -> Coffee Shop -> Office -> Train Station,5,0.006607929515418502,9,0.006607929515418502
Office -> Building -> Office -> Clothing Store -> Pizza Place,5,0.006607929515418502,3,0.006607929515418502
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.006607929515418502,9,0.006607929515418502
Clothing Store -> Medical Center,2,0.006600660066006601,4,0.006600660066006601
Coffee Shop -> Bus Station -> Medical Center,3,0.006600660066006601,4,0.006600660066006601
College Academic Building -> Coffee Shop -> Medical Center,3,0.006600660066006601,4,0.006600660066006601
Gym / Fitness Center -> Bus Station -> Medical Center,3,0.006600660066006601,4,0.006600660066006601
Home (private) -> Drugstore / Pharmacy -> Medical Center,3,0.006600660066006601,4,0.006600660066006601
Home (private) -> Gym / Fitness Center -> Medical Center,3,0.006600660066006601,4,0.006600660066006601
Subway -> Food & Drink Shop -> Medical Center,3,0.006600660066006601,4,0.006600660066006601
Home (private) -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.006600660066006601,3,0.006607929515418502
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center,4,0.006600660066006601,4,0.006600660066006601
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,0.006600660066006601,4,0.006600660066006601
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Medical Center,5,0.006600660066006601,4,0.006600660066006601
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Medical Center,5,0.006600660066006601,4,0.006600660066006601
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,0.006600660066006601,3,0.006607929515418502
Park -> Home (private),2,0.006589268904926263,21,0.006589268904926263
Neighborhood -> Other Great Outdoors,2,0.00658513640639699,7,0.00658513640639699
Pizza Place -> Subway,2,0.006472491909385114,12,0.006472491909385114
Drugstore / Pharmacy -> Office -> Subway,3,0.006472491909385114,12,0.006472491909385114
Gym / Fitness Center -> Bar -> Subway,3,0.006472491909385114,12,0.006472491909385114
Gym / Fitness Center -> Park -> Subway,3,0.006472491909385114,12,0.006472491909385114
Gym / Fitness Center -> Park -> Subway -> Office,4,0.006472491909385114,21,0.008464328899637243
Office -> Building -> Office -> Subway,4,0.006472491909385114,12,0.006472491909385114
Office -> Subway -> Office -> Subway,4,0.006472491909385114,12,0.006472491909385114
Office -> Building -> Office -> Subway -> Hotel,5,0.006472491909385114,5,0.009025270758122744
Office -> Subway -> Office -> Subway -> Hotel,5,0.006472491909385114,5,0.009025270758122744
Bank -> Subway -> Office,3,0.006449012494961709,16,0.006449012494961709
Bar -> Subway -> Office,3,0.006449012494961709,16,0.006449012494961709
Coffee Shop -> College Academic Building -> Office,3,0.006449012494961709,16,0.006449012494961709
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.006449012494961709,16,0.006449012494961709
Train Station -> Subway -> Office,3,0.006449012494961709,16,0.006449012494961709
American Restaurant -> Office -> Building -> Office,4,0.006449012494961709,16,0.006449012494961709
Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Office,4,0.006449012494961709,16,0.006449012494961709
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,0.006449012494961709,16,0.006449012494961709
Deli / Bodega -> Office -> Park -> Office,4,0.006449012494961709,16,0.006449012494961709
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,0.006449012494961709,16,0.006449012494961709
Food & Drink Shop -> Train Station -> Deli / Bodega -> Office,4,0.006449012494961709,16,0.006449012494961709
Gym / Fitness Center -> Building -> Deli / Bodega -> Office,4,0.006449012494961709,16,0.006449012494961709
Gym / Fitness Center -> Coffee Shop -> Park -> Office,4,0.006449012494961709,16,0.006449012494961709
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.006449012494961709,16,0.006449012494961709
Office -> Deli / Bodega -> Building -> Office,4,0.006449012494961709,16,0.006449012494961709
Office -> Neighborhood -> Coffee Shop -> Office,4,0.006449012494961709,16,0.006449012494961709
Office -> Park -> Subway -> Office,4,0.006449012494961709,16,0.006449012494961709
Office -> Subway -> Bus Station -> Office,4,0.006449012494961709,16,0.006449012494961709
Park -> Office -> Coffee Shop -> Office,4,0.006449012494961709,16,0.006449012494961709
Subway -> Coffee Shop -> Train Station -> Office,4,0.006449012494961709,16,0.006449012494961709
Train Station -> Office -> Clothing Store -> Office,4,0.006449012494961709,16,0.006449012494961709
American Restaurant -> Office -> Building -> Office -> Coffee Shop,5,0.006449012494961709,11,0.007323568575233023
American Restaurant -> Office -> Building -> Office -> Deli / Bodega,5,0.006449012494961709,7,0.00865265760197775
Building -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.006449012494961709,16,0.006449012494961709
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.006449012494961709,16,0.006449012494961709
Food & Drink Shop -> Train Station -> Deli / Bodega -> Office -> Clothing Store,5,0.006449012494961709,5,0.008403361344537815
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Office,5,0.006449012494961709,16,0.006449012494961709
Gym / Fitness Center -> Coffee Shop -> Park -> Office -> Clothing Store,5,0.006449012494961709,5,0.008403361344537815
Gym / Fitness Center -> Deli / Bodega -> Office -> Building -> Office,5,0.006449012494961709,16,0.006449012494961709
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Office,5,0.006449012494961709,16,0.006449012494961709
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.006449012494961709,16,0.006449012494961709
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,0.006449012494961709,16,0.006449012494961709
Office -> Drugstore / Pharmacy -> Office -> Coffee Shop -> Office,5,0.006449012494961709,16,0.006449012494961709
Office -> Gym / Fitness Center -> Office -> Building -> Office,5,0.006449012494961709,16,0.006449012494961709
Office -> Hotel -> Office -> Train Station -> Office,5,0.006449012494961709,16,0.006449012494961709
Office -> Subway -> Bus Station -> Office -> Hotel,5,0.006449012494961709,5,0.009025270758122744
Office -> Subway -> Office -> Building -> Office,5,0.006449012494961709,16,0.006449012494961709
Office -> Subway -> Office -> Subway -> Office,5,0.006449012494961709,16,0.006449012494961709
Office -> Train Station -> Office -> Clothing Store -> Office,5,0.006449012494961709,16,0.006449012494961709
Subway -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.006449012494961709,16,0.006449012494961709
Train Station -> Office -> Clothing Store -> Office -> Building,5,0.006449012494961709,5,0.006983240223463687
Train Station -> Office -> Coffee Shop -> Clothing Store -> Office,5,0.006449012494961709,16,0.006449012494961709
Clothing Store -> Bar -> Food & Drink Shop,3,0.0064469914040114614,9,0.0064469914040114614
Coffee Shop -> Subway -> Food & Drink Shop,3,0.0064469914040114614,9,0.0064469914040114614
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.0064469914040114614,9,0.0064469914040114614
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.0064469914040114614,9,0.0064469914040114614
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,3,0.0064469914040114614,9,0.0064469914040114614
Office -> Bar -> Food & Drink Shop,3,0.0064469914040114614,9,0.0064469914040114614
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.0064469914040114614,9,0.0064469914040114614
Office -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.0064469914040114614,9,0.0064469914040114614
Office -> Subway -> Office -> Food & Drink Shop,4,0.0064469914040114614,9,0.0064469914040114614
Office -> Subway -> Office -> Food & Drink Shop -> Clothing Store,5,0.0064469914040114614,4,0.0067226890756302525
Park -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,0.0064469914040114614,9,0.0064469914040114614
Bar -> Clothing Store -> Bar,3,0.006376195536663124,18,0.006376195536663124
Office -> Building -> Bar,3,0.006376195536663124,18,0.006376195536663124
Clothing Store -> Bus Station,2,0.006191950464396285,6,0.006191950464396285
Bank -> Drugstore / Pharmacy -> Bus Station,3,0.006191950464396285,6,0.006191950464396285
Bar -> Subway -> Bus Station,3,0.006191950464396285,6,0.006191950464396285
Bus Station -> Food & Drink Shop -> Bus Station,3,0.006191950464396285,6,0.006191950464396285
Clothing Store -> Bar -> Bus Station,3,0.006191950464396285,6,0.006191950464396285
Clothing Store -> Office -> Bus Station,3,0.006191950464396285,6,0.006191950464396285
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,0.006191950464396285,6,0.006191950464396285
Deli / Bodega -> Office -> Bus Station,3,0.006191950464396285,6,0.006191950464396285
Gym / Fitness Center -> Subway -> Bus Station,3,0.006191950464396285,6,0.006191950464396285
Building -> American Restaurant -> Deli / Bodega,3,0.006180469715698393,5,0.006180469715698393
Building -> Bank -> Deli / Bodega,3,0.006180469715698393,5,0.006180469715698393
Building -> College Academic Building -> Deli / Bodega,3,0.006180469715698393,5,0.006180469715698393
Bus Station -> Subway -> Deli / Bodega,3,0.006180469715698393,5,0.006180469715698393
Coffee Shop -> Clothing Store -> Deli / Bodega,3,0.006180469715698393,5,0.006180469715698393
Coffee Shop -> Park -> Deli / Bodega,3,0.006180469715698393,5,0.006180469715698393
Coffee Shop -> Train Station -> Deli / Bodega,3,0.006180469715698393,5,0.006180469715698393
College Academic Building -> Coffee Shop -> Deli / Bodega,3,0.006180469715698393,5,0.006180469715698393
Deli / Bodega -> Bank -> Deli / Bodega,3,0.006180469715698393,5,0.006180469715698393
Deli / Bodega -> Hotel -> Deli / Bodega,3,0.006180469715698393,5,0.006180469715698393
Drugstore / Pharmacy -> Bus Station -> Deli / Bodega,3,0.006180469715698393,5,0.006180469715698393
Gym / Fitness Center -> Neighborhood -> Deli / Bodega,3,0.006180469715698393,5,0.006180469715698393
Hotel -> Coffee Shop -> Deli / Bodega,3,0.006180469715698393,5,0.006180469715698393
Bank -> Deli / Bodega -> Office -> Deli / Bodega,4,0.006180469715698393,5,0.006180469715698393
Building -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.006180469715698393,5,0.006180469715698393
Bus Station -> Subway -> Deli / Bodega -> Office,4,0.006180469715698393,21,0.008464328899637243
Coffee Shop -> College Academic Building -> Office -> Deli / Bodega,4,0.006180469715698393,5,0.006180469715698393
Deli / Bodega -> Coffee Shop -> Building -> Deli / Bodega,4,0.006180469715698393,5,0.006180469715698393
Deli / Bodega -> Coffee Shop -> College Academic Building -> Deli / Bodega,4,0.006180469715698393,5,0.006180469715698393
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.006180469715698393,5,0.006180469715698393
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,0.006180469715698393,5,0.006180469715698393
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.006180469715698393,5,0.006180469715698393
Drugstore / Pharmacy -> Bus Station -> Deli / Bodega -> Office,4,0.006180469715698393,16,0.006449012494961709
Drugstore / Pharmacy -> Coffee Shop -> Office -> Deli / Bodega,4,0.006180469715698393,5,0.006180469715698393
Gym / Fitness Center -> Building -> Coffee Shop -> Deli / Bodega,4,0.006180469715698393,5,0.006180469715698393
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,4,0.006180469715698393,5,0.006180469715698393
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Deli / Bodega,4,0.006180469715698393,5,0.006180469715698393
Hotel -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.006180469715698393,5,0.006180469715698393
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.006180469715698393,5,0.006180469715698393
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,0.006180469715698393,5,0.006180469715698393
Office -> Deli / Bodega -> College Academic Building -> Deli / Bodega,4,0.006180469715698393,5,0.006180469715698393
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.006180469715698393,5,0.006180469715698393
Office -> Park -> Gym / Fitness Center -> Deli / Bodega,4,0.006180469715698393,5,0.006180469715698393
Subway -> Neighborhood -> Office -> Deli / Bodega,4,0.006180469715698393,5,0.006180469715698393
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.006180469715698393,5,0.006180469715698393
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.006180469715698393,5,0.006180469715698393
Bus Station -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,0.006180469715698393,4,0.0067226890756302525
Bus Station -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.006180469715698393,9,0.006607929515418502
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building -> Deli / Bodega,5,0.006180469715698393,5,0.006180469715698393
Coffee Shop -> Deli / Bodega -> Coffee Shop -> College Academic Building -> Deli / Bodega,5,0.006180469715698393,5,0.006180469715698393
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.006180469715698393,5,0.006180469715698393
Coffee Shop -> Office -> Coffee Shop -> Building -> Deli / Bodega,5,0.006180469715698393,5,0.006180469715698393
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.006180469715698393,5,0.006180469715698393
Deli / Bodega -> Office -> Coffee Shop -> Building -> Deli / Bodega,5,0.006180469715698393,5,0.006180469715698393
Deli / Bodega -> Office -> Park -> Office -> Deli / Bodega,5,0.006180469715698393,5,0.006180469715698393
Deli / Bodega -> Park -> Subway -> Office -> Deli / Bodega,5,0.006180469715698393,5,0.006180469715698393
Drugstore / Pharmacy -> Bus Station -> Deli / Bodega -> Office -> Clothing Store,5,0.006180469715698393,4,0.0067226890756302525
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.006180469715698393,5,0.006180469715698393
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.006180469715698393,5,0.006180469715698393
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.006180469715698393,5,0.006180469715698393
Office -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.006180469715698393,5,0.006180469715698393
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.006180469715698393,5,0.006180469715698393
Office -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,0.006180469715698393,5,0.006180469715698393
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.006180469715698393,5,0.006180469715698393
Office -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,0.006180469715698393,5,0.006180469715698393
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.006180469715698393,5,0.006180469715698393
Subway -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.006180469715698393,5,0.006180469715698393
Train Station -> Office -> Building -> Office -> Deli / Bodega,5,0.006180469715698393,5,0.006180469715698393
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.006180469715698393,5,0.006180469715698393
Building -> Coffee Shop -> Gym / Fitness Center,3,0.006176652254478073,10,0.006176652254478073
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.006176652254478073,10,0.006176652254478073
Gym / Fitness Center -> Hotel -> Gym / Fitness Center,3,0.006176652254478073,10,0.006176652254478073
Office -> Building -> Gym / Fitness Center,3,0.006176652254478073,10,0.006176652254478073
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.006176652254478073,10,0.006176652254478073
